Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_26_p0,11.070205417110564,20.69263554197304,45.6131339051028,20.94490826126292,9.854042048408406,9.317635680725596,11.321527197534662,1.9103043267361104,73.68259582173425,55.46703069131518,17.204036915468247,3.379231955837492,16.531100780374757,2.9396017887753256,9.010963598940924,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_26_p0,12.047341887821108,22.561641284143583,46.83553964477223,22.84953383432767,10.45221140473723,9.615906060996,11.74066145223147,2.1295566430347663,79.99704497771393,60.09274896572094,18.789997562938165,2.330283411386858,17.388281541677824,3.0105690009739527,10.01185117258367,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1150.000000000001,0_1_26_p0,12.938568655203603,24.7435027276663,48.204185958799485,25.04458275976674,10.941688551735478,9.943812398496869,12.113969853355352,2.3514607471455955,86.61837970802303,65.05740430026343,20.060866925155448,2.314643651706053,18.26647806903469,3.051504644001555,10.95629677501121,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1166.6666666666674,0_1_26_p0,13.763410517000247,27.23780963974246,49.86528589444147,27.647239927955727,11.25376988555451,10.304617773766092,12.439153847177044,2.567709242914794,92.9937742276803,70.12068878783624,20.93359709745892,4.545608617444602,19.184206297493773,3.0890390213357146,12.340807912465168,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1183.333333333334,0_1_26_p0,14.515537557227873,30.06479752466178,51.82087267687145,30.658796942426115,11.34799574166452,10.690938170510163,12.70758759634336,2.793865261676065,98.56168241260195,74.93624511909186,21.517730611844453,6.078216141026094,20.12309097253018,3.148687814355925,14.107723471353022,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1200.000000000001,0_1_26_p0,15.1521145743556,33.37419545248188,53.98875149986194,33.98585808098198,11.29618581850326,11.086728199173912,12.931232302005364,3.133944033344252,103.11854549855886,79.26918838155403,21.994590894081067,5.28605994535268,21.03031611676208,3.222494677398516,15.88361356917648,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1216.6666666666672,0_1_26_p0,15.645547130052863,37.24999887959321,56.30535773815803,37.51445043589575,11.225429403556772,11.482953698249322,13.158486000558977,3.61725469035365,106.75335978137836,83.06813386768016,22.44995162273077,3.2502781087152424,21.869251951171417,3.294027536729175,17.1870628842775,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1233.333333333334,0_1_26_p0,16.03077611118857,41.50424347295869,58.72192958767938,41.13547631104261,11.214897230420316,11.892723114432036,13.43811960811542,4.174494126984903,109.69080789298808,86.44243421158113,22.87415860827746,3.27591492376686,22.635790694932908,3.352633761445403,17.514398632554123,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1250.0000000000005,0_1_26_p0,16.371123647157926,45.729436942008434,61.15618197087621,44.74166340642437,11.26181589936868,12.34193955635273,13.784372771860136,4.726550337806906,112.18628746885852,89.54536696276858,23.25213176245446,3.992355758556756,23.328920137116803,3.419182175237669,17.0869438742664,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1266.666666666667,0_1_26_p0,16.717263373812333,49.587554846816175,63.52416870175095,48.26293445579218,11.35036271228389,12.838031591432234,14.18963173446133,5.233366520415977,114.35120061629576,92.39806385444312,23.6200244149864,4.8784424659376056,23.94685353908507,3.4988639848332324,16.617599861446077,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1283.3333333333337,0_1_26_p0,17.078730734665783,53.11887254976023,65.83639742104063,51.69287462211861,11.514269775146593,13.369588057187675,14.652277336559392,5.717636668035648,116.08336468836544,94.86861902231034,24.03362944783541,6.505309005673038,24.50711721104545,3.569087184111357,16.253947707448642,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1300.0000000000005,0_1_26_p0,17.397284432280713,56.61523161960115,68.18326756974456,55.03857876819529,11.802999811401437,13.928174506315438,15.185252213347953,6.237964907390198,117.22583507270348,96.82502867790603,24.47752150198469,8.042361145650876,25.04396690014094,3.6299016233501726,15.80673679461514,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1316.666666666667,0_1_26_p0,17.587957074041295,60.25733106022344,70.57107567279742,58.25910811926727,12.23235059660554,14.522658554119005,15.793163672248744,6.8369140657491405,117.79945626531138,98.2782773056966,24.83889257382264,8.633064018372272,25.57889396896323,3.693648404643731,15.160924065925466,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1333.3333333333337,0_1_26_p0,17.61252286030023,64.00473412439558,72.81662720560196,61.24894050730063,12.768620667685742,15.175504910458248,16.45053010997733,7.4843650284811485,118.0120508837607,99.3846485175736,24.97465392639272,8.221490871155154,26.097999376069183,3.812105152204607,14.334738443981896,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1350.0,0_1_26_p0,17.507201249132528,67.78781347836339,74.68492686504659,63.86691153478745,13.34466258891558,15.876969689058198,17.137927044484748,8.095598638111545,117.93246676824216,100.25289593062251,24.792377091024232,7.311894140805269,26.564073000190582,3.96887636681459,13.676025494262884,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1366.6666666666667,0_1_26_p0,17.327837971065406,71.61329118426977,76.04196825945115,65.98178371701657,13.892185809660406,16.571320599274117,17.86910645956998,8.641889368790187,117.2690990491422,100.7436263022131,24.29568124076683,6.817625524212229,26.93432905784264,4.112838468583607,13.544399996098948,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1383.3333333333333,0_1_26_p0,17.070915049881332,75.43985890721561,76.74979418228742,67.43943950755832,14.362107407625787,17.227499535754557,18.64615687327839,9.154340792638743,115.66964869111192,100.56801782537102,23.61421777417323,7.411700700439353,27.17336812305217,4.225284846045045,13.835595357342678,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1400.0,0_1_26_p0,16.67676322876502,79.09080764364543,76.5630086893575,68.02121894649608,14.755149482477,17.854204699297412,19.43029530828627,9.64118621166187,113.17285895796404,99.59915477678771,22.958835878368983,8.483860786755656,27.26259762323356,4.280137678337685,14.139421412063044,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1416.6666666666663,0_1_26_p0,16.10297546079797,82.29564345028433,75.30350195266492,67.56278741503436,15.119249937954477,18.45199547441696,20.16598712262933,10.070513227822891,110.2103520911784,97.98740989140626,22.39713539893062,9.639457210451605,27.20341374708292,4.250556998257355,14.217750170606967,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1433.333333333333,0_1_26_p0,15.39511261587022,84.73665135785784,73.03118862991566,66.10640016628233,15.42939442147328,19.00398289273065,20.816534292085105,10.396229142392956,107.21618536910933,95.956396157891,21.749168297575963,11.115887544520325,27.02634793365641,4.1583602885453805,13.959727613161164,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1449.9999999999995,0_1_26_p0,14.682391605190777,86.13013019759728,69.94407779208431,63.84707708571729,15.525485931929731,19.49060432623985,21.3908151926222,10.554002764188068,104.3800583566266,93.60883529919344,20.915407315520696,12.274332798596726,26.781022425989164,4.049569050958756,13.555571846805943,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1466.6666666666663,0_1_26_p0,14.03023837293576,86.37595814697995,66.2191291949784,60.92841013347133,15.216316002565026,19.888489299836174,21.91391990905698,10.559799051315816,101.69451447397978,90.94874359508847,20.0875992833326,12.26066224566802,26.49437492103752,3.971771949350337,13.574677080583276,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1483.333333333333,0_1_26_p0,13.457107180583057,85.6425889795998,62.16238060434756,57.38097719003414,14.571508882191791,20.17288399440876,22.39573838660297,10.563210134678464,99.06264741846196,87.95085467288406,19.45678284249309,11.52802391329845,26.16553735314689,3.940822465298773,14.312759310260152,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1499.9999999999995,0_1_26_p0,12.965657982787317,84.24661622523503,58.26411043667656,53.26299195634744,14.093592914026887,20.335513310625984,22.82116493578586,10.69563889559985,96.40894222804748,84.59523426378853,19.10505933063444,10.921913791527231,25.80482072381014,3.939687468275914,15.484988776302346,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1516.666666666666,0_1_26_p0,12.499166039261258,82.41072235561045,54.6115946403546,48.69044416491766,13.724709721881675,20.384509141072968,23.148799035623703,10.928611726805393,93.7345877705214,80.89641981273513,18.973980297568268,9.821063864232327,25.43031107963749,3.9420261921117135,16.657464221498294,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1533.3333333333328,0_1_26_p0,11.974667923278806,80.15220166809425,51.01812459623409,43.71614783052895,13.448858232890387,20.323647865041544,23.30467539476946,11.163243621089569,91.07822820407895,76.86595362773107,18.90808342935683,7.332237667149763,25.037126030617543,3.930521204041866,17.845465089292635,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1549.999999999999,0_1_26_p0,11.407448063607337,77.42373431044689,47.45735941506801,38.33330315184139,13.326935598364331,20.178116977902828,23.20598140073953,11.347045168017114,88.47228758920735,72.46697909087389,18.84118190460353,5.073750220955489,24.61332655323314,3.903228338739521,19.23980061578495,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1566.666666666666,0_1_26_p0,10.938412288541551,74.29847353657068,44.11828723219644,32.58552223226277,13.424162152704104,20.009715498080503,22.828804688112985,11.525607592806374,85.90613704147148,67.65234477205959,18.914045901938653,4.88632175275524,24.20203854385497,3.8631166700528814,20.369043423565845,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1583.3333333333326,0_1_26_p0,10.68573815214326,70.93561293981527,41.18960555358286,26.621604005956883,13.725650059401548,19.86016934179305,22.462008248248434,11.765362632895242,83.3187476056146,62.420235361324494,19.349573616921543,5.163578670997509,23.867810787484625,3.81316087536012,20.66776843323744,0,0,,1,2,0,0,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,1,1,1,1
1599.999999999999,0_1_26_p0,10.634625747418193,67.41348494108641,38.70971525810097,20.654477484675983,14.17488722850734,19.75571914164365,22.32276462683474,12.04730010646326,80.71683033638257,56.85473145190005,20.25945624053045,5.699307223116731,23.621745247015216,3.7639364021509145,20.316814722693067,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
1616.6666666666658,0_1_26_p0,10.704061830997189,63.697858992742425,36.60644227869296,14.867983359923644,14.72733145046102,19.72239680119738,22.3745415980122,12.309329668814312,78.244362702446,51.133819372463485,21.591506498923884,7.055966569269029,23.45016342508667,3.729582721826665,19.674341101725137,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
1633.3333333333323,0_1_26_p0,10.830814880753335,59.790166772238734,34.855073513866245,9.395082934796072,15.370386903833532,19.771088047430425,22.573365918893177,12.52945200089111,76.02188433593696,45.431590490354274,23.182489698563,9.839905505384872,23.340166340908663,3.6978081749142846,19.37503221039825,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
1649.999999999999,0_1_26_p0,10.986201374634623,55.83069016056213,33.573689133459666,4.332919111516726,16.13078277717874,19.920723059792035,22.887729619081338,12.740920435348707,73.98941028353181,39.80229274916834,24.85233854736684,13.1119948633367,23.2955978681174,3.624205376522775,20.17052079583781,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
1666.6666666666656,0_1_26_p0,11.181970475058543,52.03826344729777,32.96252069821222,-0.3113988462593804,17.04086572672483,20.200979369704235,23.297037950568946,12.964261833902372,71.9413020911272,34.22249269469392,26.518120730125425,15.495935289394014,23.34182308253519,3.481930970749864,21.827621255734368,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,1,1,1,1,0,0,0,0,0,0,1,1
1683.3333333333323,0_1_26_p0,11.41039562598865,48.60412298988642,33.16588029834943,-4.619861629986001,18.114070256777605,20.61470880004884,23.7944423836186,13.192245882880128,69.64472699358663,28.729820588578907,28.19961615083828,16.204567619178803,23.50054757088852,3.2953803871699163,23.19849504169217,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,1,1,1,1,0,0,0,0,0,0,1,1
1699.9999999999989,0_1_26_p0,11.598498134226157,45.61502380526998,34.10013579182996,-8.625590805226413,19.3671646904816,21.13365989673913,24.3644487801292,13.437947524924892,66.96799519528396,23.44805700480396,29.81927412385036,14.47199538868266,23.759870547127043,3.1137494614513326,23.41799873291373,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,1,1,1,1,0,0,0,0,0,0,1,1
1716.6666666666656,0_1_26_p0,11.727296046016477,43.02127882162754,35.37459919297446,-12.19918898306396,20.832376019097207,21.73030829237751,24.95757812116758,13.655248292492384,63.98148863569297,18.49394392525657,31.1347105885078,11.379078280339144,24.0688082957864,2.983531525582216,22.75609510185508,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1733.333333333332,0_1_26_p0,11.78303304934484,40.70585828244139,36.38053269712928,-15.139919342694276,22.37502639062432,22.39608780526689,25.520949967570576,13.70620145249152,60.881483512247286,13.914769098685388,32.00282064177936,9.334733177848983,24.365808745863184,2.929344491604354,22.18007032021494,0,0,,1,2,0,0,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_26_p0,11.721528110987,38.598616293717065,36.666912025637984,-17.38543106566264,23.56180752810501,23.121642785654327,26.043549235654528,13.538040981999016,57.79034214146834,9.702302176554278,32.42421598278486,9.058856268668611,24.62363856539229,2.919902583123277,22.63601847376495,0,0,,1,2,1,1,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_26_p0,11.53793542393072,36.67194226062323,36.48568923248701,-19.033010679329948,24.550624991355416,23.88002783522608,26.56291042151498,13.245043620781509,54.72571731563072,5.844645344207975,32.564584082864364,9.524848111683506,24.85533915397732,2.9128638980553982,24.05634246864741,0,0,,1,2,1,1,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1783.333333333332,0_1_26_p0,11.26607421150472,34.87715519880992,36.28168319029923,-20.17356203273784,25.353613805868736,24.63925606556689,27.13814567785589,12.903190873293877,51.66311375131616,2.379178378406271,32.66725103045814,8.915375014183788,25.07503912723436,2.9334469153169977,25.10077276161815,0,0,,1,2,1,1,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_26_p0,10.88826350497084,33.17706015715593,36.07830180596997,-20.800901608007027,25.839782601719804,25.369167978808164,27.80204460518534,12.5307861738406,48.50562839763328,-0.579172371871296,32.7873644289558,7.055367727125972,25.279438841479344,2.9998559972840617,24.53401226839003,0,0,,1,2,1,1,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_26_p0,10.332492623264669,31.64923352059195,35.502347896974584,-20.84186566556797,25.91527344251993,26.03693959644383,28.538640211905083,12.131668892285532,45.11866909290799,-2.86421610755692,32.683191365580456,5.601538940687529,25.46096697493628,3.0923648422065804,22.77352714041428,0,0,,1,2,1,1,0,0,1,1,1,1,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1833.333333333332,0_1_26_p0,9.653952015515834,30.440387834073142,34.26075161635629,-20.258711055113253,25.65907614785366,26.617111448694097,29.31156403481061,11.739691047175468,41.50308063610725,-4.3507109128802846,32.07393842887138,5.263934566226896,25.615492589358748,3.15789391659372,20.977972384772368,0,0,,1,2,1,1,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_26_p0,8.991355660869324,29.531833529816403,32.482966485243125,-19.17429060310916,25.29119127870493,27.10709462424748,30.087025246608025,11.423250185483688,37.874193951234666,-5.034356344493784,30.97553293278169,4.69814753868157,25.739663628291392,3.179752834833603,19.056052506328346,0,0,,1,2,1,1,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1866.666666666665,0_1_26_p0,8.352759350706336,28.721810669040845,30.602559982849183,-17.87716958991264,25.05697937997496,27.516730484494285,30.820087819139875,11.25192420118102,34.46703670520079,-5.013082890659431,29.7111464313856,2.7643911792857088,25.82784304825409,3.190839366486837,16.12912093732899,0,0,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,0,0
1883.333333333332,0_1_26_p0,7.724222628804029,27.86163420355197,29.032785503860573,-16.66130573166006,25.038461083943567,27.84707747553328,31.45319757943388,11.240306212894154,31.35101366077466,-4.377749506659637,28.58026768119295,2.062442906772085,25.88229541407166,3.207782190478087,12.268295493976623,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1899.999999999998,0_1_26_p0,7.156811464142417,27.0421261139298,27.87434836993484,-15.630437921586529,25.084726797153703,28.07371005488256,31.95179743062756,11.336335151566598,28.63848385521492,-3.1005117044052146,27.637409349639054,2.6501314883845897,25.931050640139617,3.2419476084415537,8.139584239143714,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_26_p0,6.7142069519407945,26.536978600779776,26.78000055148064,-14.634858914936247,25.036806783601573,28.16985066842433,32.32240637661591,11.468700340723595,26.818281463420973,-1.0372411274422035,26.77481980421174,2.076433840220966,26.01284352051104,3.2723268182045,4.08864859773941,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1933.333333333332,0_1_26_p0,6.374669466262764,26.585714189800456,25.25405388190773,-13.43004769840768,24.92937594867492,28.14850210945812,32.59082831985497,11.540468510391475,26.52683787878042,1.9593623210927589,25.907390653862112,2.4342122915226274,26.134335325601626,3.281122318879239,2.883629529623901,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1949.999999999998,0_1_26_p0,6.071676829852428,27.263426758274004,23.18273784653615,-11.936825200788348,24.910004211507825,28.041213274517894,32.77602778397724,11.470983864160754,28.032502581777614,5.947284787646807,25.109251568489967,3.476789709658389,26.268052854960267,3.2783851202644128,7.4115494489542435,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_26_p0,5.7623749469750525,28.60263451083405,21.0223328264268,-10.31623580535267,25.05063318626584,27.85543406104054,32.87613207904154,11.280334613656244,31.23067754697079,10.9034085124087,24.60955263604388,4.358051291497233,26.39147436741216,3.262144274938409,12.370676747069222,0,0,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_26_p0,5.451946053883358,30.74451567049127,19.323197438167515,-8.770327587948195,25.294757828530447,27.56702867266764,32.88268675735456,11.034382611725896,35.94154927607021,16.780156703387366,24.63002553937776,6.133283372244508,26.496851980468985,3.250946918042342,17.006412231360674,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_26_p0,5.172626076593921,33.84251738424561,18.16692511797026,-7.345728014456984,25.53362828332332,27.14029143611149,32.80762918097808,10.738758847757502,42.0493514954237,23.479077825052336,25.186637122366776,8.647263180653157,26.570353587319925,3.2210318622256864,22.31715948795043,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2016.6666666666645,0_1_26_p0,4.945414577103646,37.90734790387038,17.19502921533319,-5.973958559078142,25.68604614577757,26.5788353209955,32.6673026757868,10.389093867716252,49.37571775212149,30.7583637370314,25.997891452163323,10.27399506654649,26.5884913941396,3.1421389469520995,28.58163202212077,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2033.333333333331,0_1_26_p0,4.782635651650219,42.74128343225143,16.069188477235954,-4.619687447368559,25.73106053942484,25.94686260327241,32.457090566737314,10.0614993648178,57.59992022965256,38.247060543183935,26.680616623511312,10.876721322898378,26.531831231153525,3.023923687358749,34.50412749864893,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2049.9999999999977,0_1_26_p0,4.682277774071703,47.88290725709565,14.819978420597057,-3.353279605481455,25.69697164878416,25.31166103951733,32.17456044802201,9.872607618286636,66.38017075745053,45.54550003800591,27.10848182558328,11.71381133807308,26.40278553794845,2.911202211362633,39.10913382224847,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2066.666666666664,0_1_26_p0,4.644749746872079,52.63681831825792,13.813076289949262,-2.3512568453972644,25.631070963323808,24.698077871658484,31.837189799228803,9.827285316706032,75.49141448496067,52.2934719162035,27.5047476504378,13.639596159876678,26.241028343703565,2.8661961414763675,42.788093283329474,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2083.3333333333308,0_1_26_p0,4.6490315741418335,56.4235459165051,13.439956732116372,-1.8063036179235368,25.523481584675626,24.11934668364193,31.45645698501788,9.797538213684152,84.84784367903957,58.25520372245977,28.15048352341101,15.778955149776596,26.103663602524048,2.88876869591034,45.732118892543895,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,1,2,1,1,0,0,1,1,0,0,1,2
2099.999999999997,0_1_26_p0,4.642563108422758,59.26910832085155,13.709447450552398,-1.7131919280917212,25.2091012681247,23.590687686207502,31.01937039316329,9.64152796760692,94.3991198279116,63.40152221277911,29.0010416005416,15.8890223546312,26.018741107382667,2.95794539703476,47.11238510813463,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,1,2,1,1,0,0,1,1,0,0,1,2
2116.666666666664,0_1_26_p0,4.634622501635013,61.6862920104739,14.135459335934236,-1.75722472510282,24.411675157030075,23.119727304917845,30.509715978139656,9.284676488180484,104.04473895024958,67.85331932725458,29.64607354400153,13.577683070022085,25.980518008361685,3.040492397780871,46.70925946881761,0,0,,0,0,1,1,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2133.3333333333303,0_1_26_p0,4.718846863270847,64.05393263601269,14.191957576475849,-1.5307861606464466,23.022816809123466,22.71248035585222,29.93659102596473,8.80628962910405,113.5684183113131,71.69805049739779,29.75817347892892,11.7390224224138,25.975063698446707,3.098538846121493,45.41311853964064,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2149.999999999997,0_1_26_p0,5.00907654893256,66.22057794777743,13.760706035869491,-0.8685158855562796,21.30250097675976,22.372569903946573,29.331694003800266,8.393520370567721,122.4209472433148,74.81848626631543,29.449857521780505,11.259068800993216,25.97931461363785,3.113237235745608,43.52109953492084,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2166.666666666664,0_1_26_p0,5.452259771395415,67.65138000654635,13.091999134715907,0.0335177893573757,19.680994611591416,22.098589872140835,28.732337107518145,8.130408556434906,129.62784749863533,76.85918752349431,29.10521826796933,10.357777541051888,25.967108470865984,3.087722719655357,40.506734068970864,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2183.3333333333303,0_1_26_p0,5.927444417005718,67.91752857501159,12.461154512966706,0.8033213904511758,18.16986251129652,21.89856539437424,28.175753855207656,7.995334118639201,134.28328514450044,77.35506128339362,29.008718495892268,8.457411670906323,25.95112498056854,3.0745883499462785,36.33708080180887,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,1,1,0,0,1,2
2199.9999999999973,0_1_26_p0,6.348145781914175,66.94320054690299,11.995872848014534,1.2249827161462887,16.61450767065914,21.779038998921006,27.71759703082324,7.953528143446889,136.1030594944066,75.91943330931858,29.120835293227724,6.896162172006098,25.96389890585935,3.112265624471513,32.05361682650168,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2216.666666666664,0_1_26_p0,6.6793339796315445,64.76600507006575,11.618334903204374,1.3628949204890577,14.980936559438003,21.706781769707856,27.445741796642952,7.989301137740388,135.33962615133882,72.35108762279435,29.055548109618595,7.594674173284768,26.00397725026589,3.181558702281853,28.697689861713098,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2233.3333333333303,0_1_26_p0,6.922980886109914,61.23690910105235,11.198851671735788,1.3583247896404802,13.355636996000472,21.64610101533456,27.451125941430217,8.064102018479435,132.4445083883408,66.64364533816817,28.37061106093068,10.19267890394766,25.990517889348528,3.2786492367535858,26.12166915734416,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2249.999999999997,0_1_26_p0,7.075221593176887,57.16059718727775,10.740866389224626,1.2329015336534923,11.786190237552924,21.58874094735234,27.54279191667469,8.118642649140064,127.88451901975046,59.03400499795564,26.95949147030959,12.934261380174464,25.89492502288675,3.364426234778417,23.837201180953382,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2266.666666666664,0_1_26_p0,7.113768565848364,53.386851534224434,10.343459319841337,0.931785044906578,10.258342580247245,21.49309277064336,27.54585135000225,8.121797778126982,122.11087414079005,50.06480168493202,25.142924067629885,14.308900146874027,25.774787810336868,3.405502775164772,21.44566059168462,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,1,3,1,1,0,0,0,0,0,0,1,2
