Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,6.2551233066042045,1.641902327925724,2.001042225236441,2.081671423157194,2.243204344776458,2.3510570877725967,0.7382510991331809,1.6243746575955604,3.813073558239184,4.799158369872044,6.585370725598781,7.726469857161401,5.381007373966808,2.468000524796656,1.5291795977098863,4.369842659002404,3.443115055841336,0.7073991249201816,2.17362821315381,3.110018818961774,2.709879144776071,5.703089612247891,6.457973928556106,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
716.6666666666672,6.580564156449273,1.7065375376907963,2.232270455625764,1.89058403771678,2.260133914967914,2.3962970814417304,0.7530005991789561,1.8037610875691223,3.7809634000712498,4.597035337768801,6.106986952947119,7.419631301040725,5.1303570602693735,1.9876787129557032,1.4981913365031474,4.4228535643631055,3.3725624528643454,0.7509982532218732,2.272027135772007,3.1354516235481635,2.416583923442907,5.27796443715225,6.980439596688067,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
733.3333333333339,6.965856629076325,1.8549688717437265,2.4131858745328687,1.84611996678332,2.3014250440623787,2.408329812944134,0.7542865369375438,2.0967811087431065,3.789530151079143,4.564115558058798,5.6385307790169215,6.991977198821905,4.980043591388152,1.6081855739451536,1.4360659876565844,4.295038507923893,3.2132161799033083,0.7670085287866835,2.347552111999219,3.131493469669257,2.3649046672614698,4.810698454090219,7.432392085231195,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,7.232982045396688,2.0205573218620474,2.512662945805138,1.8829899143286055,2.3431186066797416,2.372775230115073,0.7194169238142613,2.400705622713872,3.83241337496534,4.667776583721308,5.413442057466828,6.608702485805708,4.876122269692928,1.295303387879872,1.389148602997148,4.013941893396875,3.031510621587795,0.7662139655005539,2.4832629851215,2.963773449349367,2.377549345486892,4.33850285981138,7.771483658769077,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,7.352753150863516,2.1514906475432034,2.525494727385725,1.8699177042296065,2.383245055547472,2.333024734213508,0.6983441268099053,2.5878331722011287,3.890429608575012,4.848582283984128,5.380443870403678,6.342550879362237,4.709162111483986,0.9961779457141258,1.3674690022286775,3.67850447587772,2.8670691664586965,0.7796072066292334,2.6486685139380906,2.7877768569251464,2.454882099483896,3.873279393884616,7.982950505380404,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
783.333333333334,7.332441868574439,2.2137693936343843,2.487195113859781,1.808818896316606,2.4367887546618947,2.339057465879251,0.7836521367505049,2.730767520595423,3.9375016507355407,5.109197918491595,5.442081718092496,6.131098274452036,4.39411494099755,0.6701769019970827,1.374998124399136,3.345553281370726,2.778325756643342,0.7984495938521701,2.792289243009612,2.612871123204977,2.488005730495138,3.426869420812495,8.107042504200852,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
800.0000000000008,7.219711217085318,2.218913913565819,2.448933386247275,1.796656906060392,2.492833982406811,2.444144699932375,0.946330530426028,2.879884652553698,3.940888705053217,5.432222823096325,5.505552292157221,5.916888496628792,4.023500572112277,0.3061695895112286,1.4213658515688676,3.018666128153638,2.804091112521249,0.8170479749203037,2.891459946953946,2.4515357704251337,2.4422650713663447,3.0104419016750485,8.21491792051676,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
816.6666666666675,7.0467408533772,2.212646931088846,2.426985530150876,1.848307699654888,2.457439361761467,2.620063404799523,1.0471855649110473,2.975161715437981,3.876775703319584,5.742112588404972,5.728722658792929,5.704526310251126,3.695799673995952,-0.0746269552042238,1.5033875086769737,2.695244067608864,2.9278256166495997,0.8359287252995121,2.953768293766552,2.351325053312152,2.456648658585583,2.6175325925933106,8.359637174809961,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
833.3333333333343,6.781975294948261,2.2112466220522204,2.41507844918789,1.880413286488196,2.41013906073004,2.747750405631738,1.0619078480969035,2.946636815703588,3.883788984397333,5.971924971963076,6.118317917053721,5.446990603871663,3.395686211338625,-0.4167159828348882,1.6076409142531844,2.378542500602322,3.08265076191278,0.8615548231126108,3.029990485831008,2.381426768903652,2.533272218253929,2.23277407969339,8.57226306376639,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
850.000000000001,6.432800490404241,2.198728263008894,2.410212869776727,1.837620486786476,2.426749597302437,2.825492254733642,1.0769078890876729,2.831661688449372,4.001219801069659,6.07564802147729,6.59599840573832,5.064345610274808,3.0714691908517344,-0.6485865989484993,1.750145833552476,2.0908221332374626,3.111694089868876,0.8982754758064903,3.065299263607137,2.5137485019517616,2.573416295483071,1.848899098952366,8.861056666826666,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
866.6666666666677,6.116409820208973,2.17805514041658,2.4080303019533704,1.7730273076429277,2.4964555135098085,2.944050093380103,1.190571471779324,2.76249847470263,4.102113358000599,6.070556616120256,7.123295938852221,4.617280116033347,2.746848872583872,-0.7266476609065665,1.9388980844461596,1.8513185933355076,2.9211483370257567,0.9314989486322928,2.836634451418844,2.637768211371052,2.5401036183531702,1.4683959171823393,9.21290467485762,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
883.3333333333344,5.783434851935477,2.175769466364789,2.406707919696004,1.7856228289590197,2.592410461471544,3.1643747186797344,1.4546056811318344,2.840977222188993,4.101156438822016,6.033363488485765,7.749501399520638,4.271799030508179,2.5334550247165866,-0.6734402358316076,2.1033230495435618,1.636619438260699,2.730845934085236,0.9411533912601486,2.534801631859909,2.779576499026298,2.547857857163238,1.1019935329566724,9.566114964607738,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
900.0000000000011,5.3821088733631655,2.213650569602469,2.405860190720663,1.9276424187904293,2.6444111568897406,3.4593441074063893,1.833643055034456,3.034589725600413,4.031118809046033,6.018794476763524,8.547552639618788,4.047132973585286,2.394364151085422,-0.552610218792212,2.1537180986981768,1.3913250199899267,2.681566812338266,0.9266270196778024,2.3014947308380425,2.9214908375748303,2.4868167747223278,0.7644417382671223,9.79382972719606,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
916.666666666668,4.967230365581075,2.293555909884053,2.379830512170636,2.1362997690015426,2.6451615848037107,3.737682917099354,2.257522733047174,3.301365283666336,3.972738881620753,6.053518517222744,9.493335618811876,3.7813080587107297,2.284951425827091,-0.3974657393196149,2.1051025296489128,1.0884895556865124,2.639184773988622,0.91855444083493,2.25426931654748,3.0393316064845965,2.395564384192888,0.4799691117513012,9.808252576461964,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
933.3333333333346,4.617159924427308,2.3877071173386697,2.333585308223112,2.3116936831422725,2.6770844708078645,3.906444467249985,2.680450333366151,3.58451830835355,3.956908823544124,6.143300977507153,10.465476933012988,3.4485899806631197,2.189819559878466,-0.2069459710093047,2.078653108838631,0.7547991406368437,2.532781701524154,0.9215567851446866,2.2667473116606147,3.140177467966901,2.265670080063274,0.283667652006438,9.675001134088344,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
950.0000000000013,4.324253803647994,2.450753214088371,2.2761187393654456,2.4101812474418485,2.7594554871636547,3.954603862893396,3.0865415189742684,3.7599176814699486,3.9581611551057376,6.247814428410506,11.35493363938666,3.1626661461965293,2.1160882387141378,0.0009787576067878,2.159186239503762,0.4479861586859018,2.4717619105561712,0.9141808177948252,2.1749704453318213,3.235785319746641,2.1633545192284656,0.2038887359553546,9.570172010002066,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
966.666666666668,4.032333765145597,2.456193765591996,2.2079491849159387,2.413631041510872,2.8110808544476296,3.945337226637415,3.447564010739841,3.755948441189016,3.966547295493406,6.260817139401858,12.142948255750806,2.9600270842778653,2.024869774989998,0.1814676253524116,2.337589455144815,0.2293526374742955,2.456641623876396,0.9031848311313408,2.0146083229702265,3.3060872176400267,2.2750386148101027,0.2225118607977864,9.651778849940056,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
983.3333333333348,3.710404705172295,2.404803769589483,2.118544997174681,2.326970658661839,2.8405513845820334,3.947320277394584,3.705438426807655,3.617270033861386,4.034094988200337,6.120472154806732,12.65749887235594,2.8117762510251496,1.8807996328312888,0.2936790911336977,2.52746924073805,0.1230841581062638,2.4353023665525826,0.929570500102642,1.9345482581617368,3.32940182306412,2.445173471295157,0.2674485285776594,9.966059172306643,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1000.0000000000013,3.370427372525852,2.3041825015440103,2.0129787618129846,2.269723141972289,2.9616319356909457,3.953339498190205,3.8527843189348174,3.509838452242913,4.19781572897447,5.926201913318462,12.869566812143988,2.6324574856180067,1.704623694933949,0.329548337042241,2.648912945113062,0.1059833182612849,2.390966710165653,0.9740704130730332,1.8446433006605625,3.377486591929113,2.717901842478296,0.3283071539632306,10.455156305978482,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1016.666666666668,3.045101757301872,2.1743338296612413,1.9185652036820051,2.3036014694018028,3.15423339568322,3.8874178220962032,3.886949667207891,3.573956441612589,4.416862499392131,5.768215098425263,13.08765021976315,2.3927956086459004,1.5461962322781997,0.3252577596205704,2.688638828704655,0.1528391617678569,2.277367909987855,0.9904992410036548,1.888711060562588,3.311854058313,2.9961398514661632,0.4115037693733667,11.028424657094828,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,2.780492488796367,2.048959248537647,1.857289869343848,2.4093450405450643,3.393332109675867,3.816818522207453,3.817950471579256,3.789607405390803,4.625584988319506,5.614618390816433,13.51247265822715,2.167836190645679,1.4598775472744574,0.3420491786596934,2.704590863953917,0.2428894443000755,2.065457437548319,0.987214843940091,2.0335162806399225,3.208614425900042,3.2496550703706317,0.5186451229603943,11.608877793339143,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1050.0000000000011,2.586006022455701,1.9344831728749388,1.8288601484411453,2.4809975675226994,3.6289232086412153,3.783079130628465,3.77179869725868,4.034939460539873,4.78271523517965,5.392175577192806,14.074215988234211,2.0225029052621,1.4262456423305103,0.4347635417641423,2.7738787889432306,0.3538716548837533,1.786217034258537,0.9811653127707256,2.1255089626319275,3.143972286739893,3.355294673694754,0.6364289419927344,12.131977866491404,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1066.6666666666677,2.461021723026042,1.8131917545217149,1.8198799699326036,2.4916872961507552,3.755671857099024,3.734899175875908,3.9128524594666185,4.226210722419311,4.885784963380866,5.097809131057779,14.453546839286034,1.9581529820834949,1.4233778972608009,0.6111847201787568,2.9004922742015986,0.4558505413306991,1.4839619768816852,0.9698095996125924,2.1491594218749874,3.1259450652809466,3.2554279650750413,0.7546665100959793,12.529293640483145,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1083.3333333333344,2.463874037129001,1.696447028637355,1.822409124768641,2.517224309589808,3.722643692510693,3.64909144677322,4.240991235984706,4.373128853861056,4.850840595300869,4.789990135892545,14.369957705046332,2.007917143711963,1.4394739504678318,0.8026307640001864,3.0045278714651373,0.5498459708499849,1.2232720690896637,0.9359105825344712,2.190821972797448,3.1181409274622065,3.2116383960681496,0.8709249253745983,12.74908357705883,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1100.000000000001,2.585785684327695,1.6178661690225378,1.8280390420629564,2.537696583202356,3.638347951293009,3.5585244351509293,4.584367716052626,4.5331330304647,4.700181271247681,4.510019092214324,13.857337118566374,2.2181996362507506,1.4662639301216869,0.9162071482497842,2.975194960833694,0.6567837120930056,1.0751485749374097,0.8807703808725331,2.319573192259896,3.1154923223619697,3.3918316461961098,0.984521865848018,12.779808228173687,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1116.6666666666677,2.6511835463433906,1.5865463196511806,1.837600784193349,2.497917572413779,3.5756801406075684,3.5009452192325,4.74159257972194,4.720146718630635,4.531745815014435,4.25306198308525,13.08763001814441,2.5195399512788605,1.4906543224163236,0.9252585463724492,2.802577640351619,0.783528043545101,1.0331873134192526,0.833683234239891,2.483037605734274,3.1357172163970115,3.601084619406038,1.0980469980417138,12.621210874251632,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1133.3333333333342,2.645252721067012,1.5824729896312455,1.8809655235494744,2.438653796109876,3.5487761713911485,3.479770415165269,4.615273781229233,4.840886417435369,4.435024973157831,4.0496553847597445,12.084923067971106,2.74994576830585,1.4486998216649465,0.8749208417912675,2.638909610010152,0.9085895609140664,0.9857285506996504,0.809967767597643,2.5587201018896564,3.159000411646857,3.807144901279425,1.213622437898859,12.307729663633443,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1150.000000000001,2.6231248888873253,1.5738883350672983,1.98971477597148,2.422522808916364,3.5475745957902074,3.465715135458635,4.271599849583404,4.782895049115108,4.417346626841147,3.8586203745041057,10.86564605862472,2.83814041233138,1.395198374764123,0.8125481117635919,2.6442306524917045,0.9996742807774572,0.9477947039951056,0.8282120295003019,2.6322727864372,3.185662328036406,4.035339279044012,1.330954355386957,11.959014779990726,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1166.6666666666674,2.587505634749283,1.528446002597949,2.023196475997771,2.4469261022787743,3.517115811669141,3.425086308616766,3.8362815227740255,4.539790900233759,4.431237237855867,3.6265662351528754,9.655625243849803,2.872911724158672,1.328895841761471,0.7440713838691994,2.8214480759988803,1.0417550943447902,0.936625294607989,0.873180692957105,2.6572954127021653,3.238379338001672,4.092836539913567,1.4526331537591333,11.679636693031018,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1183.333333333334,2.522628755334736,1.4314018307254093,1.9462802252915168,2.4971123733232434,3.40964485823679,3.344921957955159,3.4495898590042677,4.241451551078496,4.441313396115766,3.354384206598511,8.639711125340911,2.8484327549503847,1.241562942087678,0.6547639349485067,3.0452193248868613,1.048690139889553,0.9188102302518434,0.9370492753339044,2.657032111168673,3.3343844140085155,4.088496268536659,1.584072538380315,11.41767305898695,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1200.000000000001,2.4608342921394453,1.2933876095550574,1.8247520748060075,2.551628754815844,3.2704545189032803,3.2288469595988203,3.17558940815033,4.009220862270503,4.435050644435381,3.0990934973671997,7.989576961494039,2.7874340496631,1.137249069550283,0.5459709185253144,3.20696758313842,1.0495767041634307,0.8857965829382567,1.0043463222945888,2.741725736012109,3.4684464802326995,4.04098880600321,1.7040668345607295,10.980238832192589,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1216.6666666666672,2.4097736248512254,1.1328304895651538,1.7391066926874614,2.605893560837361,3.293945708336319,3.13674455408031,3.0356170930510054,3.882588862778958,4.407433081470161,2.8875012175689068,7.724915743491062,2.7589572599856607,1.0380297808925254,0.4397252878450228,3.2619743140546795,1.0500453672249803,0.8490987269805842,1.0609328242454157,2.937254041281148,3.6050334432100977,3.971219721542777,1.776721962149528,10.178343736828598,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1233.333333333334,2.369194917797796,0.9627297475714748,1.720954053116593,2.6769677408952086,3.4529441626249886,3.1641194945222195,2.9696021565883965,3.826398072531625,4.359467902747703,2.682921078197368,7.656927266697927,2.766456542527962,0.9686018428206596,0.361758294352115,3.2381486682431437,1.05065514048031,0.8388516681555744,1.1208501744418309,3.1283664260935438,3.739459509318273,3.9091910231065694,1.7968717791011333,9.453457050143204,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1250.0000000000005,2.350187728394738,0.7968475186123688,1.743684095925389,2.707703596184317,3.616215007458955,3.3056388652163533,2.892413137237605,3.749141813016395,4.302641716933064,2.449870544372179,7.5299006595966205,2.816905867112748,0.9418907489246556,0.3214691786316741,3.190160109783013,1.0530942277952935,0.893578241860981,1.189246618018928,3.3522778937604034,3.860292779591566,3.765330062770019,1.7869005451962348,8.846370900902988,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1266.666666666667,2.354809190653373,0.6535269464679361,1.7617430817065571,2.63660607431631,3.739247187527985,3.524172039011911,2.7831697982115955,3.598431602250358,4.24381208602495,2.207789979786104,7.218996535130049,2.8826182369124758,0.9562152881557804,0.2972472563472486,3.111636955170649,1.0550501947279165,1.025659608183137,1.2437007585546755,3.4367680929158397,3.899001692371709,3.5179928067425377,1.773403205076454,8.363664976248982,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1283.3333333333337,2.355563647433922,0.5473494466871229,1.7920094521324292,2.4710144913124856,3.8100858716762738,3.685581508970189,2.6830593368993774,3.3890675993731145,4.185233332418411,2.0085674026139664,6.745066822673243,2.9275334230792844,0.9652479824779664,0.2432943951559997,3.022540735050984,1.0520026527805832,1.186454755632527,1.2569373583659005,3.3111684605436564,3.81687403480246,3.233701046144775,1.816915327831341,7.996104887940244,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,0,0,0,0
1300.0000000000005,2.3305349887673588,0.4809299803608848,1.805941042937524,2.371014522119133,3.8718002595770735,3.720128195184149,2.5458830734075524,3.155766096473788,4.140564693071815,1.8856288093377336,6.160638196973482,2.958867633504607,0.9149932603841946,0.1196700495609664,2.9378342631011725,1.0472697971298297,1.291639825799274,1.2186490599123718,3.0725121192982727,3.676799430899232,2.9705198336283507,1.9670158584762976,7.754331586447584,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1316.666666666667,2.2684043123453383,0.4410875027837743,1.749880378372956,2.3906957684586345,3.9626506577918734,3.650973836682724,2.2889967219116523,2.936754404091042,4.143111513296983,1.8160884837214075,5.562131117706434,3.007124936368617,0.793817836172475,-0.074023884937276,2.8393524556860505,1.0703421915632845,1.3129820216467412,1.1560167644562502,2.8961053167819872,3.577221416434876,2.866807962792803,2.2046318494657244,7.669238084343322,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1333.3333333333337,2.1523126392445637,0.4042619513030568,1.6309403599803036,2.4422381405190565,4.054814356672075,3.5441173089422278,1.9256173386930195,2.7514133172368878,4.213740116971893,1.7611268350796552,5.117662198782413,3.0793744055238177,0.6785411155434864,-0.296617027866717,2.7937912275038936,1.1149526056876924,1.3264458519386189,1.156303873465716,2.7437841242913694,3.509274520903097,2.860008619976407,2.485814792044532,7.762537888190557,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1350.0,1.9804740907768148,0.3530704098157579,1.4912670961404018,2.49238816568826,4.062400922337463,3.432854653051206,1.5530839353844423,2.580277968147391,4.322366689218163,1.744001452805786,4.949185108656515,3.1511305206930165,0.6714287381152383,-0.5093243067482274,2.8677855487996102,1.1529564120022004,1.3561061533123224,1.183698874612667,2.650443882833533,3.303151293769794,2.792962110430941,2.805463899351301,8.055551002626412,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1366.6666666666667,1.7770013288155364,0.2828953275555939,1.3555834834071558,2.565425250001799,3.973507524072738,3.293731560962996,1.276652435822624,2.4515017479015966,4.385820435578421,1.804309815835372,5.062617791314199,3.1992762437525646,0.7984910101001176,-0.7103474461404192,3.046937776885587,1.2428497089117088,1.3832138600946218,1.191157651051732,2.5856185200770603,3.207773593227889,2.626837556483252,3.203747810126731,8.571251827463392,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1383.3333333333333,1.574366997275198,0.1919884026672212,1.2233868609009275,2.613179170342947,4.049364229408391,3.119487772327565,1.1339373917285869,2.461033736993786,4.316575868813009,1.8312029272883392,5.429581816423271,3.2434457741589204,1.004934303479755,-0.9159621266208,3.2400938075698638,1.4076021955424878,1.4010600835995808,1.1905893614696137,2.50069638171607,3.2930308020581345,2.417215164732004,3.7236204174617256,9.281943263159825,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1400.0,1.5193354583865837,0.0779847470985261,1.1298671439788182,2.540296361424216,4.3028699855815455,2.92593679991763,1.1342308842560018,2.654002866275446,4.10675895513819,1.7938495318702388,5.929935902336007,3.3650967605634383,1.2259813303023297,-1.1315088992782902,3.3628365800510824,1.6445522556887144,1.4043586968257302,1.186533377303005,2.361863272577116,3.487875445567162,2.205303243221365,4.366914631217025,10.10089786362817,0_2_9_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
