Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_96_p1,10.446474630870702,3.192716098713821,2.5317564304829294,60.93208096507867,-20.29425228690587,12.895063412381278,11.835456758283868,11.818732813129731,16.020979953128073,30.50199793800349,41.09757578861653,0.9880172938025594,16.825575447297517,6.111416849507314,14.91875728511681,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_96_p1,10.140890293721302,3.1440121374844145,1.770234695895202,58.04175828732867,-18.51515075406273,13.089877061341376,11.798467647084966,12.158276694736902,15.227305957914908,29.52954228210249,37.81296865457902,1.612914312048308,14.181794724819264,6.1687472339587215,14.173787542652873,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_96_p1,9.72091992513227,3.116638332371082,1.7506544682260554,55.31665998866133,-16.643287272397647,13.383579090955823,11.759888097222005,12.410203468209229,14.56316162210241,28.285994077224704,34.87134919201402,2.115107148557433,11.109693219893744,6.174187965266009,13.50019233609926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_96_p1,9.262427934701025,3.0925896159585924,2.808179875892258,52.652643969288405,-14.68932424907477,13.765091296472564,11.719516102396108,12.611579319932932,13.941033581990188,26.894427554788464,32.18021107543996,2.5069991260307414,8.603774211432835,6.133771150823037,12.930299491636443,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_96_p1,8.806716668489095,3.070012122648217,4.358058165021537,49.77296120250234,-12.56085366703025,14.193153045651291,11.624278980049477,12.739196376443427,13.278191849504871,25.386908764715592,29.625783095602664,2.792251521041841,7.4172637512543425,6.076047434277505,12.441104757213791,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_96_p1,8.355373280184038,3.060958702708375,5.526002418693525,46.387439597225786,-10.182263828950964,14.615063748276215,11.443576502410112,12.748681397010632,12.5303438816622,23.710803603049715,27.08669724469884,2.962778449460509,7.389521986850106,6.049451119172906,11.963216910247905,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_96_p1,7.959381008073437,3.0633382390155304,5.431623242367913,42.43307328815143,-7.640940635819469,14.983212356289616,11.173869521121636,12.627301784220194,11.69505523530465,21.86430581162502,24.45314975405032,2.998299379401268,7.854303251190969,6.041609057724564,11.463237705945565,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_96_p1,7.66382894308356,3.083543549832401,4.3812436402793,38.09204439674378,-5.147444073505752,15.256178782319555,10.821593933412618,12.40095238343933,10.806570623240216,19.98312464182632,21.736221008957312,2.8919261952407647,8.855797675471129,6.047525909993064,10.964508865277574,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_96_p1,7.440269079665907,3.13159059164093,3.579484991166595,33.69199858643129,-2.8774865690353204,15.42608515149941,10.431511715604266,12.11945567414617,9.909566607625528,18.20317847134084,19.1781283745396,2.668985867543008,9.926765551217716,6.087705123332876,10.489107553093042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_96_p1,7.267648117797122,3.1742517861674484,3.1016893656199787,29.648926090520987,-0.9374560566568584,15.54160863100346,10.040428014043746,11.845051212133892,9.043900125553453,16.52270730186238,17.173297873475352,2.3507501335723826,10.15340318330925,6.03665111929342,10.026060171852764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_96_p1,7.136877915552219,3.173904463558574,2.573785097651674,26.32049771377273,0.561255809631662,15.65288771461023,9.621823080221509,11.600348108636767,8.285072072070403,14.833954211524098,15.927681555708496,1.9454892721858288,9.45294249177548,5.892636113771466,9.556608862637717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_96_p1,7.004272125683151,3.140757279640735,4.223934789517019,23.773818157998168,1.539503217807923,15.742320615264427,9.138688454161496,11.378627989275667,7.741348061656934,13.09765310221444,15.256532687014516,1.4995017050046084,8.627990904025081,5.710440010247426,9.094342512874206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_96_p1,6.838908800666083,3.084981091746048,7.885092748352515,21.780228562091462,2.064373083989471,15.75222678481468,8.65983896167661,11.20896877191255,7.496097703572637,11.49816548941932,14.799617144168222,1.1127745875102475,8.895388064467147,5.553661285566631,8.692521668706682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_96_p1,6.664015254719298,3.0344571162186544,11.802008234212458,20.064648551953027,2.3224467791081684,15.626063471782622,8.211828725954335,11.14828463065462,7.5098887222612944,10.300668198661112,14.26737037965218,0.8869459310109018,9.727615910636391,5.452286120275296,8.374132708571603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_96_p1,6.5356564666876045,3.0558466578858217,14.34193736036315,18.395104147976543,2.46061059049925,15.317940045706134,7.83308692591978,11.221823777822642,7.518821216733765,9.55045786262436,13.529186975367573,0.8492325951477848,10.141048163784603,5.397512216403847,8.108399515734487,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_96_p1,6.476420548592501,3.1438905389351595,14.130722119459518,16.584469255228417,2.4986014371678844,14.822963083887506,7.539350868963186,11.396522177090358,7.314419086429758,9.09633393484519,12.67254285197364,0.9278018341546808,9.942063397496742,5.360151052790168,7.882157145512783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_96_p1,6.453300554868491,3.1821054110770106,11.232648461830069,14.66734167456328,2.389598188706408,14.176154189580576,7.303974121333422,11.594907211434077,6.9827524784156,8.778150366059776,11.823510543531846,1.025407256258208,9.345666689449583,5.3112204268324,7.6865499257688015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_96_p1,6.428173839352072,3.135309977915328,7.172505532842639,12.857327622130182,2.104009091513154,13.411079461855548,7.090770196824967,11.752605850188866,6.689811138350066,8.494640074530796,11.04641928449852,1.100235885911448,8.039159008657968,5.2302233352975085,7.476271985431575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_96_p1,6.397255775384972,3.0344801866977704,4.316388617945513,11.29943808689056,1.6331564395690965,12.542749260174867,6.875832259537194,11.883017691085492,6.465082486705813,8.182633539105804,10.347070929766224,1.1538819263491038,6.015577138361933,5.109788966727902,7.199064501551437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_96_p1,6.367942896714294,2.90882058781806,4.170461574082631,10.074203961407031,0.9724074532657624,11.568491527888142,6.634531115729602,12.079142177726052,6.254300925516189,7.831778615958155,9.667522193169084,1.1880712909833198,4.718176897551693,4.977539015660563,6.846805180577794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_96_p1,6.339018657143857,2.7917585863536334,4.472125600513212,9.17533288582451,0.1732530663280446,10.52447620197215,6.350997886305857,12.437983146283772,6.022492278390796,7.46816867325934,8.963400973945832,1.2089850851189998,4.3198530962021655,4.884957488907358,6.450441046606089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_96_p1,6.30753385151692,2.714105815166208,2.768667416735007,8.513165018154425,-0.6220565273048653,9.521929958861495,6.036272169360669,12.952881653632678,5.825777124916639,7.081208356345516,8.293794508370613,1.2504870913305444,3.806500105965766,4.866970027278638,6.0247005822156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_96_p1,6.28177315884689,2.711458608990491,1.7754096730571225,8.01108804560331,-1.2801102010370506,8.659930698093712,5.717230503270747,13.498204965849288,5.722009558741751,6.628650693648865,7.77688311800298,1.353156435806941,3.27702849688116,4.912115797313232,5.5520714151225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_96_p1,6.275552362612026,2.8222431169548376,3.3944125353047787,7.579787266253582,-1.792393389616,7.949372287499733,5.424678612146388,13.9103878039952,5.768263461971252,6.14786565509228,7.441338590202116,1.5120292982382508,3.300409971400706,4.962901867178334,5.086379568539612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_96_p1,6.291569730713466,2.9651980373297606,3.2567900200266098,7.102894884968274,-2.2398414565248634,7.326703999853795,5.204878722056062,14.098226049772888,5.937584008332324,5.688647001785689,7.143185916112061,1.679627792383717,3.777178913382155,4.9562718103868,4.758152492143176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_96_p1,6.323066418765506,3.09105730537861,3.130154462270068,6.629667583492616,-2.6636999136568207,6.740886510967679,5.087213528123932,14.110801928678372,6.119461651776414,5.334318892857052,6.735808639246282,1.8196220267090888,3.5872049433368205,4.895766217265051,4.615194839048181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_96_p1,6.353105713637399,3.1730283010535167,4.079243623762261,6.277611380401206,-3.018251600689333,6.234009269018005,5.02486989332825,14.032544226131334,6.278253820793911,5.121103098873878,6.23377558264428,1.927915527140448,3.284658610009821,4.818999989363271,4.607995949274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_96_p1,6.341873963554245,3.231916356072764,7.277874580184167,6.022750646095298,-3.2406603123301725,5.854226456618447,4.957282062976416,13.840946180632068,6.443876645416731,4.932358689297001,5.7571614619082965,2.002338694179093,4.069860499863286,4.744832035056508,4.656617449251009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_96_p1,6.235837354044175,3.3024299348998447,11.77180431655812,5.793713925103834,-3.327881866953968,5.606789329362755,4.875357511265808,13.479527678307864,6.644678962037139,4.622867398125623,5.4161872981364345,2.013671097562826,5.225054076296594,4.661536172962006,4.706431898367998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_96_p1,6.019740514595327,3.3881390047492794,15.066037995230335,5.581619987538965,-3.3391223081521364,5.474523672669903,4.78731647260325,12.990529907413263,6.906368104090479,4.20593131647758,5.2200274545728815,1.9281878820847336,6.0312823005493215,4.559077817757448,4.711113990217903,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_96_p1,5.748867363732963,3.471569282949871,15.221835504668563,5.439490574427995,-3.3211304722895627,5.420948599364719,4.712822377261184,12.488963060967643,7.208952254742634,3.782522327677525,5.032048898897257,1.7543431667163578,5.9401591529822655,4.445498740151534,4.640920742034725,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_96_p1,5.501681141615821,3.546937752724979,12.16116455164195,5.448675011556189,-3.243582101893886,5.408645786171891,4.688001567935473,12.072803248073932,7.474914612459969,3.42327664876642,4.773395797195147,1.5461663115550592,4.8288078925615965,4.340584867550308,4.517991580440649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_96_p1,5.30952510046188,3.6157196761718553,7.885568539568689,5.548972964323,-3.045742916077509,5.418296524945797,4.706206418370927,11.759065468242198,7.65732143289324,3.160980986574496,4.482520348828769,1.3678131712312374,3.8463687257703416,4.258137883260209,4.398788117939814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_96_p1,5.151487781298988,3.6747304529363176,5.18488457989864,5.642221055402632,-2.72203201688189,5.429979115157106,4.700381560688705,11.43161486062035,7.820422887715883,3.018666145746238,4.210285212089969,1.2734504871070873,5.243990997965828,4.185551309598607,4.37112751806703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_96_p1,4.995460986773593,3.7242515971521457,5.24825153502468,5.643750132527816,-2.327692617159278,5.430811093590219,4.644417611541025,10.8936387911943,8.071473966519008,2.9840654908864463,3.9880271141534873,1.299043795493649,6.655454067784503,4.102108522748272,4.480674038435701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_96_p1,4.842049920713497,3.770308189185927,6.448181452363834,5.526230972981376,-1.9490322146862464,5.41006882477789,4.553269781022267,10.0962308862101,8.46781906686293,3.02380582965572,3.848566517201204,1.4433669555529365,6.425445323657421,4.019038049408406,4.696975768598698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_96_p1,4.717493360449426,3.809210915994975,5.888385102132765,5.349976476127525,-1.6727596125611273,5.346371057189415,4.447639496254007,9.260252785981248,8.923906117599678,3.152627596368195,3.798897413300684,1.6491111595305812,5.548310083018316,3.957754500576794,4.963144074564575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_96_p1,4.615312729083211,3.82379177323316,2.6788141272020414,5.21807384723292,-1.52345659686046,5.2411883472519865,4.349334368871219,8.527754730666267,9.279904481087604,3.376106192141857,3.755875941321827,1.820893773263213,5.239290498631655,3.90250995530934,5.227080594658474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_96_p1,4.5057737273440726,3.847193504276604,2.071189930283172,5.228664144752655,-1.437845762892867,5.1348158766112375,4.248870581535053,7.934372938350171,9.392819613993002,3.627524265334917,3.6223559153920935,1.903366062302132,6.105579272758882,3.834702026980057,5.420474946527948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_96_p1,4.370401707805322,3.886304787399561,3.3561712723694668,5.4146091314662845,-1.3263981829259175,5.093611060956458,4.130501787732448,7.45437454361519,9.325722222767482,3.861167041775975,3.432218996711824,1.9277330072399133,8.223425619716672,3.745257251383667,5.501961985026018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_96_p1,4.228061130159691,3.895139800546605,2.5134486140009167,5.643250408598037,-1.1405345562337204,5.140487545073306,4.00451050302421,7.020803545398639,9.235148487210044,3.9993180783928985,3.2819164112101524,1.9483058490781155,10.42936600638832,3.648539454897086,5.512346971300119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_96_p1,4.108713697855585,3.8654734293649136,1.29023639537099,5.81672881419059,-0.8736831096912306,5.1654728749525685,3.901341254866347,6.5706989501816775,9.101233293358671,4.00748729843482,3.211023900726873,1.9723167392759875,11.103503853620314,3.5780085499195,5.485721445298831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_96_p1,4.022031402406405,3.848454054228923,0.7141095233691036,5.993958621144638,-0.5332676335326895,5.057617904104381,3.821902599371326,6.116096851846387,8.855377199074729,3.9555446468765103,3.217416425639625,1.9849115310887893,9.82584472813955,3.5470667344862514,5.422612136094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_96_p1,3.953854294437368,3.906427819164111,0.3755596745802188,6.18305009730032,-0.135333155847832,4.835924302134318,3.780211375416114,5.727979968537245,8.540876351372585,3.905230264169849,3.266288673536221,2.000953428378472,7.756321802087732,3.5503592549030683,5.314582516390331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_96_p1,3.9028545335899065,4.018486104075968,0.4015889266617192,6.339998949103471,0.2972220662100263,4.591929749393019,3.786311138329664,5.444056261510739,8.220983641327248,3.8582736598433214,3.2952438254021845,2.04955927167166,6.223209538088,3.5758408373445696,5.182449393691179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_96_p1,3.8931752971897833,4.100506790433262,1.0387447034148245,6.462203650434157,0.7248938570916741,4.373525711506698,3.799739998736414,5.250801606958506,7.967588946018973,3.8134372742103246,3.2828147145748865,2.124821168492593,5.569410068229452,3.587130256849721,5.063915230373708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_96_p1,3.910097029727836,4.117383695768088,1.757904568358612,6.44467840017394,1.0694724739114494,4.182933542795888,3.7931148340686383,5.109929291551888,7.780559607106003,3.770511225459084,3.246332711737305,2.1874098084898663,5.364402906825837,3.594030768884018,4.964720975199841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_96_p1,3.9332736958789294,4.118251722641278,2.3766593807410628,6.223156125130692,1.2509529041751966,3.996540098121395,3.8097396749361407,4.983980914933212,7.556977001319805,3.718500720974357,3.2000448162669994,2.212263518892576,4.725981855139283,3.613586775261062,4.837382805989816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_96_p1,3.978387331651309,4.100076664096785,2.7738911893559903,5.8913241975618265,1.2533622793061203,3.814957017674006,3.841732773265117,4.866069959467395,7.24988123576555,3.646357796494139,3.154211036692051,2.205336530901355,3.3242259480952576,3.641408130701501,4.602454084132818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_96_p1,4.003149859460288,4.098662513120976,2.899005153345097,5.603978686085707,1.128781112479348,3.689519274483869,3.868939923888856,4.786405239546148,6.883152187055789,3.554222259813611,3.136238540733166,2.178401231187342,2.469931853611376,3.6774226143522215,4.236786984437989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_96_p1,3.9622287590309,4.1603690191175895,2.943836962973849,5.438784363632116,0.956539789733884,3.648617380484338,3.929425756789444,4.759428174691659,6.466931326561819,3.4568580859912896,3.141093067526113,2.1338322538070487,2.812979521083142,3.725881924698792,3.784583187240624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_96_p1,3.878601370353581,4.24521659370882,4.17700317101238,5.366995982877998,0.7899123744282994,3.658498545547317,4.029286364030282,4.680692219935185,6.032319751159676,3.363208300704143,3.1289675101365644,2.0709243711638177,3.445153989440412,3.7712779207265936,3.3207625659471818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_96_p1,3.7858078632909615,4.318292103755304,6.569235213784351,5.3105539487787565,0.6213379979473092,3.660350649688788,4.064669618310477,4.53983602792098,5.653485982135448,3.27910082325732,3.111699542322916,1.9916528276779728,3.862075717937579,3.788708955541342,2.921139155458294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_96_p1,3.695655406490276,4.3765869054001065,7.483998882220309,5.200530879874797,0.4208215196876789,3.57502757800248,4.026195183575617,4.418082383457465,5.368578983496159,3.2167254682253503,3.1328266746760782,1.8922308354526984,3.9579588896593214,3.767900262115017,2.660954662611784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_96_p1,3.590731410053696,4.412547047530502,5.558551988001284,5.0254968917892215,0.1873035813420647,3.4145676958731754,3.928595629479727,4.361632373243307,5.12444031668608,3.202951236736668,3.198957092952795,1.765414203874689,3.866755074644028,3.7149715076307,2.550234549344325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_96_p1,3.454163004540308,4.454259181773794,2.5615259958606176,4.837419048993086,-0.0696965562459868,3.332751975415135,3.792959776381326,4.350968064491693,4.861971763641448,3.251079020193543,3.280399622414488,1.6330034190600926,3.3201357948517383,3.6457502399035295,2.542672982356328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_96_p1,3.2940735657359728,4.527788014498104,1.9374677531861504,4.654741157361903,-0.3664201738532436,3.2980205442107,3.6465662131876377,4.351620959149325,4.603196243623724,3.3235228385780773,3.342248716213202,1.5486088757452632,2.1281741323240126,3.5840346556626104,2.5828682663659337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_96_p1,3.128770496139898,4.6193185051117895,2.254707639352162,4.48273208277613,-0.740768545069985,3.2582003477035344,3.5154614825498376,4.367070434138465,4.442123384157257,3.383808748144439,3.37487394946484,1.5396090810724885,1.1485046441323148,3.550527852691864,2.6365992034745647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_96_p1,2.95827886728649,4.68002412079651,1.69546829216522,4.391314324335315,-1.2194250373749502,3.239422955024965,3.4113774245524966,4.437256101925296,4.36810246178834,3.4785092466924734,3.40339155090411,1.570153072274654,1.7256718592141445,3.5397007035128225,2.713013809677697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_96_p1,2.767815271492573,4.720228257657744,0.6508478754304011,4.412313409324164,-1.7783822154497149,3.2922818088365493,3.321218564095927,4.550013979053496,4.293642431399936,3.6210099029830016,3.428893453721037,1.5832800213892186,1.913756747259543,3.524222196189467,2.826645051947687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_96_p1,2.5572353803120813,4.779006427844704,1.084761858888568,4.49166069596536,-2.336184700765023,3.3465687457170024,3.258639838009249,4.636441441331416,4.150690391485822,3.749392154289764,3.4396827504359,1.5648522600830332,1.6587295855301587,3.481240644576398,2.979855423853917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_96_p1,2.353567525377702,4.862259075123233,2.5916296113564017,4.582758007843172,-2.810521556037493,3.3651115095159234,3.2071204126141644,4.671165407795086,3.952600470292941,3.8255639629517337,3.462365981460122,1.5431140369782994,1.849503835196624,3.409508568948347,3.176014882009235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_96_p1,2.186393280341628,4.909759692719586,4.44848517141239,4.706389625798083,-3.1663232325373176,3.3565201235602737,3.139566999518592,4.685918633954087,3.813257749044806,3.8642728024457846,3.49260347389878,1.5318634487711662,2.9266346426107863,3.327788938580707,3.420007098699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_96_p1,2.063282047886237,4.837445899530303,6.256460017199817,4.834777849056256,-3.3878430300234843,3.314982421575314,3.0538857911094177,4.737172443096188,3.7608674242966975,3.906544302679453,3.5212394983664246,1.5069532376874164,4.429542998914412,3.253333381923595,3.70078669949838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_96_p1,1.9730393254043044,4.697071917382427,7.114479004477517,4.887464744694442,-3.462226507351128,3.2056718952718923,2.9785879291873623,4.899375749103637,3.730307785688412,3.966528514466712,3.589256303500515,1.430532208598525,4.874452895042332,3.1901002193808794,3.9915075967603983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_96_p1,1.8927247741464648,4.583033608408669,7.054466441723107,4.85758458438912,-3.417837080484712,3.011363148648586,2.923805569188649,5.135084657543989,3.6721911235367566,4.022923553517208,3.657874411090433,1.2704538351189034,3.880386522591343,3.128726665308397,4.289401624882051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_96_p1,1.8172850358344963,4.55441772639239,6.467427911876573,4.805465227585135,-3.3034943164154336,2.7685518945337675,2.859364193827729,5.338875320387706,3.540872414993384,4.043073797513549,3.684644332182116,1.0368270134675328,3.9261289668702952,3.0602847030988,4.587638061185692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
