Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
783.333333333334,1.9149202456605003,3.239522339361596,13.876551496785916,-5.883793559309264,4.133734171673421,7.087709281986644,10.55552822220831,1.5112589587923977,21.18147328033999,7.726321753969664,15.22475743405656,4.907872899743737,7.983835431318555,96.35609780401155,5.447510058407336,6.407307138798537,7.829905321985985,15.31738248175895,11.90598691566646,14.033948114864764,7.507875269791365,13.092578201817828,2.604311640945678,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,0,0,4116.666666666657,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,0,0,3933.333333333324,1,3,400.000000000001,0,0,4116.666666666657,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,1,1,500.00000000000097,1,1,400.0000000000009,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
800.0000000000008,1.5406107351229656,1.4599470065673184,10.956080152767385,-6.00441846463844,5.606762992216667,6.831396995984149,10.249091737604203,1.5602373120794868,29.253070780420344,9.00760377176651,15.059429604395664,7.584776701149954,9.186718604764046,92.34113510553908,-17.73310699291732,6.1824482496338895,7.269000546706963,17.413911561912954,11.09076609356538,13.66682057985042,6.899011143074198,13.673450604167964,2.4220563931414607,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,0,0,4116.666666666657,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,1,1,500.00000000000097,1,1,400.0000000000009,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,1,2,66.66666666666686
816.6666666666675,1.0342662780502945,0.8061899928682039,8.114375599197563,-4.921999282060457,7.211462664705402,7.513889597774487,10.316850117587292,1.6000334848921525,37.76217497000077,10.95513188044876,12.917881337560235,10.368033721177556,8.871349910778868,83.86693233287019,-31.15315588386812,5.702460595554535,6.258359761106692,18.15862124637344,10.76585457408979,11.114968575513917,5.121842012503323,14.019274349787157,2.7248654899590434,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,0,0,4116.666666666657,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,1,1,500.00000000000097,0,0,4116.666666666657,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,1,2,66.66666666666686
833.3333333333343,0.5190898910286363,0.8169857764474779,5.852283461948412,-2.6846227446528275,8.393935205367464,8.595881978030784,10.7698144860766,1.847088054605216,43.5392265443769,11.401785684154,11.392286164678552,12.977261020316927,8.819218058189952,72.13587477820033,-34.788195160111805,5.90190608513485,5.1160814796596,17.44263181076876,10.82914101656035,7.852635441190011,3.5988905416027666,13.659493381885346,3.2220001717733613,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,0,0,4116.666666666657,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,0,0,3816.6666666666583,0,0,4116.666666666657,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,1,2,66.66666666666686
850.000000000001,0.1546786244406875,0.7937794911316669,4.063810877056431,0.2218715573260873,9.783036962441642,8.971748704722362,11.280905675511036,1.7793867033608484,46.38050281084745,10.356392982896793,11.079597735724567,15.03297527923754,8.334428118819014,61.49229472636596,-30.64758526488281,6.783022112084105,3.948389077983396,15.864034596621408,10.821486333078193,4.589422920074077,2.945380025644877,11.780354359980333,3.3338795575045093,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,0,0,3816.6666666666583,0,0,4116.666666666657,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,1,2,66.66666666666686
866.6666666666677,0.0434962795217941,0.4285327989955345,2.7016540751411604,2.934454528171293,11.455989812335162,7.647189683785789,11.576013178908552,1.5975780590346425,47.02040616064578,9.21018136338768,11.43800041155043,15.963448936809982,7.313520163618946,54.38460992662418,-21.996494456246623,8.180072008846258,3.4109779958926234,13.927384283936378,10.349136439479548,2.146335026909378,2.8307263828970823,8.328824884273168,2.9639164990982287,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,1,4,83.3333333333336,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,0,0,3816.6666666666583,0,0,4116.666666666657,1,2,216.6666666666673,0,0,3949.9999999999905,0,0,4116.666666666657,1,2,66.66666666666686
883.3333333333344,0.1177051645361682,0.3175088633891958,2.4642177274283785,4.579222829442665,12.973135311248711,6.036939486329635,11.769129498275012,1.6741189341990488,45.76709512701692,9.107520717622531,11.370244554569362,15.51471419887119,6.15310510941142,49.40884232226735,-12.013606859486735,9.733853018422778,3.958818885340615,11.60726192395422,7.9508920756486,1.370011403361612,2.6673326624357205,5.539032115415512,2.476447872590963,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,0,0,3799.999999999991,1,1,1466.6666666666654,1,2,50.00000000000023,0,0,4033.3333333333244,1,2,450.00000000000125,1,2,350.000000000001,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
900.0000000000011,0.185631807738265,0.4035482840322286,3.900176467803324,4.555666399035464,13.875656820717364,5.100128351654827,11.983765745577424,2.053241556025684,43.98387155996684,10.833988726096727,10.260807223264916,13.513744198316976,4.755487236622392,44.67488208900855,-3.0125202689886907,10.782289921644658,5.4043780306445885,8.585242256439905,4.811416276975169,2.3543246866050134,3.087579121914018,4.083866840013736,2.10441359249442,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,0,0,3799.999999999991,1,1,1466.6666666666654,1,2,50.00000000000023,0,0,4033.3333333333244,1,2,450.00000000000125,0,0,3816.6666666666583,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
916.666666666668,0.1706452404221592,0.4262052966285748,7.099971801054158,2.6289136375875506,14.354309983786743,5.238861809999933,12.236657240031745,2.5625426756646794,42.20929388196026,13.500165942794276,9.668147774925131,10.675314918508002,4.542398820643753,41.09903751357367,3.319669765089156,10.717799298707552,7.355411962800024,6.07980760847441,2.8278265544841537,4.468871167793158,4.2624295261352,3.850673387627254,2.06785116436324,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,0,0,3799.999999999991,1,1,1466.6666666666654,1,2,50.00000000000023,0,0,4033.3333333333244,0,0,3966.6666666666574,0,0,3816.6666666666583,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
933.3333333333346,0.1592116542134299,0.3937516349590253,11.645419336886231,-0.9938609975355532,14.111463197937436,6.095896355863975,12.195216949578782,2.839881986367057,39.824183077911,13.45940780140822,9.940019471063383,7.97037403667198,6.177444693798149,39.64892269594495,5.707556837580581,10.065608830588369,10.084420029804283,4.831949786824765,2.5089148706792934,7.201112988203042,6.0420365745575095,3.937811466388738,2.306785178405512,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,1,1,133.33333333333383,0,0,3799.999999999991,1,1,1466.6666666666654,1,2,50.00000000000023,1,3,116.66666666666652,0,0,3966.6666666666574,0,0,3816.6666666666583,0,0,3816.6666666666583,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
950.0000000000013,0.1989613539634651,0.442160612913468,16.737321172864743,-5.693431308249306,13.2979707019867,6.757846667982628,11.30911022188783,2.869604742866631,36.74354695880278,12.95121306514274,10.632608718628113,6.079070187084454,8.759815968808233,40.25409934271424,3.747292351392367,8.971544633249408,13.33352121609613,4.722618789603227,3.3982514175890755,10.37024221708412,8.25119147507975,4.273111063369793,2.4316429284247167,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,0,0,3816.6666666666583,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
966.666666666668,0.299982299737972,0.4666745303252194,21.493963900815864,-10.612734078582331,12.19962855932911,7.339255125743265,9.486163820508269,2.73668858228411,33.78810525701196,13.659285827623693,11.013010522847296,5.134208010183812,10.674451398497338,42.001987701849735,-1.7052695653693193,7.202536728684874,16.056406410943467,5.114313301432399,4.701224288247432,12.866835470164938,10.154714530958168,4.81668182134607,2.3992984485676474,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,0,0,3816.6666666666583,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
983.3333333333348,0.4291450917851562,0.5072080290367406,25.377287742354625,-14.756245780242423,10.894820779130322,8.430679148814034,6.991556281170799,2.6541059513940097,31.53253470720528,15.388321823338607,10.069278268112727,4.9198898604846,11.80044892520046,42.37494099505747,-8.966902870625617,5.174260135108573,17.383785067248358,5.33641380115316,5.968231414834142,13.342246722670858,10.736759379274828,5.186204906413291,2.592507006137754,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,1,3,150.00000000000023,0,0,4066.6666666666574,1,2,300.000000000001,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
1000.0000000000013,0.5581445395491658,0.6540824574966252,27.75330609932361,-17.113191917634854,8.985429289310208,9.574210462568818,4.610064033772372,2.93660433896281,29.323650428677844,16.71858627416186,8.112080158115614,4.912244602581398,11.807727280195625,37.37760893607065,-16.450927899736214,3.657829373223688,17.264239258900567,4.83058352797602,7.3075617215666355,12.997429813139991,10.491766000442098,4.942172414392592,3.116228984375,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,1,3,150.00000000000023,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,1,3,400.000000000001,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,1,2,16.666666666666742,1,3,116.6666666666664
1016.666666666668,0.6219187618120696,0.6049475789501564,28.61110766647757,-17.051862236016763,6.572379527020227,9.669538580399095,2.946329308072584,3.078484223743036,26.32756084239642,15.126283220050574,6.224284553791607,4.810951648243156,10.232573263932968,33.351945078003475,-23.26399110224464,2.466204047903034,15.494223346311056,4.108513753413446,8.910958125232703,12.573997356788883,10.344435184427276,4.010234696727556,3.432673643624818,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,1,2,16.666666666666742,1,3,116.6666666666664
1033.3333333333344,0.5905247962166366,0.6434076411890857,27.684766742884367,-14.690678643649724,4.616108171344681,8.85091729040498,2.1505702978612247,2.6494644819802566,23.283823972932044,11.819584743613186,4.728949982939751,4.736655152818683,7.697203933441998,32.5267443720462,-29.01670764055172,1.5843544856389198,12.676655835199863,3.8508224000738096,10.756546115334135,12.064996025876123,10.719090603371512,2.832153520208645,3.81186134174886,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,5,83.33333333333314,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,1,3,116.6666666666664
1050.0000000000011,0.613246029036003,1.0291021172179973,25.568155260560037,-10.78355316049456,3.826459736354191,7.304526727044697,1.955216706126204,2.4997413367929,21.926204231652044,9.445712126284532,3.709453306442741,4.767161058483939,5.513427040810525,32.95488135685521,-33.15821390076538,0.7734998652633379,9.435815221499585,4.072053832836746,12.330432555258673,11.650701159309689,10.6607870039814,2.0322281786994005,4.734489401091136,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,1,1,1466.6666666666654,0,0,4116.666666666657,1,3,116.66666666666652,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,1,3,116.6666666666664
1066.6666666666677,0.7960229252561501,1.6969200730221912,23.45184593588412,-6.281682482318064,4.37497913134786,5.769197364095075,2.0984471983253914,2.7390035983365517,23.06065278021592,9.474557662892508,3.175172485545638,4.886475634070026,4.61216855961919,32.6288387622741,-34.720902090769364,0.2719512484891223,6.271988732101782,4.319792378354538,12.646499326679743,11.5818507542373,9.671864127234535,1.801017359621476,6.190978886769144,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,1,3,116.6666666666664
1083.3333333333344,1.110303654982591,2.508990012684508,22.12442894376861,-1.9833533226306357,5.685185982655792,4.687200541932078,2.3579671735689747,3.116028916098457,25.602956092723044,11.590907153111422,3.217130704613264,4.897971868058567,5.313253411951782,31.680953380590573,-32.83519320920646,0.4299912338607322,3.933853752724666,4.058917180334365,11.783934419058722,11.942799991195466,9.11287229597046,1.6312104485219483,7.464676188887158,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,1,3,116.6666666666664
1100.000000000001,1.4871128443069148,3.4560412099878444,22.186134771518187,1.6825654818656732,6.5211294515478295,4.657096453441155,2.5446585212316184,3.1445485404316207,27.23130339088956,12.43478747599091,3.6873611181947177,4.822495460514649,7.258191606841891,30.29477054783554,-27.29679616273378,1.1851611329089955,3.016264079290346,3.88622868352389,10.380787973739718,12.394097400240897,9.235551717173212,1.4430094192141187,7.779964687361638,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,1,3,116.6666666666664
1116.6666666666677,1.7367768077244037,4.20001993587383,24.01623450781044,4.643398458396392,6.583944953115696,6.06544076300586,2.4824767621135484,2.653422797483105,25.472531870081177,11.274239594638091,4.009049979779964,4.746469069235991,8.444874439694836,28.19670960049641,-18.663841780725186,2.0431775218815447,3.701646382096557,3.86860363950548,9.0995012017053,12.439224806714725,9.654353242150744,1.2620366487763155,7.359846313104507,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,1,3,116.6666666666664
1133.3333333333342,1.8099585396587905,4.4965944742433415,27.487408249607448,6.860573867300925,6.380741851294251,8.859983099613734,2.243655393854942,2.0626043803196565,21.357468559661545,10.8711012674186,4.067434358826736,4.965465972863976,8.928557175956593,25.06009162363062,-8.203888588220044,3.0426030578894045,5.715024022614881,4.004513623495633,8.170927049679984,12.06391036460277,9.762785055309385,1.9081566320528407,6.635313324248001,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,0,0,4066.6666666666574,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,0,0,4116.666666666657
1150.000000000001,1.8060803148770417,4.805666435788476,31.683073800275285,8.196257315019569,5.952627155539317,12.735434644928109,2.11523288544642,1.7622944785375696,17.40406624168343,11.955588086580857,4.129304219293324,5.1066708449252936,9.065406889300776,21.16500976448577,2.1522427213563518,3.707881884984264,8.406155029479,4.092208502711265,6.925390035623339,10.757891068627677,9.050361873244,3.151351518493425,6.461183710857551,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,1,2,99.99999999999955,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,1,4,99.99999999999955,0,0,3966.6666666666574,1,3,166.66666666666606,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,0,0,4116.666666666657
1166.6666666666674,1.7927828054139618,4.584758875845822,35.21482487604914,8.696121056797333,5.24115576162428,16.643716081510544,1.4776962350633132,1.8979527161557863,15.844735869211672,13.657875338584544,4.038448932737766,4.743287585890351,9.823206704038103,18.33138519185866,10.017965906442925,3.782266118253244,11.00584876419663,3.8255276689869766,5.169459115011594,8.479187842310917,7.231399550982618,4.01231890017673,7.163738399930765,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,1,2,99.99999999999955,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,1,4,99.99999999999955,0,0,3966.6666666666574,0,0,3816.6666666666583,1,2,216.66666666666617,1,2,233.3333333333328,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,0,0,4116.666666666657
1183.333333333334,1.8225856432536744,3.723531357614175,37.22906705903266,8.612006961662185,3.757881287206254,19.138977234429,0.871094772814249,2.0714714650430817,18.132268414939244,14.828826164643312,3.608957257227116,3.861542057346722,10.91161271800062,18.56856746840618,12.889421083611238,3.807054197492018,12.872010572561722,3.0645420009416418,4.078096837447449,6.7789851732800175,5.511149154248929,4.56242130085742,8.07607141452382,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,1,2,99.99999999999955,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,1,4,99.99999999999955,0,0,3966.6666666666574,0,0,3816.6666666666583,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,0,0,4116.666666666657
1200.000000000001,1.8704020966479604,2.8775087269520303,37.57379870763732,7.953005601486573,1.854195255157185,19.554408313304805,0.7848734423432003,1.866289262351289,24.59254757563849,12.60897476651142,2.9523531474421247,2.5036337710924585,11.6006472872893,23.16597334294132,8.747494631918572,3.935857823283159,13.583123000597316,2.27656631176497,4.468017715573565,5.975644639939543,4.87408952534008,5.25209652814767,7.552874751724389,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,1,2,333.33333333333246,0,0,4116.666666666657,1,2,99.99999999999955,0,0,4099.99999999999,0,0,4116.666666666657,1,2,1083.333333333333,1,3,716.6666666666653,0,0,3866.6666666666583,0,0,4116.666666666657,1,6,199.99999999999955,1,1,1466.6666666666654,0,0,4116.666666666657,1,4,99.99999999999955,0,0,3966.6666666666574,0,0,3816.6666666666583,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,1,3,349.99999999999864,0,0,4116.666666666657,0,0,4116.666666666657
