Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1133.3333333333342,0_2_12_p0,19.281650091374345,53.0518405157612,73.01569579786674,39.207115123056376,28.70146984239004,8.973343218167761,8.845224294439415,15.5661929167554,81.35193636144507,59.02892782488328,30.89390712066257,6.202978173215081,7.415144289041796,0.8656362099658941,9.954556442897813,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1150.000000000001,0_2_12_p0,19.71215912938262,52.08729576908648,71.34253142870968,38.70608727638112,28.34910628128998,8.831221747018507,8.688516477293897,15.18392532413134,76.20509501880382,54.03684477965349,29.621017417768712,9.526988716730704,7.506089960473678,0.878732562426168,11.711444710323672,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_12_p0,20.058591753187542,50.82532159194673,69.72673378073783,38.40534175465613,27.71103607480204,8.691161170985854,8.47414710945945,14.763663848618217,71.15128153565901,48.930711614359865,28.526626477737683,10.50189833584503,7.563308496537799,0.8908682886456695,12.088681908364563,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_2_12_p0,20.33594328831315,49.34229782895291,68.29044117988724,38.30123120287964,26.687735849807,8.553600171498001,8.21316315012138,14.423198756013912,66.55976544526939,43.88140292222059,27.487959352785907,9.087068920967043,7.561639146825958,0.8929579955400129,11.231799339406322,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_2_12_p0,20.537874995316567,47.84026718783062,67.17318487855341,38.456304482216375,25.37722529881908,8.444776081063527,7.951623773861059,14.20582440809531,62.671808951575365,39.108586411349386,26.529696361664257,7.790419799216793,7.529979175609329,0.887455698238122,10.725733279135833,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_12_p0,20.566811287602498,46.46187393693164,66.34177259570814,38.9557616972124,23.9239147696832,8.400963820395221,7.732282385908583,14.120107068503774,59.51604300470674,34.79396369746772,25.822331877575696,8.593028982984066,7.513091673652987,0.8944653071739375,11.799256001251226,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_2_12_p0,20.268149129464778,45.08220952652023,65.46277621180195,39.809466488795735,22.45108883501286,8.422007995215948,7.520792965342788,14.14771073885368,56.86857632364081,30.954708181503506,25.494086885134376,11.373121837994344,7.531266340196552,0.9243880344349455,14.291807070410108,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_12_p0,19.62784735391012,43.38516809324312,64.15050003391474,40.89737482901067,21.0334218100339,8.481262532850815,7.202511669978814,14.199766139312574,54.328892158380654,27.43785532097081,25.615570574237985,14.09997763242736,7.574631983722051,0.9716548291598356,16.672924235649027,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_2_12_p0,18.7814711291316,41.20858571417428,62.35963247471263,42.03586447287057,19.70824350730344,8.550203554226748,6.8181184954774094,14.130186426156952,51.58378550466715,24.05756469235903,26.277826061073075,14.54779762687291,7.623358446234544,1.023327900331312,17.387861132877646,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_12_p0,17.830362062083932,38.70883717920989,60.42346849591199,43.11051079524104,18.56035339614316,8.612816271806274,6.515543965746172,13.830324207293335,48.643105798113126,20.706088423360583,27.49211627592906,12.756409852570725,7.675589123967902,1.0753633204356274,16.48775940585219,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_12_p0,16.827847587438086,36.1421196417787,58.78189122542894,44.109622735393565,17.71850971190525,8.68234145006399,6.252112044201535,13.320829353744331,45.7608366541279,17.37407531009449,29.10715252360164,10.708654946711034,7.7628968440249,1.1228623111464866,14.80727305232578,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_12_p0,15.81208762198978,33.618096154109786,57.66717773440749,45.039684469234246,17.212587094365933,8.804660687968267,6.020720834934669,12.751867923785404,43.1252017435836,14.122230354191013,30.948014110159704,9.673492678501956,7.944773988234843,1.1547123065790972,12.61582169925285,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_12_p0,14.779800074076023,31.13748452652648,56.89274362097191,45.85867436049195,16.959149946892186,9.017894611912556,5.838281919386785,12.301212061394647,40.70203418402678,11.006697158144409,32.79588485840254,9.129584550031533,8.276107158999949,1.1772808930179235,10.341300730002724,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_12_p0,13.715906893428642,28.764041632274257,56.141750583038885,46.47782078442417,16.872816193445328,9.310983605456451,5.710136057993197,12.041506244613776,38.399357585167614,7.991946493984422,34.37064990305784,8.128584718975961,8.766531266682417,1.2118671399304357,8.907274103898699,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_12_p0,12.661994776277686,26.602415215939363,55.38508992406946,46.840938009080325,16.912483284073325,9.652244566526951,5.626859348728813,11.914940938436278,36.31468058178883,4.970288005943586,35.64856450476011,6.44522668145404,9.371152692932412,1.2624365729473563,8.572265803471513,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_12_p0,11.69489797876668,24.66720219784132,54.78204949834434,47.04631448060584,17.112089734394818,10.022830845099778,5.577038528515024,11.8177157529065,34.62391814779454,1.9124083006618289,36.67930127138769,4.66009484245328,10.016766404667262,1.310024723249741,8.345139565544155,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_12_p0,10.814485207063328,22.868626903097912,54.40732942294,47.31929249815476,17.63104364756733,10.40026011933621,5.544310276281974,11.675948305977768,33.31916916113587,-1.0639599284977124,37.50581204850474,3.483390812807384,10.631212247985216,1.3382212900426744,7.452287976470658,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_12_p0,9.978908370519092,21.15003028566679,54.219354937245946,47.790264654518,18.589034122598,10.752316556671772,5.521080547990032,11.52503058641965,32.272920961000466,-3.838350278031154,38.19104426438077,3.064382609779912,11.174202745313355,1.3456640737854288,6.305379959816912,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_12_p0,9.183870560169082,19.5610867825696,54.042724207386925,48.316056575146334,19.81472793536312,11.064453214721372,5.52904886843998,11.475519236651996,31.34121225836085,-6.438396165136925,38.706781340716105,3.4315211572055184,11.658710027483824,1.341600605115274,5.145949408646225,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_12_p0,8.49356028829607,18.121274899649016,53.56745709997554,48.54670164109445,21.00574625190371,11.351814618799567,5.599321815976676,11.587408974203385,30.43362101928617,-9.000168309260483,38.81377886460273,5.653700729276397,12.1302370074168,1.338184196348854,4.093629041412602,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_12_p0,8.049311587020833,16.873920827689552,52.6037993987721,48.21632547505586,22.07229578847516,11.63613798147448,5.749711953734529,11.822271767846928,29.56777949922256,-11.611706354708025,38.2417228982661,9.308390981758237,12.63342949541043,1.343392243181059,4.150660676786873,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1483.333333333333,0_2_12_p0,7.990048331924582,15.9630940611819,51.36516830509278,47.380573380621335,23.11869013582597,11.927303801308687,5.977567348684077,12.11307514285936,28.87611647441316,-14.232374243253783,36.97394782839175,11.85904396562313,13.199740954247776,1.3565691477164648,5.570870717844728,0,0,,1,1,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_12_p0,8.365894010409367,15.511278062397835,50.31862933450718,46.34797783367471,24.276321114422963,12.22103944249917,6.250691981232359,12.424294684577475,28.510730976624696,-16.768478638354782,35.20310036755535,12.487165072749711,13.833471742392472,1.366395646706038,7.144625310252781,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1516.666666666666,0_2_12_p0,9.168831789679649,15.5286487427523,49.68557768633679,45.422424804313806,25.65100990081041,12.494265268772129,6.522934206066209,12.731162641422094,28.48798688526677,-19.173288801868143,33.12036107572509,12.033241562848904,14.50128685156275,1.3642686673674267,7.991641464852795,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1533.3333333333328,0_2_12_p0,10.411892695937384,15.93740738963276,49.43159870074033,44.735473615158696,27.220733578922463,12.697368743199366,6.777114168163697,13.008506803273022,28.665777141506823,-21.434654661875246,30.96076686762927,11.645473898670044,15.150934819089496,1.3727764187133409,8.015469837591711,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1549.999999999999,0_2_12_p0,12.076334091758689,16.646870712320162,49.475092811636834,44.26276966422357,28.76938565177666,12.770034569367056,7.012192385339799,13.268231412650335,28.920102283566607,-23.52614392304277,28.974452456068484,12.196058643970266,15.741896752795771,1.3807951170665995,7.649296973910068,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,1,1,0,0,0,0,1,1,1,2
1566.666666666666,0_2_12_p0,14.094889434514176,17.614601891115502,49.70426374860359,43.91742801978262,30.081976991369498,12.693999260041814,7.214322684782295,13.543212778380894,29.35037471810528,-25.42308560448156,27.25149572738746,13.085428685189417,16.262586334252674,1.3773454029175267,8.02570836854904,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,1,1,0,0,0,0,1,1,1,2
1583.3333333333326,0_2_12_p0,16.40699394909385,18.84169363697712,50.06498912786667,43.61458313790016,31.109501454147846,12.527418907899309,7.338774911250049,13.847312997902254,30.25254545821672,-27.10731763708281,25.71406253376201,12.65495796573229,16.728120923530625,1.3675381620938234,9.376730904592485,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,1,1,0,0,0,0,1,1,1,2
1599.999999999999,0_2_12_p0,18.951381261176195,20.29976970829133,50.5742472173274,43.30656412028758,31.886072186024823,12.357391807869636,7.330139588955695,14.185692109310622,31.777815335078262,-28.50434881211553,24.253661780197422,10.732066652978348,17.158536728948746,1.3620722705699124,11.192987937956,0,0,,1,1,1,2,0,0,0,0,1,2,0,0,,0,0,1,1,0,0,0,0,1,1,1,2
1616.6666666666658,0_2_12_p0,21.65726593719115,21.92636696824744,51.18356146798551,42.9656286856058,32.433158123901244,12.227555587660255,7.234597060914733,14.555796324608997,33.65742740045034,-29.494208089827417,22.8041121729384,8.956969778126814,17.563242518062253,1.3616329082279135,12.727066138783794,0,0,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1633.3333333333323,0_2_12_p0,24.46958707854393,23.69343456827758,51.71184090036465,42.49799786242927,32.7495435968474,12.124435338002629,7.115015475146642,14.960554821934076,35.549714527782434,-30.072364042137888,21.37098583796413,8.21083665519155,17.946916708436305,1.3668553844148608,13.84503088105104,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1649.999999999999,0_2_12_p0,27.370631817849265,25.60956136042941,51.935386628761314,41.741145108789866,32.801288632970426,12.02060731995429,6.985325477700487,15.391700698246588,37.48125171711472,-30.43522404176465,20.058584000606093,7.937822366577664,18.306012223727457,1.3834868124508766,15.54320988805253,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1666.6666666666656,0_2_12_p0,30.33714738653815,27.63168187243133,51.75064827671727,40.6195758913581,32.602202355670656,11.914626201894093,6.881985736864166,15.75426106332846,39.611926590517264,-30.81815411125028,18.96050929701528,7.3005683813670625,18.60807800862411,1.4031483580184851,17.841906060015592,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1683.3333333333323,0_2_12_p0,33.38429283382229,29.648557676640447,51.2688493099469,39.25583736835273,32.36133277314776,11.82321156649565,6.82217124095604,15.962159337305108,41.89017983345923,-31.295429492373724,18.094185338604603,5.832589994235732,18.80517260560943,1.407756542049484,19.902020000166864,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1699.9999999999989,0_2_12_p0,36.54098724326873,31.61069458281052,50.7703523638313,37.88234578386912,32.33921992023381,11.769260489332384,6.78506238859437,16.05703021964658,44.1005849016025,-31.7960778561423,17.49119681194673,3.962560986742895,18.88443906216921,1.3987359185310153,21.550569086010448,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1716.6666666666656,0_2_12_p0,39.704826838213066,33.47476127115038,50.4922984830253,36.63865400033587,32.51642088317947,11.784299544640072,6.741578214991173,16.149906304328464,46.090765894048666,-32.26178663798636,17.304945960278104,3.793505640912185,18.878078920498968,1.3969341464114655,22.35721622468083,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1733.333333333332,0_2_12_p0,42.67705109980544,35.17670861017262,50.378659579846094,35.44877565849826,32.6518704964017,11.878566201590514,6.6556305967253735,16.33034333203922,47.847267587051945,-32.71258886984774,17.718850901038664,4.744264449267055,18.821001982433067,1.415499042619282,21.54589567007329,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1749.9999999999989,0_2_12_p0,45.28040166586812,36.685598719209416,50.148226293640505,34.12312184929481,32.55874080643538,12.023226047403517,6.55037371447313,16.59046270919819,49.45258214765797,-33.17204411752859,18.62206929997773,4.482555432390202,18.739934295564822,1.44867015619824,20.079153825916308,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1766.6666666666654,0_2_12_p0,47.37407604930937,37.91912231509576,49.77525013174679,32.56716533026413,32.17810738094968,12.189939414736443,6.472564817132262,16.84766517741117,51.05299857423174,-33.61116520105112,19.74523247957886,3.3502951986657066,18.65927468350337,1.4778790017872614,19.635478764452177,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1783.333333333332,0_2_12_p0,48.86837813945844,38.75385218595835,49.518930406579074,30.83554807801008,31.59998203124547,12.370993632737347,6.447418857946894,17.037865453443395,52.82709903064159,-34.00173448153524,20.89895721923472,2.501671680137022,18.57517747375705,1.502802945619598,20.258457500898,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1799.9999999999984,0_2_12_p0,49.7580112370276,39.163210375255325,49.52376837828388,29.035509854108533,31.03154123103067,12.54863745061422,6.458429690837175,17.174286178695603,54.81580782552303,-34.341380613075245,22.03999015847588,2.083290292238772,18.48571823752141,1.5327674534604068,21.352279754095104,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1816.6666666666647,0_2_12_p0,50.04489224971789,39.204280984906376,49.72000172686609,27.26427262358007,30.66255703790484,12.68620107937544,6.465394169066226,17.3257218557016,56.70606698875339,-34.57869211794262,23.21623465951357,2.861990247076764,18.40202672596569,1.569815974728276,22.36815830481516,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1833.333333333332,0_2_12_p0,49.68633789074116,38.88581814654974,50.07562832762744,25.61083755085469,30.591317915859698,12.781730156801254,6.437369438587554,17.56927679644066,57.98126063941125,-34.6288095004758,24.52687245681327,2.9041574976628244,18.33595011645179,1.619819697114894,22.08221932438316,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1849.9999999999984,0_2_12_p0,48.70815684505638,38.18317926379059,50.6881704135568,24.14914382682023,30.83211235420908,12.862102701456214,6.362873403517373,17.98469513337452,58.40186867803676,-34.50532321438927,26.15264884255985,2.508280101114976,18.27882753008008,1.680699327771748,19.86065266079545,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1866.666666666665,0_2_12_p0,47.245287001377314,37.14958405471663,51.62102948584963,22.9110234404185,31.351727147213744,12.91081151826052,6.241002951512475,18.667776039890008,58.17631582280822,-34.31436309148608,28.26134390207473,5.133949103727486,18.20254936388639,1.7409181816214496,16.79489822019938,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,1,1,1,2
1883.333333333332,0_2_12_p0,45.44314684277042,35.887344523628904,52.89089918402375,21.88216432505766,32.090781863413824,12.884092543230668,6.09327564944366,19.67200205602768,57.60919905872358,-34.089462114813365,30.82924339060261,9.314017672954666,18.08856794070796,1.776233800876579,14.337606260729228,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1899.999999999998,0_2_12_p0,43.43183406615612,34.49624125471112,54.56171034392667,21.02374439113911,32.97737926430748,12.773890954691232,5.988282278652615,20.95659592069348,56.8159580712198,-33.73059220609819,33.63880961689015,12.558144116884748,17.939912842146438,1.7785366536078953,12.833588723549186,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1916.6666666666647,0_2_12_p0,41.32929809046867,33.12864659840589,56.665662906038165,20.29221272607852,33.94159285394763,12.583946044592953,6.021294009587444,22.41835766260332,55.86262481925745,-33.13684827710072,36.45408580544888,12.214275228301815,17.776793978253398,1.7617361633275306,11.750523172698465,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1933.333333333332,0_2_12_p0,39.20089933936259,31.95196007092557,59.14129712719177,19.66301245244796,34.918367344687866,12.294077125449144,6.113742502271973,23.8926050522594,55.00371300302361,-32.33464551677478,39.10760821724061,8.422018175467118,17.62594436831886,1.744964690114856,10.930547855153954,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1949.999999999998,0_2_12_p0,37.08008928385375,31.022905489791786,61.85680348837101,19.14293105601507,35.86930158426624,12.033825862108872,6.107578276986116,25.157840093631577,54.60621621444088,-31.429321121470675,41.46498526026923,4.832617716284323,17.4907513914749,1.7337201970236191,10.219770996825911,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1966.6666666666647,0_2_12_p0,35.06492104844759,30.31717705272772,64.57337105792918,18.74770286943844,36.81786330309246,11.821101071076212,6.06577414845962,26.014280804204866,54.93372105775204,-30.481275880264544,43.3186951422894,3.6112115080500313,17.341011744631047,1.7249092860168336,9.159349242879586,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1983.3333333333312,0_2_12_p0,33.29913036114496,29.808361888425733,67.04025073171643,18.480506128913817,37.78677571070978,11.60958212346324,6.025753504077513,26.386302071304705,56.03629118117057,-29.48830076831103,44.41170463385709,4.108702543833438,17.12611600947342,1.716042287091908,7.849350299043663,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
1999.9999999999973,0_2_12_p0,31.866002493146112,29.47981295763064,69.17711593445156,18.32009057675328,38.73944050665228,11.372732029408978,6.001193007794363,26.424648519702327,57.73230593704087,-28.4501527966556,44.753506782297336,5.2018407828775794,16.7928581205719,1.6996520554523908,6.39767902266532,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
2016.6666666666645,0_2_12_p0,30.797670843352467,29.398179937968848,70.93008798261381,18.20489173403125,39.61476523530118,11.132541594456358,5.999022560481272,26.434213351887905,59.70357794187952,-27.395053728259008,44.55171834064151,5.483005211791748,16.31256846637345,1.6722883942639282,5.036687114070928,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
2033.333333333331,0_2_12_p0,30.089014391021774,29.706805271583555,72.09630515983979,18.06095074005428,40.34782072645044,10.909137827147417,6.009297281219112,26.65504012707816,61.64373546572758,-26.347715594852065,44.0494527339204,5.645037600718198,15.717442334857708,1.6377322280534248,4.253931262162794,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
2049.9999999999977,0_2_12_p0,29.660362737733287,30.46779485440191,72.58912994017274,17.853159189306172,40.88299310176846,10.693243728788666,6.010601962768362,27.082867247317647,63.43757456265179,-25.32344366365178,43.55662161156116,6.647207419326343,15.095277607803055,1.613934101731871,5.0833953731603865,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2066.666666666664,0_2_12_p0,29.447765631775795,31.662306401112804,72.6168707793092,17.570971491014543,41.185006695402286,10.494090521980535,5.990823234338761,27.546647460683463,65.28415007809502,-24.35984934779913,43.31303974661382,8.535050471796367,14.535684648002992,1.6171872332377706,7.879712952128303,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2083.3333333333308,0_2_12_p0,29.48763834334735,33.327122403639464,72.38543683859169,17.178114113204693,41.213948508107386,10.36098333571005,5.943281024970148,27.90706061840364,67.45412560554868,-23.47841233059064,43.22671605669358,10.946860843732088,14.059081753435734,1.650082524162872,11.183592268162965,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2099.999999999997,0_2_12_p0,29.813034219526514,35.52293050243776,71.91348611446853,16.623593640444998,40.9855658775956,10.32423146646616,5.865761335743056,28.09199848289991,69.92237879012524,-22.62377668190533,42.95314279332616,13.664061017237811,13.622929396463135,1.704605753252314,13.57891847040413,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2116.666666666664,0_2_12_p0,30.37202112680464,38.22376181918823,71.25309411244804,15.90218637993803,40.61627419218961,10.356643543360189,5.773393551550055,28.046774836813924,72.45422707726063,-21.72272506392592,42.29259402867764,15.281555346219236,13.182480678358123,1.7631490794387403,14.12360848782115,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_12_p0,31.061874829405653,41.32673296195835,70.60675670126122,15.071908711392949,40.20137114813383,10.41027898496984,5.677224661238136,27.72892310109149,74.9256062338231,-20.77202184646502,41.34525525877642,13.469394101199246,12.722856663230685,1.8063048950495664,12.466899386762304,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_12_p0,31.76488344082984,44.66431245635143,70.16173424222912,14.214022076528549,39.72705012260903,10.451283345026557,5.575340845992777,27.13324924420626,77.30607783718449,-19.79477174214461,40.315443952285584,8.94306204184341,12.25351180463047,1.8311262854418209,10.167111824858187,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_12_p0,32.3410193099853,47.92818128836802,69.98932698610122,13.385716340733987,39.153879514390965,10.472586783523145,5.4690326782638365,26.2579598025557,79.39016413309773,-18.734711181924943,39.38127327556596,5.74191525220351,11.796874521298648,1.855977747846763,9.773935171088612,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_12_p0,32.64886259369351,50.7467947427734,70.05751152565067,12.590896084846396,38.44578053074474,10.496675995374014,5.361122192801605,25.117215746749267,80.78098443652195,-17.461155426959127,38.72998336788135,5.046206461324339,11.375898370615449,1.89420557292294,11.344968892235606,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_12_p0,32.63486767508664,52.927047634502536,70.2723888441826,11.788579546098696,37.53976678373665,10.561960726017013,5.233902882213335,23.85681066408052,81.17929617506536,-15.884240256867002,38.56152374335902,5.678281685778172,11.006059241018376,1.918021343894996,12.198399024427063,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_12_p0,32.34075589128268,54.4741546320242,70.57066702678543,10.93791117442006,36.44041021289186,10.696097938111327,5.065286179434364,22.707824290558,80.54148107059352,-14.006477354850189,38.99783666086663,6.266850263218917,10.698876181384223,1.9267615908184004,11.479324237092683,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_12_p0,31.82264432103613,55.43703473414909,70.88532325030465,10.019778834069305,35.2487052448723,10.884804968113624,4.887229046041416,21.72942267743207,79.02828058448284,-11.862887727010564,39.95905742959215,6.774025274754045,10.45993694323434,1.9250068825752733,10.94418881192242,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_12_p0,31.118069266654743,55.901405917305546,71.05031376317447,8.993051762213579,34.049039968754016,11.08078944913758,4.776702976462693,20.783399787767166,76.96877447733509,-9.484645713379363,41.21736238885713,7.542193799469461,10.277719892843352,1.917477411938228,11.436908156769352,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_12_p0,30.232354251670365,55.99468061590985,70.97000279063433,7.747532567316322,32.875592994761874,11.250147892093445,4.7599365549347326,19.73545296655796,74.75951594133672,-6.915666210164351,42.61521517904772,7.625933130912165,10.129341364403546,1.9084009985036603,12.031592659080202,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_12_p0,29.12180998718148,55.79682056246564,70.81933063843529,6.150823445018078,31.71221269087677,11.392758339485331,4.776784984302888,18.559708920961185,72.668740952089,-4.194578916276183,44.08071935427427,5.9333821143252425,10.006619394508956,1.8974311247414264,11.684302065661186,1,1,,1,1,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
