Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.46793203973023,-0.6544114721944556,1.6129350025259614,4.334114219744151,6.2903735307817445,1.6042830497644414,2.7601706386925864,4.730785940957323,1.0816676466529365,4.881219934104013,4.071531667326276,6.983784319746809,3.464914677458574,-3.271140480046208,2.3749748212326924,2.998497266658088,2.5420885881783986,1.855515712132524,5.634463206608618,3.724465065584796,3.1456854669624885,4.360304259820575,2.9988831115089307,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.997164865256937,-0.5771027137302853,1.6996376015520105,4.571842397105857,6.178179165981582,1.665119181601638,2.7257647515099106,4.509535697208255,0.9894960899521468,4.886269992988862,3.925873651169363,6.997985826668679,3.3272730032966087,-3.1336217360381884,2.417315769494889,3.393088399434138,2.549069356873032,2.049967337502204,5.555497136917615,4.054876301382076,2.93629661824118,3.9927813329710857,2.7346887092608188,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,3.552261076349765,-0.4743640173442441,1.7666663935739138,4.710305273226058,6.317001699109314,1.7055003475762869,2.6958447004056576,4.382197005140335,0.8771805892292457,4.824758101122612,3.847252469174189,6.879903146894529,3.133750459341304,-2.9455745940499662,2.328444960961414,3.797718731977529,2.448174316449224,2.2085257582638724,5.515886581931721,4.249316582246076,2.7889865812143344,3.568818300000106,2.463483257091428,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.170995387022024,-0.3294103755981163,1.8028551699144968,4.79065744784753,6.476419773243261,1.7146437023389105,2.641972391220893,4.37829868584893,0.828359446970354,4.697285482662723,3.8790950286367303,6.634683876615015,2.8841394320718368,-2.703088016242028,2.1800478929908373,4.2105913608115655,2.279884734321011,2.3027171561350768,5.596471643065136,4.275308232169872,2.786589083298221,3.1326444941451843,2.193411380139453,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.8975672478711134,-0.1333816639933903,1.8228942200385347,4.839541066197548,6.561049134529711,1.705014563512565,2.597659971527348,4.406279307192104,0.8391469004549125,4.545393028696226,3.9033906265599914,6.316831771325907,2.6472567106353733,-2.4219864419834845,2.1280995116516928,4.618498689021516,2.1502645876211424,2.3338534685681136,5.822054581340763,4.187488676900045,2.850938860922473,2.6792970747885265,2.002907842248115,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.7213767071519266,0.1011009790780977,1.8373544287305792,4.871937563932605,6.636373041082036,1.700258384090252,2.591027843608896,4.407797315009456,0.8695768079101956,4.422917355039546,3.790109981076392,5.9675945259771535,2.4318180316623845,-2.1197256597049035,2.263458530548024,4.985970553964559,2.025563956100488,2.335834881655872,6.172099090212157,4.08512294981515,2.841384771414506,2.237234048593206,1.8977568180233977,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.6553856519815144,0.347516054706774,1.863384687259704,4.916167979222357,6.983003508274797,1.5935862515843393,2.4817676123028827,4.397006524903806,0.8676225607115625,4.409899552696268,3.4256632796261632,5.611004078417895,2.2012660958397783,-1.8034963541659343,2.675025457183564,5.157646746577711,1.9472726024719047,2.366299144908389,6.485826824399037,4.0882932737955056,2.9034061039608794,1.8758087916613704,1.7349998883918751,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.500561052080536,0.5428196366515026,1.864316548763202,4.892700353265824,7.272018908432151,1.5707069815376151,2.5690361104066888,4.503607191986548,0.8641472161984016,4.284939056267229,3.192736718911264,5.261611475873566,1.9828673182015024,-1.5157039820284168,3.227866554439365,5.157020088433189,1.879610759147955,2.4641455075660152,6.6392650431893605,3.89861059933744,3.034017153949722,1.5078035280028728,1.7294066595162758,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.262757735859859,0.6961888893982026,1.846886335059128,4.7050948990134485,7.362201117223185,1.6225367283881595,2.6504247518337465,4.694599860069411,0.8571416510675903,4.1755847249111575,3.159319420761782,4.958385122656432,1.7735509130745075,-1.2387706797833609,3.808052174890472,5.085442314598494,1.8909922577657745,2.543177705409884,6.432814952182885,3.624680202337025,3.193688533163823,1.1466691794385222,1.872311218014308,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
333.3333333333333,2.0217420846134737,0.8431588451779272,1.8266981527536528,4.483321054552988,7.382803614421743,1.6357266366297798,2.641290616846173,4.936294573084189,0.9000265426245203,4.197380291537987,3.2683087820957715,4.737025231829324,1.585342211058356,-0.9579094152238976,4.289758586378644,5.003184184045772,1.9618524213225,2.54838862424784,6.039940284586815,3.3759340386430514,3.363240110012404,0.9001903107678506,2.117404770092949,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
350.0,1.8353811752300755,0.981487521518292,1.8242946022031428,4.354579792049285,7.39621185427491,1.6291802033666452,2.5980277134701204,5.167180629331733,0.9875586571515844,4.176541774436444,3.324358819147322,4.615644237520229,1.4292951146442376,-0.7053930746841407,4.591949415836512,4.867850193143477,1.9802368389114624,2.4699019979201,5.628386923625327,3.174257743551708,3.499470358409317,0.7803838433515339,2.395747597410165,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
366.6666666666666,1.711065848485624,1.070028884099233,1.859781585503749,4.212132522726895,7.41604272492505,1.6167559654967454,2.5646319724839497,5.330499912324807,1.09871397423664,3.9540652671615626,3.3185843766730296,4.555705956871297,1.3247985873531072,-0.5265002088804651,4.814966354848817,4.638504448449064,1.9338370864696897,2.3729763696481614,5.244518230208672,2.988918876611619,3.6638017551399016,0.7389628109589401,2.6859898763703405,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
383.3333333333333,1.6476404050773932,1.0883273463623797,1.9231116232572525,3.949961209981238,7.436104692000952,1.6144489107333857,2.592064803847222,5.364618760466913,1.2173882790643908,3.7677702506008,3.280612218859116,4.483314340273218,1.2504154290114289,-0.4166117515770521,5.016837664153173,4.346701897302891,1.804776110263176,2.299578931042924,4.858050570581145,2.798065291700244,3.8459645013693295,0.7216262814336809,2.9940443383342736,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
399.9999999999999,1.7054215602436045,1.072925369180669,1.9545854361765296,3.5931511202837623,7.436720510276022,1.6325540575615782,2.723396989891909,5.26214111003298,1.310519754279626,3.674294189576464,3.1948208704623577,4.3721073188676,1.1590169932449053,-0.3247495438124597,5.157550613540191,4.103590561206748,1.5956075562427146,2.259248942151848,4.467387897854865,2.592309006409327,4.003162133081948,0.7037893103667408,3.32880262749577,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
416.6666666666666,1.9156450023373968,1.0778004342398646,1.8864075978781265,3.187796777553356,7.469387637316163,1.666219647314478,2.931965311987744,5.138336981466011,1.355394659558268,3.647923023763242,3.0877856087598263,4.263280103971599,1.1213169149532354,-0.208524667294825,5.145868589794239,3.938312942234727,1.3574684000501334,2.2951709094174078,4.233737265808256,2.3658443585281788,4.110904001761088,0.6913134162853578,3.692302040936697,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
433.3333333333333,2.23583229891635,1.0986599365361969,1.7212543983733382,2.79806243419782,7.632386253243489,1.7046048837593266,3.148414260411569,5.192927777365181,1.3613856200695138,3.659552873639439,3.038222360575083,4.224965020176771,1.1944710309773157,-0.0762776319574245,5.001887987524998,3.768274066689125,1.141350064323729,2.3996655320587315,4.385724378531342,2.12985616341073,4.180021309442784,0.6866420850429167,4.083234338539348,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
449.9999999999999,2.580811688360169,1.0756916174115674,1.570605117397636,2.5282254685127445,7.51591121334817,1.7515904468548151,3.292058999373822,5.488468858089897,1.3609305716926663,3.7008228986000296,3.0794296349648307,4.328141675783394,1.3667595215510215,0.0140234922498053,4.918885885772256,3.5042078520904902,0.9721493048807326,2.528846969533053,4.899993367457022,1.928172225346103,4.24726653548426,0.6935733870298123,4.49486288437177,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
466.6666666666666,2.882219319184112,0.9694030514463376,1.4816750648830057,2.4111224446348127,7.153773891859276,1.8127966679656495,3.365300557608009,5.740921343935359,1.362443570255784,3.782521126323065,3.129235230562857,4.5947522194269625,1.591195822155644,-0.0046751805085421,5.01744725507859,3.1358733205595177,0.9131214074099018,2.667704325081606,5.471200271807225,1.8267091159774305,4.235900117013559,0.7177954926995849,4.925103870724769,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,3.0980868310450567,0.7727196883207645,1.4599362272501604,2.3766311523302246,6.922109141671977,1.8931034819283183,3.4739914288164893,5.878280384066599,1.2933032413287786,3.906899760771183,3.1589279510163664,4.971610923208325,1.83041378323312,-0.1724037480534552,5.173885128694781,2.728601424203592,0.9449133772592796,2.8509101362862848,5.906205599224911,1.8606035308697249,4.040624062263095,0.7552847995856811,5.337703848316336,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,3.217643989979809,0.4689506893434738,1.4672227486902232,2.3894040108890544,6.874817683497483,1.9943769666514977,3.6497428848443727,5.950842645429035,1.1641119215061455,4.044520340153381,3.2633589888642858,5.4017742873912695,2.102820106046277,-0.495055035334333,5.16866079930241,2.334447687669796,0.9600969329774972,3.1133698963445613,6.138432262480908,1.9869663026319988,3.7258967232354334,0.8307632886440967,5.60978162195728,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
516.6666666666666,3.308978125473594,0.0443904311977406,1.480823947520013,2.44383287741127,6.946059510521097,2.1358349603286744,3.785200078150846,5.981736740043192,1.031600696865682,4.1486171963549765,3.534512877665984,5.907449034997029,2.482748189625867,-0.9449292088393432,4.887194603952759,1.9749117043567963,1.0100535639576589,3.4018162064334776,6.2105886252689055,2.103140453342499,3.477063263560728,0.920136840015982,5.73003930471792,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
533.3333333333334,3.5177868576217444,-0.4711745542197447,1.5060257328107929,2.5144022797591585,7.056795739838898,2.319338685490449,3.7945094828177695,5.944996680760006,0.9568798363731842,4.190018645982978,3.9382374282269055,6.54971200219955,3.0358989739624835,-1.4852407386589488,4.36635547702041,1.6942963086723757,1.10659277670732,3.5822233441307887,6.206555549866652,2.1719589711651577,3.3428925322729324,1.0036101049058646,5.777378524252866,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
550.0,4.007298949028834,-1.0179101814703444,1.5438642111246343,2.5689474596149853,7.17020684035182,2.503384471712546,3.769279039129532,5.845204525142349,0.9629940240266,4.193142692885313,4.265942355557266,7.289972748256799,3.812465958732967,-2.125949543448746,3.748391432364796,1.4985348037722483,1.2447709519775887,3.584805996348804,6.131408847847351,2.1768487206922957,3.3108554824086656,1.1050432977395552,5.792848093567713,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
566.6666666666667,4.872312898095459,-1.5623224613353883,1.5789619255933252,2.6107838286170493,7.301659251598942,2.6455465023836995,3.834721560392316,5.740623108341261,1.0301991727681326,4.217429016549611,4.388399293425522,7.994171928832189,4.8230764499735646,-2.9313681093455357,3.1949663327510422,1.3419975284011478,1.368510511906953,3.4841292135108257,5.909859120668871,2.12203099096348,3.414634317277432,1.225486997239443,5.730512079156552,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
583.3333333333335,6.121437303530303,-2.126124137115346,1.5908525305372745,2.64971877818445,7.481456693940079,2.724454237805225,3.9750845040757175,5.6774743739571,1.0743042128681093,4.297819797362619,4.227347520381391,8.504987238732886,6.142638434884732,-3.937069743351497,2.810052034165572,1.1830972861368212,1.4663051511478726,3.3586204073846826,5.7499243602551,2.114974448284518,3.56915225916714,1.2896620165188843,5.5468767062894,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0
600.0000000000002,7.747518891643263,-2.75323138892879,1.5940323163589374,2.599531455810945,7.699992708112003,2.747161921329228,4.1245068646241965,5.57303740605689,1.1370352947234117,4.435191881391923,4.214790764006269,8.755054314255922,7.87260246284455,-5.08142300549916,2.5723181666807737,1.0645179551445167,1.573760617609106,3.317520338683511,5.726257127382734,2.1501998256229315,3.736415735046498,1.3339806393656928,5.296432304782741,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
616.666666666667,9.750278718667753,-3.461052202594184,1.6307707524759465,2.519774283947335,7.906637101765048,2.759710778045845,4.259463434491489,5.365780797378253,1.2865197876537522,4.558843541917122,4.428881007589817,8.832796924207479,9.989967451114133,-6.260431933133265,2.4378260076414824,1.0806700360194323,1.7374857165280937,3.348424133310445,5.787723118544328,2.203257599044341,3.89930773827364,1.4510562472280402,5.099848448436342,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
633.3333333333336,12.073535665827434,-4.24400517758495,1.738662320183974,2.5076988026670355,8.042127377778824,2.8480339711664757,4.395912789308585,5.136382644707838,1.519804487259762,4.496898276475252,4.84834016972769,8.879187123456045,12.394291834283145,-7.430938318712655,2.4254041209641257,1.2070640644717858,1.9905487708426173,3.36224200954313,5.999744895010893,2.256190177520116,3.988575384841497,1.6925188069450927,4.968911891451564,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,14.543584833024417,-5.112618863033006,1.9571920009506176,2.579041343964871,8.085969182925558,2.984971304206322,4.5112503540507705,5.03285252706693,1.8105588587005332,4.330917716003689,5.502003243709252,8.955437614266724,15.022699490081685,-8.629856668451447,2.497967051559544,1.2748817936882748,2.3346130916906414,3.367443477753259,6.356192067703877,2.30213951259836,4.03141407550352,1.96556726580904,4.866311635406541,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,17.03132668821577,-6.090170895645047,2.2979147375695907,2.747008458850927,8.139026438371417,3.1058456418869,4.566580421767709,5.067637913233758,2.16836432378993,4.155734650232343,6.441067122066828,9.032790780380314,17.815472105566016,-9.91021613021317,2.664988568656676,1.2110750807035964,2.725473022485092,3.376313290730427,6.6522781573688405,2.329689676293841,4.110356533679073,2.1255244891705893,4.781417664370424,0_2_96_p1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
683.3333333333338,19.54434246769516,-7.165537621018436,2.713658716467771,3.000439496165273,8.38646220674512,3.2021290066589465,4.553723036100565,5.062607641705296,2.6298686526188444,3.9950152561167447,7.650837913096433,9.047287195753173,20.82775873902682,-11.280754994839867,2.8994981930148245,1.1446751183494492,3.124234364783721,3.385817773136755,6.658816238403654,2.3282184797933163,4.264382919556854,2.123943239229062,4.736424767072907,0_2_96_p1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
