Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_104_p1,7.771946316106582,2.684138178866959,3.398601581071836,0.0557570850172056,7.054128471173902,9.108520905966824,6.475964111154675,8.028507345027698,3.664090725402589,-0.2848551214615901,6.128350612947028,5.0206149763626415,5.863481957953884,3.2972767800707765,11.805646117199425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_104_p1,7.728464354999549,2.822930136847803,3.583655224192749,0.0590710335547443,6.925914589788105,8.599964679195406,6.218404002463924,9.20533742204194,3.4572610515991,-0.6682657690331567,6.136658171658432,3.859478385706128,5.769950333895481,3.324811284236935,10.23110106025661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_104_p1,7.6098383096186035,2.969897652386653,3.7562502471282726,0.1029628934915651,6.812949355310887,8.069866354020204,5.978304562748094,10.679379164474252,3.308731699423173,-0.928757032789692,6.214873962259748,3.1097337125775537,5.655908820182371,3.359696923870968,8.304512356430813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_104_p1,7.370936334259487,3.1431908095690058,3.858621189489165,0.2240268392370699,6.730400820936589,7.558588136244523,5.746775198760576,12.2036887246543,3.189190426346639,-1.0892336069413795,6.258452751655773,3.21091552261332,5.545062519605496,3.428159921603762,7.121552237692418,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_104_p1,7.0671503105345295,3.4083728697955644,3.993498385684696,0.4906683524537538,6.709086262790668,7.121090291187215,5.5244046828889335,13.661571096801644,3.193795936781652,-1.1705914336700711,6.21661957494339,2.6768543811809944,5.467247375809287,3.5127661560917134,6.916405209816541,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_104_p1,6.903498903152756,3.878437776895281,4.208897843065846,0.8830330956018333,6.772421207781229,6.784838715423717,5.314345152638388,15.030485529851124,3.404717812946513,-1.18774516404915,6.219642942258944,1.392238504832259,5.41345803802838,3.5482044885996373,7.353743185905107,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_104_p1,7.04326620100286,4.572765385154702,4.54359294293139,1.28462898789451,6.946148941361957,6.546183303963147,5.105753884124548,16.347426006438884,3.6444557425035167,-1.1457933925710817,6.3550971721956735,4.036529151932839,5.367378615986815,3.5057185645995825,7.362848553897566,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_104_p1,7.511875932561503,5.376414193722416,5.02110395343973,1.6096465531784392,7.255690285070132,6.388353050211597,4.9569428800878494,17.645103551496604,3.9288703611636526,-1.0732360916669583,6.584102042261558,6.972439621821391,5.342202426626089,3.4483143348877228,6.537827463547355,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_104_p1,8.247920782852201,6.17691480471288,5.585238254120432,1.8870410259429249,7.681414088176187,6.298043913655716,4.941256808369663,18.878387002839368,4.295677325076776,-1.0272614375532805,6.828995594273069,7.44319129386442,5.338602876211603,3.4565192815825934,5.276591859220496,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_104_p1,9.209292081188412,6.955178269314716,6.161487667813533,2.2092927742051574,8.139174404737384,6.260444569634184,4.9652727996566295,19.83149812139711,4.762022902681775,-1.0326730350878417,7.043279058151829,6.010173942746287,5.35137933762288,3.4891500950613845,3.569221423185592,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_104_p1,10.32296500125189,7.69242812224978,6.766194973451302,2.62285974755523,8.547860430027916,6.2237413964223975,4.959554325101275,20.31138778873993,5.320782774987733,-1.0720359693284844,7.263971585948225,4.44497234933456,5.403661447438811,3.5055990746645262,2.0032195109826483,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_104_p1,11.42032696155969,8.266512789827653,7.433997925000024,3.071953678548346,8.886448355686369,6.128604976521028,4.933215904510445,20.348961455692866,5.956854338112454,-1.1476902988068527,7.556336571567583,3.276036931443961,5.511836411483927,3.525328003395699,2.8365330788599623,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_104_p1,12.364410400672842,8.646359837306417,8.18317207775744,3.437634057748774,9.145725871665942,5.977984772197292,4.928202930040735,20.036260625907985,6.63601415237317,-1.2768487064080345,7.927261935958403,2.7996319299461843,5.677901704943388,3.5475335299171795,4.835498842105655,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_104_p1,13.179420183362424,8.985962290861295,8.959543527110544,3.6149723480189166,9.327915982793842,5.844491334061675,4.92826003092526,19.450814200158227,7.329007753042214,-1.4487832319634353,8.334372723578014,4.096005737453581,5.894403589320948,3.5645884524193727,7.082638710603354,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_104_p1,13.98858841762493,9.492120848602518,9.611503578283346,3.5867424097649314,9.499656645596623,5.780269413154673,4.935704651630218,18.65159334543978,8.060884366666123,-1.6387345704220342,8.743728946013352,5.70217868154632,6.125149818786929,3.5651543567182884,8.785082721621173,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_104_p1,14.8993818839341,10.25282484080829,10.135319296859413,3.455915776691747,9.741119480201714,5.757331157473374,4.959743487993653,17.694980856955347,8.83895008623058,-1.816315175359908,9.17351225787242,5.612615029883697,6.34016113592964,3.532093676952337,8.737480641913178,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_104_p1,15.974055639686233,11.15634291189342,10.603970496237592,3.366663095884384,10.111362798431042,5.724617044258297,4.979566471693749,16.67644078940962,9.611016447551696,-1.9449906792260987,9.677030548543822,4.816108891410117,6.532372133415844,3.464304278929909,6.998834237674284,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_104_p1,17.241318849492597,12.01903351989443,11.101271813627434,3.3758908001653443,10.609880501264202,5.670361276091165,4.981197885317576,15.67427238082564,10.33829281441412,-2.0142245611165817,10.286377449435747,4.85645934462671,6.708797711483056,3.4126116567931075,5.257612308568081,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_104_p1,18.6591608187576,12.729019031736176,11.61237767250192,3.4201871145840035,11.160211017824052,5.603301140727237,4.977445048233289,14.715457003473718,11.027587203782463,-2.0430821845105287,10.969257200264185,5.01759444306903,6.861771380671544,3.421403374194626,4.899919383361895,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_104_p1,19.98188250753699,13.205046012456016,12.013224535845389,3.4100098480308607,11.637902374424492,5.519520471211521,4.982054204638065,13.805597342635991,11.630986344117854,-2.044734350505085,11.61577952710617,4.136463908992636,6.966533377360602,3.509775190488594,5.117935294666424,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_104_p1,20.8205636938928,13.344562752518348,12.165763490276818,3.3431671853036065,11.92952831237894,5.424846948635976,4.994299264653122,12.954085010864825,12.011620765594936,-2.011019637218486,12.046190595160914,3.132444071060496,7.005070881761765,3.609700039029942,5.608750099932433,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_104_p1,20.97682779389066,13.144122100873302,12.058989621221777,3.302262601654469,11.942326077081612,5.307686194894389,5.016323784642598,12.159168133650144,12.055872432163437,-1.93167702292826,12.176163012895438,2.4768381362015592,6.995434545408235,3.670902180736271,6.973095740954409,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_104_p1,20.59236961393985,12.778987754332986,11.914649061521716,3.350295573737334,11.626167066872846,5.184602193328439,4.992939480524707,11.422914349732832,11.82275950183393,-1.8142350553227728,12.073669423966358,2.132984333268704,6.996481812841451,3.72052458787456,8.37235727621077,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_104_p1,19.9024740679851,12.418052376331747,11.863113775319931,3.4614214921398987,11.037050259411652,5.110704447555414,4.903324279200064,10.798789992230487,11.432539333177544,-1.6742878634019045,11.820218329646444,2.932360885753106,7.016720182943296,3.7799301570150674,9.25812344447542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_104_p1,18.96098482262648,12.086816436606323,11.847659270482556,3.545529410486816,10.33590575710027,5.110211590671088,4.788476664385772,10.365415740509778,10.93367035199716,-1.5296784218610957,11.424835889979938,5.082694872614381,7.043331503240149,3.835959413520786,9.94053560921601,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_104_p1,17.767230884822467,11.7705012285983,11.770690311303024,3.5297203703712308,9.690709071815876,5.151481135287625,4.675386025600673,10.157389505906174,10.326503915803904,-1.399284685937661,10.86940898654539,7.755078494790452,7.073633739906604,3.835005805258059,10.262088531791898,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_104_p1,16.44312747325888,11.501023556971102,11.602058101019814,3.42906442164378,9.21984076253246,5.190690563335084,4.547498252084459,10.160004231239194,9.632794050088414,-1.2724804111859982,10.255938053669988,9.842849670185322,7.114314567158698,3.8262921030094224,9.908770913280849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_104_p1,15.156268221976749,11.280951743198228,11.401092609787549,3.3270773795795563,8.992963283078682,5.207322896996454,4.45332572961913,10.332166095779057,8.883356263465938,-1.1199576858578577,9.68114073885998,10.587605657945982,7.181435298706981,3.871645866904279,8.929727437775858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_104_p1,14.02006517210277,11.03197022294321,11.179325244643502,3.2780592310593946,8.967923674008148,5.226357458458289,4.446086946192998,10.589195932137802,8.178661211412807,-0.9494572802769332,9.148007021416005,9.934187610873987,7.287642567311281,3.987028577137834,7.55376174030911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_104_p1,13.03090894525156,10.639128155657536,10.859885437037782,3.2432782120342054,8.967198631730843,5.27056874899195,4.488108279489208,10.817843501199816,7.574133510484379,-0.8046593626489784,8.6290081369415,8.73101969666597,7.4463071152626625,4.123522004113109,6.152650799930719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_104_p1,12.06537699129067,10.029830198046488,10.431893444619307,3.125959658283598,8.823773189634283,5.332279148767891,4.544380636830751,10.935530703180612,6.941505743015562,-0.7309178993734252,8.098000760453024,7.906705167904946,7.6270806033255,4.2465466394103535,5.438284979198973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_104_p1,10.983845377622073,9.265957603969667,9.973305261905232,2.8596477621475804,8.447441525957851,5.410649217535613,4.621163111755286,10.884082650147054,6.209948446134291,-0.7506075353032899,7.543411659385932,7.346575342186861,7.7201123016501665,4.3590505488415525,5.615776746798354,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_104_p1,9.754047287448923,8.505136602824422,9.563566079440776,2.47132253349381,7.81646205051522,5.497352162611271,4.668440344956537,10.605916365943983,5.535767509982412,-0.8436532986932566,6.9559458782476975,6.628197458467953,7.722600092040656,4.442602444024009,6.015214006353154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_104_p1,8.454345426976202,7.8116599623417455,9.251582587669162,2.069302502523219,7.011924843418554,5.547576267030872,4.647477327232775,10.098815181233135,4.987929440636497,-0.9799295325022704,6.33407407514664,6.515456599409984,7.660722499785375,4.477162333579632,6.599427507105008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_104_p1,7.2490726231563505,7.14047686818027,9.0477094526197,1.7317505232021555,6.264776405332566,5.565354742860542,4.599427874931743,9.506864211472347,4.5549418584452805,-1.1705032810304228,5.724162521030054,7.94887724881266,7.574872836277472,4.444567431028442,7.33612582343588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_104_p1,6.381173612480383,6.534572880128425,8.879928773419598,1.3867188319584645,5.738049369542033,5.571529381587613,4.58553302004693,8.934974330900044,4.359992246871346,-1.4515423375507654,5.216426952352435,9.859014320785867,7.515922540965227,4.371774291076535,7.619068534200596,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_104_p1,6.030362238685466,6.158415625193718,8.829307918141264,0.8501119914434714,5.639891578661012,5.600278236667184,4.620893810821337,8.38792984701638,4.591385395641697,-1.8182742991597567,4.9500329123535645,10.62185060489072,7.515484906485192,4.299096867410163,6.972629071973461,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_104_p1,6.132747667929428,6.093831704007401,9.217765145820245,0.0045898593033939,6.117589195142705,5.660742283843628,4.640315161870261,7.944786477603264,5.329070990063152,-2.189270621779319,5.048419178840788,9.681927985979296,7.549876472405699,4.22820429498112,5.530970444020103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_104_p1,6.46497775315289,6.273481698769606,9.937081046587288,-1.086086620644155,7.068969809158446,5.74441080094378,4.618905226988664,7.705991909162353,6.471653749436972,-2.457489008076953,5.469323563452636,6.574235857440829,7.568356765092945,4.177758481030556,4.256098038541381,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_104_p1,6.866043735376567,6.547672366188099,10.785750987400728,-2.241726900199074,8.18356986885859,5.8444046164050265,4.585132295593232,7.643552056109589,7.765986825540992,-2.563220614962779,6.110472922794573,4.109021967219493,7.550084177645008,4.152044186937999,5.876376304364135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_104_p1,7.269233066374299,6.789140318263692,11.62418338625028,-3.3118490234806544,9.137890935124728,5.943697354078504,4.573004265222423,7.672178063732423,8.963922146804913,-2.504606922758745,6.908138107077689,8.387138606928557,7.491339384330682,4.113167120624061,8.598115528097626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_104_p1,7.651183860750464,6.949753117712604,12.401590133573896,-4.251897175963885,9.751928758710136,6.020143888109327,4.604500354154315,7.729803441775316,9.98209607021793,-2.3296327707343827,7.746442002694239,11.288274088453347,7.463609383116096,4.0300822997604975,9.577009796671948,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_104_p1,8.00831322307097,7.062603191570262,13.096121315496095,-5.081615455949429,10.049928412985482,6.04967919467572,4.596923366084064,7.78659176006823,10.930681233231562,-2.111560132452416,8.546323188166213,11.571040520629944,7.55854034031126,3.906991065268926,9.4748203087248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_104_p1,8.283548628029637,7.18911353870635,13.692188736590076,-5.792499211725483,10.200560016523,6.000050634825057,4.530262988260039,7.850428531176414,11.862416329248193,-1.8833538446075733,9.310817702673836,11.89457866998716,7.755050114328319,3.77603342608988,9.652241811872443,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_104_p1,8.414423634738508,7.36474933321441,14.195058870607106,-6.3186636426223535,10.411858723786318,5.844345219842884,4.445622604390903,7.969987826059714,12.737471563571273,-1.616607055482806,10.060474185194298,13.438430350587662,7.990078086907435,3.6782630255727664,9.759503242248693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_104_p1,8.4286350208108,7.585237112431026,14.620581482108175,-6.610115463408889,10.829699581459574,5.607428519259054,4.399667034164227,8.185172303735841,13.604204124658787,-1.2696367455828323,10.80972065879864,15.134439149598776,8.214637729743341,3.649226768215829,9.110467613949766,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_104_p1,8.423886274608158,7.821723152761626,14.98868552659126,-6.712519329014313,11.485688628799968,5.391060956403996,4.439710020602003,8.48532356494455,14.4974232978901,-0.8450344025656609,11.556337208315586,15.655935749104565,8.405329967388418,3.711876462188652,7.896033007646944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_104_p1,8.469100195646032,8.066116771938487,15.336627644491385,-6.767344372767624,12.351311823279817,5.260666234249083,4.509108526071478,8.868288397766438,15.327056228200522,-0.4045930758991867,12.327149744959137,14.606499299119792,8.56234317134202,3.834976617955729,6.932812278573586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_104_p1,8.571183846723969,8.396379773431828,15.742329855548158,-6.9420352652095545,13.375556930124494,5.267206867882164,4.503943419521909,9.335562925224515,16.141988253999397,0.0001903505629172,13.224535258868965,12.786810835920772,8.69423063914716,3.961150251088626,7.585189525337576,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_104_p1,8.682793979314935,8.91332857644953,16.279786540247663,-7.3027708531916335,14.441863297572388,5.384187938729779,4.471946213871304,9.783171289054488,17.03260294214704,0.3947786392725456,14.326713323608676,11.551835409747524,8.783497413915914,4.0950332322438605,8.878685986104463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_104_p1,8.685236480275968,9.51092253776014,16.951294468396995,-7.701955563664899,15.45481218577434,5.55161088576238,4.455693363590277,10.13180430256688,17.843411920104227,0.8373506158963853,15.514297928390572,11.489005209239542,8.79392857592549,4.260665245844947,9.4486922344201,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_104_p1,8.436133282847065,9.840503783820608,17.420808777446517,-7.844926991090563,16.139326359962904,5.719225355851882,4.445954174879882,10.38285988130648,18.1985847644446,1.3436827713963766,16.425612557081624,12.078298671442898,8.73088343274718,4.4642606294475495,9.269208461546652,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_104_p1,7.968497850421146,9.684241532440142,17.051150877122332,-7.542857117324973,16.237749248887425,5.849339767178867,4.435018166547623,10.478308623214629,17.782846725459763,1.87148444788409,16.737428641376514,12.80667749158185,8.626720167515062,4.696112479638523,8.35949679179771,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_104_p1,7.478545851958434,9.253937464998398,15.978833451382728,-6.880512841542626,15.803249541464098,5.919147811976395,4.45491596881468,10.343365174585882,16.70814821212617,2.338059358729032,16.499701270191558,13.263842318377431,8.48343161714978,4.914752592557441,6.983721901514978,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_104_p1,7.108422562192353,8.740085216409982,14.68359484399194,-6.100739821252331,15.18058341863625,5.953130958741958,4.474503034790824,10.03836765267842,15.428973369541715,2.645732399133527,15.987418512940806,12.187894733799949,8.286875552593353,5.086195418492976,5.620293005499116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_104_p1,6.896325053658501,8.190473516794484,13.48703579801074,-5.37645995097459,14.775346895117028,6.020535198652714,4.455667369035128,9.729803974817706,14.286292332501022,2.731390510424069,15.427179804050075,9.485152386858324,8.062216710302767,5.22522376372943,4.945850426025357,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_104_p1,6.798181739747558,7.67808653060533,12.419574848104304,-4.7262536760207,14.803802703454725,6.1643033723210285,4.414719576753185,9.531073574153448,13.378694727202308,2.6225189403894604,14.923215538722705,7.348277226143235,7.861507130648665,5.355922684072921,5.58000161168626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_104_p1,6.744613481794641,7.224122741941753,11.362893753421089,-4.106401081112248,15.172094579556289,6.363722016411947,4.40961830167838,9.408208975519944,12.532079249943749,2.4048521262681444,14.49679031468362,6.60336902590931,7.713630155853733,5.453576063043741,7.136647683027421,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_104_p1,6.698195310415255,6.762042938762478,10.289627648323927,-3.5402096100681115,15.594903380634443,6.574643383676579,4.468445739626722,9.2971223153573,11.621372594231296,2.106858327634346,14.10484166197564,5.500458701166056,7.623035503185422,5.5132196378287786,8.14038218286763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_104_p1,6.678024228074509,6.316651296449809,9.302715416487638,-3.127343699376532,15.795279598529984,6.763182631074597,4.5863976835454965,9.178539383229843,10.71803169964329,1.674836060952149,13.665553136333092,3.362986482446681,7.581548370484924,5.553697045440543,8.62303788557219,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_104_p1,6.7439174150939865,5.983920669146305,8.463434429011652,-2.9260703384463005,15.603956660804323,6.929429227736402,4.744023667784519,9.0732654467227,9.983735181238456,1.0730580934878469,13.114970348002233,2.5608937156659,7.573076530742317,5.610823819482466,9.410661683021232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_104_p1,6.957026305480399,5.785432368257209,7.7524693651366094,-2.86389248366698,15.01187907992877,7.10447691763081,4.917935950643275,9.042099259803216,9.573512336684503,0.3439361865010262,12.450772955497923,3.99434138736751,7.604036507879506,5.683499708903341,9.111552252300804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_104_p1,7.349029219392558,5.660001172752772,7.07973927328104,-2.770008636486585,14.145728394962044,7.262723696100968,5.090300892610362,9.147133996758976,9.52022550119309,-0.4279105227239492,11.675563457808794,7.405723028012379,7.686933783422408,5.73727280978704,6.450432789892174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_104_p1,7.914233415669983,5.525154794742804,6.379306554973305,-2.470773445325653,13.202655273258909,7.346779609017438,5.25315728895139,9.416488393942648,9.69859585516815,-1.180084845795906,10.736980087630904,11.626944807257084,7.810948117890168,5.762906397588124,3.23293621198178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_104_p1,8.62564790245369,5.346033216739107,5.747264488061986,-1.885496933621032,12.372968435879129,7.349733666413866,5.403276127782746,9.8328564108462,9.960743710275946,-1.9088840522663912,9.723299811678723,14.647845503585645,7.950006694131087,5.791992173532992,3.890393557882148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_104_p1,9.444209438772775,5.177333056455312,5.356426628454709,-1.0935094506587884,11.731035083554058,7.324212534949927,5.551835855131997,10.318407655082035,10.292402841430563,-2.640020885822287,8.798739862350823,15.754029059045118,8.074763839822616,5.8288383701039885,5.314495128420169,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_104_p1,10.306581746329153,5.11188122867347,5.342035515227011,-0.2986919361845543,11.361377706745795,7.329836265651775,5.720762631114987,10.765256434495004,10.806950997194209,-3.385050143749744,8.05673737058132,14.565236190608204,8.16960969811353,5.824369493854271,5.710155437590161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_104_p1,11.08103425256616,5.146195354081821,5.693545484739874,0.3291637551691911,11.328279415375416,7.386036215648368,5.853120069552588,11.108222532785136,11.594837776697624,-4.145213735393165,7.534206769705847,10.47222337484068,8.225486796446567,5.763680192904386,5.026007453875183,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_104_p1,11.676447780580729,5.072519384566804,6.2469138510140985,0.7729081366021563,11.57985662215079,7.453557055356599,5.889893064867181,11.361489531113689,12.564754016897025,-4.910342534661093,7.168364203115599,4.5984336809264,8.237718272519526,5.678357511003716,4.332996360217752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
