Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_18_p0,4.582733238778726,5.349717528726788,11.93877748520173,10.160617878605647,19.574182737435503,8.357103221567955,17.317276157094923,15.588194251421724,7.493543166074107,0.3686642550095212,28.0070199009515,1.7365178215894292,29.1194566160802,1.8809697974203243,3.9359335407454448,0,0,,0,0,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_18_p0,4.727964798047872,5.415701612798101,12.843276008474538,10.95066939222062,21.599457750994784,8.79807521651352,18.6985762534076,16.789032442873783,9.046946726736152,1.250248646448998,31.144158969854125,1.2892254098884526,30.455564701232472,2.211611668123584,4.3415041080160135,0,0,,0,0,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1150.000000000001,0_1_18_p0,4.929717588706967,5.65788242792978,13.967175479833248,11.877982101413526,23.52381313616778,9.3507889833633,20.069053222629243,17.8187738324288,10.729773928668264,2.3030057981041017,34.26986418017738,1.8863603429497284,31.50699720119084,2.7254329251819627,4.483392370588109,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_18_p0,5.047195362445458,6.06653506924412,15.277785615058088,12.900072948376396,25.36523189342777,10.0500834729173,21.39754750472795,18.616261210253747,12.445213180148205,3.4895585140336416,37.32132462126032,3.933323512962152,32.33811514933882,3.433414630964676,4.77033581624664,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1183.333333333334,0_1_18_p0,5.109515108043276,6.592668492779281,16.713208689534262,13.9636863154047,27.179276183586623,10.907678128588728,22.660010906316725,19.19079400424792,14.39997882707018,4.886682684073874,40.30631295868313,5.866651794916711,33.03677747438215,4.303424318171686,5.627528108282084,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1200.000000000001,0_1_18_p0,5.220298398578263,7.101614059957227,18.250468555038434,15.045239621319366,29.012204044960267,11.915960797298398,23.901614557366305,19.56197744493133,16.890816793422296,6.65954763558624,43.148198665658896,7.17774319719132,33.66382122809388,5.298951935939329,6.917844683542393,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_18_p0,5.452992472840436,7.440799520650293,19.90660198021793,16.164968149630838,30.95062248397662,13.063623303783755,25.187939742945456,19.79105034051,20.12653435472574,8.957162667117752,45.6877289092764,7.850284722677356,34.24407409056029,6.3942376288088845,8.409414256653358,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1233.333333333334,0_1_18_p0,5.842099230133959,7.570529600894488,21.686502629323343,17.34113289155714,33.06402171781623,14.30954534780134,26.52855964710846,20.008236211298662,24.1687739994562,11.855450888074504,47.82447719764399,8.164179275259869,34.77011485385395,7.558975627514654,10.147700426624654,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_18_p0,6.4211016715866585,7.589775143824734,23.560471574945723,18.532799107743497,35.331143898200594,15.579902836450128,27.886303104738506,20.321757300151862,28.99161466726104,15.357740651006322,49.61439207062281,8.926936969355241,35.2271969610825,8.723665037579586,11.440308829076264,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1266.666666666667,0_1_18_p0,7.239118752325095,7.618722095579517,25.515562206924866,19.66210816291956,37.71020245780667,16.811518391615756,29.21392244684485,20.76149495887116,34.643837222389045,19.4209501276579,51.23374184719253,10.611780950759892,35.62111120352074,9.834695287063912,11.83291502878126,0,0,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_18_p0,8.374821725216279,7.662632911289767,27.58207233105756,20.64722970816754,40.22519950560849,17.99056905170528,30.491019817725164,21.30518830991397,41.22449875522877,24.00746511976525,52.84701439567896,12.475983785189714,35.98379550852223,10.912145038492234,12.24004029457408,0,0,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1300.0000000000005,0_1_18_p0,9.88986724534157,7.71059986121152,29.828871460730973,21.38070102244251,42.88032214366963,19.14807304809776,31.72880930735814,21.88298942594227,48.66898589950549,29.08707311660762,54.49238875826772,13.746102618873332,36.33432567947434,12.028504876637314,13.11577475619488,0,0,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1316.666666666667,0_1_18_p0,11.79131299769238,7.839217787869725,32.40455027896777,21.76421673053801,45.5181239408434,20.3018289763136,32.92434327700525,22.38521838941832,56.64951785714767,34.56841649618901,56.08717741306347,14.653097907179422,36.6537540752627,13.22639552011908,14.150731318393492,0,0,,1,1,1,1,0,0,1,1,1,1,1,1,,1,1,1,1,0,0,0,0,0,0,1,1
1333.3333333333337,0_1_18_p0,14.04932540460674,8.177694975144389,35.48829973517516,21.79644795646081,47.87971412425408,21.443871916712133,34.042951689242535,22.720916850553024,64.70880642003641,40.27972886483539,57.54438775841535,15.414444512897523,36.920814805934704,14.482824263205709,15.455418874515257,0,0,,1,1,1,1,0,0,1,1,1,1,1,1,,1,1,1,1,1,1,0,0,0,0,1,1
1350.0,0_1_18_p0,16.576647450579426,8.876264148447856,39.12439521116092,21.570342668031003,49.801372231049896,22.58576785674481,35.06691664437272,22.852718952037897,72.4392559088217,46.0592104407289,58.88044102053215,15.66523852438463,37.13190414100088,15.771125050867546,17.835696029188377,0,0,,1,1,1,1,0,0,1,1,1,1,1,1,,1,1,1,1,1,1,0,0,0,0,1,1
1366.6666666666667,0_1_18_p0,19.17787097210457,10.127653476918184,43.15822245352484,21.197280456440268,51.2984042065072,23.75029654252118,36.011994045604794,22.79933591778768,79.6566355724738,51.85223013579745,60.18950269849896,15.313935055868534,37.30524116257338,17.110290582126108,21.83447595317013,0,0,,1,1,1,1,0,0,1,1,1,1,1,1,,1,1,1,1,1,1,0,0,0,0,1,1
1383.3333333333333,0_1_18_p0,21.6609378869178,12.097342050190107,47.32224924759704,20.777772057920767,52.46152444113636,24.937296772611205,36.903016175147,22.67870058883588,86.50550294983418,57.69652866528479,61.52371432374635,14.3954341522926,37.47854207059927,18.508176037742405,26.799623472674305,0,0,,1,1,1,1,0,0,1,1,1,1,1,1,,1,1,1,1,1,1,0,0,0,0,1,1
1400.0,0_1_18_p0,23.99760843912841,14.774894221941484,51.37175505894013,20.43599835515272,53.31058200873449,26.10917609413758,37.74758445567722,22.6612385354658,93.29489617155323,63.63401291985045,62.82691269528532,12.61803424678954,37.67770911074859,19.91222280702212,31.74512242913373,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,0,0,1,1
1416.6666666666663,0_1_18_p0,26.197793950910302,18.00239513157029,55.17219014084768,20.344601598460827,53.805200112398325,27.2172093575782,38.52428666172939,22.78155348567392,100.11282977877228,69.61514204192076,64.00363094656257,9.94767235350808,37.90293885101634,21.26066255514856,36.48316937416258,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,1,1,0,0,1,1
1433.333333333333,0_1_18_p0,28.164168358636417,21.586600444527583,58.69195494235743,20.660015990406123,53.973639979880126,28.22686878892408,39.15059961171689,22.94626521635925,106.55311435856515,75.3880488968213,64.9535177381546,7.384227622525469,38.12906909846343,22.53157487834281,41.067472063252914,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,1,1,0,0,1,1
1449.9999999999995,0_1_18_p0,29.774939723611105,25.38246403588508,61.93710528497232,21.40229129498258,53.9325455713807,29.088777779506884,39.51583609221904,23.092062339677423,111.90239356035823,80.49813003139657,65.37598426354043,6.689000080102694,38.30084548509511,23.70031420509468,44.88151920070448,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,1,1,0,0,1,1
1466.6666666666663,0_1_18_p0,31.05519604064788,29.287364895645183,64.91606553742592,22.444832470035468,53.78241099603693,29.734255774617875,39.5328161027746,23.21071932616214,115.54826523572278,84.48147507135859,64.97294432148374,8.482919838506087,38.35912115470833,24.73868141454933,47.3595021097822,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,1,1,1,1,1,1
1483.333333333333,0_1_18_p0,32.11030758211018,33.22466304753211,67.66474685472835,23.65242674084667,53.52598922495135,30.13971191044642,39.64010719118726,23.30233225553099,117.2902253357434,87.03500426667662,64.20338429343383,11.784174256049694,38.2872506535423,25.63660283687679,49.43099011718674,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,1,1,1,1,1,1,1,1
1499.9999999999995,0_1_18_p0,32.91014888425754,37.11473996450924,70.19086075935529,24.980922733503448,53.04840533983603,30.41773013039383,40.07931161279219,23.35834770356685,117.24372978090152,88.00492164546353,63.99714084211631,15.619685282260498,38.11624976998704,26.438904671116106,52.50097021204734,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1516.666666666666,0_1_18_p0,33.27891438619656,40.82727634068175,72.33959894139062,26.42483225925988,52.178866214664566,30.7545378059082,40.75262145522494,23.313255363737703,115.45383478520988,87.2812196718611,64.09273062468783,19.04216581671502,37.88438598937774,27.1957718310824,56.52558905004107,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1533.3333333333328,0_1_18_p0,33.08080818466671,44.248763979243705,73.82869723391978,27.965342824800096,50.83406333349042,31.241475297923067,41.57406132997643,23.087211316690773,111.76484335811878,84.7370729993896,63.67068695843696,21.47218523626249,37.59580459672726,27.954399530767947,61.02064102462129,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1549.999999999999,0_1_18_p0,32.33336220254897,47.332458173945774,74.47458067402273,29.646859870881386,49.11370654928239,31.93484628570239,42.5189014945706,22.726379445987043,106.20033228489,80.30443845993008,62.57167747278447,23.78350131192656,37.21264709772374,28.82042977564185,65.90617875842902,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1566.666666666666,0_1_18_p0,31.22304592587617,50.10760595643242,74.37197909393136,31.628247526187963,47.25122674879925,32.84651191768583,43.54745639674006,22.397588380648774,99.57746326560746,74.06017381092268,61.084786961295535,27.031951302541604,36.69081911720193,29.91483608505761,70.26988910170212,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1583.3333333333326,0_1_18_p0,29.9511165938712,52.54647826581744,73.84799005125673,34.07139046274245,45.49187956043406,33.87542021104777,44.58159394941072,22.23681577436277,93.28612578463222,66.14288249229915,59.57156210751338,30.72904660650316,36.02568900601457,31.24092278187509,72.58933422932857,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1599.999999999999,0_1_18_p0,28.588400636245986,54.34779060215314,73.14082985569812,36.97977016418759,44.01428151000774,34.84548116875339,45.5394360480499,22.25100816609265,88.09101252338189,56.65659563970644,58.44126710680892,33.56162189912629,35.26565959141837,32.68807964456917,72.43112448740466,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1616.6666666666658,0_1_18_p0,27.13801374170616,55.04339272236257,72.29749349311592,40.18182976828954,42.91337893847381,35.60448544571871,46.36869798261076,22.30707871478665,84.15728430756576,45.724161707435904,57.548280368377256,35.10039756486181,34.493733650971805,34.15729578112615,70.6004036702529,1,1,,1,1,1,1,0,0,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1633.3333333333323,0_1_18_p0,25.582867823797883,54.374929253856266,71.35682494723248,43.468888593334,42.206247264981904,36.1086641978825,47.05766422810592,22.16828322461156,81.34776001173256,33.52088715625051,56.43316277066571,35.27618192984848,33.786829342930474,35.578791863892086,67.56658104380541,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,1
1649.999999999999,0_1_18_p0,23.929014545974976,52.481185635104026,70.39376463981934,46.639811809040175,41.82986626347778,36.42827146718098,47.60479243517453,21.666324130399616,79.50537874355865,20.194869758748293,55.22027804620343,34.047414893134814,33.16669563147751,36.96700927016789,63.13327947083923,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,0,0
1666.6666666666656,0_1_18_p0,22.29101473790908,49.7962243256723,69.3855507541184,49.39913631213241,41.64981001892116,36.68292679544391,47.98135985672885,20.86978336188537,78.5715343318907,5.897553868471604,54.70794045927448,32.202647511520766,32.5947381809167,38.393455721955625,58.04038056592034,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,0,0
1683.3333333333323,0_1_18_p0,20.90096410607588,46.78735748995281,68.20710156667201,51.43848666429753,41.55147436473185,36.99805804871507,48.155474978561344,19.997878549944065,78.55439996556687,-8.990554025030175,55.21232150300352,30.36300625159388,32.02097263311981,39.863716930121335,54.29733443825117,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,0,0
1699.9999999999989,0_1_18_p0,19.91051321289901,43.80613315944722,66.80159207755536,52.6929488610353,41.51865110421674,37.483105836474,48.15380667680877,19.244166276268626,79.54012610025433,-23.794965353113763,56.22517600870626,28.303860942553545,31.42009587138509,41.434663575053534,53.39258203494324,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1716.6666666666656,0_1_18_p0,19.247791652079624,41.06425310901294,65.23812210126138,53.34337713208604,41.53186954654392,38.18745305673731,48.06471110893018,18.65344774079899,81.69261672044475,-37.844297750872975,56.91899811834615,25.868770151875825,30.76622509480697,43.16924249285462,54.93009790611977,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1733.333333333332,0_1_18_p0,18.75826261697605,38.636197027090034,63.61876221746876,53.59137185276771,41.47053312135933,39.077872817466826,47.969673731060105,18.16292633386583,85.08567413073355,-50.73007995796504,56.32561776620179,23.50477510948185,30.005060246319857,44.89692557808385,56.81431310519708,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1749.9999999999989,0_1_18_p0,18.43228106462172,36.50699652225078,62.058278582564576,53.56119410633812,41.264999480915776,40.057425682967526,47.888387047096,17.716123419463074,89.60768868462412,-62.20912036719983,54.40018290373372,21.75248748035191,29.11545977455709,46.509894134291386,56.725110203489386,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1766.6666666666654,0_1_18_p0,18.380838601531543,34.65357410127962,60.76569099255079,53.38583144777425,41.03244537997898,41.001518143697794,47.76103208446371,17.33127038762172,95.10896008182388,-71.99462476769055,52.23179243646955,20.759165590309173,28.18009156515477,47.93972161776635,53.5326570574692,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1783.333333333332,0_1_18_p0,18.64081086936544,33.10434207343623,60.05023238944612,53.29477098068848,40.91709816901409,41.77928267852318,47.44934041048626,17.01199507486373,101.55006160747388,-79.73645767295683,49.846143793164345,20.25509410033933,27.33233579778539,49.0994051053161,47.41262297150898,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1799.9999999999984,0_1_18_p0,19.10538079437328,31.91924791935232,60.10504604553809,53.47365561996794,40.89912269520892,42.25536623307829,46.80703817718632,16.662993949658386,108.81234265862648,-85.14968896837418,48.05566302447884,19.389368805443965,26.64705579744532,49.84800616439495,39.77970189903724,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,1,1,1,1,1,2
1816.6666666666647,0_1_18_p0,19.563174676742488,31.13053487870958,60.64178582628652,53.77929323945783,40.8443772740032,42.3385941141898,45.823710432092746,16.20420362425578,116.1612371695587,-88.06874323073471,47.1217602480658,17.40888582781909,26.10787479732603,50.05388289264839,33.05547617755255,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,0,0,1,1,1,2
1833.333333333332,0_1_18_p0,19.866073640639712,30.737504738370344,60.91841495689357,53.74564307369475,40.63418115676197,42.10488417585667,44.79844756935808,15.682992215645914,122.32763540747044,-88.39994675684211,46.34134437468522,14.612813805315136,25.68621614759304,49.809520722966525,29.137974954314096,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,1,2,1,1,1,1,0,0,1,1,1,2
1849.9999999999984,0_1_18_p0,20.05760386737548,30.784812008156912,60.42213094626681,52.99383454727023,40.181344581318506,41.73342354098784,44.04136344306625,15.194184604506116,126.55097676732792,-86.20206860904456,45.472002736263065,11.483923646482271,25.391164486149744,49.4445571701464,27.422878367672297,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1866.666666666665,0_1_18_p0,20.279999702164595,31.389025768788724,59.19956405087508,51.50828753927808,39.39291366210931,41.269781144675385,43.52750128261282,14.834912633130417,128.49999587052616,-81.81969706566976,44.517221636680425,7.998490347585581,25.22642066985052,49.08064946676753,25.93276366922348,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1883.333333333332,0_1_18_p0,20.65063404944693,32.61756954682429,57.49759436550352,49.406242154667126,38.1683689215189,40.71783687184511,43.20098298297727,14.697142159070705,128.04557422431014,-75.70190843007268,43.30191632610536,5.675095424649915,25.213075080028847,48.732435515820725,24.413880388016047,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1899.999999999998,0_1_18_p0,21.168028395760366,34.30736301787671,55.47844052381387,46.665673120954224,36.46959565172857,40.142002175715625,43.04591107392713,14.78340007696042,125.19117244867276,-68.07215921765574,41.36536894333935,6.45558772319811,25.387653280113447,48.44692840645447,23.4065515211334,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1916.6666666666647,0_1_18_p0,21.685015653701743,36.0066143399958,53.306512637314725,43.19538381070301,34.393963058232366,39.59542054149702,43.03320836106021,14.968920114727572,120.23233854655024,-59.00205213985458,38.05198485404478,7.304907288961094,25.75217675317913,48.24375186966292,21.159101122144907,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1933.333333333332,0_1_18_p0,22.036864156284963,37.18152554983256,51.27560333150626,38.95603635105557,32.087436315153774,39.04033285190405,43.11199097529163,15.058201283531265,113.97435086809898,-48.77934537781143,33.55378360195771,5.937137304153111,26.27026512615308,48.07487233245703,16.135120959125903,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1949.999999999998,0_1_18_p0,22.18443820594253,37.51470608562808,49.71927402441611,33.98496566915563,29.627230603801426,38.38636776132196,43.23822374141876,14.899396509226932,107.39696069299372,-37.92769619615248,29.42141043136568,7.357654699455669,26.897472167971788,47.87183439928087,10.748417641282009,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1966.6666666666647,0_1_18_p0,22.1303940242002,37.01278857759079,48.72747052829792,28.426604000891693,27.1660127348474,37.58230698769812,43.40157419762345,14.498420854908364,101.33986289486154,-26.86624751968323,27.289365404885025,12.01405538214788,27.59491807671917,47.5722883147212,8.950578018240817,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,1,2
1983.3333333333312,0_1_18_p0,21.89682182178936,35.84824358278179,48.1718109314516,22.462240454431484,24.9653880589999,36.662529167910535,43.63663793663655,13.917166169190264,96.24472694304964,-15.79336049372044,27.63356548262385,14.006242339116058,28.32419738309612,47.15343778113269,11.032435768215104,0,0,,1,1,1,1,1,1,1,1,1,1,1,1,,0,0,1,1,1,1,0,0,1,1,0,0
1999.9999999999973,0_1_18_p0,21.59612908647413,34.14955493720223,48.063372616482845,16.19086201877683,23.16335295967845,35.689391461636745,43.99217508986332,13.211705689567289,92.10657197363471,-4.88297554480833,29.04221918187276,14.607633139391147,29.048378488005923,46.66694377096562,15.431524163731584,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2016.6666666666645,0_1_18_p0,21.452438372095127,32.10331792177717,48.65102636102318,9.610155102506964,21.70613227322565,34.70915977918839,44.46158195388546,12.50208329665,88.77189033863532,5.614339208609026,30.10574856284552,17.57700671952388,29.748175046035755,46.18776061202109,19.76688241229452,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2033.333333333331,0_1_18_p0,21.627068878073363,30.33627232939465,50.207156416140506,2.6223505097856266,20.40872565784329,33.76095013482442,44.95618573235231,11.895011214485669,86.15895183877309,15.459333345225945,31.54006828214752,22.816392146287303,30.42774697115836,45.74136630870771,22.92693687209934,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2049.9999999999977,0_1_18_p0,22.07958744614223,28.97060729014488,52.76773785389658,-4.840461075764024,19.134730214417186,32.89185285597756,45.372742096273264,11.41869431593446,84.31940377643957,24.482339323184966,33.07234024825001,28.73227176979125,31.110084677313186,45.35587261277733,25.49436294125764,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,1,3
2066.666666666664,0_1_18_p0,22.64542335621376,27.972962051480952,55.96519642320023,-12.554907335138315,17.938570423604315,32.156548627243616,45.65072247137949,11.040070417938216,83.40460122454301,32.542577186379425,34.24724970037498,34.19899785773086,31.83166100120235,45.10930948369862,29.208062979931377,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,1,3
2083.3333333333308,0_1_18_p0,23.180106929598683,27.344941774249016,59.16575909120372,-19.99249046445267,16.965568469268344,31.53687976065449,45.774813614925264,10.695469845674394,83.5496466930527,39.525660920562096,35.09519555778924,38.58900619661399,32.61434775895351,45.02531304701192,34.7613380913969,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,1,3
2099.999999999997,0_1_18_p0,23.663926086860293,27.163350372939224,61.74914819568767,-26.674851103160336,16.237295556199523,30.940505791900502,45.79774216025304,10.360737080991008,84.78660976352306,45.445874423878166,35.17514373166543,41.628903553504735,33.43841742956123,45.00796415732109,39.37043982953739,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,1,2,1,2,1,3
2116.666666666664,0_1_18_p0,24.128351982890315,27.50560470573424,63.367473329081626,-32.45273925246708,15.709981400332858,30.31950116777729,45.846229765892296,10.050373918540286,87.08856010677843,50.48607890147596,34.575707071718455,43.10289169017917,34.24282831875939,44.92416029405759,39.91419620824415,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,1,2,1,2,1,3
2133.3333333333303,0_1_18_p0,24.53015939024593,28.36938185934652,64.14059400087388,-37.3607500238348,15.385601076492277,29.761296407576094,46.04387743567452,9.771087746159788,90.39715673313054,54.82073022853033,34.288725570390056,43.053529746526415,34.929082376479904,44.68202527071048,35.957855738642486,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,1,2,1,2,1,3
2149.999999999997,0_1_18_p0,24.743598269385537,29.678393366123423,64.5075979370046,-41.31233526108955,15.28287284649274,29.51477473843608,46.09772313480578,9.50995214995424,94.54792915717135,58.41482843747045,35.42725007853388,41.52865947527226,35.37347798040606,44.26468767219679,29.465267721187345,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2166.666666666664,0_1_18_p0,24.710680333704182,31.353101373614813,64.73135819462124,-44.00279811246675,15.391388578854476,29.574614783556605,46.0213932772671,9.253988295259772,99.17497935305218,61.11901857396124,38.26803610725248,38.59797300821705,35.485707894278654,43.8311832582503,23.201020609402807,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2183.3333333333303,0_1_18_p0,24.774469154343763,33.35010548653763,64.69497174718767,-45.05850146405755,15.695611754917625,29.69596826770364,45.91745934562559,9.048767123250634,103.6752736382508,62.89108391275619,42.23978902066951,35.074680075467334,35.28770177523839,43.52093045052126,19.218137395344616,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2199.9999999999973,0_1_18_p0,25.47514916306232,35.64407849327982,64.16598644161085,-44.34594987353712,16.1457226235042,29.74578719553306,45.798995635518935,9.086396301868144,107.3890442106234,63.72197330000121,46.34740740078617,32.38692274960496,34.947284443488655,43.26959013344933,19.487637571808737,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2216.666666666664,0_1_18_p0,26.81912283731253,38.188901586480576,63.15493610523189,-42.14726775172443,16.51762479959017,29.680009733687186,45.67914656240175,9.489170853959338,109.50128154068857,63.44069269367664,49.95333331625382,30.911624679218377,34.645117091123936,43.0129013205317,22.68517595715842,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2233.3333333333303,0_1_18_p0,28.3643268341688,40.87686142768581,61.77266765442048,-38.92155249486321,16.61824898835898,29.47541177068513,45.60784438436704,10.101900850205396,109.35266645005116,61.80429855729932,52.82201136494843,29.471319179024142,34.45341192355077,42.71260616987213,25.168842264158474,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2249.999999999997,0_1_18_p0,29.60606588972069,43.59521424395826,59.77803717838704,-34.98383282108936,16.529013789123702,29.146848380187453,45.66119475103566,10.68994615462636,106.92857623480624,58.68865184279069,54.79750541507627,27.75299996480581,34.38262134331542,42.34765082787862,26.586595953049365,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2266.666666666664,0_1_18_p0,30.27209288740633,46.20951667031416,56.66806221285467,-30.48192875527792,16.35545960246269,28.795236040477647,45.885853488194805,11.073665213667466,102.86273127043503,54.08145867646513,55.69102971162238,27.29705005617896,34.401712702989855,41.95886667292462,28.09628714412732,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
