Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_113_p1,5.5401331730987735,2.3194441059928814,5.193843404962647,1.8546520370511537,0.3762412683904878,2.793846520864072,1.8272025733960373,0.470647878166605,3.523486949615652,0.7594377202486893,2.371368147150497,-0.59634607086099,4.059371769190133,9.572773374556316,3.1073469029142173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_113_p1,5.643742742876823,2.288151185650306,5.738385538681985,1.870800482210493,0.4323530742033777,2.620436839536404,2.193967496624076,0.4954456289636607,3.378065645231626,0.7107986700092541,2.2768927712218274,-0.6641679524540238,3.066137248087918,9.427986476689451,3.003651273407413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_113_p1,5.747352312654873,2.25685826530773,3.730494710175668,1.868332777655624,0.441170509294211,2.421557126018968,2.560732419852114,0.4912557422037645,3.1923809680951587,0.6655768583138326,2.201070317534915,-0.7518519090125738,2.482547766726674,9.283199578822586,2.863825010604177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_113_p1,5.850961882432922,2.225565344965154,2.4445705610728754,1.893444561417989,0.4228126280859224,2.142115376053085,2.9274973430801534,0.4862292964101176,2.9618920448032773,0.6302187697270213,2.2035487371002622,-0.8888908621245284,2.4952210277411635,9.138412680955724,2.6905683287705813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_113_p1,5.954571452210971,2.1942724246225778,4.4539667608930165,2.0247152516539053,0.3821339484377981,2.01891752671826,3.294262266308192,0.4971122975835606,2.6878540611000643,0.6070230438162089,2.3127857658573765,-1.0873802928189515,3.006781864526288,8.99362578308886,2.503252630860418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_113_p1,6.0581810219890215,2.162979504280002,4.1585273466012,2.26069535121985,0.2939003937169111,2.198690168768479,3.66102718953623,0.5333362620919656,2.423812973650023,0.5948332850400363,2.572667714730568,-1.3617544712350056,2.682521344541364,8.848838885221994,2.334772713447845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_113_p1,6.161790591767071,2.131686583937426,0.954270345247602,2.570619965584614,0.1215456381866604,2.6899027738745653,4.027792112764269,0.5997841572588055,2.192272318885156,0.5905371563682094,3.0021765760630106,-1.7276651841780828,0.1936869035075164,8.70405198735513,2.2075727537395218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_113_p1,6.26540016154512,2.10039366359485,3.9873166692788335,2.946452385209401,-0.2539885584495499,3.6096090329402175,4.394557035992308,0.6369155923351768,2.021186409136534,0.5717723662091776,3.663114999120778,-2.2085520099527165,4.336306005086554,8.559265089488267,2.122047408634724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_113_p1,6.369009731323169,2.0691007432522746,6.805157536398479,3.470206983168419,-0.7432913245869219,4.630210135811621,4.761321959220346,0.7752108592535792,1.8683897497832056,0.5811698859479051,4.478842926813649,-2.7527993685631658,8.173737819891898,8.414478191621404,2.118014079558453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_113_p1,6.4726193011012185,2.0378078229096985,6.853178285707373,4.21689343903201,-1.2980074063689842,5.595382427814999,5.128086882448385,1.0191540267352095,1.7916764412410031,0.6341620241902006,5.619028316820253,-3.431959191999149,9.326626219529889,8.26969129375454,2.257876476343344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_113_p1,6.576228870879269,2.0065149025671225,4.240552044896448,5.269060753290357,-1.8781293809898367,6.424074326313482,5.494851805676423,1.3568999599542344,1.7977824696676716,0.7526319440248695,7.2481013982050655,-4.293821180249732,7.27513750630531,8.124904395887675,2.4899702769582595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_113_p1,6.973074465682032,2.045667657696977,0.8645172022669446,6.679080265223242,-2.506213417375483,7.186213497601949,6.169043013262165,1.7664226853444085,1.862447751087705,0.8842319284929481,9.348409779399317,-5.303721997209278,3.653245398986086,8.328973053497494,2.7087170477211417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_113_p1,7.06824753747029,2.0119912740185413,3.1284923292268245,8.450985561673427,-3.2775103333244218,7.965055332489422,6.621416770979639,2.2087611058187786,1.887715847841549,0.9908508456881128,11.75872243456441,-6.365954940897653,2.0180068092818035,8.318977280650767,2.796667254516109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_113_p1,7.123711277464471,1.9486879339947225,3.3802959756784223,10.573653036643051,-4.2996549166468965,8.76137095039433,7.082633133051255,2.6341935117182604,1.9007000279583943,1.120292165549543,14.371530170341517,-7.391048686157251,2.2391713728454343,8.331829621316057,2.801740743927105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_113_p1,7.1896187337816135,1.893389828873995,1.8659484944251408,13.02370409398234,-5.611846436576329,9.540173544554538,7.521330770486326,3.028617663491959,2.008940547269176,1.2652156226624085,17.23072131059173,-8.362176673558812,1.6762553386402657,8.348271939599877,2.869757086325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_113_p1,7.295798724890222,1.8452172729752605,0.8746935783634837,15.742710740035024,-7.150797011574002,10.258043117682751,7.928111756209418,3.42990675715027,2.328425247700763,1.4439812059861388,20.47530071855465,-9.343386434713604,1.2760866321068118,8.34984542442777,3.13201689486198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_113_p1,7.410928509778865,1.790975384235007,1.268866462091046,18.63794754132768,-8.792768649680076,10.922155119697708,8.319732408471618,3.8757225840002354,2.918527771818676,1.712151986464959,24.200673792473378,-10.39777430767557,1.9339350452521933,8.318218681690352,3.6482892327028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_113_p1,7.471262259766542,1.7262664916864412,1.9792353875440247,21.627913341433786,-10.444899362461737,11.590582570359969,8.71099000245983,4.3720734261216965,3.748935754485066,2.030800889133933,28.36267435529252,-11.513574819468428,3.1945185465242054,8.229317023038606,4.414293752582347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_113_p1,7.447657679932562,1.6622406651944643,2.500016518217666,24.67952885305765,-12.094604392706882,12.281225468176387,9.087799434664024,4.910280448160371,4.752758709561059,2.32808281355341,32.813234156919094,-12.619383699246242,3.59744892415492,8.080262844791678,5.3911345909332935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_113_p1,7.424308815410692,1.6079861852745192,3.390828602335472,27.85159379392631,-13.776430000141602,12.657429729831092,9.458959070251964,5.512921015633323,5.890309579187763,2.640866642492405,37.34806752508505,-13.62765854276924,2.596046214764325,7.910380643068925,6.521100445032379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_113_p1,7.494349348188278,1.5763223679501932,4.17716088599655,31.35341585599388,-15.514681058592526,12.572197564831182,9.772005049782084,6.2052849259611484,7.11363621590189,3.047358585913366,41.80711954560841,-14.46084650001962,2.549681311875949,7.759540130659641,7.73563481868972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_113_p1,7.66343457471911,1.6099236116436353,3.889281976721153,35.32642569676987,-17.2845606691299,12.244995177812434,10.021416677092448,6.977296855218836,8.412363002714306,3.5459468856116185,46.14597184635564,-15.076506573237031,3.8109530463773993,7.529342283568821,8.988808812256027,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_113_p1,7.977549877349638,1.6608413850896824,2.2892672055608534,39.67271350955251,-19.02068129408626,11.873141415098493,10.239546996136871,7.750603760612033,9.799201103553893,4.092815820473209,50.35680404854482,-15.455503689237451,5.909794444215822,7.393494130229512,10.251221273948044,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_113_p1,8.191060785520065,1.700737059272854,3.379616544116665,44.1856593350511,-20.671975512155274,11.58549532806146,10.45777889748341,8.396691736621285,11.253051232802834,4.720811476200868,54.318404926999136,-15.55608455807474,9.078740222700976,7.25737209264686,11.48434563103478,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_113_p1,8.324506270373748,1.718592382403103,6.79310261238954,48.69312556908566,-22.21842281918395,11.538808473473402,10.679789278724794,8.834134095219781,12.710498058507088,5.514612890931942,57.77526450449808,-15.335571968788862,12.23970131848334,7.142468387137504,12.663175638283905,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_113_p1,8.42737482079756,1.6925484160968856,7.568021051363553,53.02212232218925,-23.63722281081644,11.827182950519289,10.882883227300828,9.09850949408242,14.089978275837955,6.489083626155734,60.52606425936774,-14.82821493105792,15.297386768920786,7.06287556633516,13.81088935081764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_113_p1,8.5684580427019,1.6609997015355948,4.678419984383121,56.95721143943588,-24.872971121375283,12.4023352574149,11.0319758559336,9.307647005691086,15.359646578725904,7.61185407476064,62.60457386756515,-14.139961842923132,18.8175755157251,7.037676779179683,14.997939059454042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_113_p1,8.78472597230817,1.6613460935511382,1.2072226367641017,60.2605621617362,-25.796942818135104,13.13617466178787,11.104923912212447,9.592185305502747,16.59121444014273,8.825172473984214,64.21194717631157,-13.354032897194347,22.23069807996044,7.090196205733595,16.30290682311297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
633.3333333333336,0_2_113_p1,9.057349022115408,1.6525845301245077,1.1268105147552625,62.74684591185638,-26.209790089292422,13.90173860332804,11.156195577902508,10.022153371807727,17.803314355828082,10.068017543346524,65.46503015613442,-12.48010829595978,24.83776048029565,7.210789832807031,17.71868884237188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_113_p1,9.349578331867734,1.6111551970243043,2.628491799283128,64.4332057820276,-25.97062177046655,14.630226787756593,11.249961521291736,10.558791252033458,18.880826810504683,11.352287117662254,66.25612975296428,-11.487516660855729,26.931744673490723,7.321949318330603,19.05710568283581,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
666.6666666666671,0_2_113_p1,9.6434542489471,1.5764482472287709,3.782274302064379,65.55355506722766,-25.131990179176512,15.31192031278273,11.403389752590613,11.104562335986486,19.65582298398111,12.57889581624907,66.32164958257042,-10.342103576820843,28.429433600857244,7.381628682584679,20.068368414405885,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_113_p1,9.935805235957902,1.5572728378595095,3.4644021265800258,66.35596908940845,-23.917026753912268,15.943396777585336,11.577457053232086,11.60539958009578,20.010857047919643,13.552583592611596,65.37654664788869,-9.017829358557258,28.669046101076702,7.404762937789642,20.58397540618448,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
700.0000000000005,0_2_113_p1,10.200504201404256,1.5471939082496549,3.028011787066332,66.97049008006202,-22.555920404762155,16.52974413318356,11.70895760193514,12.07919572009494,19.9568028476975,14.264702710059314,63.31375011905211,-7.543994134924123,27.89743701947498,7.350174245346853,20.57264171029469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_113_p1,10.406514136302416,1.553706242431513,3.5674426539297874,67.3402522910234,-21.12391952652978,17.149024363818565,11.844908905392804,12.543828956138952,19.6102811329788,14.85600986046134,60.40258998655749,-6.049223942820916,27.63250018716573,7.168383033673975,20.11688077664691,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_113_p1,10.608411914477053,1.5882556248037385,3.8451387717921706,67.13374767786114,-19.52156008780553,17.950741665805264,12.024010890898593,12.934427882568489,19.091502598348,15.342118110440648,57.124026181118246,-4.687621792011225,28.82322141470955,6.926511486302837,19.35100633123169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_113_p1,10.825299551487891,1.6454579022045688,3.547238550643493,65.89515531560951,-17.61247945022434,18.963822395777864,12.220976133526944,13.1276427530251,18.45257146857537,15.658572410384997,53.785236773911485,-3.515700461924645,30.394090113194345,6.733785478684445,18.41922029290244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_113_p1,10.988225472068873,1.725496901832834,2.8409807684589463,63.45063467674005,-15.380359632451906,19.93027167681186,12.424702850999864,13.090580784317178,17.672420159461865,15.84298832405671,50.39659006856216,-2.487630199790664,30.087266046553733,6.659853297959506,17.432617700771043,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_113_p1,11.121814010443115,1.8327464208912687,2.048107719885905,60.04106787509632,-12.936477007292638,20.685977480166635,12.620778817297824,12.976255319697165,16.716298432504082,15.94857181981159,46.84617849730962,-1.559370810563255,26.48373321395365,6.697703337801915,16.45853619700154,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_113_p1,11.26203685592675,1.9564159569396384,1.9638109932296977,56.02207436698982,-10.404346045346154,21.19104239572697,12.81880749184736,12.98267932069973,15.616943636739718,15.909174913093905,43.07469669532591,-0.738496019801518,20.467261055091704,6.770358783134069,15.537865332832958,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_113_p1,11.41379532974589,2.0647888621982875,3.898969043515367,51.63904659445209,-7.87705656500869,21.37147218760608,12.94348032028676,13.17809553498332,14.498691010733982,15.56276918725372,39.14628934495271,-0.0248924176090669,14.879398879102524,6.8278305348352015,14.685348831981951,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_113_p1,11.562521674682191,2.1481075350655345,7.416188249575485,47.05187227630965,-5.44320452649758,21.12099721782576,12.905707123459196,13.492273534564616,13.50010759722394,14.84196618772741,35.23688190237727,0.6288144013228432,11.607463662003216,6.858735412093604,13.902750744090012,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_113_p1,11.68171521589902,2.2075394659378165,10.33362250997278,42.45729925565943,-3.1702981643308377,20.3907098571433,12.72820549470945,13.78872722381019,12.65380467486994,13.890158969122814,31.50129786696621,1.2625631073156314,9.408845689011256,6.871008338302949,13.19325809775254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_113_p1,11.683559982002636,2.2624206183928384,11.17872290455733,38.12044094352562,-1.1378896780720738,19.28104316430973,12.476809171331164,13.94809624365417,11.877306424140292,12.87711347034366,27.92695299465599,1.852014010259812,7.493413966898458,6.858884212201968,12.558544948871594,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_113_p1,11.57724105877598,2.344227046279664,10.542679057787163,34.21553674961916,0.496236155541568,18.017729411689988,12.207161258535944,13.944118337355688,11.100223648648882,11.805726552606195,24.46808648672284,2.3220767310828645,7.089893901165101,6.803031752163212,11.998797696196736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_113_p1,11.401213185239255,2.4036736658018225,9.454808559374577,30.668662192998525,1.5852687610758984,16.80639405104716,11.92040954959432,13.835804451332868,10.348581309835405,10.626740986725585,21.20899312908812,2.606254879649561,7.520713862314279,6.713817697411525,11.494705379759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_113_p1,11.181061026512342,2.4407959069766747,7.811835913912184,27.278769393333448,2.1517218416384525,15.78616008177556,11.586123595273458,13.714940363901905,9.716179494135922,9.433192332855654,18.33332149228049,2.7124834197163694,7.493201508080286,6.6135294061181344,11.025677717691062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_113_p1,10.926406174037844,2.494342332240329,5.79674541144439,23.96112560443191,2.3885522364730662,14.957284683025776,11.221197839975996,13.642685311199584,9.295818179652194,8.44714183609537,16.015137347658822,2.7331761705942266,7.292300425099195,6.513291040983463,10.64860091649152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_113_p1,10.647340384466702,2.600954760577428,4.835160932210907,20.75707074411515,2.4953392529022325,14.2458036464347,10.85090668340021,13.60246794757774,9.116948160244098,7.853455001174948,14.348252740834932,2.800242988556937,7.408393257676813,6.414459376647148,10.493969524306406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_113_p1,10.344781103604031,2.7388077216690947,5.180565306508222,17.796898939763995,2.517192226260028,13.616360336425087,10.470101680074848,13.557586040618824,9.141370024004056,7.679349377457582,13.259001564088477,3.041403611190056,7.58137021364197,6.319512366991,10.66484695323011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_113_p1,10.019944607265897,2.8774665604154075,5.53042493562012,15.343491943686184,2.3517372572523296,13.066852402199691,10.072608433163255,13.549863159017852,9.30470754308724,7.867105814742901,12.474131570566174,3.506169463352287,7.387067831805718,6.2189747881956,11.175444134802357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_113_p1,9.68303732894164,3.0036348539844555,5.068445874475536,13.65725446275284,1.9020115149869,12.579317460749772,9.659035508938471,13.66259769097823,9.539750041150308,8.320962234355527,11.752486038665252,4.10265697952361,7.073373915784293,6.090852267472306,11.897898322520716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_113_p1,9.371933503474525,3.1041352076743465,4.0952889546702105,12.727064352528908,1.204422115806696,12.105799960420397,9.22060908141144,13.87209460897114,9.80247605001806,8.883248905631657,11.036988026122442,4.669796573912247,7.058668206246102,5.921801724219492,12.600817952980234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_113_p1,9.13110315795595,3.1934940452495137,3.603996973830387,12.274369957218822,0.3940204110781176,11.601670099037634,8.759333339131476,14.012407093804658,10.086687138757831,9.41624592978392,10.38354279725928,5.120865020127764,7.744107033566135,5.711798966826294,13.088949503498652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_113_p1,8.937283055155318,3.283385273070769,3.922960075633493,12.025867257050036,-0.4395293706674019,11.098254401304697,8.31821952654597,13.955169799080618,10.39164423704695,9.899884446206544,9.903893437233362,5.471136176661458,9.67460332809926,5.467377583006844,13.309243937619604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
