Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_35_p1,5.21011295702852,5.937587901042678,4.016687499088166,7.283240001662247,3.060344439925253,8.266831416708534,5.161044708944761,14.479573756805545,2.831880870930887,7.309801478563764,15.855350695036243,-10.176027650444436,4.480998724573379,4.410857692789557,6.445321520581919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_35_p1,5.541945555804073,5.87358338247662,4.4463463526146825,8.757245703529307,3.757797603067056,9.125905136270417,5.391148168953468,14.81800163648426,2.903173750288253,8.21599418141924,18.17393576450981,-11.363084385441084,2.996136665248481,4.428896082962699,7.115549506215358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_35_p1,5.85829437444049,5.842457190110906,3.191451554668471,10.741903745095549,4.742804686365686,10.097727029153887,5.651108702323697,15.13892105819019,2.9309379776084934,9.237596365589663,20.651370334929258,-12.305164204567776,1.4517366968604413,4.503878434789041,7.754676607428937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_35_p1,6.14300349972224,5.850710400678072,1.0733240051051216,13.218701851116696,6.071496346329313,11.067741439328884,5.962874205068504,15.456797813647787,3.0364770291416106,10.289392037105369,23.30268140207706,-13.108174091047635,2.281284647975533,4.635141391045633,8.310959288676335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_35_p1,6.403838610178822,5.910837216588779,2.2506667127067908,16.04074075018424,7.692586814458528,11.85055325565298,6.32033103508578,15.700666721163484,3.195063131710498,11.358415071089334,26.301189264230423,-13.943645061189136,3.839187721316326,4.766897332977654,8.704585825898203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_35_p1,6.67262726080709,5.979692616436728,4.024812335110662,19.029965049572045,9.48833681356049,12.330069516390056,6.709438583186835,15.733201607861332,3.373791336309764,12.503654861548435,29.709049897015824,-14.87569493826448,4.534678884990005,4.92151695639366,8.975837368020908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_35_p1,6.969495264491288,6.005531394714278,3.706774072975405,22.07924511018388,11.355498029655909,12.495228833129596,7.092849073483325,15.480860173166668,3.57233738693938,13.834641425214118,33.39054125139098,-15.836756281556074,4.778923427419164,5.131206304477359,9.26590945884528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_35_p1,7.28764973727709,5.9730587910031385,2.1128380632221018,25.16869336091764,13.222331463497143,12.424284738039583,7.425733876519146,15.005529751434937,3.820662399869556,15.473049174536287,37.12286447340507,-16.71499349397432,5.701786093289131,5.409491653907389,9.662103285451932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_35_p1,7.6039732363226,5.896243206500453,2.427260818128531,28.278925679051422,15.043199556772588,12.21526462588473,7.689625834330742,14.383980382850416,4.140383912252461,17.47138992122497,40.67973293077164,-17.410841424774148,6.823646777359508,5.743168404195112,10.119523962581308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_35_p1,7.898456769676177,5.793744909978036,4.886354390079887,31.3732830422548,16.816568458585735,11.946495811522656,7.89357357800344,13.578833009314168,4.505030898084589,19.79155087368284,43.85144456850011,-17.8658772557112,7.4317680864485824,6.107885241711531,10.518157634541106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_35_p1,8.172642418368628,5.6710422266703375,7.279410605705964,34.451685254512746,18.600087059885016,11.671777683308934,8.04504361866843,12.517911307130667,4.8552315091128095,22.331390193662543,46.45058043705203,-18.091381882680725,6.637602248329941,6.472743873698727,10.772827858717283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_35_p1,8.441303867732405,5.53151254982865,8.596580221634417,37.5977044118185,20.5053344382876,11.399332496671985,8.134748062732093,11.250284128746536,5.166072048279728,25.00307774078787,48.43421493763423,-18.14429058371717,4.290022296401161,6.820033198356192,10.88299111117786,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_35_p1,8.70218118413875,5.391946268584276,9.08196448644731,40.965767369876026,22.65331409124616,11.12983383959298,8.15925679629936,9.91998334646888,5.461487822533681,27.790914269943908,50.02327532796792,-18.054291000625355,2.548734228860001,7.16214294237494,10.931491057414766,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_35_p1,8.924232116570595,5.277434793614241,9.082388138079189,44.66055235346394,25.106339388189387,10.890154364710414,8.118834245284615,8.693185762331963,5.781900081465332,30.65609178715776,51.54368142741963,-17.793877228739106,3.6679640547793126,7.5175437897557,11.030659570342412,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_35_p1,9.095303291151616,5.210112697511373,8.046607062207244,48.62940125459013,27.83185384451271,10.667068711449822,8.036882350178937,7.710134266593824,6.165894875733396,33.42380969822314,53.17541418762456,-17.343222563634342,5.402353578901742,7.879665281949416,11.236582803315914,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_35_p1,9.21180451573862,5.200264995530795,5.574284857635345,52.66733256737397,30.71134147605391,10.37424456269672,7.974267385839559,6.975076743330179,6.64214898049245,35.83000659091658,54.950247227766326,-16.77395971264131,6.947544304705337,8.210103559216163,11.52234488397485,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_35_p1,9.268063565148784,5.243756286276916,3.466536130275296,56.46672101325504,33.563161560803124,9.941238484580968,7.975155156419708,6.447211399756889,7.229078048551841,37.69905863279956,56.83803058159853,-16.220041777670087,8.120797141648477,8.467952855398966,11.862891054886234,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_35_p1,9.281132129931006,5.319640202464712,3.4052092490965418,59.7279233494528,36.19375122218037,9.395580471185893,7.994161609878058,6.068160560574309,7.924459166705625,39.0403463757904,58.64030919529231,-15.7277973709278,8.736515995692578,8.627974149517064,12.28276998628746,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_35_p1,9.29377197539814,5.404452223498184,4.0176878450550015,62.35482388019414,38.51372016793617,8.881650710769549,7.98766222705434,5.786982570538098,8.607692769890733,39.94127332891367,59.912876561186366,-15.165566321776492,9.220961588164798,8.683717513934035,12.83922093026029,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_35_p1,9.310859445839904,5.467841366196345,4.004758865881019,64.5322478634398,40.62263427035704,8.571553508019047,7.997489456411091,5.60228587407136,9.17112621496163,40.45275354891803,60.19126085763163,-14.348970321125911,10.235699443455566,8.629203552565793,13.555710230466833,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_35_p1,9.289161692399254,5.476884851276951,3.1809105976729417,66.60082639449827,42.736302647271295,8.52118162288596,8.02509061136565,5.5504865721459735,9.583494107730065,40.53792671625235,59.34164774207921,-13.239078453188858,11.881713136633731,8.481871695596066,14.345296466044196,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_35_p1,9.24045802221104,5.404830759209933,4.029747976977741,68.85236595499644,45.04310829856693,8.625463761891394,8.05813405997349,5.629922644539725,9.849882519308078,40.03064752924586,57.60927947747063,-11.960215946246905,13.981577314934894,8.291166232462393,15.06781918267806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_35_p1,9.195561486805788,5.278254931657434,6.161916539856195,71.41137057108389,47.63264852265328,8.707875175414385,8.07749530628792,5.783531354831252,9.987589209135791,38.73991249852234,55.35184741474249,-10.670470581660052,16.551652765118394,8.106376835175432,15.662620626514553,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1449.9999999999995,0_2_35_p1,9.179382245144376,5.149544678238362,8.5062960500428,74.24625835586545,50.48194218683942,8.683086174751226,8.084952181805876,6.0047318778445575,10.0472690316935,37.25522075257119,52.83363818214831,-9.461312495792834,19.736872583406825,7.953336412888457,16.213247689015343,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1466.6666666666663,0_2_35_p1,9.177831351957174,5.093242942216651,11.318067420392165,77.2205392926929,53.45478700090881,8.618151779707858,8.08975310458991,6.388965372409699,10.105551957317925,36.33002522444029,50.21720935715277,-8.33480063287373,22.634808483064628,7.836108444339922,16.836170073769463,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1483.333333333333,0_2_35_p1,9.195131882406915,5.126580652897803,13.473601635069826,80.12107509210843,56.31897805318225,8.63885121184445,8.088304927844794,7.038705915174198,10.22090581878834,36.11631505765067,47.58814967137978,-7.245962546213678,23.23111553735656,7.746286980608243,17.5622854849583,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1499.9999999999995,0_2_35_p1,9.255165146444543,5.069763078047814,13.65637347940506,82.6890386647421,58.8131877824632,8.83429738853096,8.056315362732404,7.979881974243138,10.429435164943245,36.504821714669575,44.9116004163672,-6.172766623070673,20.851686696959423,7.682977552105009,18.372315359436875,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1516.666666666666,0_2_35_p1,9.34426437256374,4.945771152602078,12.517549918240332,84.70894991046676,60.781580629879485,9.195704900333656,8.017943019743862,9.178100542991196,10.732573961507567,37.26215975061093,42.065653034362725,-5.139224618480696,17.096973684015175,7.6487355591145825,19.21069367633505,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1533.3333333333328,0_2_35_p1,9.432736801489956,4.812498277447901,11.098740975634453,86.14203880989568,62.26508633500168,9.598234183731702,8.034851495318161,10.48884624126411,11.06535882717204,38.172529975473104,39.06459106369717,-4.172753119141543,13.491069368117229,7.641636262103281,19.92844730839968,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1549.999999999999,0_2_35_p1,9.497230852528997,4.719740488121913,8.86450342015142,87.11733820484643,63.42047969042714,9.908608439935785,8.11775871821544,11.673701263910932,11.335070502339828,39.12951358767929,36.0779431243948,-3.27666198916584,9.912664723334396,7.648835815630738,20.368113598087604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1566.666666666666,0_2_35_p1,9.534709580268226,4.6869737006046375,5.4321291215180505,87.7446685427976,64.3603570886327,10.119554896380397,8.228258943505663,12.629264299355686,11.497588374303913,40.12434214998964,33.166265679577336,-2.453484568666546,5.919171887666296,7.646219209857671,20.54917450535899,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1583.3333333333326,0_2_35_p1,9.557334530965358,4.694216950576253,3.1244768442309168,88.06178450790725,65.12048722703872,10.29380890796979,8.311461004852697,13.397547642938395,11.560494226871928,41.17552205820434,30.31602011591232,-1.718000564667936,2.7679255029958134,7.630838086917524,20.61233815559732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1599.999999999999,0_2_35_p1,9.568798078007896,4.693777528126399,4.1480006294003,88.1691115025714,65.7353498241132,10.461275029955686,8.35179310621118,14.124789854807377,11.564045342736806,42.36235960916525,27.58440867793193,-1.1011651268319749,2.3480465361571032,7.619947369795508,20.66197847860576,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1616.6666666666658,0_2_35_p1,9.555916323484906,4.643547818071808,6.419542259046366,88.21568982575224,66.22702827280047,10.614473725874417,8.370712436549608,14.96806059945362,11.581903213958858,43.92714224710054,25.19562985781068,-0.6646344904546895,2.816401696707704,7.602914966724373,20.727488412562003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1633.3333333333323,0_2_35_p1,9.510117299641555,4.530367680395037,9.0223777229596,88.24174211690811,66.51422192196078,10.756031926223631,8.378471958341553,15.980432383699869,11.673497041412796,46.15047861099869,23.44267886511183,-0.4586967709888666,2.985990633543586,7.588613360335941,20.776733093317464,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1649.999999999999,0_2_35_p1,9.439400045619363,4.370639082724605,10.75007542401254,88.10139855914613,66.41661473929003,10.940854069630266,8.37770313252418,17.09856579697381,11.861535503308808,49.14022953581539,22.48302470699944,-0.4390877812951726,2.6939311191482327,7.597236450652561,20.743202829673365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1666.6666666666656,0_2_35_p1,9.3568782858432,4.210011117871634,11.89104354531482,87.50300126508176,65.75664194243143,11.254415849735974,8.349511332025212,18.243479115385867,12.175963227386989,52.82612851240357,22.28099417933873,-0.4753816118751513,2.765786891951898,7.60603392516396,20.60475514609545,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1683.3333333333323,0_2_35_p1,9.26172028279958,4.112961838718658,14.418386367905454,86.16043069995673,64.43915920588206,11.735656288005766,8.247082455180022,19.35459078766165,12.63790369232321,56.98469347276511,22.706654081103693,-0.4479218564053452,2.730379107953541,7.588729646173043,20.40644012681484,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1699.9999999999989,0_2_35_p1,9.137228834638032,4.11665917013844,19.101512948787946,84.0171753057772,62.49281033885255,12.287840964055006,8.088749173685478,20.324330215158767,13.155847019722636,60.668133034612886,23.626940035376386,-0.3124281970562216,3.993455978343056,7.556205583003475,20.14695319549956,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1716.6666666666656,0_2_35_p1,8.97167747323025,4.188600081120393,23.928969419172272,81.33083291962768,60.06960806248673,12.7010193167335,7.928818324601492,21.023474542509675,13.537884682402932,63.004651010424354,24.93714678839505,-0.0966210970230465,7.313299917768027,7.522004630856993,19.736430590661755,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1733.333333333332,0_2_35_p1,8.774731693303302,4.22945200459503,26.173507286437783,78.47658916461512,57.37714375203215,12.833479587551372,7.783803394072288,21.41076246282347,13.66186333386085,63.92705410158213,26.53482984702388,0.141009762541046,9.587740333167716,7.472283934250191,19.106854963026592,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1749.9999999999989,0_2_35_p1,8.56641034474297,4.211017250469896,25.168172677795468,75.70662841400588,54.595267178849326,12.69680866939149,7.632893466729002,21.52565140130461,13.574275642049749,63.66499091353666,28.305668843955534,0.3615595620550786,9.548748662800469,7.415513550217759,18.28426217759052,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1766.6666666666654,0_2_35_p1,8.352385418104442,4.150793456442995,22.45086899591802,73.07152695382368,51.80462032988404,12.385796116280284,7.439826459118234,21.40706854068557,13.451959935225458,62.5337471689563,30.126839259926008,0.5622348757439697,7.949482852439979,7.364080270539507,17.38141538180815,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1783.333333333332,0_2_35_p1,8.119433539582369,4.081132289351306,19.54247010385634,70.4550791279073,48.93954671295546,12.032676112662424,7.172837186644319,21.11806336294524,13.484394980453754,60.86806657685139,31.76691737808303,0.732578428787294,6.210226307311474,7.297652355189727,16.58523873187311,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1799.9999999999984,0_2_35_p1,7.856071369127804,3.98084153714932,16.56546618599614,67.70504076524145,45.86711779030384,11.757852355052846,6.827581472417704,20.78857797296074,13.749402588261576,58.99208713769111,32.96196533439593,0.8365389931362038,4.754890057446698,7.1878931414013705,16.05159171428442,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1816.6666666666647,0_2_35_p1,7.563484159230714,3.876005268810559,13.413352567419096,64.82415472129742,42.55070326552872,11.523895902035926,6.448583965002757,20.50319609757912,14.179700567324918,57.162310594194174,33.67620785777217,0.8750314070302373,3.281617004114912,7.0113444204206425,15.724504792911103,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1833.333333333332,0_2_35_p1,7.2421588723244446,3.781571092946293,10.408803188057588,61.9606212316597,39.07410231717189,11.192585778603666,6.111206419573767,20.16943548135446,14.618070086697433,55.52250955305606,34.02475522249569,0.9160795105173088,2.045009339312603,6.776954913533617,15.375383274627756,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
1849.9999999999984,0_2_35_p1,6.889393257653524,3.685965693273398,7.34601124779626,59.17977731346175,35.51894144820343,10.78911954034311,5.878651464685798,19.557301649552493,14.898056636190212,54.02775574203808,34.19367321248558,1.040453053336054,3.2586046941963454,6.512162704646928,14.79880938335985,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
1866.666666666665,0_2_35_p1,6.530794597595752,3.582883010921364,4.486330014188531,56.33872116120516,31.905558882592555,10.41426829766318,5.765235029616219,18.463366628745085,14.955947799865806,52.35312740632321,34.335227909153865,1.2823058033071422,5.951336047753025,6.221169863563098,13.932107557471504,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
1883.333333333332,0_2_35_p1,6.2150681059080135,3.4904439664380256,3.656644016749772,53.19984436834029,28.25391301627501,10.027947657764496,5.739996243892727,16.895436615954473,14.89155934337698,50.0453566802297,34.388827657728974,1.6091775557550287,7.517859622311152,5.911829814921076,12.870626606366686,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
1899.999999999998,0_2_35_p1,5.94491837971345,3.436479328343111,4.032785775390884,49.7019463844354,24.64278508421373,9.555690203295732,5.772222285006057,15.182165088425307,14.859061556828127,46.89130385939535,34.07318701145977,1.9362414653547029,6.7681015515555565,5.611652682554046,11.779642492383674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0
1916.6666666666647,0_2_35_p1,5.714068225582495,3.428125399805128,3.984258664391045,46.12512189180194,21.199823433782186,8.970964760257953,5.841656942923738,13.491859117214805,14.908191102127285,43.07379074240384,33.11111617737822,2.1784466564507508,4.752294054678124,5.335707461675451,10.790421135696942,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_35_p1,5.5207736510146335,3.445574024434562,4.101707574549735,42.87945229189824,18.04028609867053,8.273386506376,5.928489072889346,11.879698764787378,15.001382177441034,38.96816596210408,31.439186581162105,2.297113585420652,3.444684584297018,5.061685842648906,9.920636505260235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_35_p1,5.3498425598087085,3.466212898066191,4.91289972596836,40.05693790438674,15.193797986842023,7.475920566336267,6.035476461600606,10.409986788145574,15.172482135728654,34.861913089797206,29.2296582897966,2.2818643009541177,2.77698565167162,4.764598520844582,9.151792346037562,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_35_p1,5.179720845249982,3.4761854650472657,4.6712442960418326,37.35310240647109,12.61153460834635,6.637857858488195,6.174042025379974,9.157265396931406,15.553953267292492,30.92685578286838,26.84615787620462,2.1220366641327697,1.886906136006568,4.460252695267955,8.526978985958621,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_35_p1,5.023707190488689,3.47210263007416,2.730066489345396,34.48136695780253,10.260075612355832,5.892922400931593,6.335463038883594,8.102216004588337,16.186412093818667,27.349071011923275,24.547599663049013,1.8304487057604653,1.7030383897474473,4.205520064641025,8.10216263852377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_35_p1,4.933724014345815,3.4638001678673493,2.0005034573851925,31.46181310402253,8.15421949425724,5.315622545535347,6.507966484115115,7.105303903025087,16.882083795485993,24.20893959459194,22.36612882669868,1.47574437121796,2.752647977552266,4.040810240031825,7.867914669689052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_35_p1,4.928847614204133,3.4734006343649115,2.319744468491285,28.50528969756671,6.304597037727434,4.864607334567026,6.688754298987688,6.1385614666556965,17.33307407290129,21.46195295295151,20.241663315459856,1.1585875310734397,3.203523892822915,3.953408419451317,7.753329072477374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_35_p1,4.981275984142337,3.508580642752262,3.000372895203937,25.744912108394622,4.70112355751675,4.558489960091374,6.815070321214474,5.380738184321352,17.354625475622537,19.03787770928303,18.22370108164411,0.9523342992030188,2.7209371969942224,3.919637686046816,7.67261983862971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_35_p1,5.058534899892899,3.5581829781857355,3.292106044644197,23.12153330091389,3.3376171803736634,4.378934518594705,6.863987489683316,4.852851439320079,17.000659592364514,16.837008445498878,16.495082347096773,0.8831284490814277,2.12245363296891,3.935946290012507,7.560416014301613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_35_p1,5.1382319473115,3.616405981644487,1.1086831257566416,20.51844184195772,2.205877523396913,4.316413698203321,6.888259443018175,4.482135817008116,16.463861206038903,14.78206931992425,15.017608925141564,0.939451727911918,2.212580505928067,3.9977133996738057,7.443697401821505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_35_p1,5.182852857329274,3.6835933335289024,3.854110015585971,18.349543572216263,1.2780094572362828,4.433841183885363,6.899445014947809,4.264808819329772,15.94756247635881,12.817692017862765,13.67676145966509,1.0715624108214885,3.542372166036635,4.083329052965293,7.431833645017141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_35_p1,5.164782348665298,3.761513872195344,8.253644804797643,17.03984535216012,0.5229817135835204,4.717534301326809,6.871917939897005,4.259517877894046,15.59118935336879,11.090930497306752,12.354758694422332,1.2115630960923371,6.208602451506061,4.171418972186404,7.612453233081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_35_p1,5.185655696103354,3.8585543706711056,10.708105547519471,16.766526247748896,-0.082123305871079,5.125118081603659,6.893182934009884,4.499426318802725,15.39588408769024,10.215706524588176,11.00014058252798,1.323445610836874,8.513269160353692,4.266415956912234,7.988800930473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_35_p1,5.2390322559394935,3.9582219834758168,11.446581860679965,17.721920520075095,-0.5803565088166366,5.681637859476454,7.014365649600872,4.942763558195424,15.212231128792572,10.566579620776311,9.712544644208476,1.4382362324071811,9.804010750134353,4.380783732938088,8.495192677117698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_35_p1,5.297178676718077,4.054363183822937,11.79227452115577,19.97253521103924,-1.0551675187901166,6.335923865255084,7.196029702592301,5.39635588597729,14.850174184530728,12.160341281736782,8.70083517997201,1.6311353630373773,10.45673759098052,4.50175441443925,9.079909953125444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_35_p1,5.35723861501799,4.154847969863119,11.952252313568668,23.3623136545437,-1.6140175902625813,6.938246132192028,7.384258234506603,5.835233972971307,14.215474961738032,14.690641830964406,8.133446430503096,1.9491920028349108,10.382242834186776,4.594411335718277,9.709957212868137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
