Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_1_14_p1,2.563480426737662,6.132596909981568,30.7559813057658,-0.3399681661155121,3.2245175922541294,9.289207292600562,5.040949180916475,1.4896857033970856,29.720878666437503,0.3179617352503505,6.247902752032557,2.3670995810991275,5.832674468208559,3.942532320298768,0.998500588368556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_14_p1,2.9970070221372205,6.457542970546972,32.167598250575494,-1.2868280817897386,3.8045717238254095,9.84815711445086,5.1167808020693855,1.5887898228012112,31.7495084365256,-1.6406035728113617,6.757247572832812,1.9005459742465087,5.8607127998854525,3.997731613826032,0.2246539864718723,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_14_p1,3.6240548389344887,6.639768442856612,33.64561971975951,-2.3738842979887576,4.681629718495846,10.386287120001542,5.195943367342033,1.7545007354816278,33.94352431033935,-3.5212780440549034,7.188671260052901,1.1559014856539684,5.818097340855828,4.048803541948999,1.0271912192516326,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_14_p1,4.421766537252248,6.6941492198000185,35.616723425658485,-3.5831878807168573,5.761790611266193,10.86452760944286,5.2805369398154,1.9521541532340216,36.57755452064247,-5.188269012751374,7.464172472863158,0.6894743031605716,5.747023467576478,4.143169858149286,1.2439301110855108,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_14_p1,5.34633565027406,6.629571063028786,38.50999488465074,-4.820794524747907,6.935999908082167,11.24299292875632,5.377357743146066,2.145130009147646,39.70934758769494,-6.691730697997671,7.583153001973847,0.9043443019551692,5.685586350698402,4.212286313168435,1.3222946895317138,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_14_p1,6.367939763985012,6.4670327499540905,40.95853673298296,-5.983477343465565,8.14310871410549,11.50347932251534,5.475943030423503,2.316482952120628,42.968812311577736,-8.220180574025525,7.57086367954648,1.2143952051959364,5.660091520333808,4.228505393149479,1.9783326552289089,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_14_p1,7.476735318702567,6.251142721707119,43.08078335815407,-7.037786882895676,9.35642785759662,11.679095229787409,5.555012468432194,2.456303270561096,46.13607685058541,-9.896711577467636,7.465182978054405,1.287218876404701,5.686031587422579,4.221057850094898,1.7838179011081952,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_14_p1,8.66170443621491,6.008602912538019,45.091029926051554,-7.977130970502419,10.581212664585998,11.823579148648726,5.597034346834906,2.5757808415860888,48.980015209993816,-11.630428822226689,7.288247794268319,0.852462067273924,5.753211513724516,4.236895601464675,2.1923963626522145,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_14_p1,9.897066374060064,5.726901796147284,47.00647766204711,-8.798474828447773,11.847096661866145,11.963869972541849,5.588486436324912,2.6988354138277706,51.119713119620414,-13.234277909715871,7.038939025966152,0.5520061735899512,5.8427197529767305,4.284349366234508,7.556980571301404,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_14_p1,11.156416235302938,5.403713030197556,48.7495917781557,-9.588275762867308,13.170817321665853,12.095060703390228,5.582253792995824,2.803869255093576,52.43795237851455,-14.70207268935494,6.767640292256787,1.962718991438241,5.9343780133187884,4.31493168926649,13.597505884722812,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_14_p1,12.433365905353876,5.216146231222955,50.27375860938381,-10.506951583338177,14.48353442686261,12.18839867092064,5.633461825895841,2.822379992831089,53.341537071888446,-16.23803613936858,6.613654085532195,3.200051676139307,6.018089266287524,4.3206082118256,18.14074730570968,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_14_p1,13.7313410678063,5.246280497249314,51.5460703310245,-11.632702795583866,15.569699441292473,12.21564061047138,5.742560282472542,2.7328476721419954,54.27122901325566,-17.943174645586293,6.729304969829041,3.958278831119149,6.06713992033154,4.308839960243116,20.89697886014892,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_14_p1,14.916385583525148,5.369210057328415,52.5191995948905,-12.890677706511669,16.479085163863928,12.2459162713085,5.851163409977178,2.6071973839972973,55.25028173799129,-19.63646600606508,7.156651546658219,4.358750674187156,6.086193577707289,4.28003051718284,22.74339066121417,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_14_p1,15.926994746846573,5.384699017060977,53.16810558497517,-14.117448773476555,17.40205601825164,12.3449265683019,5.951535146373391,2.484426076415013,56.06419620456526,-21.0504035172079,7.7633484661778756,4.579195323902935,6.110151940060595,4.264008623683327,24.58995166679915,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_14_p1,16.790293444173773,5.211724155610958,53.502798259700135,-15.15147714636792,18.369356514231427,12.48919627811192,6.080388126368723,2.4261391754139674,56.59882842286972,-22.085518531981645,8.338507556865766,4.889166962494476,6.168180169664289,4.266414231205747,26.91178631796707,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_14_p1,17.481693108972124,4.980200780781028,53.57487366326099,-15.8929150186142,19.15223508895261,12.583037956606104,6.244022476931388,2.399171483682432,56.938119414860914,-22.86035919517348,8.806276951622957,5.509541233098586,6.2804200905655865,4.223216401635836,29.329244327412475,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_1_14_p1,17.92419775190884,4.830284257549965,53.465755223322375,-16.30355359546119,19.51895675323563,12.57297964681826,6.390505349404076,2.3025609152934217,57.22868629825059,-23.57925169495024,9.306690608812902,6.459564608697737,6.419965643858279,4.138135954970927,30.83426089253416,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_1_14_p1,18.04980573026268,4.761536704599836,53.23722261337388,-16.37574197999536,19.48102668491527,12.506340448691848,6.516109143960261,2.229216582198932,57.53857412465706,-24.357943785625533,10.00217935405744,7.757843858617096,6.494709543017138,4.039857978408935,31.10842968251497,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_1_14_p1,17.853050955536617,4.718635082381809,52.812148908367504,-16.123009434397243,19.17870992719429,12.486658880395362,6.614212749198715,2.190650175546133,57.85524555755154,-25.15996341074268,10.91746248473954,9.078466466014632,6.52596660849631,3.955715581012617,30.58240874913503,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_1_14_p1,17.38619954193095,4.706000554790268,51.83001674090577,-15.593015537967892,18.68084352574083,12.503595676702908,6.657142961069549,2.175063277545344,58.12644668206097,-25.8656697431135,11.998409844935956,9.66634006605412,6.537392856041822,3.929309493646232,29.31211690372774,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_1_14_p1,16.70765517860198,4.756589261801766,50.01191384029711,-14.88689716040981,18.000692116052086,12.506115392756575,6.643623199715733,2.1833351314310385,58.23577414727757,-26.349733775643813,13.221529230246189,9.3847807638746,6.524015035759849,3.955196089431207,27.0816556387085,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_1_14_p1,15.853901372290348,4.899208322293807,47.57676305723839,-14.14132528752052,17.157204999752725,12.471495150660411,6.615181514947871,2.21688976215834,58.02735876805187,-26.540057112309537,14.588523892987345,8.459385771623678,6.47669090076487,3.9433825872513033,23.80770325653476,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_1_14_p1,14.843773908576338,5.135865808320935,44.93964621010991,-13.45727821404222,16.1859342782927,12.4164682484753,6.6064863671518745,2.257343465793237,57.47133076264304,-26.4604350613466,16.07871097797027,6.752538772369936,6.408683174262534,3.916522472402426,19.73576348853087,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_1_14_p1,13.68946110825399,5.413444098652278,42.320621195990014,-12.826959410124486,15.13039196003563,12.36178246319022,6.616881000038915,2.2915444623705232,56.678435468428994,-26.136288372572096,17.63980114899197,4.389447689970045,6.328815499840965,3.9071587551845015,15.94346246194327,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1499.9999999999995,0_1_14_p1,12.427805529887769,5.643075278020481,39.66587649593263,-12.109411563772625,14.063642071849342,12.317231776283547,6.611354917328375,2.336531967164122,55.57863791587106,-25.44221594727526,19.1617855325581,2.1544301759006883,6.259787177100809,3.9050614573912696,13.541952600161368,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1516.666666666666,0_1_14_p1,11.134301783955332,5.64838417167612,36.82925625000354,-11.11131497748644,13.087324776900417,12.268163394170935,6.567486642798936,2.4276437510150832,53.80926999051654,-24.18436359818133,20.45431665952264,0.9227518495043044,6.213211945956192,3.859134369560964,12.256212770015004,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_1_14_p1,9.891488047675187,5.435686715516596,33.83992935137178,-9.740491197048634,12.255902814700155,12.194233576033144,6.513431052266517,2.556936985742144,51.17768488351039,-22.360769647061623,21.305349881673884,0.8493387492273395,6.178214431765784,3.760522456869329,10.870292701510753,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1549.999999999999,0_1_14_p1,8.753193229452265,5.144157262376182,30.889791746400515,-8.076670295997321,11.516931321758545,12.073248986813471,6.501242223786912,2.676788884346536,47.946695297796886,-20.21948059366393,21.589584201458607,0.881952043062788,6.163332286087499,3.675708856975804,8.760746761652815,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_14_p1,7.778233070876835,4.911563339902486,28.07753952193772,-6.310287913166988,10.764508664848384,11.882241664714384,6.525663764424197,2.8076368608541724,44.52424436614041,-18.06216061148517,21.36055888043744,0.7439722505671014,6.105481020622304,3.6404705595898754,6.394928956565435,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_14_p1,6.9730770289312805,4.81224184776118,25.35746801080772,-4.630778191269638,9.958657019656387,11.605478602024506,6.475967195164773,2.924467347839359,41.11128085214668,-16.06083838240898,20.81191051745341,0.6460975162132672,5.966794026008967,3.615672428320043,4.300299940658791,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_14_p1,6.245908884812986,4.78885702847408,22.646387490984303,-3.153787590260272,9.165657656434702,11.240592658335595,6.337896205469984,3.038892579686414,37.685670221299816,-14.207498708475018,20.104417919623582,0.9766895854125552,5.792333445246077,3.5663143460983173,2.591733096497157,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_14_p1,5.51079981421779,4.754574043484189,19.91237878069986,-1.9305545913177624,8.433517801131424,10.80558135813196,6.136685446330411,3.2074295811768883,34.17784039915497,-12.378403631923277,19.25073318514476,2.050866554127704,5.599157528886106,3.507374055493461,1.866339780696604,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_14_p1,4.762768583817511,4.67970789948874,17.22676459019185,-0.9763489436848852,7.712702573667888,10.345676785692644,5.92451236512898,3.3567059700055486,30.588097883048576,-10.470102487294238,18.24589362326989,3.906468023925148,5.382002181263944,3.5201220464018403,2.4357799751577103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_14_p1,4.072007567023695,4.569361621436024,14.75708946500542,-0.2725112454110964,7.001157479888034,9.878710497691532,5.744870237016832,3.489292671928648,26.95083229220332,-8.478281525369928,17.154017399281514,5.920260187898059,5.171157889565572,3.573075580901438,3.646386395152125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_14_p1,3.5306214484939744,4.407306260003383,12.674638832814972,0.2407798549523367,6.403220768942079,9.394190327253993,5.591424970139341,3.587860698915805,23.282476813005506,-6.455613181378354,16.006655475754762,7.0156038638938405,4.974372054586159,3.6050879347987,4.534251015560041,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_14_p1,3.138140876906491,4.157536226310485,11.032783219989351,0.6811183186745795,5.954400637072597,8.887319006955853,5.456100227305437,3.653913467453744,19.68526992688829,-4.448001181189863,14.828582167616783,6.399791950771808,4.744768608137775,3.577799045040829,4.809120171453166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_14_p1,2.893676659204256,3.814185737617541,9.777712160713527,1.1772791654257757,5.592405832641215,8.364808516956234,5.342025117139621,3.724426803525237,16.362018566645627,-2.4836785717196848,13.64364169965088,3.710043008268582,4.451739712756466,3.490618138311144,5.287487957114429,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_14_p1,2.812651576424736,3.424532809247694,8.747772035476764,1.7533315007693244,5.291238551533189,7.830426712044427,5.249478649490891,3.816946490962542,13.43541171398742,-0.6088540838704276,12.467826606492906,2.705338879419149,4.114760789106101,3.378247488861842,6.446016447551563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_14_p1,2.8621887383799303,3.0427117176692704,7.823257265830444,2.3038806148951827,5.062088673140475,7.296168022121615,5.15625079361372,3.899591742826911,10.906708406651632,1.063269285041744,11.295412503856266,6.295044565482956,3.788886791139906,3.285215886999881,6.998408909303819,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_14_p1,2.965906777544693,2.774556823675525,7.008527334445549,2.6747387786780967,4.833110405048215,6.76575158724033,5.033852901544936,3.916988249875287,8.792878596973646,2.3768990841870785,10.097175304516067,8.000951040599906,3.5190464160821766,3.2274448545220897,5.808141573690745,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_14_p1,3.0445558093903555,2.7202953257662466,6.349302306088269,2.7358614027103334,4.562122968190863,6.212945903823979,4.877946667991433,3.86829336812478,7.173263237727239,3.243691320943306,8.857775476326852,7.97017139927197,3.319918595780102,3.182918932903529,3.609405202705246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_14_p1,3.052479450185044,2.774195260049704,5.837201518758254,2.447363673559499,4.292879581329842,5.618010283332876,4.705980353789888,3.820310989184406,6.05897386825192,3.704891099429241,7.653046422320234,7.547412415196821,3.2127141114020104,3.119383690105177,2.004070272791773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_14_p1,3.0148310411045705,2.813145972220889,5.39337761293768,1.914609543905191,4.010464324152422,5.010671527866945,4.549141827906366,3.786046800954616,5.348643032732928,3.88927311503924,6.709923677367043,7.166859121229536,3.181012427612889,3.028973406864568,1.9351940448138256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_14_p1,2.964055247221642,2.797385145501537,4.952338781409113,1.3459755910269025,3.6777540044677046,4.46759253710654,4.408455272106788,3.7616610301516,4.939704628431039,3.9467735569622935,6.086663011153892,6.536842552980852,3.171476279414268,2.927866028140047,2.882082296142197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_14_p1,2.8777953029632304,2.719148969701597,4.540134238113054,0.9076789378969484,3.2848965933436096,4.048908190544734,4.256276996288186,3.746053090171783,4.771002028755067,3.995468333214328,5.691845040011748,5.404643396395017,3.150917009822229,2.8429906657672204,3.576836662143397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_14_p1,2.7703253225349096,2.594041441687048,4.233441664800564,0.6226074973797339,2.8692830644996303,3.7844323926910777,4.091629556988281,3.730484386822133,4.747510659878195,4.059072238629407,5.450597159840985,4.215205128350171,3.0987876957921,2.8023857317787515,3.5428989374802047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_14_p1,2.7147500403158693,2.458526458692104,4.042904947781666,0.4284614101213161,2.570039856079801,3.656752192887216,3.94564939811791,3.726160148496096,4.730346999720225,4.0565670339104924,5.271564415916629,3.812330361945024,3.0056165098729264,2.813736791283318,3.270696509025934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_14_p1,2.7632101074981072,2.341667090111107,3.957573841091101,0.2920961030982886,2.415187293039664,3.599502858280281,3.856337657843252,3.7444516794315126,4.640065112621671,3.908748580219034,5.133547243896583,4.483270472014184,2.891503083663161,2.846475159051672,3.520869401727897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_14_p1,2.8604748762008816,2.233923618820996,4.000072520507095,0.2241081513807051,2.3449249135425445,3.537748725043164,3.838510345462272,3.795927252023058,4.477385693239327,3.634078728984471,4.9909435003126825,5.897389400632417,2.7862938678321028,2.850367245241737,4.089701480035502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_14_p1,2.916952616814319,2.117591325429885,4.165260606299375,0.2084383125449284,2.3031343606960406,3.4322320079204154,3.8107437868307263,3.927554823900819,4.232791920911489,3.307753099880621,4.788052807114667,7.066159093001748,2.694487022763664,2.795474830669748,4.285248954328318,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_14_p1,2.971946113653501,2.032791495091822,4.340418781904477,0.1669438493684655,2.2624410340318843,3.395517798268504,3.720464811322075,4.174315040671605,3.877949146055893,2.95579989114163,4.495920539204995,6.993886107888923,2.597584518740383,2.749625478762128,3.617756755626161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_14_p1,3.0515467189342016,1.9964012934788684,4.306539120093307,0.0378762746242956,2.242011363435668,3.465227115064756,3.596036619208072,4.502723950697267,3.426092424123139,2.5251639491746176,4.071928806748772,5.327574376743005,2.515937803655045,2.813386422117652,2.405154830584137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_14_p1,3.093853627002208,1.9637919214237125,4.060329563161065,-0.1168588330920957,2.234054579752052,3.540648051883325,3.467938659414737,4.8485315367646615,2.9588427336512084,1.972247830699904,3.519552116985558,3.649092097431045,2.453966190289869,2.9617687455112978,3.161182900606803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_14_p1,3.0442659551030617,1.9315037067102967,3.863157837276742,-0.1401923407051415,2.167846901693752,3.5515597069695404,3.337632232552333,5.164402163997405,2.5749758996962777,1.3441028968682107,2.9831527104320026,3.685667097455763,2.3961870115295527,3.1505290591596014,4.331245369951835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_14_p1,2.924240804247705,1.879246262620761,3.793671344180608,0.0922366927872817,2.0627469826229543,3.514406514605504,3.1921326598307416,5.432060814923901,2.3130041727779616,0.7476817848014735,2.5843395000603424,3.641087980229703,2.3308704107598817,3.3155356709396493,4.176654280127333,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_14_p1,2.802867367988492,1.7697485967968682,3.893607507196445,0.5987508492638667,2.027198149460462,3.4699028448133857,3.0213489628963823,5.634912211877998,2.126174991853919,0.2744015703329984,2.4027536162578222,3.9005885583030655,2.2491072917034014,3.40025273767,3.5663660582984327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_14_p1,2.719625675984658,1.6281063177811532,4.097068890896453,1.288978346875925,2.0133644815764984,3.463976956559748,2.830253073353959,5.761088584635779,1.9627024720205009,-0.0444606258047884,2.4327897079448326,5.195924411846197,2.1474790488158684,3.41355016522636,3.542640688111974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_14_p1,2.644857237024664,1.4531285739850723,4.27717839645006,1.9856583712174016,1.968387766702044,3.4750333499876285,2.6306140310583856,5.8679078947033005,1.8154527780782093,-0.2502548691741998,2.479949651093659,6.636917502918162,2.038865595429745,3.427834710737877,4.40371818312106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_14_p1,2.5004833301302347,1.422428675132497,4.367895947105142,2.492064120888648,1.9127668016703905,3.418275886455433,2.490065843630024,6.0027365814595885,1.6990217929456315,-0.4326757205472527,2.429986128245543,7.296503549206043,1.939672760163514,3.4551843064555805,5.878385368242142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_14_p1,2.2821384421484114,1.5586286632424182,4.372286175991979,2.711720509288461,1.9407206839475013,3.327184048188579,2.41548257033762,6.1703091088284765,1.6042572616406876,-0.6631409213354701,2.32766189931798,6.83819278528826,1.857130393462572,3.51992739757597,6.908495838371749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_14_p1,2.07984780827135,1.7553492029550786,4.36401202932444,2.714679408573267,2.091033241565877,3.262334602523961,2.370189689633298,6.335601383879999,1.536331670551044,-0.9294911619618368,2.2667485294500405,5.474529188511741,1.808965954602384,3.595147890323363,6.404530048996221,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_14_p1,2.0063598275019072,1.888405973119988,4.441563315632013,2.650850783551198,2.250022494064517,3.238311487757657,2.319655382624937,6.41818117484316,1.5370094072118197,-1.1579354140073717,2.317621689378353,3.93778871156811,1.8002127650255046,3.656578852486749,4.655517603802922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_14_p1,2.0415019672462296,1.9043052607384203,4.609584413880233,2.5994533860411253,2.36164862292242,3.247481249958626,2.2632505882756577,6.349212395282667,1.6208591034429312,-1.319807974039779,2.4480998789529926,2.669255986891641,1.8040587712849447,3.698122027116352,2.9615645765016696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_14_p1,2.106898201614344,1.8807601904843576,4.770422560421717,2.533738830858346,2.402278795985496,3.2757783494979056,2.2129324965195862,6.140863324457509,1.7564982916844605,-1.4653140871616337,2.613480682379799,1.8741404989620123,1.82310955475776,3.732062414492772,2.010363363197102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_14_p1,2.1141991115173484,1.9268690734629248,4.8449507675981085,2.4139904007879007,2.36102494902259,3.2918278371247784,2.1714382310998803,5.812085510001393,1.9230925118299207,-1.6296616108426782,2.8340506419010536,2.054143846070353,1.8464031439396784,3.776814667441568,1.5097376544858256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_14_p1,2.0425026225349483,2.0724967972692543,4.869923256744427,2.264654103063071,2.3059049478594646,3.276001234735201,2.134750442593035,5.365922526935547,2.0655059539197698,-1.777883688128416,3.1034595792066546,2.08170918993297,1.849461538034633,3.857402453526131,1.3112805247453,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_14_p1,2.0197405913942097,2.3132193945695594,4.932484205016106,2.136697989375795,2.3004297756645515,3.2318030816215413,2.098111168691519,4.863935669891271,2.1516034764388485,-1.874657875084698,3.4435491104903018,2.182730882826801,1.830605644598109,3.9909185914018415,2.2374239101789515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_14_p1,2.100957679419484,2.6664375307050387,5.014014838348139,2.0096625327557875,2.3898174248157664,3.16575543783226,2.0659306567212834,4.41238911300737,2.243808756066096,-1.9410951231325884,3.866643799514856,3.256877902169637,1.810629557249488,4.121886726491005,3.46020830796012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_14_p1,2.32182847708832,3.1232949981868976,5.023561527714828,1.774772697619316,2.610984694547869,3.101355162320749,2.050207371381348,4.101776597494204,2.372326806868416,-1.99868898275344,4.239482917075213,3.128823454789176,1.8275294147601824,4.184962728715973,3.742381511031765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
