Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_59_p1,10.651002178578088,3.818455608594231,3.2897782383003187,31.18362884048353,7.213852371746743,9.855322606897008,16.719988163714273,13.853232342457844,10.719754072180434,7.467169102785433,24.82437031689404,8.16893146295228,7.280976183235789,10.363399369305595,9.711206303780653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_59_p1,10.450691820704908,3.771161062668108,3.6545242221701617,32.877440920905975,11.39897387137515,10.944514491580192,16.333487503135593,13.037999202932316,10.705414609640677,7.793963546393505,26.619473805088955,12.024931227442268,5.803882179339949,10.081082557340748,9.917950414770518,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_59_p1,10.30516570286991,3.7167627919546775,3.742680837816016,35.338760663656856,15.806622805653472,11.98303470955076,15.872927185657549,12.20817470920797,10.918664089382023,8.149376396770933,29.37756512746053,16.131524086715682,2.897645434238087,9.786888549573078,10.367747144966687,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_59_p1,10.287433769182549,3.696436248508733,2.9287241650220084,38.70510068008254,20.385629373686296,12.998533726831749,15.375000831071343,11.386898408972804,11.38777835103662,8.575664884969516,32.87085689861308,20.4528157805351,1.828372743888824,9.520847357888837,11.020353402077456,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_59_p1,10.366813757797647,3.7194164016085054,1.17791748510438,43.0073485859223,25.05315227611641,14.020781579647174,14.889762629962632,10.62813135357368,12.07009074088583,9.216420567527482,36.8852211001003,24.8967448663432,5.6101647630833344,9.275170772759692,11.867451306079747,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_59_p1,10.459397947358909,3.7686832545341824,0.6742477186989999,48.06277766323048,29.73767067718952,15.05154163078386,14.414053594121564,9.957679989529762,12.85761897415166,10.174112393484352,41.25617372522154,29.363471881556727,9.289646899574258,9.044117857588294,12.902259368124632,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_2_59_p1,10.508686829959752,3.817462792089438,0.7951985741820582,53.47043677498192,34.37949889683921,16.015019710687785,13.921194568511895,9.361225877340022,13.662651507146766,11.49199948955478,45.86322191644829,33.78689894271858,12.791800713578372,8.840193838809023,14.09723520236273,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_2_59_p1,10.512257987135325,3.857891183924021,2.500431163895647,58.71363596668254,38.892152749694574,16.680849200851927,13.40530260273022,8.851121978322674,14.465613822205786,13.230781165613877,50.660592195349466,38.11792555021877,17.15894281720295,8.683233769386414,15.34149500897566,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_59_p1,10.492755248010576,3.8739494056029455,5.7317182706036025,63.44106349545158,43.16069227303691,16.893251741085848,12.859290911378595,8.512401012495594,15.298248216231285,15.416064737962918,55.60175592721124,42.3146730105636,21.180453006559027,8.57129490639687,16.547955289350583,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1233.333333333334,0_2_59_p1,10.477946856046742,3.844871418334296,8.391474676606052,67.47493945540798,47.06920872862992,16.753702455620406,12.258900763630544,8.449472147034822,16.173128857688717,17.963188491366246,60.43578004071658,46.308101977565066,23.17104159659901,8.473050591668601,17.74120841936259,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1250.0000000000005,0_2_59_p1,10.491689194281816,3.792118124673724,9.59117062964584,70.7432247408685,50.49873930943127,16.38617562583974,11.641591685531251,8.595958414757266,16.98765682164221,20.647108874729387,64.66192346844862,49.94287175887272,23.401937657591983,8.366197515767439,18.71684041570328,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1266.666666666667,0_2_59_p1,10.546757690494838,3.7614814175994327,9.3706315234379,73.24092868461105,53.31899338054014,15.753847765419495,11.08856951473602,8.774372897393617,17.530606755022216,23.20264084759406,67.85853556734187,53.03227776382547,23.074265772387204,8.259410754365836,19.282672533924323,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1283.3333333333337,0_2_59_p1,10.651522154008148,3.768726869393893,7.928410594393088,74.99569179421069,55.41399457240209,14.78950129827254,10.629430959765148,8.91843091705689,17.698507966843298,25.50327942629521,69.89603848223857,55.4876024811245,23.09341232802085,8.1660507822084,19.40241598899046,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1300.0000000000005,0_2_59_p1,10.806137794808633,3.792993315910752,5.416720237822561,76.04583750926538,56.70760722317255,13.566234466152608,10.238236935669546,9.084248373023549,17.5085349966928,27.5328494393544,70.8635369734815,57.30896849930829,23.00047660784709,8.089448077525978,19.09399466884396,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1316.666666666667,0_2_59_p1,10.99029073290745,3.814804686940258,2.5035561271915525,76.41631359398002,57.17322834442675,12.25703976398954,9.880840391744988,9.301470585527946,16.987302825455053,29.28936871574587,70.85758022286362,58.43892246394634,21.99279829044479,8.037514355235565,18.392940367487643,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1333.3333333333337,0_2_59_p1,11.167428247862151,3.8424523052186528,1.176792234979612,76.08314171559694,56.82105180026693,11.018390982293164,9.56067929865912,9.492629819686028,16.305554246948574,30.77006557385324,69.86403890771895,58.71584243005921,20.19095861711569,8.013975312892661,17.356049380970592,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1350.0,0_2_59_p1,11.294219918104517,3.90276882687778,1.8958385374755928,74.95949578351575,55.66044363682733,10.052053687221184,9.315014188523383,9.604195556234403,15.662561724536738,32.00160032950949,67.8621823791174,58.00962387722956,17.698032307020092,8.028849300504627,16.080518603641035,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1366.6666666666667,0_2_59_p1,11.353052383787782,4.018060500360068,1.9494805508119373,72.95511840039993,53.7202943071044,9.541755317000698,9.162513663964216,9.674229034923004,15.028972637473046,33.05451838559779,64.97466594054512,56.34775805937809,14.30306946361077,8.111428211050917,14.724720356928902,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_59_p1,11.375879572331256,4.18743893032758,1.7447619055013623,70.03098619951217,51.11384099983675,9.37680572847625,9.108174796141885,9.731007960378776,14.368647239964211,33.95264058805811,61.44176617549671,53.90814241718814,10.881655768205338,8.285977998932582,13.408538249488656,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1400.0,0_2_59_p1,11.393678790972826,4.387323670058709,2.1721069383353533,66.25838479009184,48.01025928403088,9.27628583217682,9.152241454502423,9.722264356573149,13.715964109800993,34.56804823088274,57.51652762360162,50.93989230748954,9.37063568009422,8.54300230361304,12.170714300213533,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_2_59_p1,11.404662819039691,4.565230687586711,2.4402694712095028,61.89331813232413,44.53974679374704,9.047168217898314,9.199956808216513,9.629410946549434,13.091612534477594,34.68795711532874,53.41201212290133,47.66270800810372,7.972886735104804,8.837988881284552,11.004851668447412,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1433.333333333333,0_2_59_p1,11.458414876569918,4.67089384973296,1.4860425423628505,57.26975825512605,40.77199298480758,8.707536929390438,9.188421419478756,9.5094735140018,12.425481455940252,34.1620730802494,49.24111231175762,44.19932161087181,3.9058487361964014,9.098111571877782,9.924747935810904,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1449.9999999999995,0_2_59_p1,11.55714409496219,4.7177355157141765,2.309851524888066,52.63950649964988,36.76472632596468,8.417647928754464,9.118551801344356,9.434201300722137,11.61246643488797,32.956188877142175,44.999698018647614,40.588391605495566,4.510040264979196,9.258934243835016,8.99099003819961,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1466.6666666666663,0_2_59_p1,11.691800360961777,4.759035782809803,5.6432295522235645,48.13568811759226,32.61007650861401,8.303760711110488,8.994192752766795,9.3974238501248,10.623124568895214,31.1239863501892,40.63669166518632,36.83537720462071,9.339218106230676,9.3054156728775,8.236310082849956,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1483.333333333333,0_2_59_p1,11.830369522115763,4.824054784228557,8.106912443118054,43.80895631479889,28.45764282896556,8.358249447478263,8.819078714564196,9.261151782088712,9.553832437429692,28.784763526543664,36.141012840823606,32.967949074949345,11.22387595976894,9.265710922647772,7.603673910038014,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1499.9999999999995,0_2_59_p1,11.932375097187403,4.90882330650547,8.964885093421822,39.6827206523156,24.47441003831397,8.521485384362478,8.60144227667239,8.96567361217545,8.577217895270298,26.13640624482011,31.603877216899235,29.070766358314245,11.28007112542668,9.173904191748523,7.020713294350871,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1
1516.666666666666,0_2_59_p1,11.988739419481233,5.006420370840424,8.566849426540298,35.76085108095116,20.759610847737168,8.778895614525366,8.351341594717251,8.599417066963634,7.845791507205844,23.43176030505937,27.231250204014263,25.261342982622416,11.434228027758907,9.040395149236856,6.500837009520199,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_2_59_p1,12.032904144834909,5.104235547593695,7.366623038456963,32.02430881443158,17.336102635334512,9.122359931207615,8.101299748877008,8.24795298465663,7.417960537064687,20.886882665594776,23.26812317967133,21.64065970277542,11.644367981789191,8.855093406805768,6.141702712277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_59_p1,12.089054520289729,5.180668326763267,5.557659974965673,28.5504416848305,14.22771018326518,9.523603418456522,7.915262960503199,7.946802580035241,7.267167458672118,18.640443847588955,19.783857063787416,18.29647136534389,10.506765360092428,8.628949296344732,6.044514299533798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_59_p1,12.121818246275325,5.222493108424654,3.928894360252174,25.482574159492,11.501524776971948,9.974864813498026,7.799407263578562,7.718635601149775,7.348702516029979,16.78620147899603,16.78988555456619,15.366370215659051,7.514343188948642,8.385944530470493,6.232519417008259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_59_p1,12.063990430693634,5.24687480729969,4.258968365077272,22.91479414853977,9.262221359838984,10.492144042629338,7.680244395899981,7.582410381650199,7.479881810885479,15.374985617471667,14.407400427757278,13.041443848704848,4.464407681786849,8.13094314392661,6.607439249782185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_59_p1,11.928965738620867,5.281821524792173,4.843320571730014,20.92366240242425,7.649185074843279,10.98491663776438,7.503665875088921,7.522724264730206,7.52921856695546,14.418932973375602,12.754166422212217,11.45200524915778,3.301618966108315,7.882428070623569,6.996800230969961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_59_p1,11.798929583791413,5.3353646755833095,3.844534068618193,19.57641672389801,6.7670153169345495,11.286756995208652,7.286864122459271,7.485113276451561,7.686724892406699,13.912732689048092,11.820625235784258,10.5869764502018,3.1529890287257727,7.666970518791333,7.2942275317034655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_59_p1,11.69337884886196,5.400591173792784,2.139073135279267,18.907164679008,6.575628742955404,11.40379950396689,7.054091755666912,7.503344795375131,8.185701450321405,13.836722868504706,11.51706873684568,10.336191913516926,4.28925900621902,7.470314616357445,7.539448793845189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_59_p1,11.61483539949352,5.473166174811107,1.2032591325435538,18.87528173833216,6.9293909350399785,11.506035712051109,6.8079662575317,7.757505291770571,9.134389886825367,14.140086519959588,11.726201435455753,10.562190785122976,5.687070274526931,7.29243161879314,7.764770526714967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_59_p1,11.56764792464186,5.545899782117866,0.9394365907850508,19.37705426027521,7.727806031023297,11.805467592491969,6.555043772072464,8.371943105191455,10.502824532707828,14.772949475779331,12.27773643243122,11.142617609665706,5.890823389215577,7.155864835392303,8.037284336901514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_59_p1,11.562090700273131,5.609742856961509,2.946275362927235,20.346512699116552,8.964317150148625,12.414444371524272,6.314018327108565,9.297548377117506,12.21243197878298,15.764018490288423,13.002008309355531,11.967231579952784,5.544133129425407,7.081986747134055,8.488440501941536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_59_p1,11.619068922583836,5.675759760061078,4.39233336533363,21.769278647780283,10.658079120960776,13.277009956477698,6.109944429118715,10.373426469195996,14.209813596976634,17.231886276849284,13.808873370365545,12.910763432579431,5.715535229127848,7.096132447563633,9.173820398122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_59_p1,11.717454609454196,5.764228122326308,3.5871406335564613,23.5810574752824,12.767220160059937,14.187333081606608,5.975682481632792,11.433756897892728,16.44160608493914,19.310914120069857,14.78966871389983,13.88751613363454,6.780280388426321,7.209220444344704,10.03352507602544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_59_p1,11.834506726897242,5.892192323550596,2.049670628721858,25.64904118596216,15.15348443371685,14.8990230883517,5.925771872717794,12.370473350193778,18.78307959553116,22.05347643403549,16.159169802280456,14.976749454870554,8.607526105526986,7.397220103862498,11.020244264657665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_59_p1,11.98040783456288,6.045027851358602,1.998190810772044,27.89003353011028,17.678235494172625,15.37966835080304,5.9310204721670905,13.132937591396846,21.070636946213767,25.367871840359783,18.05287484495072,16.416497527187786,9.876461599683784,7.6035078125369076,12.138096403396144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_59_p1,12.130186322202016,6.17380262899488,3.9845808174026898,30.384785383459008,20.33872773914037,15.851410796802616,5.952628872245829,13.704656823137768,23.23595935844052,29.06777479759901,20.45642355252394,18.381016879325347,9.680120134816738,7.756493188077448,13.360943179168634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_59_p1,12.197022865464865,6.243788909967878,6.840724662209408,33.31985592845576,23.231014519515355,16.45846910749656,5.97457299244181,14.086137424886342,25.34303274511378,33.00092601180814,23.16306687931074,20.78592324487138,8.736888835967099,7.806910983373161,14.62047708640949,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,0_2_59_p1,12.129785015032134,6.2841964065987295,8.709089866382657,36.74251401399979,26.402489095336527,17.205735705866505,5.997800287633987,14.282093043746627,27.489963953274152,37.09966443085605,26.000782431396345,23.370780937732903,8.329206097790333,7.765400540338536,15.886548177041654,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,2,1,2
1816.6666666666647,0_2_59_p1,11.959997978154648,6.351866328089284,8.736795241398042,40.48881757187812,29.79386477289214,18.148414198036107,6.01428662797453,14.302198726345186,29.706908829903952,41.2988861190732,28.91424272660074,25.912825038090904,8.475662326152673,7.678713558549084,17.205347811059926,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,2,1,2
1833.333333333332,0_2_59_p1,11.757420486426938,6.46946070785923,7.569839068673316,44.35887849425203,33.25089840178386,19.490030925714105,6.036350449649085,14.19602909745155,31.938418794702915,45.46200128046934,31.835650888844366,28.29917897547824,8.87598621749719,7.5701441110444865,18.653967420976045,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,2,1,2
1849.9999999999984,0_2_59_p1,11.554982405532696,6.628487344777772,6.853884045106819,48.2444187859168,36.55205812496298,21.437472059890027,6.089850038463699,14.031021970299506,34.03954305110378,49.40571349525587,34.693660307536696,30.48541091890305,9.590844883552094,7.458630570214947,20.23560823912496,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1866.666666666665,0_2_59_p1,11.318989788654983,6.7864915905247365,7.716179235336881,52.171617148766906,39.48265066446366,24.00189046728732,6.156976702374951,13.832460079721846,35.77781612323054,52.9855823524195,37.48804930667588,32.454169895509345,9.921257675216795,7.348216872916449,21.818784647550963,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1883.333333333332,0_2_59_p1,11.011473197711885,6.908631716864496,9.923258377150017,56.15071635354241,41.882322088429525,26.99921120184842,6.200760512268514,13.634180168942269,36.936058376965335,56.18266592628023,40.23715778453455,34.16393982022409,9.749407140421493,7.2176106976762755,23.251925805628847,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1899.999999999998,0_2_59_p1,10.67081735163373,7.000319117678149,11.466670208948244,59.9977619027712,43.61513969544783,30.190776559235086,6.216225359313476,13.433106899242722,37.46037033911108,59.14808553920668,42.92903249356363,35.53134355637234,9.984874048255476,7.10160636046063,24.461290351635515,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1916.6666666666647,0_2_59_p1,10.377499550636172,7.080951612117811,9.437133424226086,63.415373527874365,44.58137198246154,33.43797079996546,6.224163175239803,13.174291500386808,37.47362818871736,62.07578328748061,45.56316477774438,36.49075233671776,12.26191576623212,7.056921062668255,25.28535012718765,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1933.333333333332,0_2_59_p1,10.135329230961451,7.165746602310159,4.183810008481647,66.20250882045241,44.774474364969024,36.78547357825437,6.265992320272714,12.873638314812473,37.17673622561428,64.95236086743768,48.18511521384134,37.06769642024825,16.935935376523602,7.103256603879037,25.488676362355804,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1949.999999999998,0_2_59_p1,9.909874303098292,7.276506675405524,3.343885605243808,68.33724868580563,44.25381204076568,40.4250958226912,6.373288077441521,12.602372891582377,36.729850120097446,67.4964657090709,50.94363093900879,37.39182744665937,20.4394156851956,7.2408784894233,25.060573929196323,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1966.6666666666647,0_2_59_p1,9.667619061705912,7.406394554220287,4.963573620740261,69.99579318033122,43.09226277912484,44.55830005330044,6.540205274545484,12.407442590292556,36.19603286946706,69.38445464578858,53.97843168592636,37.57396930147269,19.72686790667037,7.432948887089517,24.24163855891476,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1983.3333333333312,0_2_59_p1,9.424837764861016,7.531381294013789,5.55357602433095,71.4854308094529,41.37070177971896,49.21942939715302,6.7210893900659485,12.284721224901466,35.61310152811399,70.50948405247611,57.24631723854229,37.48378201617107,15.768201890842226,7.636645277036877,23.235925834126245,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
1999.9999999999973,0_2_59_p1,9.242519423566616,7.652073385610343,6.347986047233753,73.03326711741497,39.11620605221148,54.155401862338266,6.866879377548115,12.178839658368112,35.012767107666434,71.01692413487899,60.53075248082769,36.7042673872187,11.93436688344912,7.8349844285238515,22.156338745090547,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
2016.6666666666645,0_2_59_p1,9.16850568666556,7.773210373722536,7.504160899918975,74.61711612021425,36.24327716871553,58.95384221098878,6.969661113785361,12.020130471226466,34.34972419447137,71.0997024521416,63.52287572218971,34.835360685791294,10.202447208787468,8.011270533852096,21.01908374729624,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
2033.333333333331,0_2_59_p1,9.19937136778128,7.877572172043386,9.321191882695782,75.99096147232471,32.65502917059752,63.37343109402048,7.0784022987366,11.834045518932822,33.52808498734024,70.78516880803276,66.03095036768688,31.828811008178377,9.93897038918341,8.144702688624157,19.7715412608723,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
2049.9999999999977,0_2_59_p1,9.292871031935151,7.946883855329096,10.821005258363543,76.87428441625246,28.357877275161243,67.3119375067,7.225432632495833,11.82476245183346,32.50896980473762,69.93390900039677,68.06430389453452,27.92473274893364,9.39201312154152,8.2281308809445,18.40580747390485,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
2066.666666666664,0_2_59_p1,9.426582535382677,7.988260914225743,11.398354129370976,77.21832141233033,23.417178856656445,70.53887180155752,7.38683686445511,12.089274848986916,31.331199439820264,68.44107040969614,69.71649256323224,23.33218124253256,7.500188717258311,8.275438654968085,16.924556081880255,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,1,3,1,2,1,2
2083.3333333333308,0_2_59_p1,9.617770809489704,8.023270068834929,11.415180527167545,77.2260176264553,17.870558380354314,72.64069591898787,7.561367011919767,12.525620234464196,30.048052361699785,66.39193384286587,71.1304846092576,18.10664434984,4.878635078186797,8.31211131022818,15.354610836530998,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_59_p1,9.772580780187369,8.056546618063795,11.526583744600831,77.05356786935073,11.70947185684045,73.31180291899555,7.729209181115925,13.031850126475094,28.739493081177503,63.96711645782567,72.46729062420758,12.232201710670797,3.27247484532405,8.361440413802274,13.764651214859857,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_59_p1,9.846447296467652,8.07688122751905,12.707400568215002,76.63731162081683,4.959366981196224,72.6351922854501,7.865424692133667,13.585713874501703,27.53991869836451,61.28280676087448,73.81470417446718,5.696610487088577,4.076473889272533,8.434493348721208,12.209392953432584,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_59_p1,9.859035404064832,8.073706497250344,15.087374234150191,75.908549214332,-2.135185994264651,71.0484832175205,7.984761010382118,14.107047852050911,26.50313968192024,58.397931447683625,75.16843896124992,-1.4026455980900496,6.264127749294985,8.52190624383488,10.82700163544748,0,0,0,0,1,1,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_59_p1,9.83493974597614,8.040029169908049,16.756949802650738,74.94547855648864,-9.08193062474512,69.01045073317479,8.116210177255859,14.464233828118797,25.48010493496444,55.31706087654695,76.45179685426143,-8.784525282044164,7.328463997714454,8.599601183106353,9.779441227696584,0,0,0,0,1,1,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_59_p1,9.795070819966876,8.00007826680934,15.550598301521411,73.88544670601928,-15.45647563403288,66.65261578769616,8.268443258497335,14.564659858449646,24.244805585921743,51.96219184845382,77.54880156445347,-16.10634808675702,5.390244355002373,8.646849088936412,9.17234270518098,0,0,0,0,1,1,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_59_p1,9.733114006383987,7.975241403638957,11.707353054968294,72.846887249427,-21.169564065885503,63.730159946447735,8.43453687672027,14.390426681006138,22.744765511542667,48.31229927073784,78.3494922966845,-23.151267294880626,5.607195593808364,8.652361169250714,9.06417737227843,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,1,3
2199.9999999999973,0_2_59_p1,9.614984467183692,7.9513114049816735,7.775140328133053,71.8651586342323,-26.34244291854053,59.86490470437439,8.592314521975705,14.038058065801348,21.138243365079767,44.49204592353539,78.72330868386192,-29.89497336324361,9.896133756019724,8.61493039300635,9.3302560197301,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,1,3,1,3
