Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_38_p0,43.45058066518238,33.3699326917386,41.989759897321385,37.95058054017002,36.975149454446445,18.092967053127968,22.96411031421936,10.535323692861136,54.46165065054827,32.80237622508435,20.55768813193264,6.644792338770246,22.379927206212383,2.395857038662576,38.218738159079926,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,1,1,1,1,1,1
1133.3333333333342,0_2_38_p0,43.387190609059004,34.373542079043474,44.73397956528906,40.39265196004196,37.19849711435943,18.251661134254867,23.505579278961644,10.180197714073536,51.51157677542159,24.46581121701044,20.488297547173527,7.626363716448758,22.40445453540312,2.3515813628453155,33.84994789605069,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1150.000000000001,0_2_38_p0,42.75118604794554,34.884930176888155,47.868905320179785,43.161893189497306,36.8719020711946,18.502449623000924,24.14282861305596,9.789848644727318,49.25767382858321,15.81383531502438,20.35979361001982,7.399059223248299,22.4513750703786,2.313105430533627,30.634213889961888,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_38_p0,41.56024071112528,34.88961944946526,51.2881349972126,46.2308043558456,36.03919935641337,18.83537918110762,24.87869769298917,9.43308418503827,47.78902292896189,7.061684328266217,20.278945368283043,5.502140291235548,22.447136331750546,2.3164195477356304,28.53620152380441,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1183.333333333334,0_2_38_p0,39.80980917503789,34.75045720261369,54.82167386487379,49.49853708995831,34.7285965180452,19.207543412928302,25.71314694848667,9.11892401892773,47.18042315033958,-1.6802960514486407,20.29184159046001,3.7019228936194057,22.333090495732915,2.3847095308404684,25.943103930849965,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1200.000000000001,0_2_38_p0,37.61995822509415,34.49461101042444,58.25069377606518,52.75737267546499,33.04635309159251,19.57849322126482,26.614895358814618,8.730386193094601,47.42943794268578,-10.404239778153167,20.410583504598275,2.767391524795531,22.14387002406681,2.470164117803854,21.818548140625428,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_38_p0,35.22441547489338,33.969556581800454,61.304565254182,55.74499689033645,31.270415596268688,19.93691519344803,27.5029275684658,8.252608122629622,48.44501207085175,-19.08093630107425,20.672520335086578,1.905442649797232,21.880515324039106,2.5411098962408083,17.440464925503917,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1233.333333333334,0_2_38_p0,32.86122864483201,33.13893777142256,63.81730596464988,58.23770338365037,29.71653564478186,20.18972921547567,28.291373779197965,7.773087174949115,50.130437891348194,-27.52723684289488,21.13956341791061,1.1823699863220882,21.512680658238093,2.6190035804564777,14.770682949056626,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1250.0000000000005,0_2_38_p0,30.688134303175083,32.07033713692232,65.7400525576718,60.09553167431737,28.564741501384034,20.26237844731524,28.97911641630101,7.314984847916259,52.44894697516962,-35.388527501560375,21.82713744965844,1.2618137320953848,21.019579896273434,2.7400617117298287,13.639797443934752,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1266.666666666667,0_2_38_p0,28.693674115390017,30.941179967614698,66.99717520856382,61.2773950595782,27.764078593231982,20.179040798651773,29.5923163241545,6.920324388072112,55.38135685413607,-42.24710284734032,22.664834914543,0.8751566636872126,20.448441428523743,2.920755270083702,12.967033879815125,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1283.3333333333337,0_2_38_p0,26.73849554374504,29.90007916207615,67.53894907494296,61.84975181991179,27.064245023519472,20.0073583200207,30.132802841436465,6.604284163096519,58.87027208974117,-47.786011429465766,23.544070260055967,1.6706988144359909,19.78458126429357,3.0883002951503618,13.113981028930542,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1300.0000000000005,0_2_38_p0,24.71495453275086,28.922688456040124,67.4454939610846,61.93744014191293,26.209502876276986,19.8011456179947,30.569234594459346,6.257916857580874,62.80380499754122,-51.923372302596746,24.38722443039072,3.0772289448213312,19.05564927103336,3.2285316050882145,16.098631793108126,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1316.666666666667,0_2_38_p0,22.63133779727436,27.886530218657374,66.85706577664853,61.62751807962145,25.11588605107204,19.5513307660844,30.856490355956744,5.784394937515052,66.95686938101176,-54.79313167827573,25.18476288767484,3.3388231843333926,18.336133588546875,3.345446027003965,21.70827026980913,0,0,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1333.3333333333337,0_2_38_p0,20.606425939657765,26.73734058440488,65.83118536065025,60.9021972022684,23.872828913646348,19.20588834994692,30.965879679082644,5.208037232050643,70.88624882885517,-56.53750026307517,25.96912100151665,2.999885951963289,17.698677877033948,3.453000703357353,26.981986220834656,0,0,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1350.0,0_2_38_p0,18.83406174457584,25.628068164113625,64.27499450649728,59.63266330137665,22.62506935367704,18.729508382639104,30.8916238631226,4.694136142138484,74.13096570657075,-57.16185047532159,26.762842931555163,4.872138993304576,17.1945417663805,3.5634147221706924,29.8272545612879,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1366.6666666666667,0_2_38_p0,17.518241749920875,24.862583919559192,61.98439550925536,57.64966429625909,21.498511492219563,18.12637641724979,30.626554637683647,4.444472922490668,76.46329409117061,-56.63496760515036,27.56131474683629,8.175928661866452,16.795308806561053,3.697256677613282,30.09274137585126,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1383.3333333333333,0_2_38_p0,16.706403948771168,24.726278254141064,58.77709126150086,54.8621152268297,20.56257140412061,17.441764790844925,30.15025559328788,4.508803073464829,77.853109042258,-55.02085242322665,28.296933324468583,10.398767446992387,16.406994186614885,3.8601531570054304,28.76563937852005,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1400.0,0_2_38_p0,16.223465120013152,25.437772111689043,54.65475857185095,51.29998990102568,19.74043156084328,16.767856279413145,29.45295945249709,4.769692041408665,78.31825433562773,-52.45315095201015,28.852710947642272,10.955548788668452,15.960420197824844,3.990322378241729,26.50497459252553,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1416.6666666666663,0_2_38_p0,15.874810631294284,26.95924455353613,49.83001413213977,47.05623381110577,18.87710667016408,16.17017149424708,28.568075448282706,5.065031680812429,77.81209689841722,-49.04274991053339,29.24319653052313,10.349944929793864,15.468915628814871,4.107378822704825,23.77981031818972,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,1,1,1,2
1433.333333333333,0_2_38_p0,15.58789088009206,28.43643458097938,44.716783839584856,42.25721429660236,17.914442153119573,15.690772989375034,27.645988090893145,5.338534146345245,76.22577810660755,-44.82988266378786,29.621192407924017,9.300136303597146,14.999829495611802,4.215036208606165,21.487460692565,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,2
1449.9999999999995,0_2_38_p0,15.337119831816745,29.459963397096264,39.92813086778632,37.08268396701936,16.879229051230638,15.374000764115909,26.935878689223745,5.645805262092001,73.5437375093406,-39.81697857618917,29.990289023616736,8.304495452514043,14.59559045292574,4.311644262851625,20.13996481346969,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,2
1466.6666666666663,0_2_38_p0,15.060718573565431,30.100463809249487,35.809696264686565,31.723113430393973,15.831196384469928,15.202545386467088,26.43346393842817,6.026867900131324,70.04376703119277,-34.05921131321556,30.20558907100002,7.571883676808131,14.230459977008804,4.418285957488466,19.572762238393352,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,2
1483.333333333333,0_2_38_p0,14.68306108524452,30.433833790630818,32.44395244217981,26.29361902502348,14.8560143770389,15.072116821067889,26.10845390142702,6.442318304492359,66.15936301532811,-27.726089534501565,30.169990533456087,7.204235845066552,13.85061475138875,4.527992148040087,19.23855333372146,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,2
1499.9999999999995,0_2_38_p0,14.167462945999509,30.412317363476223,29.79753551463116,20.845346576245465,13.926950969506445,14.89038467590684,25.93439816478972,6.809490611352422,62.16820530427645,-21.09418435171571,29.891549160110905,7.0736200464763455,13.435560437825089,4.602525942729886,18.55611166705296,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_38_p0,13.531844282511686,29.86967647123207,27.859404648346523,15.443670680881583,12.977367179587455,14.651062140009923,25.89633614221612,7.03521967879192,58.19474836264656,-14.5017610846629,29.415655048950946,6.880154779948495,13.009377928090522,4.663927791027097,17.277957847547416,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_38_p0,12.81945405718164,28.705513354098485,26.648320537944134,10.158463390864414,12.042930961198255,14.412326241030229,25.97167437886005,7.092121540080261,54.3610382316407,-8.254130542939034,28.779109932008147,6.429018546431891,12.62063227204669,4.771154519107413,15.808907117400633,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_38_p0,12.087602863863468,27.05450973284884,26.09667893286004,5.000459199795601,11.200445923801457,14.252164347906216,26.132250690595924,7.039319512318173,50.79659183128687,-2.488586667711992,28.000535623235148,5.939310702588596,12.351926757263833,4.897200668340696,14.448421897842204,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_38_p0,11.410947009726655,25.32996538884265,26.08544698215668,-0.0739439926171171,10.48558542602492,14.239009375488736,26.37447924405249,6.9842772499285015,47.568300774484726,2.859230889237048,27.069474118179507,5.527971787548539,12.306168932529095,5.020293996984362,12.554554696619553,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_38_p0,10.823140953357791,23.77953346879509,26.55068000117701,-5.104021733087593,9.91468602037755,14.397124097799807,26.705665406054425,6.973379912158176,44.72367718685169,7.918680798578856,26.017764935477672,4.889050084921791,12.532069314956091,5.154804016731657,10.619496326420345,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_38_p0,10.270176695654728,22.43441479022387,27.50973625371207,-10.071174561736512,9.503225214449762,14.675316236001477,27.10339493431673,6.91826392490723,42.42240065880672,12.746491416897138,24.98330854880293,5.20452425077383,13.042250777180096,5.331439328737935,10.251732759371995,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_38_p0,9.656501019203263,21.330002962335715,29.03362513837723,-14.89209565221556,9.231653320058262,14.996854010277128,27.54823516641769,6.799555156800828,40.90485196179728,17.33678325613976,24.11575013832247,8.121142567372607,13.777376267369217,5.476309616647815,11.744035900964423,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_38_p0,8.947720611068558,20.516828779059463,31.16729140026557,-19.474910510895324,9.058646633376291,15.339563957004122,28.059554863477103,6.674581835199339,40.33340857983095,21.698140715835084,23.554045071904778,12.2948578199716,14.580250909447216,5.573289655519159,13.36638132033675,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_38_p0,8.234182229370457,19.960692409226304,33.84477004446648,-23.75851501126353,9.012747892605177,15.718940153532213,28.639872297296115,6.530318196447796,40.7174218766969,25.857705250389035,23.352918743078945,15.066003216257254,15.38573682543714,5.613972966314886,13.249786634096145,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,2,1,2,0,0,0,0,1,2,1,3
1666.6666666666656,0_2_38_p0,7.661682229686887,19.558957303240103,36.91447353098288,-27.67901822125399,9.173873579360745,16.13090710357873,29.23606965844273,6.343408899041219,41.9596215623838,29.801802036507645,23.34021988211907,15.028231044523558,16.255118293543028,5.587779977315248,11.137462699241423,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,2,1,2,0,0,0,0,1,2,1,3
1683.3333333333323,0_2_38_p0,7.296852553983464,19.264097492701417,40.12535488837256,-31.172315907488105,9.560232219444956,16.553036379713813,29.78580306431328,6.119748921992247,43.95784252900737,33.44641536228333,23.363794135104264,12.899404664454028,17.313061540975582,5.498558540318879,8.4907568055914,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1699.9999999999989,0_2_38_p0,7.110353169824198,19.069364194660245,43.06684792031424,-34.255436696521,10.109824543931866,16.96469460238214,30.24795014186374,5.900143464828937,46.58408914522613,36.6654050280692,23.57470234206316,10.496605781612049,18.63511042564221,5.41058209565005,6.786594029403301,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1716.6666666666656,0_2_38_p0,7.108180447492006,18.96349795344741,45.57640172287883,-37.01987635089375,10.742474002035166,17.373766347083272,30.57480537812147,5.732211350240349,49.58953227102404,39.36522424951196,24.14050871469136,9.26300107081536,20.20431862340377,5.400838867698609,6.54520804661346,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1733.333333333332,0_2_38_p0,7.318376689601685,19.006263629107927,47.7845074882697,-39.53009260997349,11.39508218547018,17.821131267670093,30.698808700916405,5.612430355986463,52.74038027336468,41.54896248764232,25.004040337496026,9.86657434383505,21.959204406845373,5.474797371116622,7.638063122049531,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1749.9999999999989,0_2_38_p0,7.726342563164377,19.382337223857007,49.997546316719216,-41.82159004676281,12.07872628075858,18.34264822560109,30.565731569481297,5.457786935962736,55.98372310326786,43.29942173196186,26.0200902242685,11.226831312447828,23.847235720850392,5.596819701327594,9.287924731610552,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1766.6666666666654,0_2_38_p0,8.286245670758616,20.303042734538348,52.47743492952181,-43.95654811146637,12.762921597707413,18.939891189449213,30.17300055532484,5.180459711205996,59.31780126158836,44.72939972654476,27.165287419813502,10.870514108123963,25.835096489816447,5.700197620507372,10.640407984498712,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1783.333333333332,0_2_38_p0,8.93832910884822,21.829158317195304,55.28509648685549,-45.967539242706266,13.3414346327188,19.580843665235697,29.57714254597339,5.0475503447225964,62.63607078623421,45.94696627243034,28.512054602787096,8.260459053508157,27.876690558067207,5.752189892387477,11.500160603707466,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1799.9999999999984,0_2_38_p0,9.601338031017738,23.79068040312764,58.265479580830736,-47.76014613237237,13.750061698228912,20.21359839597945,28.86318647771437,5.028302448016147,65.7374305634733,46.994466646899696,30.07218667835275,6.155915755061078,29.916270295454005,5.809818995172861,12.843318709060703,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1816.6666666666647,0_2_38_p0,10.187268630754406,25.788087572911024,61.13233463223752,-49.122381992181054,14.003658827005754,20.792350575166648,28.07118122152054,5.082235584553732,68.37419407848215,47.79441040933915,31.746751763535563,6.730021836523757,31.93281765876893,5.931575311638077,15.231935127078115,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1833.333333333332,0_2_38_p0,10.68705225944072,27.67367367323284,63.63500766118577,-49.83936143510109,14.154355085473998,21.30725621192812,27.18568277717572,5.198690368257535,70.28688799813125,48.18552738092666,33.3420808841628,9.048519766619936,33.92289200304535,6.058907165510134,18.79570351312867,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1849.9999999999984,0_2_38_p0,11.135197350320302,29.440205782326924,65.69375972824464,-49.815321267778025,14.214861943791298,21.77513811435651,26.24736725118087,5.388253339572983,71.20290998459298,48.00494361423706,34.599189053136826,10.653927962368163,35.839742188108495,6.12720303348494,24.43091465339128,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1866.666666666665,0_2_38_p0,11.455783445527551,30.979292681845777,67.37652652683617,-49.10009135416178,14.165805167697489,22.20623745509331,25.343465867129066,5.583946479854173,70.85898979364246,47.11984283861983,35.29635211659771,10.084256500954089,37.59143185836339,6.126493199837255,31.23635006497787,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1883.333333333332,0_2_38_p0,11.558153665008122,32.19827018050923,68.79436466061584,-47.80811949299376,14.055271126257589,22.60427406382489,24.478025021260585,5.707148657563097,69.15588288328206,45.42216469819126,35.37165016745597,8.47453020157683,39.16223626664099,6.085113203391082,36.03995197288369,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,1,2,1,2,1,3
1899.999999999998,0_2_38_p0,11.492994314419928,33.0447987376528,70.01458881935693,-46.02722187725967,13.952175276487516,22.97687321655077,23.666224999853885,5.8074914185866415,66.33811860949777,42.85310175854136,35.070113744955336,7.777485984585625,40.58537371990751,6.023131059780148,37.37147335070247,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,1,2,1,2,1,3
1916.6666666666647,0_2_38_p0,11.36983506346304,33.46318407450404,70.97850261585536,-43.80087641869737,13.827121672900075,23.326284731282456,22.947911248237823,6.010283964176875,62.91806165055663,39.4283374832108,34.69718183121507,7.823157579296802,41.87316304155701,5.938542171243389,36.45602666443471,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,1,2,1,2,1,3
1933.333333333332,0_2_38_p0,11.231465115420644,33.45672382764596,71.46739984242643,-41.12729113311847,13.615831595230114,23.63757907879253,22.291284935938265,6.419669886066141,59.38719775232416,35.22063921596913,34.217645933887255,7.3333607630133155,42.95506058392829,5.825395703057073,35.1101930997685,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1949.999999999998,0_2_38_p0,11.050306847800302,33.117505366748766,71.17644519876302,-37.91409364672408,13.353150144229042,23.884393945244025,21.65275864608928,7.024149647427764,56.01299902664661,30.36158787453593,33.383655120000974,7.1446843622115415,43.84426175116078,5.696349829723368,34.17617710472934,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1966.6666666666647,0_2_38_p0,10.716739170075453,32.53869496531132,69.93057344926032,-34.016204581594465,13.148564032874452,24.06963104267321,21.014089926820184,7.72479274167995,52.85154799084819,25.03573669689984,32.08419395670495,10.849459653053504,44.5566242188642,5.591799460589678,33.48826062752035,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,0,0,1,2,0,0,0,0,1,2,1,3
1983.3333333333312,0_2_38_p0,10.17130588676861,31.75238241469996,68.14604746446676,-29.36017876865262,13.089564767366635,24.24806701538811,20.382652741923888,8.466247425216938,49.925839477239855,19.38753201702329,30.402620239868813,17.503822296734608,45.06533590972479,5.549721380368017,32.79617875855878,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,0,0,1,2,0,0
1999.9999999999973,0_2_38_p0,9.652733143769948,30.81460733447776,66.63372049162723,-23.94413601550049,13.192186886340773,24.479696979835605,19.78254455185257,9.292761676003297,47.32398245913557,13.46047091076164,28.53947559300609,24.34195355435632,45.30403467219924,5.545499267039421,32.70649928751884,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,0,0,1,2,0,0
2016.6666666666645,0_2_38_p0,9.258176882924287,29.997053167277983,65.56172594141502,-17.770421138391452,13.417696010492914,24.7654101138409,19.23506224681554,10.253595131442076,45.12559921597686,7.275563920858922,26.74613791707345,31.01719879565452,45.18223487116078,5.504326600457053,34.13982399156388,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,0,0,0,0,0,0
2033.333333333331,0_2_38_p0,8.989954816028566,29.53932039700211,64.88075664761004,-10.912895572713628,13.721064352586344,25.05967446652952,18.7526321420194,11.023021047183962,43.327445550904734,0.9258772240174438,25.21988783973064,37.31839960490192,44.73670365439997,5.404925226799384,36.84715588461936,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,1,3,0,0,0,0
2049.9999999999977,0_2_38_p0,8.880106602702254,29.392499123500944,64.58736992765442,-3.612429302153809,14.10775328117672,25.34800283700106,18.36994895484353,11.585909976443046,41.9144618691134,-5.433918775258961,24.050089408370788,41.8240364495874,44.44906499342383,5.334518748590372,39.55350634012386,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,1,3,0,0,0,0
2066.666666666664,0_2_38_p0,8.957034763009364,29.3398101041025,64.70758142091343,3.793468800795848,14.623580323714975,25.687649072883826,18.159142482112827,11.97404847972759,41.0041677648148,-11.657092018275144,23.211543862948048,44.33474551729839,44.46463560668754,5.311824984842567,41.88889942793639,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,0,0,0,0
2083.3333333333308,0_2_38_p0,9.19661491025056,29.19554369572884,65.25111033526326,11.039168770739398,15.25626159133242,26.173858569329514,18.154986495931016,12.234978807260749,40.8844836736294,-17.641902595653132,22.61358994123086,46.706362207940856,44.75976087740802,5.308910714274504,44.639929347761736,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,0,0,0,0
2099.999999999997,0_2_38_p0,9.554589897680856,28.98641473266138,66.19110690015995,18.017886361474577,15.948550398782176,26.81183158171565,18.265154294213435,12.439016770557076,41.883808811636015,-23.286207315402493,22.231455828829304,50.14434511508257,45.26753743334804,5.306550869950854,47.61012799493799,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,0,0,1,4
2116.666666666664,0_2_38_p0,10.028272833142768,28.88659456310144,67.4576647511668,24.74660856757889,16.64247724166614,27.52160064110042,18.252290524246924,12.607376268263094,44.17396511445193,-28.41362275733968,22.12580256023069,54.23444045217743,45.959461529223205,5.291183576679785,48.90285223745543,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,1,3,1,4
2133.3333333333303,0_2_38_p0,10.619957877379528,29.04126745741992,68.94745493719128,31.256516327187747,17.23066640738858,28.238655272173588,18.087860902519708,12.755690218982402,47.64468776343936,-32.798407148158084,22.26515222344627,58.694427968970814,46.86335970801609,5.243429112428454,47.1040123132889,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,1,3,1,4
2149.999999999997,0_2_38_p0,11.275407144633888,29.53869511064717,70.56400192899719,37.47287906920866,17.621708939372393,28.93944211324688,17.750314464862953,12.857861947176689,51.96075047176684,-36.26670836543469,22.442072484136204,63.62965268777313,47.99730830556688,5.20158100639927,43.15222479998974,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,1,3,1,4
2166.666666666664,0_2_38_p0,11.876367016390148,30.464979398381207,72.2776342533887,43.18737294637332,17.85539437318991,29.59755217817101,17.224383839591077,12.764526969984054,56.73306864970135,-38.72883464772171,22.5828298652395,68.44691973394838,49.326485058294246,5.248884829626647,39.31233828146038,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,1,3,1,4
2183.3333333333303,0_2_38_p0,12.353978458099744,31.87328748219536,74.13286794999414,48.12632982381066,18.03832868529748,30.190383361761643,16.559329109450957,12.32002028043237,61.592598851877874,-40.14642789735583,22.91715244241478,71.44609421572365,50.79545462322082,5.356644438298068,36.29659455923221,0,0,,1,3,0,0,0,0,1,1,1,2,1,1,,1,3,1,2,0,0,1,3,1,3,1,4
2199.9999999999973,0_2_38_p0,12.751479787433642,33.74028702718981,76.17488925024394,52.0198150660856,18.203254585090704,30.70709557435685,15.912520531765622,11.58974951213006,66.22170345468058,-40.54452587967105,23.741637558829503,70.91100873424907,52.348885937371456,5.404693299154359,33.16912332681612,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,0,0,1,3,1,4
2216.666666666664,0_2_38_p0,13.199414219260737,35.98421966462322,78.29722285877895,54.68327275482274,18.27301607903708,31.125000230548235,15.394026958010327,10.826628364517273,70.41534560493326,-40.02881927952732,25.198295924717456,67.21571535789361,53.87705105776989,5.365788911586843,29.85123062769181,0,0,,1,3,0,0,0,0,1,1,0,0,1,1,,1,3,1,2,0,0,0,0,1,3,1,4
2233.3333333333303,0_2_38_p0,13.771598685816754,38.4711933471419,79.83306633042655,56.093784138565695,18.154609609112136,31.411606725427635,15.028842917550088,10.16336565495543,74.02046340678183,-38.712665678907975,27.177951030547582,62.60297374981098,55.212280664766766,5.260780540154153,27.12323192302903,0,0,,1,3,0,0,0,0,0,0,0,0,1,1,,1,3,1,2,0,0,0,0,1,3,1,4
2249.999999999997,0_2_38_p0,14.190172058590822,40.93426438199054,79.77908961995146,56.314933238975215,17.828928022848196,31.55580673670116,14.791205650225796,9.627424856778768,76.90812659145924,-36.63105711697671,29.378307684238973,58.55251702115336,56.24366731761727,5.11241652252681,25.151076352786564,0,0,,1,3,0,0,0,0,0,0,0,0,1,1,,1,3,1,2,0,0,0,0,1,3,1,4
2266.666666666664,0_2_38_p0,14.283606845787377,42.84744577650778,77.87385612242255,55.35302545199144,17.3893675285218,31.599711991062577,14.6636300184932,9.180579399433393,79.0873547471464,-33.78168560331565,31.49887822325608,54.81828534246085,56.93690658175307,4.982803779592303,23.2444390427915,0,0,,1,3,0,0,0,0,0,0,0,0,1,1,,1,3,1,2,0,0,0,0,1,3,1,4
