Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1333.3333333333337,0_2_74_p0,4.052508449461135,6.334107724268525,7.01048912836456,1.6478654438917073,1.774654286145541,2.5859772684275684,3.592463497120784,2.630938664864689,8.946571285942417,2.9467896282573705,4.513217940133815,7.168743587973967,1.693550151727373,0.2457413882357286,3.981674202218936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_74_p0,3.5809137412484704,5.980307070760767,6.48800958395737,1.7227237332347771,1.7392310561148097,2.6011789393601714,3.58857674141951,2.7844595664010114,8.167168533923029,2.4852738086417565,4.390488682996127,7.340890347887578,1.685930223783397,0.2484456093473178,4.045890471717909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_74_p0,3.0753913901947865,5.684176570470052,5.97438504904292,1.7318410858128217,1.7647218857954767,2.6283270024314263,3.543911247520533,2.901096941830851,7.320058840945918,2.112859531941899,4.249359591737454,5.75981806405363,1.6789457396225316,0.2612440407229535,3.485975582381127,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_74_p0,2.545133793498263,5.380241179141116,5.492228570507808,1.7199711022193511,1.7931559263619532,2.668335567173652,3.531651810828998,2.953157224084753,6.451436651898288,1.861802561003008,4.070604990418753,3.07534143491261,1.6715197745260395,0.2817280414182477,2.2345356677276627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_74_p0,2.028558074925652,5.043039933547071,5.0569013398457,1.703370618375122,1.802323204058761,2.653357810963928,3.5133181214031626,2.955372090164248,5.633714664047807,1.7352836780037293,3.850750458535128,1.0088818664845565,1.6570501915853888,0.2958898935920776,1.1055373897812606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_74_p0,1.5660621143230429,4.708778403438853,4.677556061902149,1.6584705342645565,1.802236929662273,2.587558277989088,3.421207585143877,2.9471800578313694,5.026023836222423,1.7114315064662309,3.5897661992653687,0.7050226156473911,1.6350013637039558,0.2957397227447288,0.5553646651136364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_74_p0,1.224834674220414,4.437598381384306,4.44673460324389,1.5489639262184804,1.8287698729373207,2.533991865558552,3.285375244954085,2.9846312150145207,4.6643376548623765,1.7397234266672723,3.294159545913204,1.923398031423983,1.6182199998206082,0.3206977062110832,0.3556041895277823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_74_p0,1.0643930881635153,4.305948675701779,4.471619905045128,1.3476652180318955,1.894033980174364,2.498503230791182,3.145995521251835,3.1297639472479086,4.484945811026513,1.7476526415255522,2.966836220073762,3.144556446121169,1.6102244863486503,0.3543813430564561,0.5577999211147416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_74_p0,1.0604249624715394,4.293782591904732,4.407068428878971,1.0643416874391702,1.9482625615545068,2.4752364006283543,3.032392020563944,3.4007708190130983,4.393763954982123,1.66314615206105,2.603718139122413,3.306824644069058,1.6060605103057033,0.3755860549956429,0.9397964261472777,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_74_p0,1.0896065948532785,4.253929775278888,4.211349570242916,0.760758210256059,1.9721118718300925,2.5007424288741413,2.944202646934133,3.736354094401597,4.307824144200152,1.4429025437031875,2.2320137106546083,2.2518560853440968,1.6050245266906868,0.3760842956744427,1.168261692188579,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_74_p0,1.076785521342413,4.242397308682437,3.952486257688821,0.4982803463020686,2.0037590658780373,2.568868536021391,2.8567579593388777,4.079005327998049,4.1715597773435125,1.1106309028636503,1.909611392151087,0.2845964088217128,1.61169690859199,0.3992258683093316,0.7011907979032618,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_74_p0,1.035786219015634,4.232496688763278,3.660233928863514,0.2748676565067861,2.0912030798126584,2.663905520044616,2.763000912566598,4.4244387724607925,3.999219820400505,0.7750219094877498,1.6646981289596003,3.703975840658559,1.6244657331492889,0.4395118104158211,1.530843099240207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_74_p0,0.9906997920568744,4.154389442612072,3.348712515879088,0.0521993930297528,2.223345665043378,2.768538057562623,2.704746295988876,4.628210072678668,3.8462017219593103,0.5530579610314716,1.4764456358975426,5.509384363166832,1.6342561555013513,0.4821324637128428,2.5225356111950656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_74_p0,0.9752381041983074,3.997430762903069,3.0249405211838667,-0.1731016805670723,2.3632018236697485,2.8603597667381995,2.685455911693774,4.590171229441372,3.7029159499612327,0.4696235098350041,1.328225700677584,4.205879114204382,1.6306097196766085,0.5123413509068215,2.223434610117008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_74_p0,0.9953919463371204,3.758238106115937,2.6998678430586605,-0.3645566289306439,2.455395975023156,2.9163944602920027,2.656078157955152,4.373190118931419,3.571761348177456,0.4836751566196552,1.2121451046425211,1.7047884902982051,1.604616975438297,0.5248885431218852,2.713620561521222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_74_p0,1.014036011828548,3.4399613443088928,2.4050203129950907,-0.4824521758107221,2.437444649864725,2.9439751210974894,2.6242555478326617,4.091042732105925,3.537311058175614,0.5678754424132264,1.1223764480574177,0.7383570253697116,1.5565697020507518,0.5254250912407921,3.3261720031516253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_74_p0,1.05049162837361,3.104597693978806,2.2145117167598776,-0.5029819071240822,2.3283377845260214,2.966143494722345,2.584111696036296,3.804511630650016,3.667160921082592,0.7076394518105662,1.094664579891509,1.710155884294087,1.4965439243390968,0.5261475197376119,3.074834830657906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_74_p0,1.1312114696488729,2.7806986558386777,2.050661698212835,-0.4388153571551367,2.1955513994610145,2.987735149967577,2.548184281268226,3.581406340964962,3.932302936012308,0.8694081387320716,1.140966987411837,4.6677175502319175,1.4423629093432415,0.5276260303450155,3.503937304099196,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_74_p0,1.246126262797128,2.452192293867212,1.876442565259533,-0.3377511586746217,2.088339799285414,2.9924419729335683,2.54399200140302,3.485662000091418,4.234949185851506,0.9990534206972396,1.2559702050271655,8.790725384068544,1.4110786354977582,0.5281149675251668,5.0018339651385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_74_p0,1.3701893085974142,2.1795875278815147,1.7220164385345154,-0.2425672048018163,2.0344348802200587,2.968530812481342,2.561222110443578,3.497707277617499,4.452193634859828,1.0418826481456758,1.4095854203035727,10.760676421229752,1.408176301103717,0.5267012436592688,5.772767398040567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
