Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1483.333333333333,103.51010007613564,100.79599182776974,5.872378191984258,2.3800723859073587,1.931842333385683,3.5676414691102964,0.3913954670199769,3.366899023718527,35.912001232225315,6.851835317660719,2.870115963615353,46.05673315666834,47.22795561375914,43.116492433956665,1.9088825197304584,11.298241448328309,4.600427134442893,2.45821697385869,3.241418545668653,5.1734355487893575,3.6115253680348816,9.946515025133136,8.56848316719808,0_2_14_p0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1499.9999999999995,99.76337356371886,97.62212871602944,5.558102093983859,2.328601746298472,1.8297361512113008,3.3404243474811297,0.3765854078636593,3.573941766141506,37.60841243922925,6.967149023497992,2.8747530112600046,43.01237623342264,46.29978236740239,41.760232156025545,1.9327525153499556,11.22791480314068,4.565249533986523,2.457654075616968,3.259318804506158,5.403962019987659,3.524198259400179,11.363132370859889,9.054394924637988,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1516.666666666666,95.52216465086693,93.89673139367297,5.154053328933855,2.2762968752912447,1.9753955224024908,3.038416077360877,0.3605366747235166,3.910909906391631,39.46941002763828,6.915762757883177,2.88616191671568,39.96588714241497,44.711470722246055,39.78521456616155,1.966169779937272,11.144666500446665,4.562753180461902,2.507301264995809,3.260096076888881,5.613806966916351,3.4720599062609643,12.88129712143215,9.483635556205256,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1533.3333333333328,91.07685659344166,89.87271636700567,4.822370110286777,2.267735068154571,2.2264469268321747,2.6749925979408897,0.3435074880395256,4.163777107332617,41.37139385462922,6.788720986300266,2.893673363769667,36.99693642407605,42.49279411603631,37.18620008398072,1.9500567828640103,10.91362978850924,4.619747712244239,2.6097870725934964,3.1763913435172477,5.738466583571972,3.4651109057593947,14.451094212235226,9.898717637680043,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1549.999999999999,86.54366636643663,85.65310107414521,4.604070866338346,2.2854788599562674,2.337401433462889,2.272963407905255,0.3234216030944605,4.21920524698178,43.12153759421047,6.643688716076245,2.892178632581981,34.16258210371926,39.9099167112396,34.17410813036604,1.832800348887303,10.4209986776202,4.735222686610424,2.6686049963991896,3.040525018350185,5.6780310149331,3.4774515016642997,15.990387303503304,10.303706686758058,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1566.666666666666,81.90126649881849,81.21768765051742,4.417120396886798,2.3373148229945158,2.289831473810781,1.9062666394510364,0.2992812420989613,4.236537591943985,44.39631012933984,6.500954691336558,2.8762392810663373,31.56754154137101,37.24665150663702,31.00937276345488,1.6188920869882544,9.741000990312656,4.89265222082222,2.579021958595816,2.941367552341602,5.392067781510004,3.469997412833301,17.363169912151093,10.648471256769763,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1583.3333333333326,77.13144582750391,76.55231646957273,4.212432353579619,2.4678518347969804,2.167919200462176,1.6587515352965414,0.2723740375803172,4.341239782566841,44.79280155397788,6.359632639324493,2.8529715884800906,29.262861428113386,34.63484534303282,27.80925946062708,1.3823306321293387,9.050117867922308,5.088164495267832,2.389214861291237,2.925597108275954,4.980496078459842,3.453766711228619,18.43661029143007,10.835051114895007,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1599.999999999999,72.26649390704482,71.71142083618167,4.024408458387731,2.632307714904554,2.100366971671825,1.5351366007756408,0.2451894201792546,4.487307027110158,44.04836953749464,6.184586643996052,2.838312704032781,27.26324537845049,32.07974776665193,24.55006382671145,1.2121670959131408,8.430467405197362,5.255348235535985,2.157815157828767,2.8822211667418096,4.629960059619121,3.4409311622359584,19.14617885823812,10.76140555507273,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1616.6666666666658,67.3167950410323,66.7457531028834,3.885139443225828,2.7451664118894303,2.0916949244521343,1.48503572907624,0.2209912866546102,4.521921192671714,42.24117452824204,5.916529291484297,2.7141341478633088,25.59131910991279,29.57128013913253,21.207515014661624,1.1554830631783028,7.938869937374581,5.353964140156094,1.9379772507498292,2.8141375705520386,4.472378801518118,3.431182505567187,19.559370613671184,10.427269241822463,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1633.3333333333323,62.25614609707225,61.65115283354096,3.7879197156838496,2.8018961797727098,2.111687929317072,1.5355526602200644,0.2019654552706933,4.368411296573009,39.69367275512677,5.547326114090571,2.4425960354353577,24.243510590915932,27.12350266489115,17.860612188947666,1.2018367140120034,7.534475793545915,5.349166402893514,1.8583709236597816,2.784755044109036,4.51774310500987,3.420772869982401,19.876082800184157,9.948275831886336,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,1,1
1649.999999999999,57.06655621360203,56.41534698319985,3.722714725949389,2.8331946036602584,2.119590934919648,1.660866609451625,0.1885880102883635,4.191346112082919,36.724409187174246,5.162835289642816,2.0776172939438338,23.18409029712416,24.72299810116067,14.666991205885022,1.2889175178471053,7.103686551095185,5.246746168379746,1.904539622334914,2.8472761167043705,4.656406916051997,3.409104681021321,20.22252997155282,9.42855312003702,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1666.6666666666656,51.7717737970569,51.0711398724738,3.7359948517849535,2.842975303851605,2.097740529845242,1.7686352848969888,0.1771108332964954,4.134410132127963,33.6138636451096,4.777136419437754,1.7251831292260758,22.39226753415602,22.32174041064781,11.719747878759367,1.4125896714494897,6.571552073100578,5.08117646992899,1.909052162477765,2.9319804083532053,4.709818391281275,3.409538908618899,20.471383704490137,8.884989564256722,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1683.3333333333323,46.46008542744449,45.71319151402047,3.870414716342198,2.801450329593801,2.182559201505902,1.821079047166666,0.1643982439231854,4.142728018485077,30.659889809313675,4.360879465452244,1.468886459536072,21.8661694608505,19.9434612170078,8.947918726970098,1.5890607034216049,5.975127646049174,4.823231127424258,1.8877230203483124,2.98699190950294,4.512558137118761,3.4542463725555246,20.307606109093584,8.313582264923395,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1699.9999999999989,41.294230520422445,40.4857454171916,4.069004888494015,2.698322402394269,2.449639238543316,1.8276058895352827,0.1515261238169849,4.132774383640864,27.985324771968333,3.898616118083909,1.3160723571606594,21.62888764394288,17.699008054404345,6.232191366185833,1.8018245427845736,5.406669015156945,4.431561936880144,1.8419334487119532,2.9650556870295923,4.33949493669762,3.399350762727963,19.500824431800105,7.753872380935336,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1716.6666666666656,36.49389198970083,35.531169433291254,4.231230988171711,2.520051538340612,2.7433879727472497,1.8054097426333493,0.1408408097636606,4.041056004959262,25.464141584514188,3.429331960899136,1.208862573249314,21.739004458552174,15.645983008190536,3.583779631057989,2.024385553301165,4.91997610967804,4.027868225061744,1.7773815680407,2.799948499128498,4.173100471329146,3.2943113352815976,18.230089055542308,7.269130478982317,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1733.333333333332,32.2536660029828,30.901618404321464,4.305354520229368,2.286564064685252,2.9827611642556286,1.7873992551394122,0.1334642361807673,3.8036178043925633,22.921864070987613,3.0307519989414664,1.1040842634512418,22.20104263032642,13.830025345080742,1.135487317761292,2.243972125496831,4.512480331023041,3.71297823175,1.754108349036119,2.4728680510542387,3.958882232120621,3.202439802726315,16.829970397955854,6.891542988365094,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1749.9999999999989,28.590251112660344,26.519741897650437,4.326874372275785,2.051803271865491,3.188984083434334,1.81025731255114,0.1302371356220741,3.5192074519399785,20.2613070570062,2.7464567980067582,0.9833766170621244,22.826920511396708,12.357488287052242,-0.9671179639003382,2.430217092322612,4.181568280747312,3.4354253028638286,1.778743916738359,2.072324502106285,3.634154970433166,3.119522805686565,15.309498008334147,6.59509418885489,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,1,1,1,1,0,0
1766.6666666666654,25.38427044025049,22.278566885602974,4.3199986941278095,1.8259646255233344,3.349901655116521,1.830470507036852,0.1314890344367061,3.344887799769405,17.474170240267245,2.5485950416720557,0.8094565547589883,23.35228271897354,11.316018157071026,-2.626583876918268,2.545331068676116,3.97866004792977,3.1887547978573947,1.7953125004064208,1.7064973544553466,3.2231888079649544,3.002489655724119,13.764827093812864,6.3257331069782925,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1783.333333333332,22.57469696943243,18.17383511502422,4.222693094113322,1.640827365894248,3.449208919426021,1.8234446465661556,0.1337917889820817,3.327562576353231,14.62081969679484,2.3781215550952277,0.5621061214740378,23.769962761994417,10.670679513120843,-3.8537830324796505,2.580490485040825,3.981792893858245,2.964586404760114,1.806158378887,1.4488316840233453,2.830334220740258,2.896866874051395,12.335744593417944,6.047068988107212,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,1,1,1,0,0
1799.9999999999984,20.22650010072537,14.2990526832864,4.09450806012585,1.5487141610257158,3.5109256690073574,1.8249325388576745,0.1350008799676433,3.398269607731682,11.829155369814584,2.199382631658678,0.3147173248232019,24.053111861288595,10.27241623066743,-4.777543591157992,2.5546511349681937,4.200274959528151,2.7551474894447936,1.810426964674441,1.316524072901995,2.5583896172329403,2.84614073452448,11.137339137288189,5.755190064300876,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1816.6666666666647,18.446142597498707,10.736427775651066,4.050081075241278,1.4610228192904544,3.594797667724708,1.858544528243724,0.1387519216550798,3.4113123875963827,9.304585414528184,2.010645451512377,0.1666113823393181,24.076143537661597,9.95022181416324,-5.523447200813578,2.498731892649765,4.5120741439233765,2.563232250639281,1.8026401940367147,1.285160701272709,2.469498554501096,2.8147293936471307,10.210499821370108,5.475820111737883,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1833.333333333332,17.279138638103824,7.499670714165453,4.075841489416986,1.319721101189077,3.718789717458324,1.8945813315726845,0.1509889600027016,3.380053168129457,7.280691642697501,1.827401734208088,0.1310897717269118,23.729857981041285,9.584747608990003,-6.112664338639165,2.4590582336258127,4.784964794491342,2.3460266824523663,1.7921987904121637,1.3060569004054383,2.558969027731182,2.666938502345087,9.549728354474576,5.260311473326219,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1849.9999999999984,16.706716087411305,4.581082446564507,4.06033900626255,1.1502668048554403,3.8067661023649615,1.9402026056341035,0.1714003080506684,3.3542184659023904,5.899461380571609,1.675166798723062,0.1310919475109317,22.953151973242672,9.159734341826915,-6.517961087872454,2.4801893934411554,5.011187452782959,2.161127644625017,1.792780497007142,1.3127774919129946,2.724321697349665,2.3687148973357126,9.143242581637269,5.162629398627113,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1866.666666666665,16.69347413394913,2.012734238766801,4.029156169792016,1.002417906482112,3.838960782583064,2.0153628895300963,0.1925862715247417,3.3775950662800533,5.1153234833165655,1.5736914350796332,0.1364186187223602,21.740848630458565,8.729771825804253,-6.771228064322248,2.5570326380130326,5.174486692810741,2.0209100935362225,1.7940939569681915,1.326597285168123,2.823904850380469,1.9495225476257,8.948633580056141,5.195712947026523,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1883.3333333333317,17.18825210924499,-0.1444520986825073,4.027246259597163,0.9592425764636904,3.810041063577741,2.050570135160907,0.2092273455660623,3.521950651980412,4.747582545741366,1.4844155702109276,0.1740476149021873,20.179402819919535,8.362879636094533,-6.979829998614395,2.637572680831391,5.284824476410277,1.902200707920822,1.7587323048202037,1.323908408083411,2.7918396425037786,1.5219742972723085,8.896152060328657,5.310607310374701,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1899.999999999998,18.11993667807401,-1.85079378470383,4.097942556138381,1.0023061607804495,3.714523051810639,2.0462653960291344,0.2204468269029801,3.695866918715912,4.6260048241885166,1.3651901685605787,0.2307196285361529,18.400621955400812,8.173364308437812,-7.26097557923497,2.676477559988545,5.375918296103785,1.7624250240525008,1.7282877747041456,1.248360720002332,2.6584878178784432,1.1704855587229377,8.964818794745126,5.4216872496448,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1916.6666666666647,19.416992041863605,-3.115135095978894,4.291677073591336,1.0469461183452533,3.5278291277891625,2.0299153544920663,0.2297437271038676,3.783206011730611,4.659807350130626,1.2332943359484,0.2766080123529912,16.500538568797737,8.241243184707017,-7.638034511837551,2.64469579762497,5.471549876891084,1.6054168193244054,1.6947580178888315,1.1720797903822229,2.490921568527596,0.9381279279259308,9.226098863747932,5.444183612653322,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1933.333333333332,20.99108311770673,-4.005549472044219,4.5570464638212185,1.0414191319220298,3.237429908182049,2.0059951343214157,0.2387584771614858,3.80900559665109,4.768790149603594,1.099213518017583,0.2979727227460123,14.556266826133395,8.433439380676022,-7.9793505891381855,2.531183814852014,5.564143608700068,1.5334794425259384,1.6062769364678116,1.129979236252273,2.6746731621865845,0.8412071953258079,9.799351764757482,5.320709796852107,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1949.999999999998,22.695017753420768,-4.632897671148269,4.801134297634716,0.9880657471762604,2.8770683771474763,1.9639197395188228,0.2467774413385524,3.828990170747328,4.8620808027061,0.9792446944271636,0.301037301708398,12.722895961777391,8.499442663839744,-8.125099782729386,2.3553633139240286,5.634768306865045,1.6178921616046706,1.494552409051131,1.14886641921815,2.817081529496588,0.7743645138784379,10.73530513658987,5.054552026762163,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1966.6666666666647,24.31584103543702,-5.087746624790099,4.938611844904859,0.9716525634864094,2.556433440717292,1.9025571209645715,0.2529744586896134,3.8901439948087897,4.896886191351913,0.8925029711153147,0.3055832389714994,11.212760273689405,8.38427417371102,-8.068103033936374,2.148521731442259,5.6792773904538,1.7425679668584697,1.3945399527033866,1.2284623039422378,2.8731303554942693,0.700246166907012,11.798885856363142,4.703910372122113,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0
1983.3333333333312,25.63157122927309,-5.392318134959481,4.938576414085118,1.0209536640953754,2.340743196132824,1.8447767979516576,0.2566484351153611,4.0368448259750735,4.853301459649469,0.8268486490466856,0.3114990696720756,10.085180058629366,8.196552995150787,-7.908744346636007,1.9362323979119276,5.714691722586681,1.7892708644001192,1.301950930014464,1.3390520011796332,2.829331692895847,0.6691735486041561,12.694872979322287,4.33127678167314,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0
1999.9999999999973,26.554487058065043,-5.514860703982394,4.857045846567764,1.1456469560167253,2.1780290574466004,1.8289446900430963,0.2576065531608705,4.170682296055625,4.75970915720491,0.7728417987344037,0.313864738978956,9.255538464032623,7.99425181688564,-7.701262791259601,1.747229879980872,5.733741444508823,1.7807947125758306,1.1847417452499915,1.4539722271281483,2.7846124444522085,0.6785889149545625,13.48236745716718,3.9657880429812167,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2016.6666666666645,27.122435339281157,-5.421954729200679,4.798757498975075,1.3738189900426878,2.008224524228335,1.858307586480612,0.2546596384620767,4.187810828334095,4.680817418039796,0.7265771827851584,0.3146358908883382,8.620306592771604,7.756349012348189,-7.427211226792243,1.597797698820571,5.66101376072923,1.7346721962100955,1.0227514148727614,1.5124330850192909,2.970010566388299,0.7038709673734973,14.15607970423958,3.617284096495071,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2033.333333333331,27.341291696137503,-5.137012787587479,4.807709244790147,1.6362106600231034,1.8585747535501325,1.9217050101128408,0.2482900164995706,4.147330131757786,4.6686192121034775,0.686510631101501,0.3167811024629126,8.110545625101079,7.432766524458749,-7.039844776536189,1.4743907779430026,5.432232088191384,1.7092434907896312,0.834457134903489,1.465091518899044,3.1392221181842523,0.7192594561917464,14.692432404163371,3.280432647496317,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2049.9999999999977,27.139976915860643,-4.741081558586756,4.80929403834454,1.7926487197280598,1.7631341437270447,1.9810167904150235,0.2394956385412284,4.170724681816597,4.695731300469125,0.6629700264837506,0.3220683692031481,7.721484255886401,6.983766248992732,-6.507356257137548,1.356155395951714,5.093508119061187,1.622987803728576,0.659499027262667,1.3779516451270355,3.139823213122685,0.7184551203285614,15.067443886753852,2.93833762858194,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2066.666666666664,26.456014388087816,-4.292181651219491,4.741387929329156,1.8104322760516225,1.6852639372594898,2.011969403010736,0.2286927880501894,4.300006626644802,4.665750018681516,0.6596217779681068,0.3313541380463312,7.461604953674149,6.507279133579554,-5.864881684059627,1.2335356263284432,4.759636313698869,1.6312182406080005,0.5280836172248856,1.327091681557308,3.185178183631488,0.7167491550257514,15.290214933050931,2.646536018586205,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2083.3333333333308,25.29971533531973,-3.7834695088476975,4.694406790120208,1.8693802161449984,1.5931812237792504,2.032414609485527,0.218772763366625,4.460464112649058,4.536455199525427,0.6574835229452055,0.34369862686303,7.316791161546729,6.088385809583244,-5.206025164809645,1.1110705858329737,4.472218639384703,1.7674405320742688,0.4565077571688487,1.40043224418532,3.21133928035942,0.775935583336769,15.41136523611656,2.4811466594967357,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2099.999999999997,23.72829716132204,-3.203559225049525,4.65691030656056,1.9291712907009304,1.549190334000646,2.056711763188809,0.2125110245500765,4.646355539261132,4.387620749254551,0.6419025304105906,0.3562771936735555,7.284906379856976,5.686924642859172,-4.597118329074318,0.983827506440011,4.244100400027717,1.7959720246012083,0.4541180113941931,1.6042543483423914,3.101602251456975,0.8563390577695731,15.428903721406524,2.466881431164292,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2116.666666666664,21.818664515331527,-2.5961698034701115,4.543115873949663,1.9125765962202328,1.6194893872672922,2.0784562836268567,0.2096837666951185,4.854174869169976,4.286110867936396,0.6172155465678093,0.3646784194210883,7.338246086197409,5.255876655356836,-4.029151449576215,0.8442488956485887,4.0671418692818255,1.6710911771719656,0.515159758444719,1.868021794386088,2.90416458586808,0.900269473284749,15.23900133058306,2.5857234298361345,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0
2133.3333333333303,19.68967923809781,-2.0464937482813266,4.423973510930473,1.9694961394914048,1.7869497580467153,2.0845986093668643,0.2071934688505553,4.96551197735722,4.222257537128272,0.5972075461950728,0.3675984841454875,7.4235850243463855,4.805217250440631,-3.4660894559912188,0.6946920097393958,3.912304038185138,1.5044723686979136,0.5626772324386853,2.1767140790964685,2.7366873853755767,0.8813016937601427,14.719942733685366,2.807009747252173,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2149.999999999997,17.55305813329895,-1.625693764724649,4.32193771516781,2.161203432412994,1.963857776392188,2.077378183516399,0.2021072830001249,4.89323552516653,4.1559998624190735,0.6132288340074604,0.3650353383879452,7.591816300826474,4.376732852902818,-2.8938370942470693,0.5658103319430392,3.76315252086744,1.4012024844273523,0.568897556845727,2.520967160061525,2.6868512903556168,0.868759386582205,13.839036590439644,3.117283719898952,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2166.666666666664,15.471214505165246,-1.3506347456934586,4.115243090706049,2.4656164251780206,2.069201455828121,2.0670156636041983,0.1924142371790673,4.660481984180185,4.011664528761502,0.6448684407569596,0.3569597073052663,7.989385619671564,3.9839794256897214,-2.3131785947557044,0.4983249294698298,3.6266925872436966,1.3641354918116682,0.5796418006621787,2.796108329405166,2.8514697110026885,0.8613050896145348,12.716421200314173,3.5195606503520334,0_2_14_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0,0
2183.3333333333303,13.44840509887981,-1.191656924767034,3.766182503347775,2.805617898714324,2.0814290342328765,2.052747650086787,0.1794606613528835,4.375503193782628,3.712255249210342,0.705069644928523,0.3463522382770277,8.646118258749542,3.6291639773068143,-1.7364761415233592,0.5189691499330209,3.504111123830234,1.3316044580333262,0.5961616389013407,2.877502572980102,2.9717284585100106,0.8514752631329916,11.556357133208518,4.023802872443926,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0,0
