Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_48_p0,6.1202150745785024,0.9250449269983084,3.690613927501517,118.57742167838803,98.43633207879766,7.147642704781238,9.663921366511635,8.035355547957277,11.933239442803131,39.46006565817506,8.277696521464003,-2.702255238219755,8.255314720293157,4.168910814242213,4.427597167409147,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_2_48_p0,5.795441899465877,0.8822464498811465,4.425774285152875,124.5910274989062,104.89088639970444,7.106400476001786,9.27336951372497,7.834133331672646,11.848435601785834,38.21443523899222,7.952270286964075,-3.0287329054744494,9.64594935015808,4.121439278416158,4.550334004382221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_48_p0,5.5375852432910575,0.8335163039284696,5.777080675123735,128.8245388871429,110.09845086485242,7.010544711113095,8.916986956494753,7.667410715329982,11.734938512568776,36.47983126111731,7.7978321219609725,-3.3751046617655693,10.5434427098768,4.080808823362424,4.588275808691037,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_48_p0,5.338918381103755,0.777601824944045,6.519354169210554,131.59966534974788,114.14731714204508,6.896135298166341,8.590929444040977,7.604401324318291,11.561636000248406,34.46706167355198,7.762795471149951,-3.725271682466834,10.55124609744336,4.038938389857069,4.520624786613198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_48_p0,5.174879173091899,0.727996476164994,6.572816145986185,133.2545906793952,117.17928610771564,6.840456686637233,8.27447052045521,7.698086683789811,11.340328397175506,32.39498866106328,7.792440877087875,-4.078332916663792,9.863784891951042,3.979083960070301,4.407081182394445,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_48_p0,5.0050550265482014,0.7003756318454911,6.463500332461836,133.83244076284316,119.11078684838137,6.826632206497257,7.923474657721893,7.912427586011902,11.0998116842755,30.47593560220576,7.909511792824665,-4.382436222219165,8.810319781814577,3.8959475552224863,4.306830327774588,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_48_p0,4.811695520208763,0.6835447608939306,5.791050907409987,133.21622302947188,119.77626238649624,6.7243546130302985,7.48163978117998,8.148755300451358,10.868840380255197,28.92757154757409,8.140617144336616,-4.560455366472194,7.659087653019794,3.826541846448182,4.229749212265197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_48_p0,4.631278135820882,0.6502109483641785,4.621559800132632,131.41269096561038,119.21325619543228,6.409648106378658,6.934803254922828,8.337850470178003,10.662083996718453,27.80734096433026,8.40606180876623,-4.600676876768329,7.085483368395037,3.7923763704464335,4.132592472762599,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_48_p0,4.498141094902133,0.5750036396486587,4.311178100763933,128.54569020649168,117.59728039723385,5.948280072756015,6.343188919845745,8.49388749838276,10.488090777896865,26.86747435169534,8.600524736965982,-4.564800031446207,7.738750156866453,3.805674552900877,3.9888120856468494,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_48_p0,4.403075594454773,0.4728007124896088,5.909583284324227,124.63939955924886,114.96835347050738,5.663369710581581,5.796126675333583,8.687574187257724,10.312796688337908,25.74980494931081,8.708846508507644,-4.517077791944028,8.919728602999804,3.8367979644171033,3.836441506636228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_48_p0,4.325130431632974,0.3815443824865527,8.561978197183725,119.58596119146094,111.217498280932,5.639288549113741,5.374901076607247,8.890037126973825,10.08092448076611,24.296097051485606,8.794653922566786,-4.485472863924269,9.416678974595223,3.774982848433692,3.7239271317004974,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_48_p0,4.26910825586847,0.3302401526511916,9.380873870181688,113.30934399863352,106.27755330501424,5.673546662806083,5.118117171864219,8.968460156697484,9.808686057019782,22.581769366987977,8.92679251451996,-4.457966375348587,8.428888904489279,3.603815969775778,3.684003800685464,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_48_p0,4.261792182297021,0.3171734062075992,6.816543121684577,105.8741272494374,100.1872432811006,5.671452638400348,5.017742798524492,9.063171087923749,9.480329353934968,20.806745227081056,9.15147304636868,-4.390834235795334,6.033842701582854,3.467069412640695,3.7180549672713705,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_48_p0,4.206008366715779,0.3210949613387933,3.5822730771875326,97.49048593128632,93.06550585507853,5.668944844276679,4.9587491880827415,9.162370138410418,9.104870874321382,19.21063686459138,9.441500649486375,-4.237969767675234,3.769733559649589,3.423628425060397,3.794047779673258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_48_p0,4.0739964863277205,0.3268262180834535,2.866800553032592,88.45107689961542,85.09577484516733,5.67600387777691,4.836154824559422,9.175364365210967,8.814462854832875,17.943141072775237,9.70047459359605,-3.981469089433839,2.981961281095798,3.441278583597764,3.870707165047606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_48_p0,3.901491162088186,0.332804200830359,3.7066049821868514,79.04683685401169,76.48074610919511,5.686670986647898,4.7266095159364845,9.12029642948542,8.745657564707885,17.11633519899896,9.975617479623295,-3.642717465408262,4.509257345801298,3.451542829717888,3.919130781360181,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_48_p0,3.7413280976607126,0.3357015755325649,3.8537587322209945,69.88055183070574,67.40299764476346,5.701955796174443,4.665858903161517,9.058219398551447,8.853967941772721,16.893559117222992,10.329483814777236,-3.27237466918627,6.842964999599991,3.440694789592565,3.9505401373125344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_48_p0,3.5946816411101814,0.3351589240261061,3.1540665298866752,62.06575116507872,57.99102688886407,5.63817177578229,4.62522653745842,8.951201465385202,8.907285217877963,17.294844870944715,10.713495257381664,-2.925435030660942,7.951087105706116,3.419383454722514,4.033611933728866,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_48_p0,3.42938411623096,0.3294321119537504,2.90835086157439,55.48530014679094,48.33045626960104,5.352188190660291,4.567124291700504,8.711949025118813,8.736932241396232,18.16300399151821,11.033854376359562,-2.634166624006815,7.614856960897625,3.3731732275264434,4.234739984767377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_48_p0,3.2406479874997967,0.3199036126804536,2.8825480812122626,49.89564275532014,38.59688797773652,4.950059865144832,4.4809775488497845,8.350399378451097,8.431352161309869,19.24237610041458,11.235270447504764,-2.401680890670581,6.618029254579823,3.3017478555099884,4.526779667830532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_48_p0,3.0482998001313844,0.3115091537018287,2.553859325187382,45.14578015483416,29.11692029149165,4.565038485650711,4.373298690703879,7.939959882593657,8.187765112911919,20.292132735058843,11.28273315069373,-2.222372736735939,5.709264115334691,3.2235780476640943,4.80677194807991,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_48_p0,2.876152416376049,0.307050730498613,2.1686520598336125,41.15895314668561,20.17147718675223,4.209020007668077,4.227636748951199,7.572546835008402,8.123626383144172,21.169482922853685,11.131693836547354,-2.097304699818158,5.335793090654386,3.1303875273313024,5.004108074019104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_48_p0,2.7373472305077464,0.3043737590031228,2.2252017671276434,37.82035507953884,11.80089095235196,4.037782480102578,4.034363478837153,7.300245477025462,8.263290140289802,21.928027791087725,10.809547605508373,-2.029138859405298,5.389980118946803,3.0358204652749845,5.149717056169759,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_48_p0,2.6190194912199614,0.302158756434747,2.90229217926039,34.988916456373445,3.93092143185242,4.171156055680639,3.827881264043391,7.101215773112807,8.606597328757825,22.80115107892718,10.448856708954017,-2.012794488352232,5.124732592099087,2.948187659120668,5.271338208818046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_48_p0,2.5070259608582703,0.2884698332067973,4.3765211805327855,32.6165760358544,-3.369766967767156,4.383056036975816,3.654328468261344,6.963292361939609,9.103932159515024,23.950713681603105,10.15656731522722,-2.024746265913938,4.1390152566450125,2.878769455006569,5.324594866542311,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_48_p0,2.415386111440104,0.2524726966174017,5.617956555282925,30.741013081807445,-9.875886766041184,4.48886373359846,3.52593687042444,6.831044263629626,9.587917757413493,25.30511590326549,9.916249226761018,-2.0241445430213263,3.259983507574477,2.838842078545047,5.260293098350474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_48_p0,2.3447689380444188,0.2052526922186024,4.926206028075193,29.365535883965936,-15.394597545966128,4.509626883503096,3.423553232199745,6.58777343336317,9.94545075479802,26.686556837309823,9.652178158414925,-1.983758970972734,3.6395182240338975,2.835805369720515,5.067639387221536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_48_p0,2.2780536728393184,0.170908334185342,2.806753776934333,28.44904481979842,-19.88779063116465,4.507757907765818,3.324418606837448,6.251511732390542,10.19214520841347,27.95905197266741,9.324471181368692,-1.9151549353117945,5.053550661546566,2.8515788288750734,4.791273544948581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_48_p0,2.223324026780367,0.1601456916427691,2.259951899834673,27.96524848445581,-23.436054783360103,4.517944617894617,3.228483319582872,5.860754491773506,10.330652965130986,29.058653807078866,8.932685463256407,-1.8526775071019628,5.816572486213449,2.8450747073273632,4.503256181056132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1566.666666666666,0_2_48_p0,2.1767560213724213,0.1615418736926418,4.063754842652724,27.90624932372554,-26.07733994437139,4.521419359149599,3.1211565933430543,5.427116826233293,10.267541130886984,29.961349121850816,8.460611008326206,-1.8189289189862767,4.929374586266126,2.8069022705956743,4.235008566830915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1583.3333333333326,0_2_48_p0,2.115660698387442,0.1600167936083032,5.797355674341604,28.236638100170417,-27.678179061759145,4.481001995932329,2.9956888897871603,4.976331075039326,9.91848293737162,30.50724680669177,7.87035874021848,-1.807760239184948,3.4659765614787377,2.7680391563255866,3.9812141096021167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1599.999999999999,0_2_48_p0,2.038501253476501,0.1581886577310427,5.13953695545031,28.476337642850662,-28.03008485313476,4.400420059489033,2.909577400009008,4.539965272847375,9.35467746842014,30.380336667270434,7.172813129373849,-1.7939345867036178,2.6028063153672227,2.7492074440301395,3.730056294269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1616.6666666666658,0_2_48_p0,1.9796473753943,0.1649825052308681,2.6288459517824063,27.54838778713737,-27.05591943918461,4.351144434397579,2.934686744216813,4.151599141842049,8.757424098355182,29.50806743777428,6.433300399857783,-1.75109914131696,2.031174885670578,2.7561170836766906,3.4593328058199635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1633.3333333333323,0_2_48_p0,2.010323436248191,0.1875695193737655,0.6330587596273677,26.3511110633844,-24.920719636842875,4.416690969693535,3.0067543352091564,3.83143818222837,8.249289987760417,28.162438768353795,5.719109251860842,-1.6701995607286373,1.93088430591524,2.778578218651648,3.1524835545556265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1649.999999999999,0_2_48_p0,2.062444753894208,0.2229892281423136,0.4968523535316655,24.932182942213515,-22.013880360999043,4.46688307025889,3.041041904900017,3.5599972253668235,7.812599823314639,26.594147616378457,5.0805716226109965,-1.5757865112777016,2.177420223381553,2.7847769607137067,2.8275659791986443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_48_p0,2.1382910866501024,0.2605057357842812,0.8844854784437441,23.27435109393633,-18.79514501216828,4.372564647173966,3.053018624177476,3.323514668113038,7.314818957653046,24.951183258862,4.528441292709145,-1.508653946871991,2.466228919031299,2.760835083637403,2.534273329820957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_48_p0,2.2318462290993217,0.2895276414001554,2.0984613771539498,21.37531912711965,-15.595064570304109,4.1998043906716775,3.065927870361284,3.140434453571121,6.754788821186314,23.28314217651573,4.063535318990075,-1.4813479193779564,2.9327414874347326,2.710550666030449,2.301507826468222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_48_p0,2.28778945322003,0.3022347125155878,3.140007687087853,19.26279247463841,-12.53786567704772,3.985061935492836,3.078899208942564,2.983633566592255,6.184141070258156,21.52591377785357,3.662763787501561,-1.4653037138779472,3.5146489530739475,2.6638940607613746,2.116148338900491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_48_p0,2.31105309595503,0.3022274116922778,3.521640265717864,17.043114464167633,-9.623860127727248,3.658319599412879,3.1044320329722805,2.836918889050035,5.6038373798179,19.6135400081186,3.2682106141130207,-1.4222207936672682,3.895286959108148,2.6400904357525503,1.9658585657171448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_48_p0,2.333525486381459,0.299663720489282,4.045134711049849,14.896768257704032,-6.869163779548956,3.240309128134826,3.141621374426871,2.7198243781316216,5.016225002117801,17.57179174080025,2.8470253458534964,-1.3397213898294384,4.045925556639915,2.662457721262448,1.849244764144481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_48_p0,2.367982122150484,0.2981658296192774,4.9993868542620685,12.939826280896332,-4.373704420144785,2.8307238021679155,3.174509561411989,2.690413678000228,4.4400291098867335,15.5158757572135,2.4285771446037234,-1.2378683617734254,4.009956649872581,2.746674196834051,1.7581102562447462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_48_p0,2.4148993575656545,0.2986062676396562,5.014231850199693,11.182910433928008,-2.260306317568256,2.5176815762602933,3.188109587468128,2.770466439030008,3.912131338505497,13.612975974968782,2.0785109701863185,-1.1417323113734907,3.3879011240353747,2.8450806506483226,1.6811602980907083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_48_p0,2.45435255868634,0.3006531208720059,4.079136061746999,9.61891058930762,-0.5486102596021152,2.328575388557916,3.169390877424717,2.84693681615155,3.503725999192931,11.98776343767998,1.835046319437201,-1.0534111025430402,2.3461641762100216,2.9150665435933667,1.6914208015162058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_48_p0,2.4749737128607423,0.3035446243384026,3.922077739419093,8.267665839258568,0.8698679562969311,2.236704286218503,3.106240871218266,2.8946798458972656,3.25647653744936,10.656189595219551,1.6826434640734955,-0.9542769314840334,2.0535121766527764,2.933000658927768,1.7715022338179676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_48_p0,2.4684021783284043,0.3065087032500053,5.103941760328361,7.163506737161092,2.083291374187074,2.2119765917917333,2.998426577049273,2.9498030152474084,3.104958871197686,9.60816627625951,1.5825545158242629,-0.8258914964218907,3.0141711397856463,2.916311594426708,1.8718429794080296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_48_p0,2.4322004687569483,0.3088522845044577,5.817298161313088,6.423319205225574,3.0245145745910444,2.2230789042702943,2.879843591306724,2.985494713155555,2.9826038052369155,8.954958715840865,1.510231124408289,-0.668595411070642,4.194575061539044,2.934728802223161,1.9688103053030472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_48_p0,2.3542594602176203,0.3101636538287932,4.462549132729436,6.217621681645118,3.534989690652816,2.22635082845899,2.810155854056936,2.985116185371594,2.8975544012159613,8.885415917826569,1.4509005751922928,-0.5059865511022406,4.354447717236063,2.956325557460752,2.0319822850262863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_48_p0,2.23412616390427,0.3104854688361106,1.880610184641337,6.587187089244484,3.520344640311145,2.2215643584057267,2.812526915971001,2.99098217534282,2.9042875192729065,9.359694971252685,1.3991923588804076,-0.3725023733711347,3.482983657234479,2.957332299935689,2.031451672620033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_48_p0,2.086646717947206,0.3096672140479263,2.1415164830607685,6.6997317270882615,3.038490363314757,2.2495035346977184,2.8536378892249457,3.05440627729144,3.00513782833108,10.092248298435395,1.3622439082378257,-0.2839032490212509,2.804684097420825,2.9301725667229634,1.9646522348406144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_48_p0,1.945942369906578,0.311862608159264,3.040208079288887,6.849983122203385,2.296674984216329,2.337686321714908,2.875262994423842,3.177861880914013,3.105239465233721,10.945588783254712,1.37790723827876,-0.2099086120552447,2.989219155008948,2.874794044764841,1.8746772466131685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_48_p0,1.84508641690504,0.3241645030188579,3.2635822903564096,7.425141742743333,1.5545504434543491,2.532702726552159,2.849790634883711,3.324858264721552,3.16119173446692,11.914888958068376,1.4708490581299742,-0.1008460568077682,3.2655228494337147,2.8404498401837865,1.8267913549008912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_48_p0,1.795785930774216,0.3460487136216368,5.276239701928173,8.546822036531188,0.9928516222996416,2.866819791221076,2.8230200012163005,3.40463029083426,3.1938432032554505,12.984963564471888,1.628430704476004,0.0511459313764534,2.2704027140807663,2.901093854853261,1.847273261480928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_48_p0,1.784640756466782,0.366153889411799,9.425903397923602,10.09937915187676,0.6343451822814801,3.2720301765055813,2.811119619572967,3.3764149183228573,3.23180297503966,14.137236359296908,1.8158409730917704,0.2013485042298275,1.98668995094433,2.94823384144837,1.9429777937622064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_48_p0,1.764674169856927,0.3694681069521093,12.202913671870958,11.917348848998412,0.3636239778939947,3.706261697147205,2.8299195352780244,3.285283221609464,3.270217923646668,15.387491606833072,2.003921457548615,0.2944887891899561,3.818711207123085,2.9328208753212675,2.111371033929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_48_p0,1.7493611775177456,0.3724939411720031,11.37435089313844,13.890188769951472,0.0484507416805258,4.11976378445778,2.874174613015384,3.1790092921062496,3.2993469799108435,16.775409385323016,2.192825425489825,0.3073841526333759,3.9926476030003952,2.8468290696317005,2.322273410408945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_48_p0,1.744872148078197,0.3877059015528126,8.295823292002204,16.01791507020837,-0.3580052416511144,4.454568699723859,2.917094446436072,3.0880709038145486,3.345226881756103,18.273377873654013,2.397124625278769,0.2585644455765254,4.426943752723321,2.73408222648328,2.513357497166759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_48_p0,1.7310420311460228,0.3958181417745157,6.036540956865031,18.38433447495832,-0.8403009365250986,4.687471584984821,2.945482961894868,3.0558520885796114,3.464182596409573,19.772273478418136,2.611622004846132,0.1747550832634492,5.622742389517118,2.646450465009914,2.6350629403418724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_48_p0,1.722975748177704,0.3993257229095142,6.047502459735262,21.017367357399195,-1.3910206043276392,4.837614038080679,2.963614941330501,3.059437267511312,3.6638530601311614,21.20894879382092,2.819846560386022,0.0644237267352424,5.734070527668143,2.591666881358333,2.619133737185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_48_p0,1.733645897123123,0.4201298214631026,7.15392628653068,23.77627540128539,-2.011807208017804,4.918875507954162,2.9763477518447057,3.0651957575291826,3.89759272253484,22.631310104189936,3.0078266041979225,-0.0705633534429638,5.0057606646550274,2.568844903572064,2.5376738043222984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_48_p0,1.7496533777682084,0.4488265931810066,7.867474529756612,26.45146986666528,-2.664990852724776,4.934465428695001,2.972666487212668,3.0639112139621862,4.156137320131398,24.108737870509312,3.173674500644502,-0.2251040625460523,4.486979111333824,2.566837595535538,2.425367013239421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_48_p0,1.7739835548054548,0.4794082789921811,7.901939819642453,28.871695017616904,-3.2626146519025885,4.922146600412647,2.9475291233922767,3.0585522278132022,4.426720009893087,25.59048895030737,3.3233974247689946,-0.3881069710981828,4.662148457276233,2.59020089675864,2.294161806667653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_48_p0,1.8155224975768072,0.5050528399195203,7.270441536722514,30.94069853128012,-3.716104500207957,4.958220222103425,2.9251367504776664,3.051709068409262,4.641142400769937,26.90074745093252,3.4769114764383726,-0.5354368931469663,5.034461012590306,2.6517202827893307,2.166170500671323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_48_p0,1.876598318734763,0.520423460090038,5.865620057139782,32.63409074078467,-3.9921585575978273,5.0891543987956736,2.931342597338097,3.0380648773681167,4.765001390107036,27.927366249387923,3.674567456359266,-0.6356848916090897,5.015478176351665,2.728515691796709,2.1004566534980222,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_48_p0,1.9530294919654747,0.5276992473396854,4.057091833998957,33.92530505726549,-4.134079894055257,5.280795412149626,2.953309442801164,2.979673229502387,4.860935677539044,28.61772787063941,3.930531020525814,-0.6690237045252745,4.630675652341074,2.809814181238207,2.139151606291379,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_48_p0,2.0444104316557143,0.5328849221553487,2.815235521080208,34.72377871751675,-4.2581415721513975,5.476215916518269,2.948347103433977,2.8397788793469445,5.035771890228549,28.929367073475262,4.177071182948549,-0.6464731820731815,3.862438245662129,2.8628950902857504,2.248514995586522,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_48_p0,2.1659012114952603,0.5366116478122476,2.8719517870388804,35.068589918939374,-4.508273025057587,5.630468310701419,2.9098536904508525,2.6209313265023795,5.3233878244881625,28.862680302793628,4.370288668932733,-0.6051776349869457,3.2497877337089003,2.841791396678287,2.4023167240631222,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
