Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,19.105224131410445,-2.2841711451421007,3.0004903329447408,3.437387802066445,8.678785296652393,1.6282242487040532,4.246009457304188,12.088350225953931,2.1790461232635967,2.240098744816357,11.45276489475209,6.187964787677981,15.66727470810867,-4.873235900272346,5.5392922488929175,2.13740240577112,3.8057428580111368,3.513002077189696,6.121901201406133,2.380119546200309,3.612525204830781,9.089511479505914,3.5827433746792785,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,21.917368192738365,-3.857687490797936,3.101340689730613,3.368116412182063,8.509255172540989,1.7261783216861777,4.788757976501143,11.250467604780075,2.5923188930227674,2.6394682502763884,11.88578725701618,6.6163974459163,18.404846895481636,-6.776155152362109,5.402262388295714,2.613258879346916,4.1714637717031415,3.4205913350757733,5.91961221249713,2.1985343834774,3.9377238776836,8.84795589711063,3.871452213117693,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
216.6666666666666,24.85169226389698,-5.637077903501803,3.2539412878775646,3.289089729940873,8.232569523161235,1.8395905055177693,5.285788530557084,10.50032066439637,3.000540361367364,3.008921977983483,12.270318975639515,7.125560022851138,21.365454010832792,-8.768299837367342,5.184260758211794,3.018918865901844,4.5435388182135865,3.38756802554913,5.90856767438615,1.9624400480842692,4.201616678992255,8.416365198527137,4.154120283579756,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
233.3333333333333,27.85423401182309,-7.579790752284868,3.452465087604656,3.2057887249143726,8.057081270509304,1.9474430473294169,5.673952254616464,9.862584482908956,3.3675823074860998,3.3458281063978816,12.580723072825652,7.689844680266418,24.684071738910557,-10.846324272723503,4.90927396871481,3.377940156189757,4.884396084959568,3.42596976417422,6.0140467309416,1.761204141830924,4.478291473300834,7.84967482264629,4.41179037028447,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
249.9999999999999,30.88442004614237,-9.634127785858505,3.7309149933736463,3.115281529932945,7.911610093012189,2.0324497271171817,5.932066057953863,9.33462107853414,3.706358002015993,3.666603615259799,12.926836775707017,8.305454116040302,28.46423608671564,-13.007699775261043,4.593620505950757,3.7193223515907543,5.211123298849605,3.491000045131853,6.060744517905415,1.567109813507361,4.784003141720132,7.330116990797634,4.625341099476782,0_2_56_p1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
266.66666666666663,33.92583670943563,-11.754923325070733,4.163160067762006,2.986585646397385,7.646390680338898,2.080390153516709,6.057541347384462,8.866317769875387,4.037459877555453,3.97386743524556,13.475434980016692,8.971439135776606,32.7284696089248,-15.24698245247001,4.247134858212234,4.0558358733047255,5.634999502226316,3.5009866335367814,5.8988726684337855,1.3638020116037193,5.049555396753087,6.849878332886969,4.791696161170616,0_2_56_p1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
283.3333333333333,36.948297262234334,-13.679700663320034,4.785199591604154,2.8489399423422475,7.469294986013666,2.12193511514236,6.086251272736901,8.542180720251086,4.329259861059025,4.28584087621346,14.29396502922162,9.619957275840216,37.21984277369367,-17.64785174757422,3.9289019879362623,4.401416037152489,6.118777328473071,3.2490098908177734,5.923369779365999,0.9100837883308964,5.267354723090876,6.38612990878695,4.8307408585005,0_2_56_p1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
300.0,39.75864873453142,-15.528030506844466,5.558907129626384,2.667038051573209,7.123030624689091,2.319644004320263,5.993468008440802,8.414121088664421,4.628526595182399,4.600229966905474,15.301054713031723,10.225598567369008,42.01876987402474,-19.98178969623727,3.7113700144169615,4.756894542653567,6.941708452657047,3.1430082514586712,5.908805361049254,0.7841502935020377,5.284827019106797,5.93478522275205,4.779565347332144,0_2_56_p1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
316.6666666666666,42.10159930266877,-17.231891423334286,6.424780058917484,2.434603922402044,6.629228098446706,2.3766929513993684,5.897839766315718,8.405182910232556,4.949005317475475,4.927082115826301,16.06995529735908,10.78415310579092,46.78146667054428,-22.20306796403346,3.6342008770550223,5.23603071125085,7.877248460984965,3.017451894621777,5.962563674363006,0.8777757998624354,5.193415217468862,5.584398641221544,4.632209135915995,0_2_56_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
333.3333333333333,43.70893341886149,-18.66647361437837,7.268078658164446,2.291492876190144,6.141206872886409,2.2785939766771435,5.950448403167677,8.390171723689068,5.3060328778713215,5.297707203118241,16.486528084013173,11.280455292654654,51.11243086844073,-24.170694953944427,3.569028471520705,5.664181325958912,8.725083465452885,2.864853573427508,6.1883465971762615,0.9228861569709388,5.075322208479546,5.4734947361126265,4.3965965637681705,0_2_56_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
350.0,44.41777915472127,-19.67041601479322,7.944847167926415,2.3914037700058777,5.757250340221667,2.2199255659592048,6.228012409744369,8.341669957007927,5.693567375434049,5.769965968910033,16.742568556379133,11.670489365846697,54.562908618374415,-25.649174711969973,3.404420256190376,6.064093358075888,9.253616970089244,2.7256685701432324,6.512267176466196,0.9270225065398816,4.940711353133131,5.630284542544159,4.0881879729103145,0_2_56_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
366.6666666666666,44.19060085052512,-20.13847466668004,8.381407561910544,2.6367964905179293,5.494357356948406,2.250342500556574,6.685750413820539,8.386077814750488,6.054359183987984,6.379428791180925,17.034453175080742,11.93466836263857,56.64404519142706,-26.435542855632143,3.1267388711435773,6.504059649441001,9.472756573495342,2.6147198998957166,6.781315102425705,0.9031580666809276,4.7942657379809,5.957369033759122,3.7508099624953406,0_2_56_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
383.3333333333333,43.025617102172674,-20.063872693319624,8.631117100509812,2.9279001975641377,5.326457992493247,2.268090350547833,7.126711382401091,8.603283652704844,6.289081572782295,7.061672624458328,17.321673039162217,12.101618574804144,57.05967880901483,-26.473592010002072,2.7918088976277677,6.871814665218903,9.605401339741547,2.536204562267499,6.818492555031363,0.9106959806750676,4.649147765794763,6.30463232199536,3.486363919590851,0_2_56_p1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
399.9999999999999,40.91951973101721,-19.503231662299143,8.769260764159508,3.22343276882746,5.234936933708648,2.273978740825958,7.208757999306026,8.654770645851805,6.322838840021591,7.634779157645775,17.35302387256369,12.148364878861615,55.98635855121943,-25.84484359548093,2.450672792926167,6.925875446407391,9.842926225647098,2.490249937631216,6.633540629282695,0.8833623952337841,4.475520258480322,6.525544898083544,3.330638134987792,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
416.6666666666666,38.27222534375187,-18.4980488674136,8.93575367528094,3.471764688239671,5.214006316760509,2.3826369130675458,6.897425462623681,8.601241776918778,6.134459049230261,7.907658858488844,16.98953849230493,11.99366212531254,53.94488172528701,-24.7008820847237,2.135609758979911,6.701179546235938,10.102790490315732,2.4665055098952173,6.488785343410543,0.8372506853235769,4.19201836408642,6.556273157914255,3.254474623242909,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
433.3333333333333,36.14018041936736,-17.016757866925026,9.29121573093531,3.689685644310457,5.249227293882213,2.5859793530154,6.338373934525873,8.661132551955832,5.892730746341134,7.8873559429803795,16.453988444626177,11.636264246177422,51.29905430620081,-23.20619352545662,1.872045262003268,6.289145351688196,10.37801339664088,2.440922514106068,6.508006440182943,0.8006779100142827,3.80146638792542,6.497507217155943,3.209671238445389,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
449.9999999999999,34.569800225617755,-14.99758273434526,9.753125450683568,3.924367337618325,5.30786916907108,2.7691282453724053,5.6796497914464,8.815336167709319,5.737497106949563,7.780598043951627,16.02418608767811,11.174447752652917,48.42050592333685,-21.476770197462105,1.6893044573585452,5.8232976437137705,10.687518818885357,2.4112632944989096,6.4899387564302655,0.7745179174880336,3.4002580141726173,6.583236112738802,3.176097754336888,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
466.6666666666666,33.52101338776138,-12.447032295485,10.13227235273179,4.1777979778866525,5.360539484415055,2.867505855815696,5.06000608658907,8.80768034969509,5.655013187017952,7.759549868068065,15.81042041138336,10.69726605118743,45.83683779878395,-19.520648228385724,1.602407618025448,5.403246409480362,10.926038014054097,2.4541594548457875,6.160745203354113,0.7870659715277505,3.058823910037166,7.0085842328133285,3.1632210299772203,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
483.33333333333326,32.907241898957245,-9.462259521837629,10.376293637778415,4.404545574040424,5.435494575448068,2.8692083484460507,4.603894449466337,8.450049625179773,5.612195496378043,7.865142880902913,15.816096586029474,10.266745053845424,43.63187998479941,-17.251615143856224,1.6036011642040875,5.05553303356953,10.981237084381265,2.615883541431913,5.452787607937624,0.8041463151255928,2.8048039229253248,7.694984445319374,3.191484872131246,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
499.9999999999999,32.62981574390308,-6.147352870268902,10.54444629240187,4.594390397576701,5.577632656288984,2.8448759424411607,4.312050786680618,7.873801828025154,5.591028041621031,8.06196826333718,15.92072329839816,9.948426205689856,42.02540352142818,-14.56733988397878,1.685026884702162,4.7515831017892864,10.946154808005492,2.8775804304848087,4.919081698423939,0.8097962169313294,2.5969208941701605,8.379890015865284,3.2776106744518057,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
516.6666666666666,32.61803634644752,-2.558404865832392,10.651935514055154,4.809931942533712,5.779717451964862,2.825848792921368,4.183529998173025,7.410990675176721,5.582930494204865,8.321622004461053,15.95088351810088,9.828490296354788,41.076224277297385,-11.402462334866213,1.838343941991124,4.453449509411313,10.964453996629528,3.1649270276170487,4.76542161154661,0.7899012458986695,2.425201911766979,9.01615163314922,3.4256990553394773,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
533.3333333333334,32.8767098015133,1.2335254520426162,10.689644897433707,5.0973829857283866,6.012219373416105,2.8136409220347818,4.326975721597363,7.109086614745944,5.588070631342395,8.649405015694025,15.88781771833816,9.98941131386716,40.65510586746338,-7.758288345216346,2.074825981520981,4.121156355313755,10.985516222174564,3.3967011259241238,4.888496914826655,0.796296396151151,2.284374745869474,9.610826286310068,3.635078304211604,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
550.0,33.466862197698475,5.0947755347572015,10.688461638462895,5.360271831034956,6.230842228803384,2.808015767341761,4.686295150519968,6.921895439508071,5.622259208514393,9.083777489667249,15.856318781840326,10.43021173209287,40.622685382862784,-3.729560137306216,2.3057033478009346,3.7150651277657087,10.990552726659311,3.5280292767083847,5.117543547816196,0.8156398275692954,2.1498860001823963,10.1412106607428,3.906205246362772,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
566.6666666666667,34.46044507205296,8.865483141634789,10.689580923978616,5.530048299794915,6.340553922047429,2.801501994546127,5.019717024004045,6.71223313541571,5.722314378472836,9.626424801656874,15.918227719900347,11.048304070888175,40.917922137625695,0.5003555451675096,2.453986436153267,3.2227528989519354,11.011834826346607,3.592691746589705,5.260691194592173,0.8356065170973767,2.0164920338836856,10.511334361403865,4.230955326575755,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
583.3333333333335,35.922509535592084,12.38942151245649,10.709483219703865,5.521876846963064,6.249820351590119,2.759062347987334,5.069152434860445,6.394866987676132,5.9323351762844645,10.167537995648164,16.018956312480807,11.714656927115142,41.55605494438551,4.696999764320889,2.57979652430938,2.6485103134632606,11.079099999563583,3.64547886156083,5.215369774344881,0.8546386724340175,1.908103121349204,10.57739482500455,4.598915404244611,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,37.89138617030695,15.549528796433073,10.760177574629337,5.402404558695429,5.913543334317539,2.7185796251198804,4.841488845965861,6.05903264995292,6.279442408846848,10.539396103444588,16.053466083279048,12.349337703662318,42.612106192973286,8.641672315511375,2.7502753040255574,2.0729800142502413,11.207056368001044,3.666347342645884,5.071436056340146,0.8737311362717336,1.8589050222244652,10.31460950955167,4.996898792597141,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0
616.666666666667,40.36912856997793,18.298927605411265,10.856358004406632,5.282404230841136,5.41247145990067,2.7667996786556603,4.521403154327218,5.821167771367569,6.751788730565781,10.659747136303258,15.937701534608577,12.965048175596175,44.19755781902021,12.212333829508252,2.974013798850584,1.6331395872009655,11.402495158455125,3.632958591870856,5.007514887885258,0.8951446153954645,1.8743712685525864,9.88620744401853,5.37522024015515,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0
633.3333333333336,43.32849336625769,20.623280142809325,11.01796857958938,5.212320929920814,4.940560800345189,2.8828491362074997,4.188726338587642,5.718539940624605,7.283510169621517,10.60856838759645,15.762222790361044,13.627524319481475,46.37173506302599,15.393510535335317,3.238080951631468,1.4004965138699328,11.690145779478176,3.574361723484694,5.133880693389363,0.8992304845722205,1.9024856510594552,9.55664635800051,5.621328897150804,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,2
650.0000000000003,46.691700574233806,22.512389016178805,11.29339475700245,5.209299808793912,4.599157854428544,3.051844836614884,4.045746895612915,5.809944305893971,7.784195673897633,10.561003653652111,15.820351679841623,14.361837569066804,49.02531656829909,18.202985393750804,3.5449362757134435,1.3616536120121303,12.08406192697157,3.525428509072604,5.418743700888126,0.8902107874424041,1.93268442564648,9.518663173142633,5.703287563839943,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,2
666.6666666666671,49.9632761902097,23.95870471902929,11.655708856153984,5.241904374108479,4.319338410010569,3.228010706879629,4.127768820418513,6.024908823977066,8.199115294885447,10.63354049525788,16.2156043028179,15.146376041013472,51.94090577641656,20.673089561231663,3.892169876733029,1.487733681300976,12.478926625410372,3.4903395957814287,5.674436431982182,0.8659777887240535,2.0111090690732856,9.749698335367093,5.659537240534486,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,2
683.3333333333338,52.02967155825826,24.92937286333377,11.963909075021116,5.25354424597554,4.030642350206759,3.3249172181374456,4.367602342068981,6.293053502220156,8.365291239731196,10.772413972794446,16.685386615948083,15.91620995367568,55.06183375136736,22.88874810365123,4.2618183701736685,1.7506690396368862,12.741898497327714,3.454961875445569,5.686577345518687,0.8452841962402531,2.167033322466085,10.03379397299924,5.537990289582607,0_2_56_p1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,2
700.0000000000005,52.82811591903746,25.38469862591645,12.119745209406796,5.210270391758574,3.822682765579499,3.3482911933925674,4.714435367596328,6.59375642517189,8.23690846627992,10.844308039818117,16.948126086423823,16.57450534517175,58.10739839294735,24.91532432902209,4.6194378218227214,2.09910881204435,12.825284480208593,3.352395800025961,5.454927421381129,0.8467717538166794,2.382470987197273,10.15016743492523,5.363401394963785,0_2_56_p1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,2
