Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,0_1_11_p1,6.609562745337734,4.942129252522118,5.172819860837943,2.114447923368959,-0.8275043673231737,2.683159595204317,3.5634021814150123,1.2201264951568564,1.6546320574442746,1.412353042342268,2.7481266821760024,0.4586775113842814,3.731528361930265,5.08065527297649,1.4614825160638736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_11_p1,6.480636595538089,4.860001173499446,5.884641946601151,2.0003891786205386,-0.8461830370627597,2.720264213457136,3.603995212167944,1.1733781469468474,1.6142683759292884,1.3911835689822372,2.8105746789757635,0.2685476842779058,4.287817596521562,4.90837486811505,1.4846174106737375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_11_p1,6.351710445738442,4.7778730944767736,5.936745112062356,1.8912045468514047,-0.8738994483670995,2.6998393772257225,3.644588242920875,1.123960371922224,1.5672459773016314,1.3802220290847402,2.935999219798412,0.0533343762157586,4.257956456187851,4.736094463253609,1.5036148410768282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_11_p1,6.222784295938797,4.695745015454101,5.458325356700545,1.8151754220676288,-0.8926646413451653,2.7297211139380466,3.6851812736738063,0.8685829569511211,1.4183835092841286,1.4398405758830897,3.047191040207659,-0.2000782696976561,3.1568687316614263,4.563814058392168,1.489177303467634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_11_p1,6.093858146139151,4.613616936431428,4.261599386539445,1.7180340378018124,-0.9120857760436272,2.70890189232614,3.725774304426738,0.8326684929838848,1.4275272292464576,1.4636411925112311,3.1850436206242883,-0.35233280366947,1.3962550807477878,4.391533653530727,1.4896188489379938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_11_p1,5.964931996339505,4.531488857408755,2.5631080789118554,1.5762931269878466,-0.8984665342953821,2.677964067587585,3.766367335179669,0.7454796278323798,1.3944980630564705,1.441059310290004,3.188203691840675,-0.4194334461915339,1.6802623214827388,4.219253248669286,1.4721733555969954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_11_p1,5.83600584653986,4.449360778386083,1.2947426427407174,1.444476807255233,-0.8237325555653017,2.681325067044069,3.806960365932601,0.6260380834876951,1.2152459175769394,1.4172663284006008,3.1443336285745085,-0.4522360516371017,2.9420079267397603,4.046972843807846,1.524178003700864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_11_p1,5.86491095344621,4.519180913818791,0.7590941283892579,1.388190943128785,-0.6707559367063153,2.745165658561699,3.8543943201935593,0.5497044216657574,1.0812226716611275,1.4175310063427409,3.1385408831454105,-0.4970748575761954,3.35252881310214,3.998416363661299,1.532205890530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_11_p1,5.77461296955727,4.4562085468501005,0.3542984295011411,1.3834200673025814,-0.4369481300754793,2.887929725044596,3.799206824208573,0.5916579955922417,1.029960522774719,1.4027909164040595,3.09566813099737,-0.5544030762302735,3.089293766818696,3.8252849328338607,1.4879408758265982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_11_p1,5.671155729821551,4.3818558018619225,1.4691627531270912,1.40820153270906,-0.1460188844727954,3.105577268856796,3.761608359357773,0.7199639602183123,0.9953154212707344,1.3438160895726574,2.926972874493756,-0.6014741460795404,2.8176003481190897,3.6618314485332415,1.4323168573865428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_11_p1,5.544023960503831,4.288781128447689,2.586706644727923,1.4487409520178964,0.1529316205870546,3.327911537113841,3.7447827602285706,0.9560964192230448,0.9767796233379288,1.2629564426481508,2.703467582620042,-0.6445146739278313,3.225509182952448,3.5041837958683866,1.4043368777484826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_11_p1,5.395210186759184,4.169172754980497,3.147711232831859,1.4899517054309626,0.4083626474836145,3.482415622590496,3.738873862405335,1.2814569191768717,1.0101768041598078,1.2414201968036005,2.5868430636289115,-0.7163573956447649,4.191434515671536,3.334596039042555,1.4241753999710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_11_p1,5.237782426305063,4.023532336322486,3.52563288058721,1.5188421984588505,0.5960061475434212,3.566992860216913,3.723643362190068,1.6457252641312026,1.103435603589516,1.2846786673507102,2.65588259956161,-0.8320713951074781,4.961968456019903,3.155260390152294,1.48433792715522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_11_p1,5.0893949527104265,3.8775583667139273,4.1995734628059775,1.537371360974901,0.7311549476873452,3.619065397539416,3.678702440070125,2.008407149180497,1.2329577608869544,1.2682637168736726,2.847679440676878,-0.9630569325447048,5.081923967887867,3.0284362783373977,1.5775452942421064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_11_p1,4.97032908606584,3.737828409164672,5.200625554301872,1.5657819125712698,0.8509085994815866,3.568104937387258,3.6235429412366185,2.3508714258096566,1.3696074022285003,1.2034282220062869,3.04229812509051,-1.0482500395215502,4.707207418006485,2.9451127585914056,1.6764676925071178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_11_p1,4.871427641674578,3.57996420369153,6.160833743039497,1.608161273366727,0.9832520725426284,3.3935214258995368,3.6125584363915832,2.67006886379803,1.5022280487255075,1.1438623047872023,3.059780965933459,-1.037003458625096,4.421735974559804,2.857740484720007,1.7444367746192286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_11_p1,4.762578249131628,3.4638409400282306,6.847425906919729,1.649590296175211,1.132245114575229,3.176711673022403,3.673650125066084,2.9799786046244305,1.6365965657792003,1.065889324592859,2.850170696915912,-0.9321959323383188,4.617160538797217,2.73631124796085,1.7844855257133605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_11_p1,4.5280003992072375,3.3594888364001365,7.236499331896653,1.6856810986434991,1.2860269611107948,3.027089868865505,3.7280225722514135,3.2979034177341746,1.7714552175639429,0.9593957200484992,2.505136254890929,-0.7852378970601436,4.866284914503042,2.538561722847362,1.8038246129525373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_11_p1,4.3622293104472005,3.340562417757719,6.958602174210384,1.7153511170993117,1.4293464056853822,2.963697417727367,3.6932864618527614,3.6245509023228326,1.870018969120638,0.8435346728068732,2.168082247736321,-0.652065459597368,4.349506834793415,2.4679889674900144,1.7823276954889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_11_p1,4.194706279487667,3.3053962193683546,5.517808623981111,1.7360067421026255,1.547594842809136,2.8956239705635687,3.6151051200141135,3.9440435019733218,1.8930160345135327,0.7578882662797964,1.9371540253876995,-0.5602490836252524,2.951232086027736,2.4262389446044974,1.7146029383867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_11_p1,4.08030313987916,3.248174713963392,3.3994888475896063,1.7612102186930043,1.6305153652679991,2.747659904937988,3.530684529075109,4.235261670125244,1.8748310365620715,0.7317395292864923,1.8490072119213,-0.5004900221167939,1.7748988897434903,2.392295492805271,1.641341361848043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_11_p1,3.989277562001152,3.1630293972009955,1.892876802419,1.822916592442032,1.6743478411566206,2.566942315973078,3.456302226417016,4.48196560887149,1.9681835005186583,0.7852423741217378,1.8820103467696607,-0.4425840785609986,1.758307951349425,2.3490414232655112,1.5945280820143028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_11_p1,3.8843657100287,3.0815524975565043,1.3844791700454766,1.8810951198148829,1.6712932355290524,2.394529720411431,3.3912481380391752,4.659908503602699,2.158905959738001,0.9029315250661156,1.9619655900458577,-0.3780132176145237,2.16774800778447,2.2938656759025045,1.5946643598552614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_11_p1,3.777517390448292,3.057407053106902,1.3799693633013863,1.8952388923352432,1.6070564351840664,2.221908077178566,3.353219430698811,4.687715250847232,2.3716978785049303,1.0505946161879034,2.050484925435895,-0.3367912039407776,2.2657721076754864,2.225776576151321,1.637052213824879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_11_p1,3.679115905364891,3.0434104068044987,1.8362896265782165,1.8524557027219728,1.4840359914470609,2.04103591334788,3.370757856503156,4.708575985392002,2.550112466742764,1.2119832412344973,2.167093398968536,-0.3414148048063345,1.3754632984067818,2.1429615176646086,1.6995934372026744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_11_p1,3.5952269585312595,2.9381829658330587,2.0905297875198654,1.782087953451096,1.333652147573306,1.8774900931267184,3.412852009987983,4.732422035761057,2.698227746439154,1.3875099459877336,2.317830476582088,-0.3701330435349639,0.8621719411487727,2.0379965576874355,1.7359008944058414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_11_p1,3.5238793922534875,2.8065643409491683,1.7287724654024346,1.7327459425024765,1.1944030092921332,1.7966450755851988,3.410077260863847,4.709967909094985,2.860493530466944,1.5462841519285455,2.4659120178027205,-0.3837046398160176,2.485407480531693,1.980793396694006,1.69699487669567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_11_p1,3.4578052124385663,2.6972298358146367,1.4091482236159232,1.7429565575551909,1.0888480707103576,1.8569122095761368,3.363681223562728,4.653010719887325,3.070761425379901,1.721513330640045,2.5589010435380697,-0.3636361921514897,3.2833299824318543,1.993347472110959,1.7029276434664165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_11_p1,3.3915051080995404,2.632772895476241,1.839683218733692,1.82310070379696,1.0165357589881998,2.0314709419826893,3.3000318887060174,4.602227813884791,3.3202517263236286,1.959202957645092,2.5829871086864413,-0.3187113577666884,2.977218665591031,2.0718818574609967,1.8175498069878857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_11_p1,3.331595710365316,2.606644244504956,2.42004411368917,1.96172332584098,0.9604069496970472,2.261873604121045,3.244677971000218,4.578943954526364,3.556779443879656,2.25117893653718,2.603965830926817,-0.2700842253114223,2.235110546415033,2.181843945392289,1.9958306393667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_11_p1,3.2953211447177964,2.592054344709534,2.182789367612173,2.14410787304104,0.9090486689619316,2.5311946947982995,3.2095716997552444,4.594321502272075,3.7377085158226233,2.559009249448472,2.734829752389437,-0.2282508577177684,2.069379073479161,2.284409571503466,2.176493847197313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_11_p1,3.286428643205253,2.567813716863981,0.8960886106266018,2.3539342850842626,0.868826286109142,2.831263894258176,3.18863818933837,4.663668566954576,3.910899634887469,2.9025423538183626,3.037737037429792,-0.1740100020759033,2.8169163616129214,2.364925280818416,2.316812969664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_11_p1,3.287086304420943,2.52673443909306,0.8080787814144705,2.5746722652353435,0.8534816771586707,3.135834225838375,3.154659118018704,4.803162871918614,4.192146152242695,3.2717819088826325,3.465633275871494,-0.0663467291123539,3.673050678878559,2.421201327218699,2.393810198108489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_11_p1,3.273746062890152,2.471844297805472,1.5651733248865063,2.7952451008485344,0.8731530330835273,3.4217307063951687,3.0755124962335105,5.014658791996023,4.632959317150421,3.625825171818573,3.9102691304227695,0.1167571181833298,3.8478700231483742,2.4743850859571093,2.413921994153704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_11_p1,3.2422204882854304,2.409563155192655,1.3129909944249816,3.017745721892032,0.9266563612516184,3.689126708599524,3.013786229193916,5.281381420654615,5.171900822683496,3.9148349990042783,4.291113481006192,0.3431866495549236,3.460209949431114,2.5475821294243413,2.425139725053161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_11_p1,3.2072072005674404,2.367301790779482,0.7879448799363116,3.253690125799676,0.997345194573912,3.947247890470335,3.000078703547417,5.601398661606258,5.672350595266485,4.129898591106346,4.549206082657069,0.543958917051584,3.256140916942005,2.616209270802428,2.497727960926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_11_p1,3.18746649808768,2.3461957426871165,0.6623533196883191,3.471571252728688,1.061187983529779,4.173330039755824,2.9933707915376653,5.990075403302774,5.962928886815378,4.29184846550729,4.662652384677097,0.676542883290723,3.7761548075832176,2.645295726256044,2.686391181099995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_11_p1,3.1814847743398773,2.3330138940129777,1.1781825182612318,3.6647068358936936,1.1000330728928156,4.38104879607734,2.9469854814957634,6.438449271796357,6.096344638288191,4.430207875202951,4.711996685142625,0.7622525364036804,4.460965018173222,2.6648424758213203,2.9695254238255337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_11_p1,3.168797875988452,2.3264349069627333,2.2175058742838867,3.843771767566856,1.1097607403970664,4.592597417885799,2.869694314514217,6.88748932693516,6.149801580283021,4.555604125660799,4.806884643729324,0.8493830942111361,4.329214446342213,2.7140812200675395,3.274713027883103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_11_p1,3.1477670652039875,2.310819108827201,3.462828407286332,4.004932981738359,1.097564321971762,4.794909133646285,2.79014721467676,7.12197261980905,6.143249821957427,4.658656492904935,4.986379268322839,0.9612212464099076,3.42638897816354,2.7623030282902583,3.563724542773843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_11_p1,3.1433576211879024,2.2896046196555857,4.669573184419317,4.142668727703961,1.0738965635608813,4.955040232661036,2.6980798916410214,7.181385079500948,6.07154363462805,4.729044519758625,5.205069971336984,1.0930064312399872,2.7010745296479683,2.771783277843765,3.851059224649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_11_p1,3.1683929396372728,2.287774792401419,5.212384313334631,4.264937873309748,1.0493978416112688,5.025982430453264,2.64559032890305,7.276513131117007,5.951477586327081,4.775694030260657,5.405659955455487,1.2367532872631863,2.58977962766741,2.7364881601631192,4.152742038112618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_11_p1,3.1778319024299457,2.3144964301798,5.040504339488685,4.37494767113055,1.0343840384953202,4.957806738041416,2.648416086698665,7.524373779272923,5.846226746139821,4.8102972267281,5.592863340493477,1.401039770943842,2.3994266592229434,2.70244805499573,4.325327542071155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_11_p1,3.1663187639085733,2.347804427669493,5.444536722739779,4.452090598969541,1.0439128074664286,4.779305301451407,2.675493022245324,7.897362070920379,5.801780619279073,4.816872252959171,5.814733366657203,1.6040522263296029,2.2476684601848755,2.68579986047575,4.301674613331898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_11_p1,3.163398085115149,2.35527369300147,6.481970324465437,4.466179145984707,1.09489093346207,4.575290539344473,2.7048539793321744,8.314440403629183,5.829290861750231,4.759776868271519,6.049003621818663,1.8380078599168463,2.494962371237644,2.688995446572715,4.13661330615325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_11_p1,3.209592472401997,2.3536420203268342,6.270472955966757,4.406118706580479,1.1782323909930617,4.38384057686795,2.7278048551000373,8.683590218403392,5.903818202570774,4.610394916244836,6.184895324725215,2.053424691618009,2.7767247501483423,2.703904942790788,3.907112940887075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_11_p1,3.2801000654249184,2.37981513057032,4.140696424766544,4.287493325561284,1.251088046076947,4.2029413225404735,2.740649389172708,8.905872197610384,5.908098240953993,4.38341917485863,6.157602548291601,2.184337996443564,2.533900370668571,2.6822268900621715,3.697739882339535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_11_p1,3.32291628169356,2.447365149125715,1.597534912397904,4.14352469473151,1.273214829235544,4.026144488472301,2.7424639638422432,8.899412380443454,5.677322907625893,4.1437336337445245,6.041829844094619,2.1864840477801737,2.043041008823196,2.669541742604748,3.587534363252331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_11_p1,3.344703590020537,2.548639616421565,0.1800758771024278,4.021607691676507,1.2350688079012309,3.881261878367394,2.744256128553003,8.665363259745325,5.199916168920111,3.957535947921617,5.981357171485057,2.0729336466680235,1.7693916430652783,2.6918186721323987,3.639873370391405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_11_p1,3.3600571086225086,2.654507056497233,0.2221711957798035,3.935651374527967,1.1508996166471686,3.811696026044514,2.74929155112054,8.306371105943144,4.666255291971884,3.8359766838601006,6.041138023787148,1.9225175263087275,1.8158622703877976,2.7101209177427577,3.7852206004322406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
