Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,3.148464138101333,-2.8367756495599146,2.267737371940587,1.9294525221959729,3.870091529703068,1.8482210333819895,5.482633609616919,2.25326637456901,1.5663402264040729,12.406458038287006,4.73144521853731,5.363062497189423,2.5727175121867623,-1.4647029144281325,8.406581525215255,6.763312586975395,5.759122145304972,2.2096725913833595,1.7363574743807535,0.8956281030995403,2.292316544087638,11.48565628495226,7.595379449814202,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
716.6666666666672,3.090037514346061,-2.7471307001677623,2.300543837964491,1.8662058229390015,3.901288511883674,2.127102813058676,5.701258485871005,2.2766069635659663,1.606343487563564,11.50486674034189,4.840310689298255,5.073102459910175,2.835249199900651,-1.610527544796755,8.254988930109707,6.156983482649812,5.32886398120439,2.4247996513591046,1.7335068447580178,1.0320696441036554,2.308193469465681,12.383440993219551,7.3073113232953135,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
733.3333333333339,3.0455141335157485,-2.572005019559473,2.2897507987725305,1.8199460032876684,4.080175731175801,2.3549032779988632,5.894284081904973,2.3102427185768266,1.6342198378895574,10.671313454600314,4.980162283226199,4.656285584638464,3.2043566331906264,-1.734395650060437,7.856066206901131,5.532733685484971,4.962537621265797,2.5992002160091188,1.7278029540014996,1.1401933727943585,2.3469178087334504,12.893453265467103,6.938008087059076,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
750.0000000000007,2.9964467501395244,-2.33732682054239,2.2915510092188827,1.813329005087973,4.298947706489997,2.502485725170297,5.855730880393461,2.3483141642764878,1.6214377104625946,10.111043664284663,5.185828980027459,4.330403009801184,3.601400995920542,-1.7963094771540704,7.293614103400436,4.937246303656695,4.847830943918792,2.53215636511765,1.7128016338793746,1.2060120809340047,2.318346055268318,12.90909543033736,6.572344983900704,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
766.6666666666674,2.927097318238256,-2.055119060580924,2.3058923908932263,1.8118364887592984,4.453906723946607,2.5763762281653277,5.55779027311795,2.357147834282809,1.5602871231262616,9.666081760425715,5.25831501899842,4.085075425778403,3.94983660261962,-1.7792231308037028,6.757822208912595,4.441940758132564,4.894603662759035,2.3158022332531645,1.7082103431703202,1.231862967314913,2.1459099086941955,12.46139049719842,6.29230473118691,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
783.333333333334,2.8450807579372865,-1.708201677582624,2.295720957263917,1.7972871095346163,4.509190762525736,2.615698704362786,5.383800112848698,2.335135860127867,1.4646156144199156,9.29636003656318,5.104973230950262,3.87643209893666,4.188148343364288,-1.6974470632224572,6.338239457689972,4.077379842078409,4.828821845937333,2.2167624228497758,1.7051739818794205,1.2358788220496584,1.927771955284173,11.709087452691426,6.106038845243641,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
800.0000000000008,2.780205397652764,-1.277303861430768,2.237510396622543,1.7373969474446964,4.342353251862408,2.624942906895939,5.321164679728213,2.305958762209779,1.365180549389469,9.052557350619502,4.765965836908513,3.6723590832256168,4.297073244986238,-1.5784703324517886,6.014596686735037,3.816685877018468,4.802464997810571,2.2304564115459846,1.6038411641214143,1.240310147212598,1.6986241805288276,10.931421304286186,5.988984502717079,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
816.6666666666675,2.756815983718009,-0.7735932504306229,2.172871981784485,1.615501896238571,4.156525791880182,2.600397441110161,5.26019524958506,2.334967007418516,1.274316517198495,8.947863694757586,4.377614578369969,3.4404397997620806,4.341120911063489,-1.4494571419941185,5.689385377580932,3.609404968695048,4.686768745052526,2.291524666075277,1.448752533905511,1.241106458456573,1.5037063045562298,10.301567637068526,5.901668644993458,0_1_1_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
833.3333333333343,2.7724875870707013,-0.2323205034161904,2.1628751035012805,1.4953936962157082,3.943735779945727,2.5575429070016247,5.123824627842772,2.3914158201470395,1.1817505709033265,8.965055868044287,4.063763228471696,3.184453788164068,4.428603540430716,-1.3334714142096136,5.278183046326671,3.418485477624284,4.293457031173455,2.345499437815872,1.3256366248093616,1.224971661891399,1.3651109120382083,9.868566573627792,5.81177385311649,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
850.000000000001,2.8095680023171297,0.3133147209607618,2.231153397783209,1.4519195373395393,3.740161161447687,2.4742737131460717,4.947472846378347,2.4480523188571808,1.095682029609241,9.077875799777374,3.8694746704933416,3.0036665989721545,4.6043065863470165,-1.2382470103775078,4.778643930197031,3.236322526900264,3.905457298291618,2.2994202753073685,1.2634400241278618,1.2164513472217884,1.285878070205231,9.5599250828912,5.72723977511397,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
866.6666666666677,2.850629300351616,0.8401257243016299,2.3294775200918707,1.4451186986944542,3.575327500268574,2.371403561149604,4.828050625519852,2.488276835121733,1.0632823003007992,9.271153846102022,3.766332547099064,3.0303086776610955,4.801565462678375,-1.149889977370721,4.2879399346669,3.114184896726745,3.5757745132993595,2.194321102240622,1.230714261748865,1.203085692292394,1.2740725736724934,9.23800137978878,5.675351316424119,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
883.3333333333344,2.8866136843595624,1.3254883085667206,2.360154114952111,1.4599575430163771,3.4720971063326047,2.321732871497229,4.803611930677981,2.522373161671463,1.1197546333147934,9.522884867033852,3.7151307013276185,3.16231816286673,4.981965313126295,-1.053466755786134,3.899980942514284,3.1583434923238918,3.2022333500158897,2.235901605382895,1.2306810816049183,1.1523223039697088,1.278088758382399,8.834452962976991,5.675949507664767,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
900.0000000000011,2.921400496127669,1.7453607577479624,2.278242683854636,1.4800800296518812,3.44941934531895,2.292078018815965,4.827399811270891,2.544043051559452,1.2314315979045558,9.766428314722676,3.7374842361649954,3.348449402680365,5.164515653320648,-0.9626728068334398,3.5982964596546383,3.454315254800373,2.735408232657817,2.1900681450586785,1.2524411739494714,1.132213045619464,1.2538899673299284,8.364024086821315,5.74080895398013,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
916.666666666668,2.971513158069257,2.083814408031915,2.1444348873486567,1.4894011195466488,3.481435837638649,2.25397809378573,4.831878233107505,2.5295172282312244,1.3194187736631957,9.96011401402384,3.7564967551097785,3.573689374819606,5.366036035895973,-0.9118040003492648,3.328369662350505,3.9917708419260185,2.292314299540894,2.1046922324398256,1.257388742255474,1.1317606104231983,1.2655429988596838,7.846455127150055,5.852485357395772,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
933.3333333333346,3.052954711789297,2.333182461203538,2.023618106399796,1.502625025912482,3.576926419319902,2.1891786787448138,4.763012514014761,2.510037406404889,1.3161024555433494,10.17581356410508,3.708382340580767,3.781342253684911,5.564217731312323,-0.908089662261433,3.071500568363222,4.675368660194072,2.0061894408808376,2.1812763770879595,1.2504822449484103,1.1356504235006968,1.291940874968326,7.3194955976469425,5.995197293629554,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
950.0000000000013,3.157945229131885,2.478438962027897,1.9490771077847973,1.5356810882525882,3.624563558456002,2.0734075625182453,4.6766705215910855,2.5303087500701524,1.294239714743038,10.528368868823526,3.630746651589784,3.8567886069374335,5.657881228611062,-0.917429365059662,2.8652555123817924,5.383771463191108,1.926365421950256,2.2789930420786466,1.2428808776272615,1.1481939538166208,1.2996662755327706,6.864376018258353,6.20818738686084,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
966.666666666668,3.231266199727973,2.5023020278756607,1.8910456734288317,1.5833984227587352,3.5736847021312084,1.9247446100001395,4.727876550897613,2.4119388563730766,1.2935431081418045,11.067340875310483,3.5425099009081618,3.956432768387319,5.53555821215589,-0.9154169680122106,2.7904943921307765,6.095822103090906,1.937983149498112,2.30291588338789,1.3073798654690456,1.1791001135724362,1.2673902535388608,6.569230434002212,6.527317619527618,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
983.3333333333348,3.2138993077815314,2.4231696169189862,1.8394732016105515,1.5854344022591085,3.416715319733965,1.815382573322344,4.979253677570086,2.2130650785054824,1.290966846044816,11.57801878523686,3.4454523639972705,4.114446235900257,5.30696740117426,-0.917113753038906,2.874895927847748,6.819478207721881,1.9808050545619065,2.293270563109118,1.468149877716348,1.2209017284226669,1.2129218680868803,6.471426195524025,6.939228528509833,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1000.0000000000013,3.1422210462585154,2.2984443184647634,1.8203334399563904,1.5927578580538393,3.138853586797413,1.775478984604696,5.325877522134661,2.0708623247743576,1.2704989439751495,11.87509635783008,3.309635193853105,4.19150424278345,5.160971187437077,-0.940977389366709,3.041292325392124,7.4816877843534035,2.1417962828961667,2.3102664894749205,1.690907774224785,1.2576268716570889,1.1840847861180477,6.539749531939613,7.362962409965095,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1016.666666666668,3.028325500721838,2.174117861446862,1.7911321797107138,1.6068245172386877,2.8699344668410665,1.771977842182615,5.593485516185078,2.033344054749274,1.240491500559982,12.057960354784075,3.073916740427656,4.220423508233644,5.087809039314899,-0.9768345278161532,3.1657807830926696,7.9599869266338334,2.2304349672218904,2.2983917822954445,1.880547308750116,1.2905350288325088,1.2101963840602434,6.70384479200849,7.710154225724303,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1033.3333333333344,2.9041366106404136,2.052228261937219,1.7352883125221332,1.6190012632922677,2.806726869134017,1.750567334851014,5.40300145109963,1.9878778978138392,1.2085679820832342,12.201119251351184,2.7702690944798056,4.219765522172585,5.027742664016049,-1.0014002418814143,3.2330553162225844,8.208192088171145,2.2070288768687605,2.1952355069321428,1.9947066798145927,1.3262198665600071,1.2172644534441954,6.869389398737712,7.975718488138072,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1050.0000000000011,2.750021162189747,1.902403480189494,1.643138417201509,1.6275069849061945,2.856348247321021,1.7335297555746567,5.267172138876701,1.999743800730705,1.1732328230357914,12.288294178905572,2.600364777312105,4.2188066837343845,4.94731069012107,-1.0167213872425704,3.262225946492208,8.301707135303904,2.203527388941865,2.0902416345114125,2.0268397621560843,1.3204517641839568,1.2008416820740329,6.878472216087308,8.192843367987322,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1066.6666666666677,2.5562759811377065,1.6878403642815578,1.4935697837746396,1.6358803901488623,2.683528399885185,1.7440853012939668,5.122670229666152,1.9642277504997996,1.1418400399392794,12.276266727326185,2.574211287383479,4.268462121841207,4.859225635658407,-1.0515565761058396,3.275607830614057,8.359872857525458,2.354517323479901,1.986306285976842,1.9281240150007728,1.3096773635557055,1.1529667663857788,6.698885229501812,8.399182509280891,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1083.3333333333344,2.359419475062044,1.388694679063521,1.2960463482955376,1.63552787923324,2.42058952976003,1.75380732462753,4.906279842422841,1.8894702247340929,1.1026755348209636,12.162202281797557,2.5562970877569238,4.426338289370819,4.818802030779955,-1.1036440205157887,3.2812433794798803,8.45438780741712,2.5443130286969797,1.892708398540228,1.814812181184012,1.4048783974123933,1.0886820965023665,6.4445792574675504,8.590433954002481,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1100.000000000001,2.192456169443622,1.0198287986603431,1.1173022539964037,1.5984505390353447,2.156937215071742,1.7962150667711223,4.614364304885823,1.8710694536014272,1.05719762370662,11.96426876087095,2.4852784937437424,4.6292695146487794,4.882790516761832,-1.118984310925613,3.2665714880858103,8.591064685527652,2.676563079930337,1.9667322559705012,1.8129657272035515,1.5396297925790827,1.06220370876492,6.235298012470501,8.710667860511705,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1116.6666666666677,2.0528048089550968,0.6304103444355754,1.0086556983437944,1.559803550583045,1.959423379466214,1.8933208659052605,4.3117489014645285,1.8971320033871133,1.0426649125346366,11.680453705440367,2.4546289171133235,4.64756162298216,5.05704524650414,-1.0674935985160814,3.1972256295767054,8.696872087560862,2.7754250718459565,2.197406882684621,1.9800965486250852,1.628320230127919,1.0569252996191063,6.173768648042508,8.695112953131982,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1133.3333333333342,1.9310352021238224,0.2729843049772856,0.9600992027732752,1.5408442615374085,1.8454133795927676,1.943479152435793,4.049421743233937,1.9132927277153848,1.043652108216833,11.278142664226891,2.5720672620539795,4.443930634845126,5.246841710207866,-0.9832120569581676,3.045332247725273,8.619433556012433,2.8784021572684733,2.3998595063881583,2.2124236050336585,1.6645498724727856,1.0854612025988613,6.175501387718745,8.495607765415606,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1150.000000000001,1.832928191046926,-0.0314557067474084,0.9151516468997388,1.533789479586563,1.7658105445513417,1.935308527201205,3.8309488150082007,1.935575444811845,1.0451761506035813,10.70586065774119,2.7968201408044804,4.134445438217903,5.321945067988928,-0.8843104393090482,2.9033655897268686,8.245281612342035,3.029514110297172,2.56198653398575,2.363649402261295,1.6064730813676624,1.1045514918953818,6.100272905722434,8.089822237962196,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1166.6666666666674,1.767326844759884,-0.2970422902543536,1.0029837485268391,1.532534019411356,1.931927476761392,1.884801356740467,3.5885580557665087,2.022404387318314,1.0401679055760351,10.01601001307636,3.097225880791667,3.82403080250398,5.230547782078346,-0.726726429575593,2.8081849990352525,7.618272466554884,3.196318209341043,2.595894895306857,2.3931548828994518,1.5006563578610774,1.0111989909318684,5.893667324922888,7.625173422541484,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1183.333333333334,1.7378654077617002,-0.5452368135469221,1.1935722697009088,1.5441782594700306,2.2671796196316207,1.806809457410676,3.313613039856968,2.2059385482398244,1.0310967997323384,9.510349705530068,3.432626062941017,3.574290772418905,5.035558108800918,-0.4899204907262066,2.7890014743873293,6.890961387688244,3.339467433139908,2.4150749684145136,2.4402981889272755,1.3718889436295572,0.8840713836422307,5.515457927925148,7.35913345404967,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1200.000000000001,1.7466234426254696,-0.7666024980387656,1.3948182954348851,1.5814651972543132,2.591570736672015,1.7812246210244995,3.1045936422093305,2.4412538823834025,1.0003121448020322,9.254232626500368,3.678796333328065,3.383770354467043,4.850923319150301,-0.233780043839886,2.842862190214936,6.169699960276841,3.4414493431569846,2.1568934446316304,2.5745176383889863,1.24305745441724,0.734508424753016,4.969979465530004,7.296793380971299,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1216.6666666666672,1.7873813223379793,-0.9234515305420256,1.535972868191058,1.6433511333981463,2.7689929505041,1.8084297731580667,2.999685878024768,2.6469811850233067,0.9253257733154066,9.200147779836168,3.772887843306979,3.1984672710285618,4.760617795465671,-0.0201306526772669,2.9109374551819385,5.441591494592894,3.510255430327117,1.908879953713869,2.62424471621855,1.1287734187917116,0.6727499782731639,4.358265208195542,7.344801121993296,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1233.333333333334,1.8415451057820311,-1.0101680876422858,1.561781742466735,1.6783441087429292,2.804672430343788,1.8182115530200524,2.9802104794790587,2.793888185414958,0.8345650708841845,9.311179158349724,3.896127400814708,3.0015372726340392,4.7497950669531495,0.147583714920586,2.9477820373085715,4.71425490261332,3.48276844084874,1.7420903632068727,2.5750131623757904,1.0436816898018066,0.756969082473317,3.775495621660091,7.410681126817217,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1250.0000000000005,1.90496616690888,-1.0782827367678478,1.4718033495512035,1.629256283362087,2.792566648986557,1.8033929139805045,3.0357622371592563,2.897486161615128,0.8006428591184819,9.51503661306366,3.997753403249216,2.763251110929661,4.718302462100803,0.2772206758665451,2.946656382749357,4.023259633933863,3.3583948876016136,1.7130111324185469,2.545867134615753,1.0108172438240022,0.9360997245221004,3.270191449004672,7.417290323366141,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1266.666666666667,2.011151228999734,-1.187664818997236,1.3722197842127437,1.588107424212973,2.8970647777228966,1.818161866445113,3.169332292595936,2.9662473089548143,0.8184574438432585,9.73729941234885,4.005184737188211,2.484520122577232,4.666851178517835,0.3484627074515178,2.9109286553452995,3.4222136606181457,3.179242817296441,1.799525440351198,2.545903621880988,1.0473996699578,1.1265531878959327,2.877441093184248,7.322252624031767,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1283.3333333333337,2.1324503446561227,-1.363927032802964,1.3320686744307613,1.5358153750963563,2.985254654274015,1.8664495209096277,3.2559894882312066,3.0104237410717136,0.857092555402172,9.90831114663451,3.9866523597817314,2.179691321632147,4.592345786786736,0.3412196597744814,2.8408337128543044,2.934199272062483,2.999321093026675,1.8395620217064268,2.5427695378883435,1.1364335409360826,1.3066884346729994,2.66203714087045,7.136074928512137,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1300.0000000000005,2.2604209908082984,-1.585781749980813,1.3671864653060144,1.4661148460827356,2.9449104368277013,1.885622042987016,3.093879064267468,3.0436404877095766,0.893435959178213,9.969238182225908,3.9144967699008006,1.8674529645641813,4.48810888336281,0.2923109140098749,2.738266614973513,2.5318654538365304,2.8635265268997308,1.8670094096298455,2.497414584201884,1.2600913001143863,1.4704090279107775,2.642219158324372,6.8982924182627725,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1316.666666666667,2.365021893856194,-1.7838936921565411,1.4185073347805437,1.388782032646929,3.111979655953668,1.877154894842746,2.9393087589950606,3.048490883521518,0.9082687410869256,9.89104514843364,3.8151925125500448,1.5708728815288593,4.328733661789329,0.2965127659127237,2.614722851512779,2.161865027433346,2.770321785982797,2.0090569193465737,2.533339736656811,1.3672078427615086,1.601233130029544,2.7576483979164674,6.633925342312198,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1333.3333333333337,2.3827496464179854,-1.8781125051534695,1.4225650583994172,1.3517351503388286,3.430958348826172,1.9037416788783863,2.752814563766595,2.9477905414431658,0.9146809149493154,9.677258969560455,3.7181346279005143,1.3090295022165062,4.099922442237406,0.3910773894655226,2.496788712471263,1.7704157145792476,2.6965699625452797,2.2799560654885744,2.6167326168782967,1.3935453518727845,1.6802445994430937,2.9437795560039755,6.376174329591748,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1350.0,2.2948230929346343,-1.8491867613398107,1.407948962627268,1.3431317618321332,3.714819160280387,1.947319233352804,2.919704096798001,2.773166981766035,0.9230020939955595,9.36268881495572,3.64100908517294,1.0832991052258247,3.8166570047665527,0.4740913350177044,2.4177067613215053,1.346220125447454,2.642168331803986,2.487987297686905,2.6881950522076017,1.3852967286346125,1.67097567084963,3.1975122802476617,6.158311004736065,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1366.6666666666667,2.171675414544361,-1.7640729474182442,1.374420182764514,1.2973240180118677,3.8295391338741993,1.9488265119443773,3.305973257508149,2.647721152491198,0.8794089020909772,8.992379872893801,3.575291686615585,0.9074542916818512,3.490620394205744,0.4266343107472045,2.384230448950396,0.9679355001360952,2.614465814407971,2.570194738447256,2.7376432032501143,1.3736903789286157,1.635546877635236,3.453867722773793,5.991900447032661,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1383.3333333333333,2.086241750389016,-1.7047474633315027,1.3200431353915514,1.196018646908556,3.81330422049759,1.9270930444381107,3.8001417995418,2.6006300078551288,0.7786329332851054,8.630782601462897,3.4428341375504647,0.8131885884994445,3.1667881072662367,0.2608651965649077,2.382071411306495,0.7059070479747453,2.596589837688027,2.5818051050276023,2.7784421321340087,1.364372528972726,1.7149022129800575,3.69363661488938,5.89671318717804,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1400.0,2.036935213950473,-1.6838682314866014,1.3335560911154267,1.0624993357857735,3.918902845449781,1.9161373809170568,4.327313504615757,2.580685631865258,0.6702766571532655,8.393888634698417,3.2498188649045243,0.7707023711913958,2.8782615538954346,0.0640140928281881,2.382045429130943,0.5824998072966976,2.5313631363033258,2.6341259086486155,2.8202400371511454,1.41991657830186,1.961626298591576,3.9308751596515954,5.931627616567011,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
