Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2183.3333333333303,0_2_98_p1,5.6831321755320765,27.61470394345649,5.360994113091001,15.484874981644165,19.287103922706528,15.234696237589834,7.951168858951948,16.143760830074434,5.804428129299465,10.262969096417567,15.853327946017025,9.517354646403843,12.387135507522242,15.267939287417578,9.170628403220114,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_98_p1,4.567481342294308,25.494282184095443,5.491778746224784,14.498958313039251,20.28013535189168,15.437802408900216,7.959276132443847,16.510512671298873,6.0466500533383805,10.301282999102153,15.601380323977796,9.120731816369164,12.93181405350336,15.714397286906118,9.117962214643732,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_98_p1,3.43928612029937,23.73296535090364,5.5960888781808125,13.38345988435576,20.112262890562427,15.23700337305871,7.983022223816021,16.333867988925046,6.18997256433552,10.335337495792803,15.27730731802898,8.659886361271463,13.29715324202766,15.98052959372488,9.129069437207724,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_98_p1,2.0816085667595727,22.365440005862183,5.665877843335951,12.13445788092711,18.62224214488517,14.609347041559896,8.026863334985583,15.58041260889921,6.300599339483325,10.335360500697073,14.868709174992317,8.126412213617852,13.397519929683694,15.854557306174884,9.22848912497269,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_98_p1,2.872096447898585,21.280275768861408,5.7385980216264025,10.82685499864292,16.77172421756078,13.661712012795777,8.079273654142108,14.462408847918764,6.343769691155572,10.282866648181296,14.38637380303267,7.489734989233629,13.152564782487971,15.32573083283662,9.288147090529227,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_98_p1,5.050777622802554,20.22359687036857,5.8399649171524,9.566470756401996,15.181482936335312,12.551339660011427,8.113472526126518,13.191783974007205,6.236196873517756,10.171040127848997,13.88158164989139,6.7594557948080585,12.657950981108216,14.582844632156728,9.14152197227718,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_98_p1,6.203553960501885,18.859235337779687,5.949784639534983,8.44746642303425,13.707818135879068,11.311184528875216,8.11702600398802,11.92836815323745,5.936365875633768,10.004004407265862,13.417708059098182,6.046836298369105,12.259254096887256,13.940489235044604,8.682037848546022,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_98_p1,6.3930013361951525,17.010710117228765,6.031031933115774,7.511161797017413,11.978884039486914,10.250892098668476,8.094223393947768,10.912849582983135,5.488640679530631,9.803236689222476,13.023371869705734,5.527234220035101,12.289288408778628,13.646071468270614,7.909136454825717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_98_p1,7.217542253373642,14.92246775035431,6.103521839472067,6.738540315646284,9.902484176362144,9.781915073280713,8.042426925915931,10.218577306431436,5.0016449241996215,9.592694834952418,12.686305475022582,5.224683556890927,12.71629859740555,13.623872505037454,6.954482687279709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_98_p1,10.011310909639777,12.810640525743718,6.221010550391946,6.086862486484982,7.900474899220444,9.597709631470469,7.9561627432627535,9.665279833271358,4.551776134100987,9.370296208419791,12.38032602924217,4.951309933168281,13.199245408116145,13.648392812464255,5.998196799046197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_98_p1,12.493680510577963,10.76955675176846,6.39200330862926,5.54330107726087,6.72879872651928,9.333935329228968,7.845137694404544,9.09664433056533,4.075913857712247,9.13257151116949,12.073329519028809,4.608952421931603,13.436994866065888,13.561839401088324,5.11121484997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_98_p1,12.540631244642183,8.962124500725135,6.567728067032519,5.128893819905853,6.64393558520052,8.77290937620406,7.730073122270657,8.525333405151654,3.426882379555658,8.900135458943355,11.73295200707812,4.325131881131075,13.287028329506851,13.30151352398332,4.260256438815541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_98_p1,11.396418474480445,7.59321089495531,6.707706339482696,4.826876582797679,6.939403434006162,8.036335720091122,7.618227911146973,7.976176579200464,2.566370225556858,8.691693576922694,11.339495513098164,4.117752118267681,12.703264151186769,12.863648406107794,3.4393292296468383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_98_p1,11.314712896710946,6.768429820503281,6.81653162203289,4.572422001575554,6.465690051178478,7.330668867102323,7.49570572340285,7.382852480605496,1.6159132273221852,8.505955714878528,10.886896781290655,3.9716806913873697,11.848768321456111,12.23713310139962,2.720372724926314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_98_p1,11.594036408276024,6.394132074171225,6.90000166675026,4.341173240392254,4.989514634923792,6.604541815994795,7.336197432140247,6.671825448237983,0.7373789080190266,8.333478665533544,10.384913484722349,3.8699867825066825,10.8901055892692,11.357427989516149,2.189173638822074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_98_p1,9.611180580616036,6.218476051380576,6.948032674868239,4.157688447972916,3.2664576429959955,5.865546655532819,7.117403021959917,5.891176032297435,0.0313782761384971,8.16789701755752,9.873571850241358,3.824519561108401,9.91958619476527,10.27710313929655,1.8363922750774333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_98_p1,5.253503431662447,5.998904399044703,6.985474541647579,4.056209399272893,2.334495162562252,5.20082413029086,6.877806648980127,5.221680834750783,-0.5044182030776494,8.000742684798064,9.389609567489082,3.873264622144797,9.047518568306993,9.334124654361146,1.5437340491398608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_98_p1,1.1735934654304403,5.614438059192634,6.999724333332182,4.064316560860109,3.3872637572749262,4.753342189405318,6.665531753096418,4.836934373356244,-0.9464252640311224,7.830985163447552,8.933109116222868,4.060155077445113,8.372099569040977,8.6798379586479,1.2075935205523394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_98_p1,1.6772386339172167,5.059878564655352,6.984286702248054,4.197303233927527,5.984619508922687,4.5196828474968775,6.484627469374217,4.755091320397494,-1.3559386865822805,7.681395743039803,8.48590846671047,4.393143971087682,7.950269200946005,8.365504436805267,0.8161581130993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_98_p1,3.600025669905544,4.4132588063319504,6.945467170369288,4.424743721786596,9.290318882621513,4.370390271007741,6.375189239675335,4.861690352779528,-1.7335229816029636,7.570508042170469,8.057044458038092,4.828806276709614,7.774809424275836,8.295266467774008,0.4182512326563037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_98_p1,5.526601485881973,3.832291721765429,6.887022572582943,4.647873738854621,11.912993018524432,4.237602014810989,6.351460326271428,5.114425264233381,-2.0404148031672995,7.474945803630439,7.677635109186115,5.3061491957466895,7.75526205430855,8.350140982711885,0.1024793174433685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_98_p1,7.706787455718389,3.48965737799427,6.815169146000267,4.812728384287928,12.517922899659034,4.3342555171514725,6.345615628450771,5.530148799685988,-2.251608862357079,7.352658061726818,7.350837183307651,5.760012910044906,7.7188270783506,8.393575426894754,-0.0219703252031707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_98_p1,10.173640333659176,3.443672017268168,6.742321058305022,4.941914971926035,11.34967017318791,4.574275842656222,6.278306608459234,5.957378418972077,-2.40320066801417,7.194055154124928,7.04407272775406,6.097726875808373,7.497773443436948,8.271566612732297,0.0858447364282144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_98_p1,11.91287131167013,3.483334013883999,6.663790656308835,4.972288267162534,9.770835021328873,4.513337309061278,6.110677052055989,6.244217097267404,-2.573333779342454,7.028644073261887,6.738334130645997,6.286729782786439,7.075075921847068,7.997127408766616,0.3198345484868533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_98_p1,11.672583382647494,3.5430843315030627,6.562450745624938,4.821142171163192,8.287600023609668,4.249303691173371,5.885422693506063,6.3967043340829886,-2.7981439466081843,6.890915897754447,6.442908046236608,6.426199282842694,6.6264552008040205,7.755137274668302,0.5082902579083293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_98_p1,9.484400387353332,3.6812980816173,6.436720526948674,4.519995322184002,6.76369646220497,4.03047464059414,5.683914899079749,6.447140217729727,-2.994980242566903,6.798327194398695,6.165532868928194,6.590910257841703,6.325296339736761,7.709037417456703,0.5810071042006383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_98_p1,6.575826554854524,3.8909123626103983,6.29877711206711,4.227372762314224,5.5180804671881,4.02501524943338,5.541404404420669,6.352869586617741,-3.014266834580788,6.749338086784158,5.894603990858704,6.67211561999611,6.194545133143258,7.826377325234452,0.5845504981962235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_98_p1,4.755007360696241,4.158511384680385,6.155206308509025,4.061012961407757,5.073372201847151,4.05565229637218,5.474721718840008,6.1321746815676725,-2.8149723681794465,6.727272476574963,5.6194961728970005,6.671425006692598,6.129323544705612,7.947949322438809,0.5589826453140189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_98_p1,5.069870134407631,4.47651574500593,5.994896532806707,4.026206272424314,5.324110061726272,3.993257412418074,5.491894741131917,5.903424769072224,-2.531356173778653,6.704324278160997,5.368645622110589,6.651739066241774,6.1092921755917935,8.003427869923666,0.4888860726237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_98_p1,6.472044030476596,4.823831905282519,5.7989934030612655,4.087605714688459,5.896884541517886,4.0149660912556255,5.567931068304723,5.842067121657002,-2.340878738994837,6.653177402542168,5.165937116195874,6.679579154488977,6.213231317440616,8.135210455243708,0.3639894143222485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_98_p1,6.412883101635114,5.220003024688388,5.575619711382863,4.198297088291751,6.916412382698708,4.18122490277601,5.65175302605024,5.99875639686096,-2.323920931999515,6.569656786691358,5.018907707496982,6.744549220663147,6.378644297041811,8.359058836375874,0.2161417805122032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_98_p1,4.295333685285482,5.708849563744254,5.357687567276809,4.283307738346529,8.221341500195495,4.4179383408133965,5.719986804486492,6.271466964736719,-2.4647165623051763,6.471020797794067,4.936204098945338,6.79184813942407,6.477457387468034,8.378732349303052,0.0775003714028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_98_p1,2.0871677293337383,6.313175034949338,5.166211560976082,4.256746896596983,8.55688304750747,4.598741044843079,5.776982882391514,6.563838397133708,-2.73596086579338,6.372251955771277,4.920255208864962,6.792470203330417,6.41346032148976,8.174928654922791,-0.0595110472773684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_98_p1,1.211976234046125,7.03067661382652,5.000305258891292,4.076448061960809,6.83324938110252,4.749706283929664,5.846150101341496,6.863480669745243,-3.1294647353178746,6.269509409731454,4.96178732386823,6.765988817440665,6.190192740310221,7.799426865120753,-0.2025498713102256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_98_p1,1.2036670616036371,7.805225544680669,4.855472315268997,3.8007544552729686,4.124825093878039,4.912175071142466,5.967480491283017,7.152363298243955,-3.620866318451144,6.163948763015689,5.02737467940286,6.743355939037697,5.914470918391368,7.34601355589265,-0.3131830093326478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_98_p1,1.8218014839612144,8.558915665902152,4.746190079604863,3.5537578726276746,3.3569440055359667,5.058172465693773,6.12208235819895,7.338972583750947,-4.144260018043449,6.084721580091579,5.099592825354957,6.741439421953246,5.673329541169848,6.862762379928672,-0.3611467982762527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_98_p1,3.9782760465751847,9.29117115919418,4.688651844728223,3.394275967833423,3.488257685204382,5.104520441158152,6.22681400165673,7.318857830104594,-4.598751026482301,6.061527894644159,5.1767709658362255,6.783627882880072,5.439343722657314,6.367044839896575,-0.3935164805493807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_98_p1,6.6148192225213736,10.049854800309758,4.686983081264483,3.295932398076643,4.587447819873193,5.03103039869436,6.267204354565771,7.0875927673839865,-4.892199590157997,6.085706461710365,5.2402950015850776,6.894360405620285,5.218642998368994,5.886238041104347,-0.4793412333160073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_98_p1,6.7621818507901255,10.848873965739305,4.704656101950869,3.276073858366205,6.7542547460327125,4.921011221897597,6.280808477553944,6.763968944127579,-5.00299227959992,6.05773018064911,5.318747395242323,7.080085536933826,5.0577133316182685,5.429617603613059,-0.6092212189882119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_98_p1,5.083433966257269,11.657548773574137,4.6663383426503975,3.391486139257688,8.982809628520076,4.861099351298249,6.293987352183168,6.549795648268039,-5.004459473163035,5.955605946145113,5.394901428229043,7.334841560050751,4.914318044457104,4.958078023475409,-0.7190483397235442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_98_p1,4.4741630314725,12.45830121203126,4.598075619285583,3.679861565609533,11.299322272868364,4.88181588234363,6.305801432715973,6.629482814343763,-5.007555070231955,5.795636075888094,5.433956424008513,7.639618806727469,4.735852876617809,4.486718002176542,-0.7821900715109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_98_p1,5.283965371899774,13.244688128424055,4.519604767029709,4.078581820431839,12.601849801719496,4.969878458769065,6.30721025309291,6.911169828608736,-5.04803652437796,5.602106788969387,5.445566665156049,7.958496706520035,4.635314484127023,4.090144005848972,-0.807259522268625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_98_p1,5.270323512423523,13.980732208710435,4.437440456007377,4.4824216285743965,12.02983759840958,5.07081142672543,6.266114354311021,7.163502768353534,-5.051031629225901,5.42794724065666,5.4598944999180805,8.218143567239444,4.762368893038936,3.8176696195550126,-0.7738638948045223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_98_p1,3.5006910385729886,14.640768279070024,4.331210443095466,4.77547437481928,10.13909714727951,5.074834838190778,6.140437424901024,7.284159698122829,-4.911652530864626,5.2975182923365605,5.468105732962915,8.30540990382994,5.03257456441123,3.7122482819198543,-0.644393306384417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_98_p1,1.370837342370321,15.258025330024546,4.187009735059348,4.859094994339876,7.989430878668934,4.978825937878115,5.932356388649709,7.282842355936314,-4.568120865398138,5.204977622683996,5.439997131246189,8.176898667587466,5.333761230815632,3.790846666923744,-0.4328325519013854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_98_p1,0.322270870051508,15.879858908949274,4.029662149176493,4.767550410681365,6.336442910098849,4.8694931901765015,5.692736517518457,7.204330988201107,-4.012213344045685,5.136058694864045,5.429410160792618,7.933550707959109,5.664936108651375,3.929848288052858,-0.2036957904164755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_98_p1,0.5676690535089493,16.500467948347847,3.902529835902251,4.61975669232149,5.961368934237263,4.776393599582012,5.469542028208079,7.100502885245664,-3.261121418494845,5.067742560590047,5.437342701764533,7.726327695106361,5.975861486869033,3.999622852607007,-0.0189416571839729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_98_p1,0.6970348841966452,17.062859091673047,3.834523371343467,4.578870965734999,6.707149432383504,4.653589907626516,5.277476925956613,7.026652021439966,-2.322927467878861,4.979541765948554,5.374259378323307,7.627875463174005,6.237022443485631,3.9387440847882313,0.0846988999610973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_98_p1,0.91792045709251,17.51223676861217,3.82069537531854,4.783366663297965,7.2907830939141745,4.475976715210697,5.127893161502239,6.995680288839834,-1.2026959998221995,4.876898019950006,5.214347343815771,7.581228463660734,6.495727540881989,4.026116417208983,0.1050388768462087,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_98_p1,2.0448695745242165,17.851630302200398,3.818955763090231,5.147159232593997,7.287673741017453,4.265081519382428,5.051773604923247,6.998027534973469,0.0669204432591642,4.802676653243454,5.030545436343044,7.490946097637581,6.816196490365127,4.275527219570064,0.0693058732473447,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_98_p1,3.636908454332352,18.12531244375664,3.780436398758569,5.533026294810009,7.655206939953994,3.996159798134965,5.047703484004358,7.060818061549026,1.4017047856874605,4.758497222672252,4.876172792155608,7.348758776141355,7.2295138626790685,4.548389443594741,0.0077330396554771,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_98_p1,4.599117503757284,18.333967914256693,3.682999755064393,5.906495563870705,8.56532751480821,3.7172649746485167,5.070140391445069,7.25230142188187,2.676170999928821,4.696419683492138,4.7565392385627,7.267425032651721,7.715560849625226,4.7607950674111645,-0.0476358440801903,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_98_p1,4.963086192935196,18.42427036454481,3.54711688687882,6.306552419033137,8.64665811327378,3.5353881822679867,5.092440024054745,7.617277137346721,3.798245338895677,4.596550109968887,4.657167146924737,7.276230087243079,8.163986967507524,4.898919989829427,-0.061058484557151,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_98_p1,5.128499889568824,18.373150777001488,3.45916228041339,6.817874048323151,7.462924788484967,3.4407009827966584,5.1275891109849,8.125902096062703,4.774305118499893,4.488109670682801,4.588999858710272,7.302988592936303,8.509720284309841,4.97859723473207,-0.0241269166797053,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_98_p1,4.517225453706898,18.227240002469983,3.457199752737288,7.499546569067314,6.187413913923378,3.4118267444027035,5.202781473522664,8.662953038724554,5.690399199044193,4.400069154227424,4.603241655196342,7.290977802357418,8.83586121835917,5.022495969673682,0.0352051005686463,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_98_p1,4.008855747937485,18.051663053081427,3.50198430811988,8.305064757142153,6.478366238104463,3.4631434982429856,5.329035772544366,9.096392304883151,6.616162559638369,4.348313632900678,4.662853662936631,7.239759336181315,9.275932226489866,4.989657933943319,0.0762700010229481,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_98_p1,5.015758453198861,17.856480623613844,3.565818746788649,9.09856526204954,6.734326775849278,3.596580257685602,5.461865623083015,9.483444368228543,7.518753793979089,4.351420114310487,4.699829496728784,7.179624974892637,9.820850501683347,4.890015451732941,0.0631793909266493,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_98_p1,4.085410252849242,17.58521130400817,3.636797680484624,9.76785394237441,5.365101815445517,3.807909730864024,5.57588386790392,9.939168961332587,8.315211896058278,4.405456107219542,4.702978400580183,7.177483728378864,10.369200702793668,4.850396724770784,-0.0194930245970112,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_98_p1,5.076434962757505,17.1817464405495,3.717101400253424,10.352302857930288,3.8637179965928894,4.1070548573051,5.704561686690951,10.484223471161238,8.975980018038703,4.454082452446746,4.716254955445933,7.319226495548092,10.758076579591318,4.911942292848561,-0.155157432417241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_98_p1,9.182378135940056,16.61358092068657,3.794668206154157,11.011179834726269,3.589086151508694,4.470686762115555,5.815151131730345,11.032363636126735,9.509260156835827,4.445571794956348,4.764713181269452,7.626722958965091,10.913160839102932,4.945559134593804,-0.2939497662322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_98_p1,10.4975526292416,15.848561081541815,3.840686435691504,11.81662581364794,3.856658756061445,4.870105333588597,5.865078247659,11.510907486473783,9.899247297625571,4.39655395963097,4.81603243860012,8.021660975707135,10.993802298372431,4.987173419299134,-0.3660855966234644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_98_p1,9.052432967795488,14.912236353428057,3.853810938957981,12.697047165471991,4.38946514375906,5.333956405098461,5.90384341821124,11.890810342611257,10.09455668260031,4.366505616011815,4.844377427474231,8.365590955265185,11.228303775855828,5.227311885540795,-0.2993567070789147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_98_p1,6.78485577786651,13.933492672281952,3.863858080284894,13.48544436467226,4.930923548948192,5.902933502778891,5.993468943643478,12.13338414034229,10.029332127527365,4.391145725251682,4.870571162437663,8.576592645646667,11.71708897992922,5.792257587709913,-0.043680155096098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_98_p1,4.417393727105631,13.07177883973285,3.8832421591935615,14.02454278154369,5.018893258155786,6.547754639739335,6.143952041243626,12.23468974928028,9.679688414948853,4.452728280313219,4.915861840177302,8.704727247976404,12.379616651204836,6.3977400140611005,0.3678209353877841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_98_p1,1.9564335758377829,12.420003368277996,3.901858724621884,14.361022764806885,4.342132479875278,7.19451706028743,6.302281255718169,12.239092304536484,9.094985693376223,4.516557759266289,4.961711551926148,8.855905304831332,13.02457119960544,6.932524435619952,0.8125746224640712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_98_p1,3.0018159054432108,11.992528919752464,3.92335343777192,14.613576381143888,3.182617464566679,7.882471506908402,6.406492296090627,12.177163638526658,8.348841609904571,4.568457394290491,4.984842922644363,9.06755816882514,13.491321456725773,7.425143574130892,1.1851503772933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_98_p1,5.377781278603876,11.741037170942054,3.94167805677763,14.851468760480715,2.802147898011228,8.65779065477922,6.445883288051138,12.058936499521923,7.4866347897035315,4.609252663827638,5.00487581111409,9.250373325631005,13.802039254461526,7.893045518261145,1.4665437048192052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
