Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,38.27302901377103,-3.4576802038760466,15.912919798119988,4.450323824183793,6.13445569974003,2.405220023385006,4.707556742910602,8.904079073663503,28.245186391555755,8.953092806274375,11.83159064894132,21.005342069063776,49.2642243623645,0.94322612473488,1.424835271909132,10.139378236005562,20.13326134634856,2.438416929497966,3.222972101753648,3.3832168498676314,2.5891409677932167,6.212552842405492,6.244525919936303,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
716.6666666666672,41.96935303335623,-5.013245767508023,17.99187090285959,4.749454091454858,6.46868223478395,2.248555508667126,4.688562407919081,9.414943882193016,29.57285316917188,10.298427589107014,12.500240870942442,21.935406519211845,53.235487874189246,-0.7152136858956073,1.2790639942487143,10.048016012878923,20.90637386389101,2.653466801354999,2.995451983620668,3.721672989263473,2.5627470144747573,6.999797228572078,6.86334066985324,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
733.3333333333339,45.38100397270007,-6.5966865034504725,20.076454816783908,5.014265832070579,6.719172968212805,2.330801109176775,4.714070660464033,10.00107566027313,30.50936681529782,11.81189796533906,13.107433514561691,22.60285035127788,56.3645303398351,-2.408047074860213,1.157961186406815,9.78043138696956,21.727649559432344,2.7545703129584904,2.796561129748468,4.022444445242667,2.558771677109881,7.959681222039519,7.471836744275241,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
750.0000000000007,48.33215526624182,-8.177865792525203,22.040560001820268,5.243287736947364,6.677511392586929,2.62900909211625,4.767123959110765,10.50090938387789,31.0402402431984,13.332207717065083,13.688329737735192,22.945437597801963,58.529101632600735,-4.092689795311439,1.0663955830812542,9.416327513488442,22.543178822376937,2.661852006733989,2.7379231739318843,4.213762264042148,2.5827539022429997,8.886823522544308,8.081368840758874,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
766.6666666666674,50.61524665021505,-9.785104647340656,23.84991246960165,5.392920244651026,6.535374833122878,3.0592858298716443,4.912324447507564,10.85136725608559,31.119200910954717,14.624934825995664,14.239511160388028,22.937259421784667,60.0646915164347,-5.816305913832608,0.9954650174666294,9.060092127246836,23.25061202499434,2.5038171195005856,2.7737009430666264,4.258051726443211,2.5879957412182244,9.585626858568272,8.717445290776613,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
783.333333333334,52.18123823626016,-11.431366988284736,25.41016984603537,5.440231727996238,6.430083636743367,3.463894954660643,5.0434903384857055,11.096239549808192,30.720170604475904,15.54388428273292,14.671797175250587,22.57353580783405,61.36309910588224,-7.618265330157547,0.935602148117872,8.799572274275757,23.76976892794911,2.441104927207768,2.805877145696769,4.202648836091849,2.509068325839932,10.058447794760111,9.398046616568957,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
800.0000000000008,53.18794311069404,-13.033814913066784,26.559766016794452,5.576540263533134,6.468028497202148,3.805880144844591,5.125308789780516,11.31407309029507,29.865845463203584,16.148316031877698,14.9372587891893,21.86531376216175,62.51008414810728,-9.434944126236951,0.887774935876998,8.66887831044618,24.094810200496703,2.4208439003832294,2.986476508037713,4.126952881525027,2.329625418884384,10.444868667465226,10.075086472822951,0_2_59_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
816.6666666666675,53.83631681183487,-14.440088735005965,27.24761302006056,5.854424899579456,6.764674198090763,4.168482284933068,5.3412239985512295,11.537048039538853,28.606097441158205,16.62362613295345,15.05685765456708,20.87222831969376,63.29503269965005,-11.093995969231312,0.8608243659857189,8.639915866904179,24.278300149227988,2.3937869501299147,3.3219499201522407,4.061536002152242,2.1163606388334157,10.854764115020451,10.646322220432836,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
833.3333333333343,54.22040075033463,-15.527689830444938,27.575671265470028,6.18412154478325,7.253491683685418,4.610000341287018,5.785653294491284,11.765971480166336,27.02065817289301,17.107249086563492,15.031979218992747,19.693160469503557,63.365640608229306,-12.388631161844618,0.8640540334922053,8.667613431868453,24.311361401935475,2.358355344947829,3.718320952620277,4.073378777612351,1.9761284548845583,11.31524564692394,11.041274914574108,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0
850.000000000001,54.27598955268304,-16.272549727835507,27.615521404377112,6.39914912259628,7.722304637082991,5.105833447151517,6.281962933255926,11.977219511968675,25.2339703226485,17.63176581616424,14.852612504292452,18.41601518942251,62.4054010913756,-13.211012433108523,0.8952949576324196,8.729805393409277,24.091439767785573,2.32841094629702,4.16924414877044,4.157913116769913,1.933672601783011,11.78435860346022,11.254105283950093,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
866.6666666666677,53.78004181401696,-16.714431887210864,27.240846143486475,6.361364566560496,7.973678869966133,5.59888354745542,6.655751446238663,12.06778234159184,23.3682634704582,18.185652550829555,14.51956359065901,17.091156989952708,60.31970333008043,-13.616516396145078,0.9389638325115588,8.799727423553254,23.506245716704004,2.310124025811673,4.497239745069691,4.250832442834786,1.9230308639070497,12.168868534554427,11.316033578628122,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
883.3333333333344,52.43941302460526,-16.87221555056321,26.24815934952269,6.131983925816317,7.908907685378692,6.153003387956027,6.827770540396131,11.929840935652752,21.438477811548225,18.75280374411244,14.002861566186269,15.746322629831004,57.246305799714605,-13.727129460757912,0.989137224669391,8.802062380394634,22.50541528279216,2.296867367015744,4.627351317663687,4.305445861988102,1.8811847756321844,12.356420891712224,11.297904532350586,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
900.0000000000011,50.10305152255799,-16.729662364632745,24.67023569333653,5.863167083699168,7.553890861746141,6.871205496802326,6.826865003090659,11.599192137931391,19.392885880817964,19.300077857257502,13.358940327831744,14.397320838461336,53.3875463818462,-13.608054039822353,1.0629267323584284,8.65009393126673,21.176073750520004,2.3039836377849743,4.630909448698116,4.249850680318903,1.778753020195459,12.320308009465922,11.26081176688883,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
916.666666666668,46.884519237977344,-16.272209019492845,22.81556028048813,5.679674207644214,7.049254747665234,7.685674063879789,6.682543454126738,11.22396696275975,17.26089415064342,19.786241961469862,12.620892056189891,13.03103633171412,48.94133872956708,-13.25159530280067,1.1795056946799176,8.316626321726552,19.699826825393192,2.295400487325125,4.6111220030085,4.059960545391683,1.623748007045386,12.156811216441527,11.20125953682021,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
933.3333333333346,43.11087612889151,-15.492737017516202,20.964776263882165,5.541241969208726,6.589148728279112,8.402429244934666,6.436067942237576,10.913267184970117,15.173167219065457,20.16196600364887,11.745708405813923,11.595989873763209,44.12910582586253,-12.609694836737251,1.3302331726778318,7.841191308351726,18.238264386645017,2.228847118392615,4.614441542089306,3.819932021446476,1.459898075591994,11.932570935412508,11.093054502729744,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0
950.0000000000013,39.3665348349884,-14.383025570510974,19.172833252961198,5.310858626292079,6.321655616201864,8.981961148378385,6.3268868237223606,10.667907685766052,13.222421933328388,20.301190249585915,10.78685758965919,10.08435457497189,39.201743949279965,-11.624351164048422,1.5010689334743006,7.32605956232978,16.832832683267533,2.139943821816484,4.642915479410744,3.652593767846127,1.3381169054592434,11.567151248928491,10.941679414865272,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
966.666666666668,36.08854329912013,-12.946702450484455,17.344938942297553,4.965452002604191,6.266678480619255,9.366456652558217,6.339918572848897,10.4122178944258,11.443031205561372,20.029084815497164,9.97385142658479,8.776135229112516,34.56627165078731,-10.291520530748638,1.66259563263204,6.883910437102436,15.390262010792842,2.0938434920308944,4.700964007301263,3.5915134950159,1.2716932793753977,10.968944360646711,10.78415120149213,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
983.3333333333348,33.42928260929763,-11.206695235480138,15.38199693892363,4.623402000954561,6.322658369931037,9.423851707761004,6.390883874281095,10.06250908432215,9.850843275828398,19.319052523384403,9.279030309742648,7.790822985707958,30.67214677167245,-8.675540951679858,1.7950886922397389,6.534313217729974,13.802896055859298,2.141029109356265,4.797443049548749,3.5952359781672696,1.2348206237024222,10.208125902900251,10.633391446608517,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1000.0000000000013,31.43793813347677,-9.157839400108251,13.404902435267855,4.406465916619722,6.384845408882402,9.1670889663557,6.448476984971628,9.588938202130937,8.491598288004125,18.376207544302627,8.61321311959041,7.160775578530816,27.71477425984517,-6.796853200595495,1.90495791691738,6.315551018432088,12.053767402413447,2.2959281151036097,4.93907978655708,3.6182188595219342,1.1892227653290428,9.46309126843012,10.420514372605831,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1016.666666666668,30.11856524683534,-6.7256080612776135,11.704726337923962,4.346574457254881,6.438165988384236,8.846837696015136,6.4917495860735,9.075385842880769,7.432378135404158,17.466295687628122,7.953042658345961,6.940843979107128,25.631144533715403,-4.570787533948544,2.008057467179549,6.225350307605914,10.400545951262396,2.466665189613813,5.047692392330056,3.622485768870425,1.139922190219667,8.850848716642014,10.035756440889376,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1033.3333333333344,29.444860255319917,-3.831736884674522,10.419973008466554,4.237214094997383,6.506591976107592,8.603990835073706,6.500102547690718,8.688073911376438,6.707693801177134,16.70540104330117,7.339465179682366,7.1710768178358775,24.26611659999787,-1.91724140199293,2.1145383015072614,6.127110994681626,9.136944900544252,2.547060359633636,4.952602305518772,3.5793909640676755,1.1493662280757295,8.361496410833572,9.463732725777287,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1050.0000000000011,29.38315124778099,-0.4842178490500271,9.628783814198856,3.8761336104761863,6.558621282285768,8.462892099568826,6.445824675254232,8.539179144173682,6.335265797767679,16.018716431210635,6.821432536878001,7.768135507047245,23.57405685675598,1.1420746885051498,2.227016855895034,5.86958432590013,8.324866212336985,2.601491409180261,4.703235594636606,3.7093670459446977,1.2292449145871407,7.923020298007483,8.83720508486774,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1066.6666666666677,29.916836254637605,3.2279376995090074,9.300605412172027,3.5842052826840103,6.470323033046265,8.351487622793432,6.315437617462546,8.60607906382002,6.335678456737403,15.288647934083826,6.37310579153956,8.553659997570456,23.65882616612788,4.524357167542502,2.3439894547728195,5.396208322344589,7.979321956084696,2.6556169923790245,4.353398336443145,3.955492650466981,1.3295323036020203,7.478602494762841,8.329358279126478,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1083.3333333333344,31.055460510598024,7.213106537795557,9.310816408258017,3.279433932520351,6.201630633664669,8.205991925267243,6.126090299782117,8.757219828996899,6.683089933995712,14.50560480882205,6.104115397738213,9.370533301813817,24.701559700954697,8.168185629001066,2.462304704504335,4.8187757470792105,8.102917593616962,2.717238356252115,4.042323497121895,4.198302472037565,1.4150023952640918,7.011513570482865,8.034849908267798,0_2_59_p1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1100.000000000001,32.854958101476306,11.439084321357768,9.57609500692016,2.8592667325207657,5.819857943102251,8.010200666796543,5.89622267328818,8.913445636768252,7.26663009499057,13.722915114467432,6.140121318714774,10.134413067742576,26.79967193376306,12.065041677424889,2.5795133919749085,4.253302212453332,8.630293839719261,2.8011752874629483,3.9061925418723584,4.283372898040016,1.4872503851823866,6.546031076724014,7.925129182457033,0_2_59_p1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,0
1116.6666666666677,35.43442389931522,15.9014430367401,10.138697062875492,2.896701488056446,5.417404053456517,7.774166636796528,5.683309125070342,9.130008017655756,7.954185082091099,12.94930203473286,6.376448455766118,10.835722888552413,29.84331308962155,16.22634431780234,2.6961441761661424,3.733764381404778,9.47402638953917,2.9016872004172742,3.924395539983301,4.180757463868928,1.5652291543804564,6.139061676555557,7.919460665547056,0_2_59_p1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1133.3333333333342,38.9374243471116,20.55199031123004,11.069591967399056,3.2108383454672453,5.113759667697278,7.468371014376287,5.520041504965056,9.47278002098927,8.754557425877803,12.170339901613415,6.588576331844814,11.510663164756936,33.60400230033369,20.61917671807893,2.814667794320458,3.337207860228961,10.559989734080103,2.9985886304532547,4.034315235795196,3.987046728618227,1.6688732730170366,5.851760233739973,7.974317145194523,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1150.000000000001,43.40885876384124,25.305707420952107,12.305889657281828,3.487511387058652,4.93860726001191,7.063611603861168,5.38822629843035,9.895411035685663,9.810313082839413,11.409706942913513,6.6614171106036455,12.193019411563997,37.887411898126665,25.149300011178894,2.930508841719151,3.1552970273219927,11.792813319427584,3.107436333280819,4.211667012869524,3.827527904451016,1.8068917653830407,5.711179093922556,8.108544095097619,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1166.6666666666674,48.687946467016125,30.090193336412906,13.659213871928156,3.5495255411403,4.877848150189186,6.611961378159686,5.336779289658495,10.294144983865513,11.222430264417808,10.69222325545268,6.77776452346524,12.89438940008614,42.549280962729824,29.715994540780137,3.0266910552631003,3.1938855198949385,13.08928150923058,3.245945983115252,4.417817138649228,3.766006323697455,1.977725104359401,5.67936408017965,8.359978997837398,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1183.333333333334,54.41347890513909,34.84104348389502,14.98353519179148,3.5159390289128685,4.878550860387698,6.201766158145175,5.490685531923831,10.619689228336728,12.99557534795281,10.00337705797442,7.272840800573563,13.613722953309631,47.48330858569994,34.24844352977439,3.09663220983508,3.372208785772701,14.358377039027198,3.4499129921354417,4.549435307957153,3.78822852196953,2.1626083718692097,5.668191264491306,8.718314251423843,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1200.000000000001,59.96206264043616,39.46753253459603,16.253342138765383,3.6420490577450257,4.816585308654739,5.868176270726926,5.6390828377802285,10.872016662081847,15.127685063525186,9.372538320413463,8.200800010652447,14.30503203721624,52.63225156115352,38.69330533512023,3.164137099245188,3.543170401390469,15.498065276405097,3.6985560014926335,4.51314563099268,3.833372309971732,2.335964065063796,5.60191229665951,9.103378699442914,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1216.6666666666672,64.86534266615615,43.85483138748281,17.49420214011106,4.0020577744592,4.700165230688794,5.624332588484174,5.668916658934414,11.087910314885304,17.571136460794676,8.917517104389182,9.22989860610391,14.708416404380229,57.81628100614818,43.00881212500951,3.252399600300928,3.5762843026689137,16.50991743982771,3.891235593568792,4.372279897437965,3.866571308669268,2.491173038394269,5.4701915482641565,9.409191596994669,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1233.333333333334,68.98484598238615,47.88966492086964,18.700438257805352,4.438072438658153,4.700264767688638,5.521792269898418,5.645828672313811,11.334919482384109,20.21087627327605,8.730702154550341,10.24939825349913,14.809199066585736,62.70433543576513,47.12855816980479,3.3533907665317475,3.633973731355048,17.46631821002309,3.9708814391257135,4.255034185124998,3.90900940193451,2.6284408988261587,5.3175276827516695,9.590545008790002,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1250.0000000000005,72.33699162689078,51.45378695991615,19.69055480565977,4.749302992856418,4.861423943937713,5.540241650125483,5.6071635488764,11.638081420913236,22.897064404194516,8.773955510915735,11.223658442051915,14.653359460946945,66.93307563953157,50.89791940935762,3.4512300313725275,3.714271592926692,18.392127111730453,3.9816614262936274,4.135487499324723,4.008643993669028,2.7448842474694644,5.1632029828520505,9.708426792198251,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1266.666666666667,74.9677202237428,54.40375190110091,20.22769118774257,4.846578627673639,5.079387843275158,5.527225250830005,5.554451732843653,11.904614431246552,25.49856903396577,8.940596271230286,12.097551046564249,14.18907740367381,70.17102269286302,54.11703628438622,3.5596212390104736,3.581623605070171,19.111219492617323,3.983566775213612,4.056556682023352,4.189510064773417,2.832101497297464,4.98991586859135,9.855907338919652,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
1283.3333333333337,76.88478175424206,56.59607867803987,20.316672561647668,4.921614668406503,5.284051955062246,5.478907889200338,5.509834272352717,11.944084159777688,27.935957259230324,9.175986071155956,12.788029437095313,13.379300968037048,72.26808519179869,56.66968658676234,3.712821667225552,3.341918009819471,19.4993334916595,3.981003889188351,4.122835978905407,4.421125405745008,2.8671864089136427,4.783519555615705,10.06990887726407,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
1300.0000000000005,78.08058008898143,57.93951720440919,20.002977348663887,5.138069614511911,5.397340592200905,5.4353902253454605,5.488638384069142,11.70886125168181,30.132937175046067,9.484068563621497,13.186214039353938,12.323359373282504,73.2429771171492,58.54087848054494,3.91495608048532,3.2193822117407094,19.54526027054938,3.940684189660448,4.240570762406106,4.424151311718957,2.8792679747955354,4.573517330648111,10.31630910942825,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
1316.666666666667,78.55832885318995,58.42255150225867,19.342616682101934,5.159193869635316,5.369028207366901,5.379278654094019,5.407277945849592,11.428929268135546,32.00558477869286,9.848095263667023,13.293421729882898,11.187584948812605,73.1522630851594,59.6882456217783,4.146648501476727,3.179574434425558,19.077269546586848,3.829275181437129,4.286627026951493,4.267430149569595,2.945185934395564,4.439933362504927,10.5295127288968,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
1333.3333333333337,78.29666696251776,58.07786162946158,18.38864554490932,5.172281225870897,5.322138679820373,5.1939197397255095,5.170650385992388,11.240211784549802,33.53132312934028,10.187360553122511,13.18539691611122,10.054505372003504,72.0030640918647,59.97265225925387,4.402074500687911,3.107933007531092,18.05976899776376,3.66278050129105,4.2739217176843205,4.063700394956847,3.049621394990015,4.444804488192835,10.674065183602444,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
1350.0,77.21172787236578,56.92025039352691,17.167600653380383,5.483234463943135,5.471948643685555,4.848794573788364,4.927792092981701,11.1048854860633,34.77158585337257,10.432211750835322,13.000685735216006,9.055289697316804,69.82095642669499,59.269430633929176,4.685600059476516,3.030181731724256,16.905853655966695,3.464939986616165,4.268022469792318,3.885402471608256,3.0765976153059684,4.569908778891293,10.77206759823911,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1
1366.6666666666667,75.20802856235363,54.97867587200073,15.752020544662674,5.719898587046503,5.912763060130601,4.513719130189251,4.846065396735107,10.938447657977411,35.80485346921552,10.59054903312628,12.815509397545496,8.506194070762891,66.75734924643477,57.60613962427439,4.989436039544992,3.0244739374373903,15.663420104366432,3.354669370784622,4.249051654226452,3.7107396483092097,2.9791975201918675,4.749293773272992,10.83755083043113,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,1,1
1383.3333333333333,72.24842398983967,52.37214372337424,14.27594592968149,5.96044953085406,6.557846845681213,4.26085248929884,4.927200870482343,10.714264390841398,36.609950884667285,10.69065810319937,12.731720735343522,8.356250971209265,63.05784572835693,55.16644514072561,5.290188727373878,3.0909570558841444,14.376935064843089,3.4079094231446105,4.207299285144873,3.539546087831959,2.835451311988999,4.935993182416793,10.839890916929969,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,3,1,1,1,2,1,1
1400.0,68.4106028348117,49.26515580056813,12.7871193136977,6.257213396438545,7.3505784240130305,4.143467644593024,5.083859390383083,10.435440100475244,37.01944592924145,10.708356705589878,12.901245167142722,8.37153787524737,58.962454234308446,52.1947888240268,5.564383654497704,3.1746999494777777,13.110289992554124,3.556409360012559,4.153713812018343,3.529028075623149,2.7102186695772685,5.1113451249833295,10.731483892478778,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,3,1,1,1,2,1,1
1416.6666666666663,63.9393863567526,45.767597836320384,11.26954590939078,6.58391088776977,8.19572399990245,4.248921579830287,5.253303221152921,10.091054132432491,36.83006176702051,10.63149554081246,13.44823661239874,8.339283852519102,54.65697682663516,48.89055905067708,5.804147161859177,3.2450946790914155,11.864205773700473,3.702866274191832,4.116261308289268,3.68821773383232,2.676883999898001,5.264855216493681,10.487941315758343,0_2_59_p1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1,3,1,1,1,2,1,1
