Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.7901655374158238,1.708076597084617,2.1405227034203747,1.865031344070309,2.7858813341839994,3.444126953896129,1.6484715619377832,2.5394751414327628,3.919240247140496,5.204300904898013,6.625835378452574,5.670865795770737,5.570476588104057,-2.51420159954049,0.4160455080810272,0.2067677808121595,0.9948271982676578,0.548571674010215,1.6584557862680345,5.854991795494724,2.8489287631275437,2.680317405523585,3.7004727170965217,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.911256049496078,1.822873826037384,2.345605197906542,1.7986827969938992,2.9671063854968565,3.944886059779318,1.856496126643901,2.782179465435268,3.5347204537122816,5.364877509166224,6.508540311814823,5.369490610061829,5.218002089960236,-2.025626328031881,0.3751610534673089,0.3120756901094702,1.0008092336544157,0.5299495341652548,1.7228573851543711,5.580673866725839,3.046699687165159,2.780271077991506,3.439056569344752,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.9849892826607447,1.8923393184086064,2.5883743505775447,1.7893022841893964,3.207326335725313,4.626077553767467,2.156421605873104,2.9896536302457304,3.1491054936364287,5.538942958491236,6.349270582196725,5.022106757839543,4.857206178321753,-1.5439835216087694,0.332843334660704,0.425814071990619,0.9957995039241584,0.547593541123988,1.8583145030442296,5.236363809412898,3.2201202257403816,2.976816274379142,3.1891524626384644,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.0038779999467797,1.9090733817700185,2.850380109686332,1.805886730326426,3.5094583181547536,5.397447710200977,2.4289104598541957,3.1418712896013865,2.766935810124892,5.672543852139366,6.172809225875625,4.648643839359931,4.479700266977726,-1.0815391608167626,0.2926988676648247,0.528367191985202,0.9736383448721512,0.5712938720005992,2.0924231369395097,4.764398747976785,3.2600967166968924,3.211454747356114,2.9249870389579185,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,1.9882063306416795,1.8921850224251429,3.116330692765509,1.8086332228379869,3.83406252481033,6.093138175517471,2.591722051065376,3.246445850473868,2.38535967527018,5.708964446274166,5.954705248612602,4.288977363079079,4.097557622868719,-0.6226313824033425,0.2511376489245482,0.6125221056775957,0.9478773652060708,0.5689067218802886,2.382524705168124,4.214325599291983,3.141391635514596,3.4455665651913923,2.644879642221365,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,1.971397157154343,1.8733671047057252,3.3564921748660352,1.7935980903005064,4.135164207608092,6.603736184724912,2.680843529510945,3.324017760644626,2.0026984048488807,5.639065438196301,5.780003551000207,3.983803594029191,3.7142451157945087,-0.162836987153128,0.2294381206334923,0.6896932816639632,0.92570457176,0.5619724905903352,2.689550748138749,3.68821337167637,2.952990954232744,3.671628020688192,2.4137600477385366,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.964513371714376,1.8620497320457945,3.497822364905585,1.7839984050222986,4.434371945292786,6.859896804471465,2.8599270402979915,3.358663266263524,1.6493670462577878,5.321948418204383,5.5432445635326495,3.75208766472174,3.524930282648372,0.1350549347527024,0.2320445482173797,0.7776224877377554,0.9027376111093972,0.5299660521057488,3.0065437270866755,3.388237720532122,2.8969812433753157,3.881786459923166,2.2593008881404044,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.0040865971152027,1.8944194754554404,3.637823435580863,1.8123011576151025,4.697814899387846,7.314250276440578,2.960911108165901,3.490301554074556,1.4003078955556396,5.153991190761739,5.336494480459434,3.4465508327789114,3.303921439572158,0.3693525065233425,0.3806238778714952,0.8637377397900432,0.9158612063703776,0.5491122279038797,3.344398718455464,3.195810388015364,2.9610334503969824,4.097131043828259,2.13906613584271,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.0850702741595764,1.967255067038285,3.806086863154192,1.8326969326483724,4.910233303526269,7.868562574822972,2.922438533221713,3.7069230432125138,1.1822921102670931,5.058306493985675,5.2258889295176205,3.113262208645815,3.0363162553724408,0.5393153285198492,0.6270699719676153,0.9530865529417204,0.9348100387920806,0.596747035650521,3.63557643855382,3.0824111126517013,3.12586217013747,4.30029736284007,2.0529069152977844,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
333.3333333333333,2.164931233190412,2.041541784073222,4.007310714953562,1.8367977664836048,5.034273146218231,8.542676653923259,3.0397129184010376,3.9584848101607903,0.9609197330452875,4.9935967432692125,5.24209194726844,2.8123011232540125,2.7147995068126267,0.6935875020502935,0.8983194430799799,1.1223324313483,0.9566413222926338,0.6348548189608247,3.8574996960010033,3.0132182091564026,3.3469354176650428,4.500141196902795,2.043351733314224,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
350.0,2.180683343570714,2.0569092673084177,4.178917262924772,1.836765557084056,5.054324979990538,8.973837821642245,3.3327852704015646,4.194770076991908,0.728862821157246,4.965758486211547,5.385351827855579,2.6448057180026283,2.3494323712444984,0.8839293920520694,1.17159667612815,1.402313656025445,0.9980477009411796,0.6485799307350861,3.992629626884325,2.955790964976708,3.608247592154623,4.705133458682253,2.141055869479854,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
366.6666666666666,2.0969181896424174,1.9779393247004904,4.258969907964348,1.838771763447899,5.019475957913742,8.785039997030786,3.700079767713958,4.295158304792868,0.4871262898410826,4.970740677231648,5.616171471864485,2.672250870011536,1.988593373530601,1.1248168183303475,1.4399708923595966,1.7698481474857384,1.0707456377333635,0.6493516292364283,3.9603932849896193,2.9230803894465334,3.885489242486094,4.927138655765983,2.334032677269851,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0
383.3333333333333,1.9277016652502896,1.8165248828769376,4.268715218162446,1.8387643457637188,4.98373756310823,8.39826230071432,4.005058883107831,4.253974370177887,0.2812035418005461,4.9825019500266485,5.876751749681509,2.823259590961582,1.708503446034186,1.3694259892598413,1.7055743783379245,2.160395094526358,1.1426487353801005,0.6527937502867482,3.8052705621345178,2.9384236078777035,4.091761603515289,5.1605185058763166,2.581166993201375,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0
399.9999999999999,1.7256564354263524,1.6086010391370031,4.250356906563927,1.8381585582404047,4.931038021310805,8.086107940893973,4.169957404009255,4.142401659509414,0.1649859236779885,4.943603146333771,6.133102465934194,2.920521409640585,1.5887014015505383,1.522693323852284,1.9712044300306533,2.483234460074833,1.146463819787765,0.6547653578941527,3.6968508394472215,2.890291273010486,4.1450923858104245,5.402651809468787,2.843920885732952,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0
416.6666666666666,1.5088980860998544,1.3848366491422468,4.1748061541055,1.843773222303258,4.79857265595082,7.796718287403893,4.215681345611126,3.974370334986197,0.1298769835422761,4.786904705829111,6.389470833742154,2.9272133532698903,1.599252490630077,1.5173180835979885,2.2366341307292013,2.679663885591508,1.0931370684154404,0.6462427234384801,3.683958200113328,2.721922673813042,4.17119706044743,5.634340377074771,3.104016394861596,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
433.3333333333333,1.2901188482756771,1.1668094224787948,4.075124550284779,1.8406560138490669,4.597146352170919,7.514493914693756,4.229166690035337,3.7020606159174103,0.1221130014833007,4.4984781038828485,6.6701330880248015,2.842174782985035,1.4705229563780615,1.3705086105001705,2.501208361195554,2.798039488616572,1.047225181701272,0.6176176367676125,3.76338668437804,2.452242749926664,4.2461487001462,5.735881814135906,3.3585077858927144,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
449.9999999999999,1.0957523306134185,0.9821519555983708,4.004203534599637,1.8524660323279196,4.334861153474457,7.241406638010261,4.247081319308922,3.3837817763963205,0.1185863255986288,4.106690648166581,6.957605820244528,2.7351807045161376,1.3264726958910324,1.1452502579095405,2.7668449123952827,2.9344019214446173,1.031077891258528,0.6712948355165462,3.887729540549356,2.13519811931716,4.3416205955491805,5.589222935489958,3.610651617800074,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0
466.6666666666666,0.9691802538855878,0.8630117467174918,3.937522580315721,1.8811111147879744,4.022875946441407,6.9617296568551845,4.26714211361593,3.1314376245178077,0.1155381463421913,3.6528468786693873,7.219142624760677,2.6640487274310014,1.2299996453849835,0.8893542552176845,3.0377006571711105,3.1382068981344537,1.0397574469162942,0.7478413222670354,3.9722024798907976,1.9672947876959164,4.437093178764166,5.243687685121609,3.862235671541464,0_1_12_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0
483.33333333333326,0.91932215310631,0.8168334132104196,3.857873650123664,1.916792759366515,3.684790164063878,6.630716157657563,4.288675432052458,2.983082535289808,0.1083649957482725,3.2136951375909244,7.513424059915659,2.643490189029928,1.1699159345383696,0.6256580448620936,3.3123649620820443,3.3722711139170443,1.04419404156342,0.8378537163152724,3.9672130534764176,2.0490601128825268,4.531904546202351,4.842999192483068,4.105390096916245,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,0.91423078901147,0.8131167087229888,3.725551631631365,1.9424518819933416,3.366557353341863,6.197959902580701,4.296513955960715,2.980090377497257,0.1013220983758816,2.880263013653628,7.928840431004924,2.6579765777218896,1.1071608456699584,0.3704793832734205,3.5875328850607944,3.5525342365822663,1.013154057702909,0.9394480302757467,3.880829829090149,2.270839830636025,4.638042555723585,4.443050752546534,4.296635648910476,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,0.9027647086549908,0.8034498795454983,3.5145125907595145,1.937894517603392,3.0913798799324805,5.779298691794208,4.231841909426004,3.0666784853591915,0.0985846291297637,2.685385696699412,8.375032838366213,2.6224193628367054,1.0226330405134754,0.1376331828692801,3.815257842160886,3.6201429954017192,0.9553626180337146,1.0306942137970228,3.7460049276720735,2.439363488104935,4.750652130589943,4.042661739281261,4.34985484858977,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,0.8411252076640351,0.7467348550425772,3.273119260973783,1.899629203176134,2.790390586427039,5.602974580884808,4.097881704440316,3.107177596419242,0.0932844077998873,2.57513163101851,8.665077805408142,2.4959281493882117,0.9414117452704492,-0.0653031851003051,3.905742213428877,3.5812096215308897,0.908661305296506,1.130259321511615,3.606989291836864,2.453721969298164,4.869967200852588,3.649154395236698,4.280002617975782,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
550.0,0.7172959914560127,0.6260483655914597,3.0608410536406856,1.8473090128404213,2.400235298919086,5.224815904195721,3.990007724733931,2.9976167934994624,0.109610932862662,2.478686506213388,8.675599567489819,2.32422927705955,0.8984272239840204,-0.2198905181520563,3.8174565914009895,3.520584319469822,0.9050373724534054,1.17631804830106,3.516542474620491,2.3221885024294924,4.983622742147528,3.258979527691209,4.164525638724047,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
566.6666666666667,0.5958674602827312,0.4556291621398155,2.8113010320824543,1.806799348491043,2.1346572565466477,4.499998568656865,4.044470112153325,2.808595166305587,0.1847076055719137,2.387046075889611,8.332240408932725,2.196420182761532,0.8958195918078173,-0.3024665637623521,3.593555081931473,3.5280385048424208,0.9502240983564698,1.151790208729847,3.504064464635098,2.101038884941825,5.060444404342045,2.8697088237437085,4.0577930079387645,0_1_12_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
583.3333333333335,0.4928477794285066,0.2793121167561316,2.5161679487857977,1.7607230257807602,2.067798170988912,3.8506859835037774,4.100726210149105,2.6275451166392703,0.3216773217211831,2.286363401642,7.859048126764722,2.200038628406485,0.9087723216103734,-0.3279992326564532,3.3197498340865392,3.563595069904152,1.0275930507306277,1.080807325250025,3.557926153404358,1.8869838520102689,5.094288873707459,2.480178239500848,3.938124807504169,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
600.0000000000002,0.4315687244209775,0.1446989572402802,2.231677643717231,1.662091097672994,2.083838221021918,3.374658590255261,4.109281921788078,2.4721889325417408,0.4880001797374472,2.1174980627766358,7.569902239478956,2.319312797496349,0.9198602367460812,-0.3508808011010565,3.073178282860868,3.602024188635164,1.1298609521802927,1.0175222890430913,3.6545498587248297,1.7488954386186752,5.1116823320526805,2.088123384008792,3.732301977481254,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
616.666666666667,0.4298100225333493,0.0611238110252544,2.001508939168988,1.4853035162241424,2.105190440116483,3.2614401339637373,4.039909674038464,2.372480531562447,0.6388526517572858,1.864742329128601,7.411833104693336,2.5335885879685103,0.9124482084747784,-0.406530103219695,2.8688794033382483,3.639915644109011,1.2585145892828855,0.997800071330299,3.7773069199374736,1.6541019850656695,5.140077355616364,1.6891997896684143,3.423084240341125,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
633.3333333333336,0.4818248634457316,0.0011188833021549,1.7974997301817213,1.2885103728157574,2.166287217657337,3.308409503650733,3.901106517095005,2.3688053701058247,0.7500735873441658,1.5909497298005797,7.291769555487888,2.8304604430720106,0.8826921161743505,-0.4648203178709604,2.6869896828127464,3.67945266853652,1.4131977557506643,1.0030347182698924,3.8627362863014665,1.587455261646547,5.178478807001726,1.2803579612149771,3.0663809172180825,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
650.0000000000003,0.5494824689178843,-0.0602790673358698,1.6509351135395596,1.1815610965826044,2.257011055124168,3.330683522968084,3.7497423148638576,2.4690518954804737,0.8412557912010133,1.342662433739832,7.169800635475448,3.10383791910834,0.8827763367539361,-0.4636763863462089,2.484394814130856,3.7197269489458646,1.5905227782811069,1.011969532123439,3.827544107679039,1.547366591170792,5.186658097145591,0.8719128631682433,2.7263299503015146,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
666.6666666666671,0.6223339000015088,-0.1264471058121048,1.6749536956797073,1.2385222259181063,2.3475137891789486,3.421749674013748,3.651653052000743,2.66223579995028,0.93451983310929,1.15096062276403,7.110233138558785,3.30612801638286,0.9296126904196244,-0.3941983875625974,2.2418446200282687,3.7467084626669016,1.7794850007248535,1.015693706280085,3.707804817667144,1.5449564335832322,5.007146783252326,0.5041955493564854,2.3965295175812504,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
683.3333333333338,0.6844631230822406,-0.1838859764686735,1.8051149887022448,1.4187740367001418,2.3695540079008954,3.5159969824205537,3.507233004146215,2.923199489874334,1.0300187276284527,1.0255394283291608,7.195583498436747,3.5169652789282257,1.0108121807569486,-0.2993994553009436,1.9728859188847925,3.729455533080923,1.8988223184889157,1.0478290622007391,3.522750631216008,1.578474178310984,4.717705916825101,0.2390361820333029,2.0577424179527544,0_1_12_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
