Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1599.999999999999,14.43235673052424,14.77025469233532,3.4600060569453213,1.9841673801296045,1.884999947880359,6.505697954739213,3.2595103475718834,8.976849332707175,12.470955580345876,6.846136374490542,2.4717377519807964,0.2310870547894727,6.644298904677762,2.1875345946532248,-1.145649280564114,10.14074919630744,3.746872528230511,0.1667641625589142,11.710779684622144,2.108540082126253,6.605295859358307,1.782688651781667,7.220638239613621,0_2_97_p1,1,2,816.666666666665,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,1,1,199.99999999999977,0,0,6233.333333333316,0,0,6049.999999999984,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,3,116.66666666666629,0,0,6133.333333333318,1,3,916.6666666666649,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1616.6666666666658,9.873471535760094,13.726428142694514,3.9848219400836737,0.6951239492470542,2.267249067436468,6.694991053262637,2.8761565120322983,7.787477478066397,13.593444660863373,8.400630487097033,2.549540880570932,-0.014641415722072,7.459889268605201,2.3667380523670767,-1.3407914044613614,10.55470808437061,5.471846695221321,0.0207625243196564,9.153096270239391,2.4502811130593143,5.928525613607185,1.5203695062872524,8.432897408198205,0_2_97_p1,1,2,816.666666666665,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,5,33.33333333333326,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,3,116.66666666666629,0,0,6133.333333333318,1,3,916.6666666666649,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1633.3333333333323,5.810569461659123,12.858984293604715,4.54893562960184,-0.706164603840875,2.575398863904459,6.629441371146731,3.552598312107279,7.972105903056221,14.87889496605034,8.343126886992142,3.971607254303239,-0.0292760049940851,7.750385064754714,3.265246447042813,-1.1162863433361856,11.091397790922642,6.83467285007058,0.0454363064798206,6.47279146953998,2.8818644800904707,5.828508435464107,1.2635909166280344,9.0467322946806,0_2_97_p1,0,0,5866.666666666649,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,5,33.33333333333326,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,3,116.66666666666629,0,0,6133.333333333318,1,3,916.6666666666649,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1649.999999999999,3.017472046823486,11.937235416169896,5.0311500268951965,-2.1116513924154887,2.804837789036132,6.972413438184202,5.040990852114635,9.099817457772556,15.244269079440592,7.779962508201242,6.639724217114212,0.3374477354263862,7.456085495841801,4.332280060745899,-0.6251037921258953,11.038396466439902,7.440809172673242,0.1010047734559761,4.689424019887177,3.224750918177545,5.9440459704765605,1.2379809839223184,9.214603121475497,0_2_97_p1,0,0,5866.666666666649,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,5,33.33333333333326,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,0,0,5883.333333333318,0,0,6133.333333333318,1,3,916.6666666666649,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1666.6666666666656,1.878424051109573,10.902141797189849,5.412548715925478,-3.3660837573427496,3.081497389905425,8.416340932889293,7.090875252421746,9.396746084500116,14.814095136863775,7.957114029148218,9.64001957727194,1.147177735517134,6.946290369615441,5.062884229812137,0.0555839348532544,10.532910897187106,7.50839660251042,0.0636730351524598,4.213382502087258,3.5067286560557127,5.877782763117066,1.4508854377673075,9.051871655787524,0_2_97_p1,0,0,5866.666666666649,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,0,0,5883.333333333318,0,0,6133.333333333318,1,3,916.6666666666649,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1683.3333333333323,2.1670959932815688,9.989682790140964,5.732601249795231,-4.218903164510105,3.170948063266478,11.571833412326107,9.348456346555198,9.552884882119606,14.616318212706783,8.935452283160654,11.01111377985504,2.5958024715966994,6.57554799308136,5.237450547442736,0.8221806593405921,10.103463995722292,7.502324850432717,0.0563133526260022,4.725651606327014,3.6866932045514487,5.61358233202561,1.2846252169722177,8.83346929659035,0_2_97_p1,0,0,5866.666666666649,1,5,283.33333333333235,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,0,0,5883.333333333318,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1699.9999999999989,3.358476982703687,8.995619334670033,6.382550684032395,-4.444420049320121,2.8270501105170385,16.518622729557652,11.235567316357685,10.490587779970692,14.692915777799108,11.008928005248846,11.59710390531022,4.574767482322058,6.894857986326074,5.0849185221278805,1.4970794000129453,9.932883284848833,7.319440066514821,0.1111188507058835,5.493231559546008,3.5649055515760777,5.317084429554309,1.0850802946773694,8.831663319253524,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1716.6666666666656,4.793177230944149,7.290802994931094,7.450740038933897,-3.950720932858734,2.569847024353447,22.2347854910406,11.736584379165558,12.065934378561646,14.671838451474082,13.957443771408515,12.184876115822012,6.814365694877995,7.628645123389623,4.732885225520143,1.917263493121561,9.818981886531176,6.0485031874862685,0.1595331087145885,6.101914216184795,3.1976017862164308,5.121630309968781,1.2828930570621295,9.178964569679987,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,1,6,16.666666666666288,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1733.333333333332,5.823204447757458,5.557675422322675,7.646694525513024,-2.8887503660677845,2.5576821303622084,27.152799456929536,10.966992157178073,13.465617056842936,13.821674108360082,16.099454848321788,12.9055602839577,8.94376313610203,7.589774625069834,3.971413447477961,2.0487275721226883,9.832399353961373,4.820637306240332,0.1910951679468275,6.692098283097448,2.915638015958238,5.110168867069372,2.0964256388690607,9.96417598706312,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,1,5,66.66666666666652,1,6,16.666666666666288,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1749.9999999999989,6.347346455538188,4.855747285349881,6.742573951668548,-1.740271669999114,2.736732345820569,29.872779657791128,9.329272492345298,14.960875000858142,11.710774586530192,18.11699924231646,13.637569842805071,10.537334490431164,6.463247731255152,2.950897508665685,1.980653937548448,10.075471946681857,3.858579065714801,0.2300121393079721,7.597119826513182,2.601479482129238,5.232995897049896,3.624031663467509,10.829492892807714,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,1,1,199.99999999999977,1,5,633.333333333331,1,7,216.66666666666606,1,5,66.66666666666652,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1766.6666666666654,6.670401916431529,5.588384543359615,6.277015618698318,-1.0475747089104694,2.9731785431008984,30.237131298861662,7.165635957197221,16.428154721648518,9.28792647784761,20.18780297680636,14.23019662615505,11.005331168211285,5.497590408402447,2.0580638378995317,1.7765876799755789,10.493670935445328,3.1353215123191336,0.2688243576424217,8.593558928984462,2.314585197480961,5.0472492563521065,6.0085279761919566,11.018179617623064,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,1,6,99.99999999999977,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,1,5,66.66666666666652,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,0,0,6333.333333333316,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1783.333333333332,7.06793973558196,7.824759532588009,6.386455199629883,-0.97859775032286,3.1868707999982573,27.8952983221557,4.771020516223017,17.376435570467887,7.215571444668869,21.02808899419049,14.729328519569677,10.400941705366783,5.547044391280704,1.4595372810333749,1.3565189083366205,11.05850972640343,2.892664368742785,0.3095758733384241,8.142578127830433,2.417101722123326,4.260236229739363,9.013514075664236,10.1663300819626,0_2_97_p1,1,3,50.0,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,1,5,66.66666666666652,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,1,4,116.66666666666606,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1799.9999999999984,7.33753020432995,11.119808518596749,6.435753246535152,-1.3260028063446556,3.3102620967193306,23.590972146502065,2.7371703862883927,17.18360459293174,5.997758658684745,19.589152170907266,15.49266657425688,8.732749426506091,5.978512795678269,1.2208712611274817,0.607025837118391,11.780397807266452,3.212459016638737,0.3638876318864419,7.219177284212639,3.173198552298823,3.733622655249619,12.11054779255772,8.323329057133384,0_2_97_p1,1,3,50.0,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,1,5,66.66666666666652,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,1,4,116.66666666666606,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1816.6666666666647,7.18146275346271,14.48296521944759,6.126584051725943,-1.81595223987292,3.2717674458746555,18.7937037865004,1.4659783075107145,16.41160704802203,5.802708434580706,15.603692570183563,16.610683621323187,6.582425999352785,5.805406791883161,1.3651493979030638,-0.375649397180432,12.566280347522907,3.951167736621138,0.4332489906671051,6.8585569541552776,4.564245412720248,3.8441529206764296,14.578461968252158,6.607779320198289,0_2_97_p1,1,3,50.0,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,1,4,116.66666666666606,1,7,216.6666666666656,0,0,6316.666666666649,0,0,6466.666666666649
1833.333333333332,6.957162380839469,16.521384486470293,5.85629659818511,-2.2193786179785,3.122339135093418,14.032398395904815,1.2358194249565846,14.760519340621846,6.195041680496516,11.60735573695634,17.499745278551025,4.3569518568820325,5.557398216450844,1.9046483444487088,-1.2411643090838334,13.23238163394286,5.188249774937703,0.5105853508898596,7.314233819097021,6.3631761060903225,4.494981318101553,15.615288478636362,5.433095387641426,0_2_97_p1,1,3,50.0,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,1,4,149.99999999999955,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,0,0,5949.999999999984,1,4,116.66666666666606,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
1849.9999999999984,6.875906077877097,16.534842497198966,6.075041867180904,-2.267060257355853,2.5773839516920343,9.659216452086966,2.279469099349257,11.596035442748525,6.652723471742497,8.916634568242344,16.823449644679705,2.457102269150737,5.268415841654894,2.9630482316393945,-1.6460447931066429,14.20753344174608,7.071754173370848,0.5915838511094592,8.22424610414672,8.404191839726721,5.338298853911163,15.10259371045579,4.938621773181029,0_2_97_p1,0,0,5866.666666666649,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,0,0,5949.999999999984,1,4,116.66666666666606,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
1866.666666666665,7.0139084815889925,15.11354157829182,7.100334339000758,-1.6945597033726745,1.8663641338301065,7.111331222923603,4.526064290055133,8.6459485063908,7.067350993244509,7.965993713679058,13.654254332228332,1.1087356034396296,5.413748672026974,4.622974261748183,-1.5052209506834473,15.224828743561956,9.345506366144493,0.6743959312237194,8.307845917679257,10.414296216688284,5.997315093593657,13.06055659958105,5.041927260494698,0_2_97_p1,1,4,49.99999999999977,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,1,3,66.66666666666697,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,1,4,33.33333333333303,1,4,116.66666666666606,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
1883.3333333333317,7.260817392673245,12.967996004309672,8.916225101791525,-0.4489947567804838,1.3483631313230922,6.995321738987034,7.282510132516333,6.6393761948517325,7.5220407276098,8.019964780052455,10.123233214016906,0.3902073102085516,6.451974424367331,6.655385573288624,-0.9444292438697364,15.906119895237715,11.23886221535699,0.753294725659515,7.318198427885419,12.00225757956174,6.193237056419496,10.384537214471717,5.660410948173625,0_2_97_p1,1,4,49.99999999999977,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,1,4,416.6666666666654,0,0,6099.999999999984,1,5,633.333333333331,1,7,216.66666666666606,0,0,6049.999999999983,0,0,6233.333333333316,0,0,5983.333333333317,1,6,549.999999999998,1,3,66.66666666666697,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,1,4,33.33333333333303,1,4,116.66666666666606,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1899.999999999998,7.327805842732265,10.94688792943844,10.944179093273336,1.1919825783096123,1.277164420039345,8.236037661627845,9.459327851145895,5.446027050885384,8.42429324501801,7.949758766841989,7.0423953939844015,0.2280811082951268,8.311003206617718,8.630728057754485,-0.0922897805983564,16.328081293217767,11.660013594098904,0.7472459571619811,6.512252471537097,12.96021934525498,5.864781645250292,7.604322933462523,6.562649314651093,0_2_97_p1,1,4,49.99999999999977,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,0,0,6399.999999999982,0,0,6099.999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,1,3,66.66666666666697,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,1,4,33.33333333333303,1,4,116.66666666666606,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1916.6666666666647,7.034073203328196,9.769843812537903,12.255874199282864,2.6896887071445663,1.6117968348410536,9.188848049602504,10.994601607715122,4.905451170503446,10.060539218551222,8.228123024787898,4.784820132684168,0.3904264245196995,9.98432186882278,10.069872497734211,0.9803099583389264,16.642114075593664,11.117555023643662,0.6289488882891183,6.517501383372369,13.183566731714151,5.367290727372683,5.10677575013042,7.238467418436862,0_2_97_p1,1,4,49.99999999999977,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,0,0,6399.999999999982,0,0,6099.999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,1,3,66.66666666666697,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,0,0,5949.999999999984,0,0,6333.333333333316,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1933.333333333332,6.436717730642018,9.361334558465458,13.259213393103224,3.519440377684629,1.9600932478986013,9.327276878972413,11.50690915848393,4.88276680330436,12.137200543563331,9.065450053250578,3.6379946330584874,0.5319838611848811,10.109984744486162,10.71576451009613,2.1266652500882723,16.993856715416932,9.623457903191811,0.565774209928968,6.382235667566486,12.470425092694406,5.083193042047888,3.1341296127264204,7.264745199607536,0_2_97_p1,0,0,5866.666666666649,1,6,133.33333333333348,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,1,3,66.66666666666697,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,0,0,5949.999999999984,0,0,6333.333333333316,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1949.999999999998,5.863335176519794,9.048900772992228,13.974660764863854,3.514140824615538,2.2216489366280987,9.583797929194867,10.753083542471106,5.171057775771157,13.927773901335916,9.902105414465174,3.712728391574536,0.3449521161658871,9.892744253599508,10.474220135015631,3.049957667622257,17.298783437907097,7.38019264915668,0.646049389386427,6.304477371352388,11.08098703957078,5.048605464413284,1.9003217745157055,6.713616789095197,0_2_97_p1,0,0,5866.666666666649,0,0,6149.999999999983,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,0,0,5949.999999999984,0,0,6333.333333333316,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1966.6666666666647,5.633323646100013,9.536054221728392,13.846540851488994,2.875820770512682,2.4472066068207408,10.098900023852304,8.814749068691102,5.393404800899309,13.821508082616916,9.548287678518106,4.740032658746644,0.273216897887315,10.52149832496394,9.385681296152464,3.476813025437784,17.40494689113021,5.047544365551136,0.4721364504420272,5.995742854072211,9.515996416978934,5.223029932538462,1.3967918759612752,6.098593303979524,0_2_97_p1,0,0,5866.666666666649,1,7,499.9999999999982,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,1,7,83.33333333333303,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,0,0,5949.999999999984,0,0,6333.333333333316,1,8,83.33333333333303,0,0,6316.666666666649,0,0,6466.666666666649
1983.3333333333312,5.477691407583491,10.718741912664235,12.540396099239514,1.90602873218945,2.483667478702217,10.707425375603432,6.30330952214903,5.126793056316953,13.130681026847906,8.466099837517321,5.858586041433021,0.2865023692202981,12.44552011154532,7.598055659636651,3.3747022099987083,17.215652313036507,3.083443448640564,0.3046147516154762,6.157601853573634,7.989045815556328,5.829078208031165,1.3010952874523518,5.188511793737075,0_2_97_p1,0,0,5866.666666666649,1,7,499.9999999999982,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,1,4,133.3333333333328,1,5,99.99999999999955,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
1999.9999999999973,4.952328984241989,11.80872094582736,10.417606278582316,0.8506221889921186,2.273603069738777,11.128156309407586,3.71790852340083,4.893121563792351,12.619433746229411,7.869161530694744,6.260597859637296,0.2354534360304019,15.541500424856348,5.432523937639491,2.9149290098632057,16.964035794093256,1.7258718535754038,0.5137015256026356,7.022893683950489,6.5975399589008665,6.819950682646366,1.142319430522508,4.415430144544734,0_2_97_p1,0,0,5866.666666666649,1,7,499.9999999999982,0,0,5916.666666666651,0,0,6449.999999999982,1,5,16.666666666667197,0,0,6499.999999999982,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,1,5,99.99999999999955,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
2016.6666666666645,4.199120672114305,12.36190788691274,8.055454201093102,-0.133289234722877,1.836870204896001,10.79668961103994,1.7462470019545224,4.764515023069524,12.117454875472744,8.339683421363684,6.277794315703115,0.1543716090543554,19.17355324124064,3.3940817530838143,2.268921942865716,16.881944393766794,1.14312368351964,1.3302781959196754,8.263379497180493,5.53175885030554,7.822298604532893,0.6386400744554114,4.102245868640871,0_2_97_p1,0,0,5866.666666666649,1,7,499.9999999999982,0,0,5916.666666666651,0,0,6449.999999999982,1,5,16.666666666667197,0,0,6499.999999999982,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,1,5,99.99999999999955,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
2033.333333333331,3.597156551267339,12.965326452145236,5.853392414930815,-0.9482974727293214,1.063920412081615,9.452942867423507,1.079114845241591,4.995691267280487,11.52074480915893,9.723749956047492,6.066946022324125,0.1328478695596961,22.401331290106206,1.902722417666876,1.506764050337457,16.47360447389934,1.3430694261135805,2.7953944625762253,8.521084535831077,4.825400937033999,8.346105477589065,0.2653999208205438,4.137877120984561,0_2_97_p1,0,0,5866.666666666649,1,7,499.9999999999982,0,0,5916.666666666651,0,0,6449.999999999982,0,0,6249.999999999983,0,0,6499.999999999982,0,0,6399.999999999982,1,2,199.9999999999984,1,5,633.333333333331,0,0,6049.999999999984,0,0,6049.999999999983,1,7,583.3333333333314,0,0,5983.333333333317,1,6,549.999999999998,0,0,6016.66666666665,0,0,6333.333333333316,1,4,416.6666666666649,0,0,6133.333333333318,1,5,99.99999999999955,0,0,6333.333333333316,0,0,6416.666666666649,0,0,6316.666666666649,0,0,6466.666666666649
