Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_72_p0,3.838492809119275,1.2606626996331471,4.311689100931206,47.45922631813126,-5.131732254826501,6.105052289660317,5.696806634622704,8.463734361282805,3.817505051209176,18.670264407031144,39.66714837073584,-8.93360308390728,4.180607404438918,3.749512289230709,6.303910316706932,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_72_p0,3.717300832767263,1.2370193177674202,1.8296122688914265,44.45419498194466,-2.870643930956512,6.014671983219918,5.555102640932074,8.234789971000463,3.5487302403596868,20.00088601017241,37.03529886557005,-8.101760269800527,2.9164615101312643,3.664993534215194,6.1832535053839095,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_72_p0,3.6388088943228976,1.2178419244433512,1.187833886935542,41.65008026689635,-0.8799351827719329,5.824588239724928,5.348706224794976,8.000922613499538,3.295088421306726,21.2136006553784,34.10666332627733,-7.117144102516722,2.1777441895520013,3.552271279096069,6.061200028156846,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_72_p0,3.563213527997438,1.2132481307866676,4.15605622621117,39.12000091090526,0.637385490787837,5.680984448155972,5.097959189628825,7.731287500119029,3.062646815758852,22.42660591011504,31.016217261687004,-6.114787579418832,3.697858202171979,3.4022710556857323,5.892612071490519,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_72_p0,3.4678563533938536,1.2088206277169828,6.868009927495566,36.80769990818944,1.6477108975108803,5.691144612981789,4.866815622954184,7.385481013264904,2.8679533658952545,23.629093511632217,27.93078022976951,-5.218175182294785,5.100786129607809,3.2308590362895,5.683110574151014,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_72_p0,3.380263047297762,1.196228829352174,8.329962153599467,34.42854895246655,2.3566301990698606,5.916832590668155,4.664513733558024,6.932069769137521,2.704262787464428,24.691046622414625,24.89314250351872,-4.409422514057109,5.2150225319351575,3.0568177005265005,5.472670167241897,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_72_p0,3.3184026505143605,1.181784022786467,8.002286706620875,31.673287224240458,3.0480609433074406,6.365127516636619,4.466529962815853,6.366636680927039,2.566143949714089,25.40005003738685,21.78961634662488,-3.559402442627553,4.201890644391076,2.8909958259619053,5.288672459293054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_72_p0,3.277897668446664,1.1780258566009707,5.931012085727358,28.51431963420689,3.8458306861782128,6.976605920173906,4.264490864739016,5.725361426581143,2.442623868516268,25.54520018748523,18.610559730431586,-2.594360397645409,2.53702605396468,2.7359802518035066,5.137107431174373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_72_p0,3.2421623972226628,1.1911264098202754,2.837490797139212,25.21068064109926,4.638258602093782,7.648674711291069,4.078803908820562,5.065088170088563,2.330194156005875,25.08455106023148,15.585289858484929,-1.6050497077771166,1.8520472867746347,2.592697978008466,5.016186478049857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_72_p0,3.191039535591541,1.210918124010769,0.5379081895033511,22.03227350707332,5.180904053270508,8.261519315697425,3.9290122603057047,4.455390137292987,2.246990849353085,24.198971897285567,12.995206606832848,-0.7794727305841055,2.6063496250112133,2.464260660028175,4.945043852969301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_72_p0,3.1224672211591304,1.1944853770619424,3.42951600170159,19.24927489182161,5.236232639920344,8.717312593675292,3.79987867237628,3.9629956807074014,2.217294697419936,23.10419742068658,10.98343411806557,-0.227167050205083,3.032633963195118,2.3595273741647462,4.959679211509301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_72_p0,3.063149676965081,1.1515641385829372,5.157807323806945,17.10111065364954,4.692865326174354,8.963747669942494,3.677276962216812,3.623102182488192,2.248449110243209,21.88564352337368,9.455692734706153,0.1122824138727767,3.037075282331546,2.311128412388358,5.067239944496983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_72_p0,3.0376270614043004,1.108881506181852,4.0170980676283055,15.581114347458012,3.653643917224153,8.991055210566866,3.5601570804464893,3.440149268088565,2.295028043799175,20.48415813917624,8.176557464380267,0.373459199647244,2.0988981288047968,2.3192496181942617,5.1012127016190325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_72_p0,3.0019271025131795,1.078376200069638,0.6529167875885138,14.419645694701904,2.3858521351926703,8.844667198883217,3.444100019701157,3.40127754316144,2.333708131026458,18.81557604658428,7.012005121119462,0.6229342975300102,1.954007419488153,2.3262792705733464,4.949288147628281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_72_p0,2.911385981125905,1.0580850037085758,3.874523381026493,13.336885882445303,1.1294716782793186,8.619367565937196,3.3162620202139084,3.4475625060123445,2.3626881692790564,16.955954329386667,5.967909163405555,0.8369390066932589,3.848441241806216,2.302472254896176,4.705966477869148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_72_p0,2.7930376518976563,1.0365927835758555,5.030512097081486,12.2359078175328,-0.0145633736640604,8.40904865726052,3.168333282089262,3.450529894374491,2.3687578657871664,15.093637229097451,5.084740804168106,0.96399667391191,4.449112589317844,2.2572274208982,4.401443437076427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_72_p0,2.700722973773331,1.008817023452194,4.193250269041747,11.176007482307218,-0.9943592327371986,8.286479462468467,3.0207532143019926,3.378072090220992,2.3258711836070587,13.316923779117436,4.405655514974279,0.9844390235123536,3.741818384501217,2.199681563110408,4.056313867865777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_72_p0,2.6576753067942724,0.9826040375611442,3.607993618601125,10.233570116954354,-1.6781913004504403,8.296284742495216,2.919826255742262,3.331586972245594,2.274799729847702,11.600572132165276,3.946734139142324,0.9443813205304276,3.09968561882356,2.1305518547443096,3.7056712234975984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_72_p0,2.632261955181232,0.972155240905154,3.0542928471482247,9.428341690289727,-1.9101803270398008,8.400403862158518,2.9001705321775724,3.335269957242684,2.2679366499665248,9.889126843094765,3.62208939082728,0.934636900770246,2.874296993888761,2.0875074608704103,3.3804872680327263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_72_p0,2.6034374831331912,0.9816283935994063,1.2408646429957542,8.762515691161342,-1.7031881518606196,8.437962322242925,2.9292969323148483,3.39860518369595,2.276749390348945,8.280358935787394,3.3488569363021243,1.0117669318276536,2.4253761555545665,2.084805336873668,3.098777173902554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_72_p0,2.572368149499325,0.9850735752966636,3.101715956914405,8.26612828943011,-1.298251763997317,8.183530934863006,2.943425813303577,3.499669548827605,2.243122435442972,6.844170748827579,3.107071359975621,1.1413797958280754,2.346945228029742,2.0963392256772577,2.909688235624844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_72_p0,2.5582308638909232,0.9728862722457642,5.384165573011563,7.917887434789803,-1.00108323390842,7.5795223844963004,2.912830256278696,3.641282601062909,2.0958169237850224,5.609651379316736,2.9979162690336785,1.2309299000159828,2.9420267671850486,2.11959400661487,2.8325513501851947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_72_p0,2.5822099214485794,0.9489843386710496,4.334759861253217,7.551912261043564,-0.9718860012848464,7.026824149979039,2.9179162202898103,3.858318525669406,1.8121588416658985,4.701902710888006,3.045006223625528,1.2135578715073367,2.8485451803889097,2.1429080278723576,2.7981923837267257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_72_p0,2.629387872583924,0.9126676975237556,1.4342111048034123,7.118329815866351,-1.1557253160099803,6.614372788412072,2.9417408726373564,4.1276495771648,1.4978337187209203,4.245271492642855,3.152544003982538,1.10154716927656,2.5291976417791564,2.138343290023676,2.713182119174212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_72_p0,2.651960310804353,0.8628580719050624,4.545480488727837,6.7941151183945125,-1.355511384616367,6.295869146152079,2.90806308166103,4.33074894399385,1.296193197879717,4.029137290946996,3.259170315808612,0.9745823788172768,3.358997152254985,2.1109456785868086,2.554498822216376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_72_p0,2.629385699656828,0.8221189800855409,5.548468825687923,6.428318555041268,-1.3497975762085763,6.008039980743387,2.81689213384596,4.383980256621865,1.2486549764441022,3.785044260739506,3.3919679018864137,0.9139927100763452,3.848400072415586,2.0769615940481425,2.375832237613131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_72_p0,2.6220838606643606,0.7997434323832189,3.6116374031226455,5.91048000948041,-1.0382493427428612,5.74130173702517,2.717569192829775,4.334774832005243,1.2854987181627666,3.4121393762096783,3.604149476825099,0.9372000697451904,3.340232229607207,2.0488118012554475,2.253592725472513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_72_p0,2.6305812848565173,0.7902999491587551,1.4273012428150218,5.310450395500325,-0.5418598450229424,5.533221010626395,2.6474786376723984,4.289406645706844,1.3388212497647314,3.017708870752755,3.87845036970794,0.9970177975329786,2.3503226507184976,2.025631986646753,2.224850321814264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_72_p0,2.652086212828137,0.7806632513217932,2.3648776789901063,4.758552725077289,-0.1108905957689219,5.413040330474794,2.6018891547013583,4.323258799411483,1.3890111646191556,2.7357689867570336,4.140145704202246,1.038464539772067,1.469567735845181,2.010488878081776,2.210005011089028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_72_p0,2.699865845317739,0.7683666994608469,2.8293430249753206,4.417647962971574,0.0872279009012404,5.392310038962805,2.550202035876457,4.4764940150317845,1.4247254282834478,2.550421234261385,4.396066225798785,1.0440927104877202,1.0498085582529062,2.00856248446062,2.160571353866479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_72_p0,2.7512311052852114,0.7588365905204546,2.113637630934236,4.263668260281629,0.0824450092225961,5.44923999056916,2.487882520493422,4.761457506987835,1.4550122255894913,2.375154858884885,4.719568682716871,1.0315932560880323,1.365602738080902,2.023558888578901,2.100641904123281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_72_p0,2.775255017924823,0.7559730617196307,2.1014554464431088,4.116874862359222,0.0216730376872932,5.5150925021292965,2.4334548393305027,5.126549074482769,1.4947186609513023,2.25362786299496,5.105237412335408,1.0211466374481997,2.032625860177642,2.0636260398646176,2.05267682483421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_72_p0,2.7930387588065946,0.7588805518257941,3.655143895112671,3.835600038256687,-0.0175190962276588,5.523164560917905,2.3979456019723124,5.436177660876478,1.5241088257511204,2.1853940243872474,5.485319449620218,1.0107692073855812,2.146331567776134,2.1270808414997475,2.010897067166991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_72_p0,2.812802794498708,0.7608753987375717,5.804552286742103,3.4001623229816333,-0.0858847411327874,5.47230289460958,2.366095948849695,5.598386308140229,1.5307695300250934,2.1764327638547285,5.868236627813233,0.9920106201525724,2.818946271006461,2.184406494704038,1.963382528542006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_72_p0,2.789470700649951,0.7540388870864737,6.531173117481485,2.9245668619986462,-0.2223352604336246,5.440056568641989,2.3090631537180686,5.565371336276348,1.5441268269997708,2.1615153085013747,6.239507140386239,0.9746059889479308,3.401674387621251,2.2057542433434576,1.913970304557794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_72_p0,2.7394305126894927,0.7345252910481653,4.94472610896881,2.506661213260607,-0.3338913256955615,5.526192124205221,2.2191845127240666,5.397793649951877,1.5834530384480967,2.15293482954323,6.536582479631579,0.9689347505430442,2.81299632454312,2.1923393641707,1.876124271619921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_72_p0,2.7532160840909072,0.7093648157531037,2.521667574237892,2.334716313204546,-0.258667449335946,5.705237002895127,2.185168538139119,5.211090049468456,1.65288503084542,2.214614509772682,6.642875302249102,0.9607852649722044,1.566947908565112,2.1716183592644813,1.850316256053632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_72_p0,2.807780308243088,0.6848276733383377,1.5846577354283966,2.546099221299904,0.0833407625222834,5.60183652320398,2.207470095683284,5.089564142494876,1.7582836890714149,2.308114417513913,6.525413244812135,0.9262034992524684,0.976318915209082,2.163323936296957,1.831569125706133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_72_p0,2.8550289257578343,0.6616505611102552,3.041224645220161,2.973125741291926,0.6230502902264465,5.235275142506161,2.2509280190903804,5.032189807035487,1.8482648490849385,2.3129389145807,6.295565320410418,0.857457047222001,1.7080228842406586,2.175434371716809,1.8138294286330217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_72_p0,2.8913459282119747,0.6390911526079911,4.868979858043893,3.2582494435595577,1.1826574018505795,4.878295454117184,2.312421579353988,4.999976836505547,1.861218436684828,2.3195293075297743,6.089130833956067,0.7639838048802422,2.501827715302803,2.2011450068928227,1.8066655988764604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_72_p0,2.914123343093048,0.6154266683874203,4.08318211179078,3.416150290914074,1.5734393427998483,4.616937951846467,2.3933337151926897,4.944333588727957,1.8105090882652184,2.4465323558139427,5.898219897661972,0.6593708557882411,2.1810563531739176,2.217649959081459,1.826445507301172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_72_p0,2.920055191596,0.5898181727789525,0.1020164876959894,3.4809731583474384,1.7189763228904311,4.456451358263665,2.482696268270934,4.822643540960621,1.7633789856274504,2.7139498415122763,5.629588527389199,0.5576814238923204,1.5366369148557042,2.202460421792665,1.8631917376362133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_72_p0,2.922238719090747,0.5647574045487032,4.618908872939582,3.4848430939119948,1.7001476590143951,4.377430525979006,2.584048184487866,4.652538681536333,1.7543956644183487,3.0442556969406604,5.273563117107587,0.4739594645872399,3.179623140757037,2.1675566124678625,1.888151237306604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_72_p0,2.935779965461529,0.5429931822418904,7.045939278419986,3.5458968994766265,1.6759716146891075,4.348069442715574,2.68397222210751,4.46970467767541,1.7809831456902545,3.3872257498567104,4.885860140966195,0.4094929896897962,4.332323616161364,2.1387971619218207,1.8880955063488192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_72_p0,2.946475231466357,0.5230525384495225,6.783361270808125,3.6447180216380497,1.7729207789953465,4.31995780944658,2.7574782010102146,4.273350471116729,1.838411122745004,3.7491583267147632,4.498755632073332,0.3409383144668262,4.042319420695516,2.126549566081632,1.947565187738432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_72_p0,2.926794381203876,0.5097237890038341,5.576023711300432,3.7763529932482993,1.989208962567636,4.265429336011631,2.8131451057125094,4.080004318124137,1.919277476055091,4.130829538841157,4.176326906691878,0.24324965900118,2.7372225391453617,2.1154746550587284,2.105393205807781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_72_p0,2.866726456739301,0.5069356232869591,4.854209147887042,3.9495320070628894,2.173268548330816,4.178914768617362,2.87398999192277,3.9109352964524575,1.995983960180918,4.473586851707796,3.91851411535529,0.1253026722940549,1.5134573413271932,2.098557115662901,2.334327860202843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_72_p0,2.785184491384418,0.5144718849164948,4.482540752561057,4.150084372253308,2.1585071664149265,4.049662287203703,2.955198391242131,3.806312462812171,2.0297695819414003,4.805585083067055,3.670374072974157,0.0224856669684357,1.3859847227714808,2.088942169164754,2.623058709814074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_72_p0,2.736193719192577,0.5346631628304221,3.805401714245479,4.39067337984048,1.9056289183874688,3.876918944781646,3.0496467159238145,3.824437997222323,2.0086222039014223,5.112390632013182,3.409963567404449,-0.0600704056033409,1.8431009521346269,2.089370221363019,2.9567097810422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_72_p0,2.728175198257292,0.5671127866265318,2.8054374285202925,4.659942548928842,1.4639057846144432,3.691225213763128,3.1395324422691617,3.9783141355534335,1.95179183935804,5.320225017677543,3.165983805373045,-0.1623983074960624,2.797884907786661,2.1253267892566208,3.280823070248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_72_p0,2.73047417142808,0.6059463609874544,2.279870090647546,4.941546086581103,0.8528657563689727,3.563091679041994,3.22122489422898,4.192353371745524,1.911472802926984,5.435222438283117,3.003986659598592,-0.3060255439419002,3.816873237141606,2.1956740229880736,3.499952601723621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_72_p0,2.715655484688169,0.6430469482211625,3.011064466950834,5.152882320896973,0.0520818324849871,3.5592384155636303,3.285241545961541,4.316424871960683,1.926145910601036,5.500425426477239,2.9875276869223013,-0.4589328405704134,4.206026603234708,2.2557532623885432,3.5919293231882934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_72_p0,2.6934533497286868,0.6715230280001626,4.343216310335511,5.261209793675031,-0.9131862050638256,3.6937559249785576,3.3260951593754773,4.238869981924524,1.9902043739371968,5.532254823019514,3.1234001523445127,-0.5678977584676673,3.9100600148951865,2.2754704489364634,3.640181059274283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_72_p0,2.692359099274132,0.6919600955921479,5.011797560321773,5.282386907624295,-1.9257981313677752,3.908077699977549,3.34469301493429,4.007258409172724,2.092058737293621,5.552535852849101,3.3339759441585506,-0.5900083474343504,3.2170074804826627,2.263432438616748,3.733278888729908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_72_p0,2.703491813419997,0.7019222538201614,4.077845108673454,5.284004803384785,-2.8278986781122124,4.00241344236464,3.35144702705327,3.731102031351922,2.236212872826332,5.511095448202282,3.529319754824097,-0.5207664281848579,2.677228192532506,2.247308995559784,3.868442142171739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_72_p0,2.703726164073035,0.6975176771673566,1.8364898317531475,5.346520498067066,-3.515217899713102,3.987012900010752,3.361565720369025,3.479836426058687,2.415849187954974,5.382183774418,3.692277608030152,-0.4143315332709118,2.7060406215633104,2.2331046611551,4.008401272920076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_72_p0,2.679245721945059,0.6811639546111615,5.417715778349016,5.493416524649868,-3.9752370698655097,3.931934155531446,3.3823559581894203,3.3518087017907168,2.5827182446320647,5.201481537636501,3.860549923162414,-0.3446336438638022,4.343419880591018,2.2113633916855,4.164039007567361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_72_p0,2.683353129452476,0.6618368774952057,9.747407150373876,5.645351002463861,-4.2409424791894805,3.840518080351716,3.393049335025093,3.4933382276972,2.6869127136905324,5.009718711363982,4.0810329247012,-0.3372051838236425,7.129905588444414,2.189965085179488,4.35285505862718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_72_p0,2.749607714598305,0.6477954803756674,11.763626557997284,5.6996325463505615,-4.35936598449474,3.65778728888084,3.345626409396914,3.8468369959832143,2.7202703671589274,4.847619068518341,4.384861924388008,-0.3493602244178655,9.573160331910616,2.173175059191278,4.577952153113417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_72_p0,2.804611539573428,0.6418811371047641,12.029142625521075,5.781932300584149,-4.4134939755643465,3.393136972700668,3.30058476263804,4.33440163952146,2.7590921570528835,4.728332226765982,4.773214558342053,-0.3133420265083949,11.075434184150138,2.1429108843141944,4.751232486970371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_72_p0,2.8112348564818626,0.6412907785250415,11.823587270638228,5.853106012725196,-4.471456708208745,3.1490009786232687,3.287767801867944,4.86540105369006,2.8263273114194325,4.637308664787959,5.16801650920406,-0.1977650398339965,11.474619454930366,2.110418577782541,4.80493367866982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_72_p0,2.773990830646264,0.6432588778022613,11.464393202213664,5.888163988482278,-4.480356181059034,2.9180123708484835,3.3048903448151044,5.369308807866751,2.8989760643638203,4.543069469066031,5.533949860242311,-0.0425831916980713,10.788588537172528,2.105359845270766,4.741366711832497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_72_p0,2.726716872259378,0.6467980136579656,10.884645294069998,5.9989078750182765,-4.310263639129016,2.694957753740902,3.2787957881250294,5.8025019403742,3.0116318541732943,4.486405779827771,5.924741674972127,0.0697957039031964,9.444809724513878,2.100148534343689,4.597165099151522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_72_p0,2.6998390911401,0.6511671795451629,9.910750163412375,6.265383070026093,-3.8955935200217295,2.498688556284516,3.24636276073062,6.145504524406944,3.171607432308361,4.573663146230244,6.400562512526457,0.1001996404294518,7.665990483576174,2.089410202171808,4.409821952693406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_72_p0,2.700448266810477,0.6540387766140405,8.122241687880422,6.638120801794645,-3.2659872813085338,2.349117310343671,3.2393206658452147,6.423335640685011,3.329166916842196,4.827592863966505,6.943914432599927,0.0867638191667767,5.393838389682548,2.1100807414213394,4.2184337019166085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_72_p0,2.7334521570211767,0.6580036119463344,5.7899131428376815,7.034185322749689,-2.500129716388676,2.254912859043716,3.26127521439271,6.7094663691151055,3.4580732277444595,5.161206620368714,7.472612451444805,0.087872631002057,3.261511185600835,2.1017467028937062,4.058944473706221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
