Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
633.3333333333336,0_1_45_p1,7.471394911376383,3.7555791848567184,11.306642944839693,51.2869342853484,37.81875081893938,11.993945791832935,6.594785762793526,30.74293295798632,4.667364150238105,19.38707568528542,31.82710000705896,25.93282451749192,8.806929214144104,5.006400068671379,7.722107552687812,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_1_45_p1,7.922605861959049,3.775591295370747,9.305367657178536,53.650239187726285,39.016549613551526,12.218490076671117,6.929936916823912,30.5543100174644,5.285618111427235,21.799097008055185,32.90955649642203,26.356414965195707,6.29766102016041,5.193642709092239,8.184879078432122,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_45_p1,8.396400630665479,3.7908838278450334,7.672841310506066,55.71687231302485,39.91262384288647,12.477567003717953,7.256333996289367,30.148947119008657,5.920602901700521,24.329502869841203,33.66029387101279,26.34169047749043,4.360918976531331,5.349468525247501,8.705952149606933,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_45_p1,8.826302880613493,3.864119780114255,5.685883034527162,57.44280809701823,40.595592324435536,12.821429209315154,7.568650826530931,29.661712970850942,6.539085542312625,26.935935009958893,34.041353674924,25.87896647760784,3.6617701887805545,5.537963678632488,9.258412391460624,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_45_p1,9.157472558292644,4.004681344793029,4.946987039784527,58.78956658469477,41.13972120064378,13.313656380160038,7.870190351690285,29.116807118729582,7.194707771274791,29.59951279312664,34.08572073602315,25.058322782187187,4.120085717009079,5.80680548155971,9.844793087234413,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_45_p1,9.3929153022123,4.185084851043125,8.272334747203224,59.56184129713815,41.46674023758506,14.012494556060048,8.175184480334478,28.46995416213725,7.978790988191927,32.27393787081939,33.83479179187466,24.00162026685077,5.644078166445235,6.133772210781306,10.462062061187346,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_45_p1,9.589877021855962,4.395205995399901,11.555345264359822,59.577125334527146,41.40014338456631,14.930016075997488,8.496635243548159,27.670372340484946,8.944537235388335,34.86777026672139,33.317777519950106,22.795464030226835,7.926436902497678,6.455538785444567,11.0849651051292,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_45_p1,9.79000398980999,4.6142198821892535,12.794394025544888,59.01473859831724,40.91380455484,16.02411813896459,8.810168937677478,26.68164525876848,10.073683379754245,37.2644908841467,32.60275083261588,21.50518109113026,9.995034322817393,6.729401641808524,11.720076791851618,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_1_45_p1,9.96473324170304,4.824000981413066,12.89263471107281,58.15977791516814,40.21124645957987,17.276105802604533,9.071344092987395,25.50863298900012,11.29004605013527,39.35673500228305,31.80858204355729,20.21699550896186,10.936150190924431,6.970152512004568,12.4140450221429,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_1_45_p1,10.06291286921639,5.03477205753517,14.072534774637475,57.10595824951633,39.56179880777064,18.752443058501218,9.26508792384594,24.23289346597935,12.506442165387508,41.07796461265299,31.00428733857461,18.991689815237702,11.23123600733276,7.169685620716269,13.182726137233605,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_1_45_p1,10.121623104681625,5.240020304134955,17.10065404686031,55.91411185427495,39.12378766786717,20.53479911460232,9.406196700388197,22.9872378714826,13.662258396083091,42.40296937502119,30.17619955871652,17.791976574677403,11.752245256712904,7.282137630882303,13.992799287057096,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_1_45_p1,10.211912339929588,5.3963445381938655,19.58430394696091,54.69663613607484,38.88399192161706,22.59866218075652,9.515527304773263,21.87622034746922,14.74999040263682,43.28645183531152,29.333101992479072,16.555407596487225,11.873058898350015,7.303148564779979,14.796191176315984,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_1_45_p1,10.314657946712709,5.44694811345474,18.57921111378568,53.49066498236903,38.721702701412624,24.51652291783296,9.604397603634034,20.94496139433825,15.815559819791906,43.61673011266646,28.54235395154809,15.308781752107969,10.532046708707233,7.288685380389165,15.544086161145737,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_1_45_p1,10.411578601221851,5.381622210615683,13.870364335068992,52.24312577583898,38.53924586746764,25.70158631658775,9.660037373798655,20.177835987016227,16.887047353318174,43.25541910790315,27.8834926369534,14.130890860614231,8.094965086688394,7.274360910895725,16.18456866341451,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_1_45_p1,10.516665040147023,5.305237615273351,7.546105493102113,50.91976466218242,38.33712213091209,26.27181324631616,9.668429753535118,19.478566344273577,17.919806697366354,42.13990984834263,27.430820447060608,13.065362120717086,6.030964135344293,7.252299709259108,16.696497860837017,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
883.3333333333344,0_1_45_p1,10.634784525386952,5.21543630560675,2.633903643815464,49.558742505217815,38.16896737563306,26.679539646887346,9.643948912826618,18.746417200213223,18.849135264737896,40.3711893353591,27.24465729420254,12.13932352322854,6.543277111298145,7.226197719463611,17.110011296533862,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
900.0000000000011,0_1_45_p1,10.747864077818871,5.17857456757138,2.5047411987561388,48.23053487509422,38.053084186089286,27.2158374488063,9.618919594596742,18.0144000954026,19.65542213327973,38.19556187061767,27.319331161778983,11.423712086644596,9.23933318614039,7.23191659374161,17.477129245322466,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_1_45_p1,10.857461687691192,5.227750209584984,2.513501405684948,46.972235424130105,37.931288381625,27.72846143069816,9.61356868439334,17.352230799087344,20.367188564284795,35.855563072411655,27.548434110579272,10.998663799556509,11.491687399714134,7.293593882692972,17.806284974540564,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_1_45_p1,11.001041439634776,5.306210214263137,2.2077383271922706,45.720207331524726,37.677752523304775,27.92112703307071,9.635509460327324,16.751963713585752,21.01615059556277,33.41253191377885,27.78703362229796,10.854524219085986,12.23367101697676,7.36951232583204,18.04605888987908,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_1_45_p1,11.216471631976551,5.373998263508341,2.739453840381462,44.33487662245028,37.17026079473548,27.7316345312428,9.696092397278411,16.216184437868968,21.578295497716592,30.82118902996112,27.956564474118608,10.87313761995385,11.810463878494255,7.399916959920685,18.17398862742973,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
966.666666666668,0_1_45_p1,11.456572049389663,5.43877628966398,4.60796363914913,42.75474730506605,36.39034587713567,27.327088728810324,9.779742727595533,15.78273859755855,21.976662613399828,28.121834140344973,28.063065490669764,10.892729413637282,11.284979102321373,7.434208184722325,18.26312604173967,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_1_45_p1,11.73715385889995,5.510317129109642,6.068542601109296,40.96410102397958,35.4052558523119,26.85203514292256,9.842270183598556,15.45284005463586,22.130938437097505,25.447685374872616,28.119236618564543,10.78908953750064,11.38506936704395,7.467580326185077,18.38159791427833,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_1_45_p1,12.0579148651558,5.565592930478336,5.039451084367318,38.85248600893028,34.238739240003746,26.272328940692148,9.863046460345682,15.15868529176596,22.014596472869183,22.91982862944377,28.08629399822934,10.536636237716063,11.652501041366351,7.474558830232636,18.486466944270564,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_1_45_p1,12.32465260595632,5.567390961995932,1.973882208896976,36.44338281010221,32.80665370296796,25.44076896307248,9.861462445404738,14.81434887862466,21.681188215208845,20.58070924278088,27.9180975448839,10.183242227627767,11.025082254525374,7.446423857447533,18.501340147528925,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_1_45_p1,12.47873565397826,5.523776851773652,2.241129537028464,33.83236701773498,30.979107476625472,24.323110201701773,9.852158016949511,14.383967034740603,21.20540095368953,18.38409463431672,27.623574533347885,9.779421542530237,9.712627680132965,7.412234248675677,18.412699001246924,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_1_45_p1,12.562885555151814,5.481106145542252,3.807122473145505,31.04072868823425,28.70698271715782,23.03538572731993,9.835523415424204,13.893218256147131,20.64317940674982,16.291211183689974,27.20225601564907,9.344752445091636,9.04768202590009,7.431283917720015,18.238568302518672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1066.6666666666677,0_1_45_p1,12.674106869213691,5.45935979245251,7.89156472290307,28.35919376014777,26.100707227979623,21.63807308871441,9.827828387184216,13.377658730383748,20.04074244508009,14.360000187589923,26.593915851598453,8.851872341926445,9.319172932302498,7.48462929573494,17.983327714174294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
