Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1716.6666666666656,1.2337029711735947,13.061881504557215,35.31976552111332,-6.534749207279496,10.417008100628436,28.643045558228888,0.6052006925090321,3.616850237510342,22.73597773096636,5.620446621729005,3.786650738802194,11.011460105055187,1.3420506838443498,69.74505792572127,63.03292526756192,3.881217036248464,16.816972929554556,3.913626603963818,6.67245474696551,9.460097977635757,4.20161307573613,13.875764820402988,2.607341217785728,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,6,66.66666666666629,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,1,2,433.33333333333167,0,0,7433.333333333311,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,0,0,6933.333333333312,1,3,66.66666666666652,1,3,166.66666666666583,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
1733.333333333332,1.1063133656587782,13.841655651372315,33.03037688367178,-15.029107326657632,9.537277603379236,40.06872606840505,0.6366641748128028,3.7896832706512815,22.179980596848097,7.526128980730237,4.040683405839783,12.272025134069992,2.425484024990111,75.22076921478376,63.73465142325095,4.769554124525199,16.145094348756864,4.3472828873163625,7.144303643321906,7.967559122660509,4.555659689055579,14.82825925442209,3.0983895242302397,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,6,66.66666666666629,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,1,2,433.33333333333167,0,0,7433.333333333311,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,0,0,6933.333333333312,1,3,66.66666666666652,1,3,166.66666666666583,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1749.9999999999989,0.956893148650062,14.249133271530363,33.082958680131824,-22.01038454397628,8.703970575414637,54.37385309452662,0.5175993393088892,4.291842826736139,23.59956243995128,10.04718376126634,4.401794125606087,12.557141774857238,5.146575665083843,80.34442728289937,64.0529501497112,6.29537516846047,16.77308695403447,4.82407333005307,7.32922797950746,7.902217168048659,5.118706918062268,16.462896665923406,3.9152061052747062,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,1,2,433.33333333333167,0,0,7433.333333333311,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,0,0,6933.333333333312,1,3,66.66666666666652,0,0,7449.999999999977,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1766.6666666666654,0.7731480430196227,14.079115810258797,35.61420557789559,-26.385261217491184,8.30529245902536,68.48382880958816,0.3537829683095934,4.646881995254917,27.81157009490677,12.47849620529548,4.664272514394829,11.607230262585071,8.534609513462065,84.58214566753786,64.67369236141815,8.058740036529825,18.24466075230541,5.558887718395389,6.456479418454438,9.51035940809684,5.661803914903541,18.2238535535326,4.525678379981382,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,1,2,433.33333333333167,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,0,0,6933.333333333312,1,3,66.66666666666652,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1783.333333333332,0.6010991384542158,13.31959418065003,40.05877754033843,-28.137918207036023,8.412218464470499,81.36246283151074,0.3853024844284614,4.617967012612239,34.25892546075912,13.536356997380658,5.075220557440838,10.065133232034542,12.7289873157518,88.41893922339486,66.7870750584972,9.606244426492209,19.81964191232208,6.801463013021476,5.322864088274092,12.448381953512,6.131927459473034,19.165259900707056,4.662227265494374,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,1,2,433.33333333333167,1,6,166.66666666666652,1,2,2716.666666666657,1,7,50.0,1,4,516.6666666666647,0,0,6933.333333333312,0,0,7099.999999999979,1,4,283.33333333333235,1,6,50.0,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1799.9999999999984,0.5529366696088239,12.640738272675128,45.42601837492108,-28.17192917212441,8.8476321918453,92.20321140497816,1.092200179763425,4.4960131830860055,41.93738559737978,13.31997103651294,5.375761047605991,8.387026581711432,17.26457072876748,93.23452926709147,71.51325310037547,10.343218589094326,20.542266313792428,8.510881349794397,4.32354160024386,15.61281731989716,6.599354937389248,18.391612964782944,4.63056863708893,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,1,2,433.33333333333167,1,6,166.66666666666652,1,2,2716.666666666657,1,7,50.0,1,4,516.6666666666647,1,5,816.666666666664,0,0,7099.999999999979,1,4,283.33333333333235,1,6,50.0,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1816.6666666666647,0.631603678914603,12.874471711971411,50.390337257323104,-27.326368970888897,9.601249006442892,94.5255950681912,2.563060627184828,4.073946315494637,50.3853428415226,12.686360717676,5.352736775171849,6.774263882147301,20.962342265238597,99.33128160135858,79.04775996987881,10.266420849144502,19.26022327952058,10.201056286043,4.3861767380053545,16.894970562662536,6.859403375408634,16.224757995447508,4.628538495396531,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,1,7,50.0,1,4,516.6666666666647,1,5,816.666666666664,0,0,7099.999999999979,1,4,283.33333333333235,1,6,50.0,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1833.333333333332,0.7374577506650846,14.089752350258191,53.39929585147886,-26.231849856914213,10.484033172586976,88.18821153145514,4.689493209795029,3.5061207558810272,59.53177298706642,11.765915286383793,4.797986228786614,5.299755601411852,21.837305234648813,106.05183818262866,88.76043541495571,9.347886028360277,16.682186337978255,11.37458834825456,5.84184368255342,16.13893591719455,6.290786261351284,13.950365899924732,4.523409789356101,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,0,0,7449.999999999977,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,1,7,50.0,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,1,6,50.0,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1849.9999999999984,0.8185366598775436,15.197693214652658,53.24659531499269,-25.588634826672877,10.998457423600662,77.93893520422439,7.246085685407618,3.026085513211324,69.08172459775096,10.285141427028089,3.642142140284466,4.201682879715782,20.733382816383056,113.52056620559132,99.7875028384467,7.9660913907995345,13.333097636255228,12.06162436520038,8.252506708767374,14.668768264234991,5.099464049934807,12.322526475646375,4.152841801846989,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1866.666666666665,0.9183656585087152,15.026115866850969,50.64153064114993,-26.192953765387085,11.065107987842955,67.09902004172096,9.805247230322731,2.5379593264582216,78.36465167027256,8.071966814488977,2.499092930803655,3.565723324513185,17.950074424407557,122.15581811716288,111.1200773479272,6.527243316411305,10.180231839320848,12.337198980592325,9.23251265023498,13.530070490764672,4.328619845164138,11.41934860865873,3.886411833819092,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,1,6,116.66666666666606,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1883.3333333333317,1.0425312290681066,13.895736871886951,47.78097607594654,-28.803070191919076,11.511051384140105,56.84055303039064,11.750237231785333,2.2733290959749723,86.94761851369944,5.859387685337128,1.2146919569826988,3.313292873125593,14.860623581918942,131.31816624674104,121.53688722220603,5.241506011502567,8.432312954965607,12.053260735028225,9.082647619803568,13.087318233788285,4.051071415752662,11.03155434437381,3.9359588428679126,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1899.999999999998,1.0401039299965382,12.853433987506884,46.283775722262185,-33.493106267495435,12.9661884550494,46.4766801300458,12.869205976423904,2.611670238612811,95.36056554521046,4.254877630926455,0.2197556560112615,3.31824325412809,12.116959460645989,139.77867113276432,129.9726841654179,3.556395025708619,8.31302442155652,11.606359075749374,9.0609385785535,13.2448321961387,4.110340273044741,10.96361313785795,4.255390354665148,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1916.6666666666647,0.9620972329066964,12.11972425825633,46.511650703442,-39.01192131634672,15.40194729022333,36.29372981096552,13.077682310907782,3.592075920161352,105.0964390809739,3.7541719273620666,-0.003480621872193,3.5108990535909728,9.941634560450698,146.62870772330308,135.9020319495879,2.2414759024816915,9.366000620099726,11.700656428088957,10.06422167793267,13.978371854509898,4.317013511510109,11.063365795004472,4.682682116429364,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1933.333333333332,0.9650934856878368,11.45267802678762,48.35454700878445,-43.30117415625576,18.132695751449354,29.26888598654638,12.022399678303358,4.705939669023825,117.17650959826622,4.119624068193525,0.7996332318779977,3.9840730845677936,8.093231512121694,151.30220998169145,139.29931658113003,1.814165613661164,11.440922266812995,12.375088543588706,11.3038047470903,15.49799019875894,4.566436414411325,10.970971667438905,5.000189571913504,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,6,166.66666666666652,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1949.999999999998,1.1394781337340607,10.686019574008936,51.81687784614134,-44.92479850241239,20.18439705284653,25.93558789444409,10.393472143139569,5.215447029020074,130.39641768753003,4.08619212109207,2.635662758178268,4.78033349177442,6.92686172100014,153.5644677838236,140.57130518747417,2.387183400952783,14.301049229727106,13.414627469709629,11.72754308718103,17.70921337573987,4.97087328769941,10.608766898287104,4.999083818770363,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1966.6666666666647,1.5503135482618835,9.963191907367186,56.37628108477774,-43.76645703230125,20.680848875012146,25.661674373693558,8.80382383538819,5.496056777864386,141.81271964576567,3.3330510680708825,5.219599384388172,5.834934570907006,6.747722781530364,153.80593595751313,140.33880930022238,3.881303412475423,16.813164903440615,14.478218246836445,12.269533935696154,19.58255628489137,5.47480544825237,9.883647487951762,4.830619083760715,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,0,0,7433.333333333311,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1983.3333333333312,2.2782103954352704,9.580033610013542,60.491689629343696,-40.21656649194169,19.166920371952504,26.61080447265379,7.611203430769753,5.6620669786437015,149.30436552872058,2.541609659603272,7.957861788592664,6.99449105168372,7.307331233885197,152.27749742298766,138.74217638227148,6.195858050055089,17.181180921665735,15.150141707823504,13.047862596720575,19.83147435228029,5.592678889842823,8.80091984490833,4.826670153661095,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,0,0,7399.999999999979,1,7,16.66666666666606,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
1999.9999999999973,3.249640606151551,9.692189781441067,62.02934329850776,-34.41888566813733,16.116546449641834,25.510958681497023,6.957517219225755,5.5066981073223165,152.62028347645688,2.2835382033352154,10.400124643789557,7.873315271968889,7.596726737316101,148.82873963735136,135.34872025418238,9.003864918941423,15.138804262927149,15.227443128622957,13.826132277722246,17.747995851890643,5.340478477487701,7.828916462218817,5.052155396539387,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,1,3,33.33333333333371,1,7,16.66666666666606,1,2,2716.666666666657,0,0,7333.333333333312,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
2016.6666666666645,4.191699567634535,10.244236124798372,59.764270731868976,-26.75223561255416,12.251454517377011,25.54109362812138,6.952856420893521,4.555600822852577,152.40457608393228,2.9183838903447787,12.226480983087937,7.982186765454868,6.398373507235974,144.2901997061297,129.93312655855746,11.610928051339991,12.421701226284895,15.302781728454402,14.005837080372151,14.607277299361645,5.025256678808719,7.240539352740717,5.079195671914449,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,1,7,199.99999999999977,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,1,3,33.33333333333371,0,0,7433.333333333311,1,2,2716.666666666657,1,8,83.33333333333235,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,1,3,983.3333333333301,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
2033.333333333331,4.5558024667057255,11.278781578762894,54.08524063464733,-18.29122132691337,8.261059199404528,29.285425113522358,7.567874607388008,3.286387077485541,149.22307805012215,4.267812274020716,12.56850837616402,7.416651795051916,5.524142335017264,140.22769906983282,122.57708362982784,13.932581455126346,10.002822494612472,16.500582698434965,12.716545559943672,11.295955920205856,5.052061876358701,6.897291155679267,4.523344943669952,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,1,3,33.33333333333371,0,0,7433.333333333311,1,2,2716.666666666657,1,8,83.33333333333235,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,1,5,299.9999999999991,1,4,849.9999999999964
2049.9999999999977,4.600237474169868,12.430363763167144,46.37814039238415,-10.412951085981042,5.075438251824034,34.72681189534823,8.517198217210566,2.252915171226728,143.43369942466086,4.49883955529764,11.615204135710604,6.417828737551076,5.4381341107249535,137.45852721364452,113.02187580405582,15.341802043464714,8.63165190825444,19.24942169698883,9.110564531733653,8.491269283772622,4.860554215041518,6.686664923337237,3.911082709509944,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,0,0,7399.999999999979,0,0,7433.333333333311,1,2,2716.666666666657,1,8,83.33333333333235,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,1,4,283.33333333333235,0,0,7399.999999999979,0,0,7449.999999999977,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2066.666666666664,4.487901802304144,10.440275632629769,38.40290851020019,-4.165495837498233,3.5468365442170326,37.731772268270966,9.611732209012189,2.4073818354812904,135.813776020115,4.17045065469024,9.627288881319677,5.28235841881876,6.319817075041591,135.9791082422075,100.82761983775625,15.222003423032035,8.125449212113335,23.35758273742342,5.816007147370988,6.842245663679763,4.448226139267017,7.641578454527004,3.380496553872341,0_2_18_p0,0,0,7449.999999999977,1,4,399.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,1,3,83.33333333333258,0,0,7399.999999999979,0,0,7433.333333333311,1,2,2716.666666666657,1,8,83.33333333333235,1,4,516.6666666666647,1,5,816.666666666664,1,4,233.3333333333319,0,0,7449.999999999977,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2083.3333333333308,4.129009883812289,7.960763598459106,31.264817661496075,0.2179160043235159,3.785823533564384,36.236632918043085,11.171443169013518,4.204706477521959,128.01152158541117,4.466948710159731,7.647567442029817,4.318914026828188,8.121285408343486,135.65080357122653,86.2942581796162,13.27977858551314,7.604311956109598,28.534059103832156,3.9546631288530736,6.339637450062145,3.798776306857413,10.90732412997866,2.916593457640833,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,0,0,7149.999999999977,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,8,483.33333333333167,1,2,2716.666666666657,1,8,83.33333333333235,0,0,7449.999999999977,1,5,816.666666666664,0,0,7099.999999999979,0,0,7449.999999999977,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2099.999999999997,3.617649285993614,7.439158335117317,25.47571730640956,3.33825776209812,4.8484254791440495,31.49204057507226,13.41921701165798,7.104512358340185,121.68031785143106,6.0002496790718105,6.381519971313767,3.525856627840128,10.624660637157536,136.13591176325582,70.55465479548262,10.92376667634796,7.552071722039447,34.54234788501107,3.6789644195988314,6.28772665764279,3.0844692915570517,16.054605957181455,2.537391113900576,0_2_18_p0,0,0,7449.999999999977,0,0,7366.666666666645,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,1,6,966.6666666666638,1,5,1616.6666666666608,0,0,6849.999999999979,0,0,7399.999999999979,0,0,7399.999999999979,1,8,483.33333333333167,1,2,2716.666666666657,1,8,83.33333333333235,0,0,7449.999999999977,1,5,816.666666666664,0,0,7099.999999999979,0,0,7449.999999999977,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2116.666666666664,3.132739765469572,10.019316451413175,21.681611979409997,5.988039283176392,5.608251848746823,26.9366977465686,16.112977472629908,9.748994519332156,116.8627765133504,8.459823174541048,6.220719974919996,2.953317678351119,13.46037898576923,136.33620157847665,54.66813790886816,8.907524789061997,8.228112555432494,40.96564747711544,4.631081433114166,6.602924248735843,2.5200525365794517,21.33056064572375,2.283720967243819,0_2_18_p0,0,0,7449.999999999977,1,5,549.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,1,6,966.6666666666638,1,5,1616.6666666666608,1,7,166.66666666666652,0,0,7399.999999999979,0,0,7399.999999999979,1,8,483.33333333333167,1,2,2716.666666666657,0,0,7333.333333333312,1,5,516.6666666666652,1,5,816.666666666664,0,0,7099.999999999979,0,0,7449.999999999977,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2133.3333333333303,2.742123368828843,15.119096391066076,20.28788557052125,8.426872323982087,5.893311165884285,23.71222010793422,19.0259943883793,10.759020692507304,111.7063287395815,10.98823360138995,7.2574951153472815,2.8666779799108992,16.530443892356775,134.37800832424037,39.16960914815572,7.689327440021162,9.294821254889758,46.84034795927115,6.371991291802423,7.352787039832769,2.164579533774749,25.723196065767272,2.231837020662349,0_2_18_p0,0,0,7449.999999999977,1,5,549.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,1,6,966.6666666666638,1,5,1616.6666666666608,1,7,166.66666666666652,0,0,7399.999999999979,0,0,7399.999999999979,1,8,483.33333333333167,1,2,2716.666666666657,0,0,7333.333333333312,1,5,516.6666666666652,1,5,816.666666666664,1,5,566.6666666666656,0,0,7449.999999999977,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
2149.999999999997,2.389341048865323,21.19134905220536,20.55694179314293,10.29976681782196,5.708958756026443,23.505450190772216,21.617737485104737,11.202915960507324,104.22472856031118,13.264587414063737,9.340763675519812,3.133072279187798,17.32640504181579,128.43658595646366,24.378833695118036,7.4341607402521985,9.832843429691836,50.66653780678623,8.373659508187023,8.247123734108664,1.9466521223787427,29.06566710488672,2.5620847456227627,0_2_18_p0,0,0,7449.999999999977,1,5,549.9999999999982,1,2,1699.9999999999973,0,0,7266.666666666646,1,3,3266.6666666666556,1,5,733.3333333333305,1,6,966.6666666666638,1,5,1616.6666666666608,1,7,166.66666666666652,1,4,249.99999999999955,0,0,7399.999999999979,1,8,483.33333333333167,1,2,2716.666666666657,0,0,7333.333333333312,1,5,516.6666666666652,1,5,816.666666666664,1,5,566.6666666666656,1,5,449.9999999999991,0,0,7399.999999999979,1,4,1333.333333333329,0,0,7416.666666666644,0,0,7449.999999999977,1,4,849.9999999999964
