Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2199.9999999999973,0_1_tpose_0,0.841175289916346,4.424813954028033,3.9120098284976943,-0.0921782194082967,1.4211115799480387,2.4870379448623616,2.7195334148175023,1.9659667065791933,2.26141296811321,0.0291740055089349,1.6053125903560814,4.611088574607187,3.991318353190463,1.1293781365317117,1.6234913695857487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_tpose_0,0.9829878097246704,4.509500125243448,3.900387616291285,0.0487839221842422,1.4873433491039787,2.448421966910428,2.7694879875918628,2.00394371222186,2.2658371978188927,0.0947048509766547,1.5222462123764309,3.42148694828001,3.9422073975063294,1.0999878706177924,0.7903479084190087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_tpose_0,1.1117929861233455,4.57137304698494,3.891793473647703,0.1396543330301088,1.6020305854141248,2.439883086060519,2.827445794186647,2.03813756180902,2.2869434140795346,0.1291600043210652,1.533691179037194,1.7308230881129227,3.833667723409445,1.0562062811947015,0.8489172569553926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_tpose_0,1.163498100590898,4.666669731834473,3.8823108022012014,0.1962492145474503,1.683417084777119,2.455663709661707,2.8802443683014696,2.0762140843010566,2.2995297664574075,0.1457509255133263,1.611915250031771,2.278900669891127,3.673643622178085,1.009810381706256,2.256888024099562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_tpose_0,1.215435440112786,4.756295179283606,3.877922436999023,0.2337918399786081,1.6999390999687043,2.4802357991769126,2.92414567091425,2.140865414725548,2.325479264793686,0.176241709621991,1.5721258282202308,4.837566184974873,3.494800289754605,0.9619946319794764,3.397376730180666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_tpose_0,1.303912215833413,4.73060193017331,3.8678100401093953,0.2340890106832067,1.6546745043690594,2.5050275594598808,2.9545301056331854,2.249354172056442,2.386816974285913,0.2109322112212912,1.4961620320225404,3.526892420550605,3.336140155651194,0.9143501558192284,2.612502883638259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_tpose_0,1.4041064609697853,4.553660004708412,3.827406903104738,0.1750071610482141,1.5989118260335138,2.5307106809065827,2.939544432713016,2.3790427902754,2.4535729688436745,0.1911048998931481,1.450180630013761,2.2413105572154297,3.2455514600807667,0.8801990067169971,1.0516302925637404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_tpose_0,1.5015978894545194,4.267241936982357,3.76324590164541,0.0605025010701895,1.5960423171487883,2.5564585943917906,2.871786639501589,2.4766126334206167,2.4368821656079467,0.0660851234302983,1.4671364028539775,4.275194124956617,3.255379267016226,0.8756468801707724,2.211780901169175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_tpose_0,1.6030321580150002,3.933462283446546,3.73382840080258,-0.0807098178566862,1.6598133080265494,2.5526205876720782,2.7797357841320034,2.514002967315369,2.430783364060386,-0.1487476412167299,1.5389257056122452,3.878275290273518,3.30041969156472,0.9005537356548181,2.547410055064832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_tpose_0,1.7276398543943208,3.574211128558041,3.7528687775077576,-0.2009194463255857,1.7582925312084554,2.5195065320752565,2.7131797079805087,2.529181448763184,2.508381768717183,-0.3703684806146592,1.625137669934459,1.750793137174503,3.3406587122914826,0.938035040892014,1.6549716267899746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_tpose_0,1.8889242445340908,3.2004684256933027,3.8339184974429785,-0.2390729407534313,1.845117588159599,2.470539497155769,2.708727997194453,2.531737939624365,2.7151888760296843,-0.4948372555232234,1.701780560879753,2.1221100439868743,3.3908765726935566,0.9647489538605472,0.9216601341636784,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_tpose_0,2.032934162482076,2.873705966484144,3.963228592841343,-0.1562656600349615,1.8929239333666816,2.397009064795962,2.729575546143689,2.52996576003864,2.966072610754222,-0.4625023232153192,1.7569473816399634,4.341804186377714,3.422118613646387,0.9714519434207544,1.909119462447097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_tpose_0,2.1308337291796304,2.635277004989171,4.072371786165872,0.009379096681485,1.908173127314074,2.297947627737845,2.7161477740959903,2.5632783326659343,3.209464300237064,-0.3101704933863238,1.798269377736953,5.4564692952114,3.378619436511592,0.9728913389957452,2.5734267678457585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_tpose_0,2.152886626395772,2.421997996727298,4.161801201353956,0.151763809330092,1.9189136484524063,2.2217739969586057,2.707018678151378,2.6359791987148595,3.5178042748161813,-0.1565909100739165,1.846019733441764,4.90896129132618,3.259831392880634,0.9627955150484654,2.566949454097561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_tpose_0,2.0656867352270067,2.279218904432477,4.241646811353492,0.1996627404625574,1.956330746688004,2.193280196092975,2.7233720681014884,2.731291848406897,3.876577714133033,-0.1038903417433518,1.851412714450204,3.4653924434939234,3.1294692930328742,0.9295707927788928,2.207950909451512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_tpose_0,1.895441877557602,2.276714789628317,4.156490025871403,0.1880910721616263,2.047300811528276,2.1872457068012463,2.719120866072416,2.8286736186944434,4.2527871101841255,-0.1503661541251663,1.8333734340924424,2.5022072327072187,3.047582338721445,0.8845574755883672,1.7862440986134018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_tpose_0,1.7468654179573708,2.359723912520653,4.02519611657207,0.1984199098206578,2.116273505103448,2.1589356928241794,2.713723313144476,2.890860044980676,4.5961727286114105,-0.2171641333498546,1.8592986097612003,1.9396827071930565,3.018790109064283,0.8512708399219456,1.2819240902647602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_tpose_0,1.6805100289827766,2.4120388225504463,3.87087876575617,0.2599664812731537,2.1609849168851114,2.1058797464759675,2.746927451767962,2.883464667023876,4.843237257741751,-0.2431281732593651,1.9561025609079687,0.2871015091868169,2.9968716869098184,0.8388908953985994,0.4930481899275402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_tpose_0,1.6904658149838891,2.38690190942154,3.6666955781482646,0.3425875187500658,2.194010088183098,2.066010038310484,2.729008025146675,2.832511189585348,5.035332201367036,-0.2323537669492741,2.089671774690037,2.629469703353333,2.9343794383719217,0.8393071807759344,1.784499358208847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_tpose_0,1.699774711660769,2.332620443688728,3.410225366847578,0.4221405667553322,2.192304991129387,2.0514809604431146,2.649881634214691,2.77740585310667,5.288767688499661,-0.2231121465645462,2.207183596479645,4.1172037774384735,2.875554199881564,0.8349486402715569,2.585473876640493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_tpose_0,1.6751206958226623,2.34757583711113,3.1811562774257327,0.5148241344991658,2.151268309163185,2.048318019425873,2.577074151111112,2.695160554316325,5.655710095733412,-0.2290348166522312,2.2805295083674224,3.1272908491391225,2.862331511683295,0.8168049788981698,1.931315450760064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_tpose_0,1.6187981468359836,2.4749622102224635,3.1128234435351136,0.6457560880164422,2.083614503822848,2.0438167717707185,2.542472190094221,2.5606350841756864,6.099780287594923,-0.2189045798057525,2.3505873812840177,1.052596481252899,2.854158532115222,0.7781895064014689,0.6653884005699485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_tpose_0,1.5514399374900143,2.6514315181759742,3.265237557823504,0.8098679154297787,1.9981380729883889,2.058767493019688,2.532348104749845,2.3835613790763897,6.524876101198419,-0.1518080031151359,2.461360201285776,1.502438647459769,2.8165778669599435,0.7256297003866587,0.7839229245572692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_tpose_0,1.4986672659340976,2.7679313830420003,3.5387217372320863,0.9688353503426462,1.902966332209681,2.0576832167446497,2.512800939994293,2.2510580669091875,6.80268060426138,-0.0099068874954753,2.633999395904883,2.793168573371073,2.7530493226236628,0.6735214364760569,1.3563575790927416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_tpose_0,1.441270107706623,2.786667132100967,3.800971011581722,1.070821030238707,1.8000313434941022,2.0226125198757248,2.4839530983413725,2.212204919331856,6.897910040002663,0.1974564750110379,2.8605741295226106,3.2925557363882927,2.6863284697235112,0.6238211526444308,1.5523263120128328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_tpose_0,1.3409830879094966,2.7786166287216534,3.9178674258982062,1.0743868936017715,1.7020768766425851,1.969263326442125,2.468823826135768,2.1769816754252327,6.843670088777424,0.419521857339121,3.075838719489944,3.3208862642296384,2.6549314958994907,0.5776769819007535,1.5768221679368564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_tpose_0,1.2042349399529206,2.822842747126643,3.8147786673632367,0.9727179807660938,1.6667235017611357,1.921635871492844,2.459633957758322,2.093119014222741,6.696069582578651,0.5728512445782612,3.213167418959101,3.1574823801345744,2.708673933994434,0.5605055456584246,1.5384834763823267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_tpose_0,1.088684526232493,2.9313755730888444,3.5780869691745125,0.807309486818669,1.7055019107669995,1.9075480392485165,2.4778348984243177,2.009058233531382,6.470714383894304,0.6176983089580842,3.261119358421101,2.6629887668491405,2.841439402704004,0.5929908201613506,1.86651993392458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_tpose_0,1.0164660017803802,3.085671724491731,3.364928742829127,0.644033441428094,1.7416160231700115,1.884790552844595,2.499779750429281,1.9350050413470985,6.165978833512963,0.6060504915344763,3.2471417824909072,1.7849206930582526,2.950428588432588,0.6140617956557577,2.3673895159489726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_tpose_0,0.9825402578520188,3.125739600267888,3.263227890783684,0.5206678770729537,1.7292774566656293,1.8549958834354623,2.474300793672776,1.8652605745282709,5.760759994013322,0.6259067166064809,3.190758844945556,1.0766430199856365,3.0043599338707083,0.6078416840628342,2.240596621961948,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_tpose_0,0.9916836633422909,3.011573493564595,3.2007700225750204,0.4237707561785138,1.6472241994488317,1.8023727312236344,2.430713148818956,1.810413866543256,5.24542470659059,0.7234971578121916,3.1132282990317,0.9644461879014758,3.023157784522098,0.5859122970763119,1.47532008634629,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_tpose_0,1.000076906386544,2.942857594918051,3.145976040527087,0.3175389284604086,1.505326686092394,1.7087840781159571,2.378721318192573,1.7745546606581832,4.716835369103668,0.8845346111889987,3.003744742566276,1.4780741283299346,3.037556150130285,0.5732794623668174,1.033848026950479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_tpose_0,0.987764385326652,2.937361306265645,3.104693060832944,0.1850368167468165,1.3526489580180083,1.5876493539425056,2.3407828405236595,1.7752263174062466,4.284123922676541,1.0611496841887509,2.8653847419506424,2.8114152420057983,3.0620820383281995,0.5820302291698021,1.463617967335378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_tpose_0,0.944424619450814,2.928495013150876,3.0787513892236658,0.0373559418344911,1.225059390520973,1.4932774689922166,2.3186457996069545,1.793268052543732,3.9365840370457055,1.2111996547930088,2.7510290310166186,3.5479008872557625,3.1033411508836144,0.5867560372014426,1.978382255704446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_tpose_0,0.8795617967451407,2.846952610099573,3.065627120017122,-0.1091676160660031,1.1540038444467338,1.4314335929567648,2.3012886514402093,1.787243499370762,3.59081093622092,1.3261839194206173,2.684802182019114,2.646996984310406,3.184556358470467,0.5672150500997502,1.7441552746225446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_tpose_0,0.8137018533065368,2.6858674549082653,3.028024322045798,-0.2517828277566002,1.147344063743557,1.3872895684838438,2.3409964233979417,1.760014485007694,3.2632869687451005,1.420848055664766,2.634515785850125,0.8776539830173736,3.3117590544967377,0.5175346824790795,0.8653306624644198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_tpose_0,0.7509782664385223,2.4959511038849995,2.8960225746574766,-0.3952756516273873,1.177552209732847,1.3898262035532765,2.3019765099572225,1.7079343632738428,2.9591998511691795,1.4979735635280669,2.5759032873716325,0.58038252661912,3.361930281170653,0.4876529165934998,0.2639856456676904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_tpose_0,0.6816506694195092,2.3485959916888257,2.6428378913318022,-0.5350944375625641,1.2116817033617362,1.4188333314748722,2.21356434023023,1.7559303750384996,2.665323470348763,1.534851019425591,2.469664714597486,0.742611367558418,3.498756110601727,0.4931961043832306,0.4752946851610403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_tpose_0,0.6015410397338822,2.328751963528545,2.329275479357126,-0.6568206555768241,1.2309083281612798,1.4242419984542491,2.0940894734357234,1.8307297117887595,2.3902139219304663,1.4912773900203464,2.264682323483941,0.4884782653656772,3.590555180875364,0.5119564274040578,0.8415141901151137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_tpose_0,0.5503676302049918,2.4722606198653136,2.0190301253032783,-0.7538588544376681,1.2553624895673223,1.41464831547187,1.9712167212628344,1.8490407836093337,2.1907923254579966,1.3319362160952606,1.963391064359,0.4849745791037931,3.648858213472718,0.5326094680189059,1.2228206829689805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_tpose_0,0.5673227517037048,2.6884956035041827,1.8802476679101447,-0.8315165864703165,1.319567727908542,1.437893590642818,1.872044627580857,1.908372321152125,2.1244816633859287,1.0719404182435308,1.7122248601440393,0.7468623390015514,3.711104668020295,0.5535176136804844,1.1379810169999174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_tpose_0,0.6483074475325893,2.8374662162092283,1.975517855396293,-0.8944090381459111,1.3815954266389507,1.5027513153822365,1.7789626029049408,2.0489262208918566,2.132992999331989,0.7819047810010475,1.7070580026970064,0.8575463356475098,3.8055643974509534,0.5743372561136276,0.55729057440378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_tpose_0,0.7466353722118303,2.8612835783802018,2.227513648844601,-0.9468186776329922,1.3907031482956456,1.5713196089852206,1.6829264622253353,2.1796700869773984,2.179820235874694,0.5218304610738624,1.894229855202088,1.807717726488565,3.9387070402923903,0.5947235979888975,0.7172448935630164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_tpose_0,0.8476469072938805,2.79983366256108,2.547093899792948,-0.9980431430656036,1.37445024290358,1.628118738049653,1.603263872401265,2.2553712838025324,2.251608094319187,0.2983161872522977,2.084779843456068,3.669569630512017,4.081659655081586,0.6151829244003894,1.3973021915367705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_tpose_0,0.9481394468945942,2.856280858425785,2.8548376882417807,-1.0517611042566153,1.370419058853256,1.6778033266570958,1.5560131263416723,2.2911098067492253,2.343484343868372,0.0867260832837362,2.2302215690670155,4.601141199503405,4.207722174423658,0.6365722394972694,1.5943057885933891,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_tpose_0,1.0231791797787184,3.00086787059438,3.0516622365644817,-1.0894984252706783,1.3906833776155203,1.717445740474944,1.524987719967435,2.3194891172221204,2.4441235231195027,-0.1341265765160957,2.339284366466131,3.575732384142134,4.3232111245819,0.6593415204876986,1.1414397882045155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_tpose_0,1.073684711757536,2.983983184299845,3.009364760388384,-1.0734575352318552,1.408671610081866,1.7399388176672754,1.5043776223339302,2.34438561758303,2.5291185201425965,-0.3628977118266484,2.4356257319956054,1.6440231982756277,4.375771456533709,0.667664322266436,0.8870414041785908,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_tpose_0,1.1227291703086923,2.927436649000459,3.1185227264382074,-0.9815378375041796,1.4053104382121302,1.7849249720519365,1.4631574270669232,2.323630890956961,2.600655635175684,-0.578154762811438,2.4822420672086323,1.970080171705349,4.480892120437324,0.68430992582391,1.7225419795603092,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_tpose_0,1.1864607704534014,2.991983956796976,3.300586773551848,-0.8374619312761543,1.4399727657278918,1.8299111264365973,1.4219372317999164,2.329987448924397,2.687933162749452,-0.7601509915158305,2.441150089370985,2.480180938331125,4.586012784340938,0.700955529381384,2.081803518153082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_tpose_0,1.265623988251341,3.0573183137836266,3.3588279409255897,-0.6933544910540818,1.478447029880683,1.8748972808212585,1.3807170365329091,2.3796892793118807,2.821089816966865,-0.9066943406499652,2.421266971946479,1.9546406182213787,4.691133448244553,0.717601132938858,1.549909488237192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_tpose_0,1.3414450674412155,3.178641116066144,3.237206189834404,-0.5871085165533159,1.4696708571360697,1.9198834352059195,1.3394968412659023,2.4466841685035368,2.99240595244198,-1.0223036117175348,2.5531225320939006,1.025116486210579,4.796254112148167,0.734246736496332,0.6969271753641744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_tpose_0,1.3959836209142786,3.4468843399545284,3.3686845656734805,-0.5263633319974741,1.4283398850510018,1.9648695895905808,1.2982766459988953,2.559372474157038,3.3282668665152064,-1.0983530248348523,2.956860180830785,0.3402983156094533,4.901374776051782,0.750892340053806,0.388523920463334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_tpose_0,1.4553852695012564,3.7030973081912544,3.459035693320745,-0.3571291427397803,1.4855912285054953,2.0098557439752414,1.2570564507318882,2.839112931108284,3.625581246976525,-1.0684610415499542,3.1246368513277263,0.1563245762420144,5.006495439955396,0.76753794361128,0.9379067673679476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_tpose_0,1.5069664993756449,3.898791308630132,3.549381091902489,-0.1881560077330708,1.5337888998697116,2.0548418983599026,1.2158362554648814,3.0675551387044138,3.997097241967808,-0.9894841340012612,3.280715205757797,0.1902459734125329,5.11161610385901,0.7841835471687539,1.5964942178496933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_tpose_0,1.5282984887726794,4.036398886755138,3.671165490359975,-0.0113210584200089,1.5807657761431604,2.0998280527445634,1.1746160601978743,3.248845402978183,4.4022640450712185,-0.845280696953255,3.4537063692450376,0.2530019956401177,5.216736767762624,0.800829150726228,1.4114742509437972,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_tpose_0,1.5149032848403594,4.156783745021379,3.721660178776528,0.1825894177302988,1.6265952584061298,2.144814207129224,1.1333958649308673,3.3778553280708112,4.760686632012495,-0.6449521950804084,3.6088455044953633,0.1911657489645833,5.321857431666239,0.817474754283702,0.6766232081510836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_tpose_0,1.476263238072354,4.310967572671268,3.6443677980504754,0.3883544858662028,1.6831040838147937,2.189800361513885,1.0921756696638605,3.478680291550378,5.093154325554832,-0.4168921426788339,3.653688274967892,0.6883770800586243,5.426978095569853,0.834120357841176,0.7591144532156944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_tpose_0,1.4262274262665846,4.526654118603495,3.49758998919388,0.5930529736560869,1.7642455942323705,2.2347865158985467,1.0509554743968534,3.5738724973790896,5.430756885423067,-0.1818162939056269,3.626418871159916,2.4953913227082176,5.5320987594734685,0.85076596139865,2.1489909394498743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_tpose_0,1.3763838521584637,4.808372884262017,3.3326072418627857,0.7923116225337327,1.863811750410045,2.2797726702832075,1.0097352791298464,3.6940481020449423,5.771405310729957,0.0536212385119939,3.606302221368344,4.641285553989485,5.637219423377083,0.867411564956124,4.039006927634844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_tpose_0,1.3254497481872576,5.178063699906813,3.2615626188864333,0.976210905935618,2.0565813940514857,2.3247588246678683,0.9685150838628394,4.054536592678882,6.171610237950665,0.3304782957681489,3.731348120625033,4.389880672138297,5.742340087280697,0.8840571685135981,3.697034028235083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_tpose_0,1.274515644216051,5.547754515551608,3.1905179959100813,1.1601101893375032,2.249351037692925,2.3697449790525296,0.9272948885958324,4.4150250833128215,6.5718151651713725,0.6073353530243035,3.8563940198817233,4.3898806721408095,5.847460751184311,0.9007027720710721,3.6970340282371614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_tpose_0,1.2235815402448444,5.917445331196403,3.1194733729337294,1.3440094727393888,2.442120681334365,2.414731133437191,0.8860746933288255,4.775513573946762,6.97202009239208,0.8841924102804581,3.981439919138413,4.389880672140721,5.952581415087925,0.917348375628546,3.697034028236781,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_tpose_0,1.172647436273638,6.287136146841199,3.048428749957378,1.5279087561412743,2.6348903249758053,2.459717287821852,0.8448544980618184,5.136002064580702,7.372225019612788,1.1610494675366128,4.106485818395103,4.3898806721408095,6.05770207899154,0.93399397918602,3.697034028236781,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_tpose_0,1.1217133323024315,6.656826962485994,2.977384126981026,1.7118080395431596,2.827659968617245,2.5047034422065124,0.8036343027948114,5.496490555214642,7.772429946833496,1.4379065247927678,4.231531717651793,4.3898806721408095,6.162822742895154,0.950639582743494,3.697034028237933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_tpose_0,1.070779228331225,7.026517778130788,2.906339504004674,1.895707322945045,3.0204296122586847,2.5496895965911737,0.7624141075278046,5.856979045848582,8.172634874054204,1.7147635820489224,4.356577616908483,4.389880672140633,6.267943406798769,0.967285186300968,3.697034028236655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_tpose_0,1.0198451243600184,7.396208593775583,2.835294881028322,2.079606606346931,3.213199255900125,2.5946757509758345,0.7211939122607975,6.2174675364825225,8.572839801274911,1.991620639305077,4.481623516165173,4.389880672140146,6.373064070702383,0.983930789858442,3.697034028236742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
