Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_108_p1,10.764212264484232,9.792601049543142,24.26816076318145,-15.056421722735884,9.91770823789155,12.910337113743456,9.957368427164358,12.935506873710912,24.070540555756,-12.75580512006431,9.433913715595358,2.760002038215927,5.05297891060304,4.3029986707816725,7.438877418685909,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_108_p1,11.55361299024259,9.761469273638014,27.327332895791905,-16.273095416518863,10.102399066418812,13.313006725372588,10.159670678127744,14.147732287981846,26.668106043477884,-13.97968575492186,9.868610263864706,5.037453006708491,5.114573313278609,4.370807217028879,10.1428684582958,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_108_p1,12.287233737982286,9.677875535458629,30.67757805151215,-17.467985134470734,10.229989178868532,13.77581963465184,10.408997568668404,15.367731577363772,29.41998006959261,-15.387689127655314,10.281296905687856,7.325895258084712,5.144078292835284,4.423386419488788,11.568806143353171,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_108_p1,13.041218103384397,9.49267214776166,34.4067406845064,-18.6713614698284,10.445086761978551,14.28574953334256,10.683584694562686,16.55687009966177,32.50411020695251,-17.014365930069896,10.781669850136478,8.73728871166569,5.189779233311524,4.469157260376655,12.398398889455535,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_108_p1,13.84006152273068,9.272653245648334,38.46709730701114,-19.80188934061472,10.846608624274843,14.80622835343224,10.92696117691504,17.534413090326307,36.002034134049794,-18.77249431056994,11.329393702215643,8.958810091291802,5.260707840050398,4.486746138383704,13.518290384493602,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_108_p1,14.64540159273717,9.223176422268818,42.62743096918261,-20.692181151386382,11.480698550687968,15.316780367348464,11.098798252748248,18.084091790596624,39.80391535269129,-20.51523831636088,11.74185660280795,8.390542069136663,5.343006016739113,4.479947406502939,14.886409040520308,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_108_p1,15.41567088622262,9.486075416009104,46.58153192694477,-21.2031929017188,12.302501826288736,15.804307049485654,11.191843139305156,18.179342317145743,43.64121009157088,-22.102372322546977,11.837377530439694,7.154430995577737,5.46045453638981,4.451959341840996,15.671341681345488,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_108_p1,16.127428833035314,10.026890517779249,50.15426737581687,-21.30054611390522,13.15125832262578,16.24423044132015,11.21188131721454,17.98987445174864,47.225706187426894,-23.43546986742731,11.573232681663873,4.925614606468425,5.641855832462858,4.40940454044325,15.349379380176169,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_2_108_p1,16.73289323911677,10.76705787071406,53.30710766271831,-20.997010065845352,13.851428026852044,16.5988755134279,11.160935652950467,17.659317330684146,50.320360690633606,-24.465159482221303,11.057056126288662,2.208345503486255,5.880371923280674,4.380838128931989,14.663198144495366,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_2_108_p1,17.17510956913524,11.676611305705164,55.95924239269228,-20.294660562291245,14.322032383504029,16.83233054998723,11.033175092891922,17.186850083076802,52.74626191049202,-25.190192343954887,10.46352758931543,1.2797159671785725,6.120054203905292,4.360448347441268,14.982586250584363,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_2_108_p1,17.456088667928306,12.722498863933414,57.86854334229086,-19.20375497353525,14.586222585464949,16.962690214456558,10.832671598870348,16.53620874664891,54.44359642105457,-25.634021784449114,9.938802281518832,1.6341028376549047,6.308999170777901,4.336157810955415,16.38448387062748,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_2_108_p1,17.607615674803238,13.857859436957003,58.832646413626776,-17.789697010623893,14.698808949852047,17.081102178594115,10.58248010729618,15.75197181653412,55.535831247481056,-25.826414534994512,9.563692954552224,1.838108140806428,6.453630132094275,4.307369709090203,17.84012188913274,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_2_108_p1,17.646770591623127,15.09059430714268,59.03204323155193,-16.201323679480176,14.69078592185036,17.159027155761134,10.323923777200552,14.90157309696236,56.28337174014708,-25.83184315849005,9.33569226329072,2.8851923236135435,6.559062613509883,4.25426494585881,18.80004216653551,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_2_108_p1,17.62810464797858,16.454357229191434,58.95471999126108,-14.615834326583302,14.61971389653402,17.128575041047682,10.11064473048277,13.972643852913537,56.944581704874736,-25.753166329013,9.210356361069993,3.6766331908327934,6.646052542510345,4.177152592709151,19.45179766368608,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_108_p1,17.657509404812842,17.908357071253377,58.98622953316664,-13.146955118487766,14.617300980404654,17.01259544821751,9.975427673966356,12.911358844332485,57.68050926983308,-25.67140032872578,9.18158646552686,3.449060748356261,6.738164097580681,4.123604871921246,20.41906550897494,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_108_p1,17.809654769164844,19.35951997487901,59.19918841430537,-11.825104006343905,14.775880763845525,16.850104441721783,9.89714456998306,11.720361920286589,58.49620854259462,-25.5427887831402,9.293773251211013,1.9597104865733697,6.827828353030809,4.128371234107388,22.26827784221216,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_108_p1,18.057337612131008,20.75049245617453,59.44220825251954,-10.613957953720185,15.03711880676757,16.686732543263638,9.825338602384347,10.455350929133104,59.16272197595537,-25.135990850056967,9.53720268335,1.218915218523741,6.897570863498237,4.190172417882385,24.48865384869317,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_108_p1,18.284457096358484,22.078282540166235,59.39960956054245,-9.409464516931555,15.238355999669873,16.552377522607717,9.731205598622484,9.154723524398442,59.26650711027689,-24.18187995087848,9.804178265869169,4.095063631761876,6.93790684238243,4.294912368877188,25.832042698464434,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_108_p1,18.38292785537152,23.286003551317823,58.64286877019995,-8.081976789408731,15.261696564778694,16.45170027266942,9.619269570737147,7.883303083948736,58.430307586746125,-22.61738755696017,9.972913754665514,6.957889644086295,6.937721753949651,4.4283427715348544,25.82809141051719,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_2_108_p1,18.314180736645834,24.13752214048578,56.91883634344347,-6.587797560588784,15.100531696942586,16.360439650528505,9.512741986177495,6.792473886752393,56.52901242201396,-20.59869377253616,10.028430210744617,8.69397602759589,6.887576553237548,4.562964158214602,25.04241832756512,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_108_p1,18.03360179141089,24.36512627567683,54.42065721133068,-5.017266042878117,14.768109514377857,16.23021367492084,9.448343108468242,5.991440982650117,53.76409914368514,-18.332662106073613,10.0876491297627,9.039404826713843,6.808473232280524,4.660009426441983,24.07512989673694,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_108_p1,17.47483963787847,23.984049013529187,51.602432233609775,-3.5063609290976183,14.264445863203854,16.01090057244633,9.473124520305117,5.429505406142178,50.54233809326407,-15.98806227602365,10.277592069592696,8.648359142383988,6.754013380823269,4.715750284072342,22.749938607548817,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_108_p1,16.666204874804848,23.28744780730708,48.74474409804873,-2.1541743325302374,13.639971701612607,15.701600010982256,9.603985400754016,4.949655259061202,47.22643160462787,-13.714250084784286,10.616418332988424,8.181009672427377,6.771835701608081,4.75516380756094,21.001248996631105,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_108_p1,15.72234710176016,22.46039668181698,45.82044566152513,-1.026440118973769,12.978224316170298,15.33386450955245,9.775065483114272,4.43299623711645,44.00811650092278,-11.629209332194677,10.965285352281814,7.8280097211333395,6.862722401881491,4.762882364348661,19.428316309806256,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_108_p1,14.72336002318514,21.440875006956084,42.77299918236845,-0.1726549930016862,12.334230618950867,14.923799028764044,9.874523741987216,3.90844548715146,40.96347189675662,-9.760457940160814,11.12968714646873,7.698738377406286,6.970396069894945,4.760910841728252,18.35994181686401,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_108_p1,13.763617134153094,20.199348877771502,39.79669041832425,0.3849937423881052,11.729230173680412,14.516290594570863,9.883799578722233,3.573496634994553,38.10378391710488,-8.067844207374026,11.030619225342376,8.282420773666352,7.063252200919963,4.775961895630205,17.664913845842108,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_108_p1,12.88974911620286,18.8503040374282,37.17550439763485,0.6807062289909723,11.177945241660694,14.183008294113186,9.844767426981118,3.4018128571294457,35.38458716883279,-6.513372134378771,10.72017748107744,9.918242210907962,7.113356233208906,4.810448041844615,16.840309016141585,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_108_p1,12.089973895830534,17.484629520095197,34.954914117170745,0.8172390414539183,10.72674394679852,13.945343885856673,9.805927480890904,3.3031747138737284,32.73273870985347,-5.055895157355433,10.32406217655764,11.552835870429668,7.0733781609879225,4.851960419715776,14.874573266873416,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_108_p1,11.352734038323296,16.093585923841474,32.89493128483538,0.9212817620927772,10.4052757299317,13.756195892961712,9.774008344215064,3.245055554518819,30.0501606526116,-3.637674781860519,10.009723184436176,11.403804399065052,6.966069940992615,4.890207931558554,11.548597696217351,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_108_p1,10.624806242461403,14.653795383391175,30.628885214744408,1.0834011600856877,10.131809767572731,13.528673201982729,9.698485095365326,3.264390395437135,27.20022249786852,-2.204541126272522,9.7619196194729,9.102494344691058,6.8681992336854565,4.921939714325638,8.277656769423904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_108_p1,9.870649377406636,13.162746481475589,27.84441961241695,1.3627922301888904,9.810998404234688,13.210575608756256,9.56773144809116,3.431114507023929,24.098719854724926,-0.7522433967355666,9.452999697114878,5.9920344204599445,6.827837984155457,4.933021258891754,6.274881383312949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_108_p1,9.0909540330542,11.610767047021088,24.47757719393105,1.7905117901018213,9.463002644386162,12.808244209271985,9.434756645324134,3.801730734711649,20.86553918422125,0.598696825512691,8.975159081850878,3.31672470554276,6.8225186312190935,4.977943139282416,5.2742968260464735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_108_p1,8.301067212279843,10.007366495746188,21.324050941937184,2.296283750596705,9.17908792971369,12.3600884079462,9.351409487709128,4.433715733807354,17.791409985428654,1.658539952556428,8.291598486386867,2.383895945679968,6.804521655698155,5.074701249044948,5.024619032939532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_108_p1,7.508573744729526,8.473780042232644,18.839265759091784,2.698313333969969,8.952741760205965,11.899676154795529,9.351782692412694,5.333851408891738,15.183604508708648,2.3449383456670088,7.667566827743524,2.825030683836688,6.754622722483952,5.151629935858408,5.632170590277321,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_108_p1,6.717599642361607,7.264705956516424,17.082963724976,2.832329368628968,8.67194157929022,11.4342299519864,9.430391652779466,6.378264833628043,13.198689409612689,2.7142016600748264,7.243575047750732,2.823821674407528,6.688711689110001,5.129950755430723,7.00777564922566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_108_p1,5.996743566002625,6.57293848546222,15.88483537422983,2.6626531872857475,8.283406923895493,10.966604246495526,9.536383038518382,7.441501008108804,11.733642650904551,2.839593002069939,6.911537795421382,2.589670339189009,6.636133080964517,4.97777116492861,8.683628656994552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_108_p1,5.447960992314294,6.202051684038657,14.98722083666314,2.2799156385833377,7.851806022806425,10.5079149983515,9.613325157978474,8.508065100810665,10.581507634474908,2.7494692846544586,6.54374909098121,2.4791217885396133,6.594177118429369,4.740720153006679,9.763083221289586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_108_p1,5.064630539929465,5.802050030170829,14.199615925433136,1.821468796903308,7.454487281641985,10.058049271660586,9.620347041813206,9.622982269803028,9.599515950414396,2.49158369880289,6.077638280710512,3.249338717764888,6.507530782669999,4.5074616303765,9.70225349987296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_108_p1,4.798914869109125,5.334754454001538,13.459906258927957,1.3867645155537534,7.119650345006104,9.597171881098816,9.548483699381988,10.821232634396791,8.707825374380949,2.184811873708559,5.548981692293595,4.353954044678478,6.316196798545417,4.330974488476021,9.055132512219844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_108_p1,4.7822544419416095,4.892689095829617,12.788986287677249,1.0452509106715715,6.852154432084282,9.114965910682724,9.415876571731689,12.071260976725377,7.849932089728065,1.9473208673927944,5.042713387736629,4.138696940740735,6.155454221746195,4.211854953665472,8.84744790346951,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_108_p1,4.978295634181687,4.495243441333462,12.213552848616686,0.8817552286680004,6.663645326290763,8.632551623237221,9.238159581967547,13.19654861653523,7.036598723360349,1.823764277297816,4.714647618722254,2.628493559775745,6.008678233605164,4.145328969412892,9.524877877759872,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_108_p1,5.189035697346861,4.159073432526339,11.776979703927502,0.9569165418981264,6.575513989277387,8.193325241345939,9.021656791663398,14.18741996081475,6.326084048044194,1.79644405304072,4.611321346250719,2.8287221304636128,5.82824663322409,4.149519731795492,10.575960504796432,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_108_p1,5.262675393033345,3.89820747367079,11.512749369800858,1.2308661843097497,6.583534224019576,7.807231754044229,8.78421459604485,15.076823938991776,5.682531241379735,1.804568684383103,4.669039784251195,4.309529645240426,5.658593700639069,4.218685933821491,11.264155735443657,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_108_p1,5.149177973888019,3.718846836103016,11.364841938120316,1.5680022645833027,6.650430170713841,7.459632628177671,8.553783503685121,15.906833182363329,5.075408777432955,1.7723087976342566,4.7675653589906855,4.108040610401388,5.5678248301621895,4.316314703319316,11.106115965583504,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_108_p1,4.9286883303756674,3.59562185994392,11.284735488359525,1.8396682124597177,6.74855196765447,7.127275820617751,8.343954112948833,16.694139149863794,4.519109777835816,1.6470477436592754,4.849248781573537,2.8638740517071493,5.513294392114506,4.407713351133734,10.064304299686569,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_108_p1,4.685420462495967,3.480029938278941,11.310087850669952,1.982847753614924,6.83669052262478,6.784927639601695,8.154501543435313,17.370412970527507,4.029794162993187,1.403819599853367,4.917741300864251,5.02752743758824,5.440857658540123,4.482062455688091,8.672189163765731,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_108_p1,4.515026498170028,3.3226590355388312,11.402722476281992,1.964323065256825,6.824722303511142,6.423548488663696,7.996839105935674,17.802543882306153,3.708663437147753,1.044377735686029,5.000882770651128,7.312161297797789,5.283730259532215,4.559378062453198,7.511147512786768,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_108_p1,4.592266407870823,3.1367781979692824,10.975434860992886,1.784232660279859,6.623343740596931,6.0614993469008445,7.895544961721246,17.832484465846814,3.713798089287032,0.5905666856365044,5.167192865364489,7.668800535229653,5.062698489754878,4.633925087166705,6.720434433825411,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_108_p1,4.984792353998535,3.229318059700834,10.55471235576658,1.5137751732379774,6.28925038101786,5.730808551102237,7.854317813665798,17.3592065754545,4.006447929833207,0.0644644103983013,5.317339232496755,6.122358713536867,4.825636399154623,4.662701028379248,6.243429274860924,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_108_p1,5.627900119591408,3.4642245098442674,10.339782467148048,1.2672077584606742,6.053535456049062,5.487526778565362,7.836956390295717,16.47308413498794,4.455537123790805,-0.4964117355829399,5.397888827325859,3.8028381206152377,4.600180085048038,4.706059697258127,6.176960419866675,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_108_p1,6.399507741144688,3.6883217811405977,10.345075262043313,1.122722193027161,6.039296776069349,5.376181901813889,7.79646024768333,15.42784777237669,4.975011335885896,-1.0097244059010988,5.465875094379057,2.497679270283104,4.41943720443176,4.801931121458859,6.347424130697583,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_108_p1,7.177373235954663,3.942308175403464,10.46221380120798,1.0705745403906828,6.192945430832293,5.35772729866751,7.721141689749383,14.379062962319768,5.487907908407545,-1.3658423671201976,5.573229440931381,2.064551365928806,4.281386790782583,4.954619501609098,6.399701580473003,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_108_p1,7.887056204248297,4.300394145111615,10.638432454928592,1.0535996823838922,6.455591687019894,5.364726530176255,7.630748080516281,13.345502662632809,5.937126429159824,-1.5167547106149222,5.755558060604976,0.8026503408759021,4.163292478263793,5.152004780543878,6.62548422873838,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_108_p1,8.511968483533703,4.65102756229609,10.939001137943237,1.0310168257633472,6.832081370286323,5.337243885166032,7.536392553343302,12.373472436503166,6.34516712005853,-1.558163632792006,6.017782829202838,2.811051926252147,4.056341180932198,5.340862726985089,6.904774535523664,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_108_p1,8.987487382810755,4.958424128008049,11.434023318141598,0.9568640964762972,7.350339313304001,5.240032831452567,7.429063254671548,11.557193466691489,6.786726346975024,-1.6565908707443138,6.361557283300344,4.5571811984509525,3.977192020573612,5.443851606859993,6.426252884595847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_108_p1,9.374138129398055,5.269678205852731,12.077568797494552,0.7529561653513798,8.007501224611158,5.091686482032587,7.292753198994994,10.97338752471093,7.284918701772686,-1.8913646394346744,6.683284566168032,4.767338752943458,3.941731796457691,5.416530660057704,5.792215241972507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_108_p1,9.829041872595546,5.541434641557677,12.695380241682145,0.3650842406922843,8.708119167705469,4.962254658133237,7.1366207159586335,10.639737286181283,7.755836764283178,-2.2153354256336164,6.917822029361423,4.254417221131681,3.95098041472173,5.293849863767241,5.453340334041968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_108_p1,10.437398346477504,5.723660583085874,13.111873400919956,-0.1598071415811549,9.279659934973024,4.911271180505837,6.9939039932521485,10.515191179858254,8.145567710337195,-2.525851893994235,7.0673740442716735,3.153566737346916,3.9693661603557415,5.167114630603491,4.876365445255966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_108_p1,11.149001042812,5.824815109709681,13.334381166567066,-0.6814567458173444,9.583350225279151,4.9580182189171405,6.881374521736049,10.521609962951455,8.432267698693924,-2.738195760831849,7.133035320508849,1.664086338192258,3.9519317593673713,5.100495195902566,4.776216067493203,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_108_p1,11.829158204691694,5.889589325451547,13.54170821275107,-1.0804549293078505,9.63565996266458,5.094030061560613,6.784383415054324,10.576395860445754,8.638111358069558,-2.825626761132532,7.178358000713717,2.0046219704736457,3.8940157123732018,5.127141008016196,5.6226912396496935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_108_p1,12.371383444255892,5.960156549364519,13.934647174668449,-1.328699823119709,9.633733858537203,5.308411503022476,6.670546294940519,10.611925487947053,8.826602784708614,-2.810017674090353,7.279554787990802,2.869070974690991,3.82043581474138,5.235611130626358,5.834172606402499,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_108_p1,12.692400320097368,6.0809965306651135,14.648950646684789,-1.4387311743005031,9.849836339716138,5.586993276403001,6.510848752008913,10.613722869467583,8.98684264204976,-2.7259842571544146,7.503262707571299,2.783571179791292,3.758634989233009,5.375009536054873,7.293297696523178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_108_p1,12.65736636616861,6.2504381658330885,15.630727091320498,-1.4139042972507556,10.453514411867197,5.910985592332967,6.304742620876012,10.729743755078944,9.028489480701111,-2.596818808959916,7.851891027001982,4.304259229279512,3.735859026205711,5.4870536424549385,12.498200824599529,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_108_p1,12.237194332269617,6.157212281402936,16.16372363237547,-1.2570641003026168,11.36819841382002,6.264856373249225,6.101897540505368,11.1769797730486,8.928820663127336,-2.430362235007584,8.176592131188299,6.069769298207362,3.751780224837247,5.544792843860642,16.627740399827335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_108_p1,11.554479206535891,5.879260831715908,16.17743884607427,-0.9990960201706708,12.308431979669852,6.628484975022109,5.9268952313166245,11.923947718708876,8.668624982642127,-2.2440213866174807,8.35965141046421,7.160813803709268,3.783863047511697,5.564902775195984,17.799962576739922,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_108_p1,10.787700614175494,5.495061813436093,15.790869636676746,-0.7126880733774514,13.111438434330395,6.926883816736295,5.77441808451397,12.73139818256054,8.282762381506918,-2.098039882609247,8.420185562465598,8.626307480849164,3.802061316298437,5.571395175331112,17.585073017337688,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_108_p1,10.066587401046071,5.049757734966256,15.206717707790446,-0.4830517218975114,13.79881988837132,7.083332712950514,5.654404949628273,13.4539152667478,7.863597523709898,-2.0738407612061893,8.435949950371896,10.111882509057748,3.784811621997128,5.561351564078529,16.965444225039263,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_108_p1,9.429678055730305,4.568191376506802,14.61674924756121,-0.3587865185298264,14.388391122193218,7.108796924883681,5.577567817157377,14.100687106633702,7.467894771626457,-2.1904841924034084,8.467895383865494,10.38843777020419,3.7346828368511016,5.5264675710960045,15.434187669432724,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_108_p1,8.802352904683696,4.086203909114444,14.13892567850312,-0.3228328488729922,14.827398861625603,7.067716744609536,5.545065200198982,14.698456566633611,7.106469023432468,-2.362556385733432,8.565391619643604,9.156440042841073,3.669754483025896,5.478668663160993,12.732612778210354,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
