Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1316.666666666667,71.89713027975857,20.077463111600977,12.284155407564851,7.573493975747307,9.060076949210533,5.583483816835488,10.245322976889428,14.626732083490296,38.364812281060814,18.171908353490068,15.851483492141382,50.27335007890615,83.08711328788499,0.1555808821144642,15.793320643261485,21.277445509987764,12.087018946454243,9.011461408539084,8.939494172955564,6.219359762900866,18.293878893456867,18.72288191203277,15.356269731739294,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,3,0,0
1333.3333333333337,68.78375458597412,14.13312337634446,13.198616044448796,7.960368065997805,8.913341278020733,5.641220360742885,10.218792793491868,16.63263310255399,36.74780446738285,19.61277691466091,17.076627144422478,48.99888648283457,79.53383804033685,-2.8094552060434017,16.516646666852274,22.586288076149824,12.36261138885197,9.26121545014132,8.987660086020156,6.232799963830684,17.356459271432872,19.822917891288203,16.15050681954436,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1350.0,66.48688001140411,7.555201286161679,13.882072497904169,8.255754697305962,8.71786436603086,5.730625003863191,10.05361039596173,18.67638166438301,36.126976500616536,21.22750332899258,18.132666195677523,48.27304379551557,77.1188460184946,-6.304800760116493,17.461704111335475,23.926561003358284,12.670688723408324,9.450618017721697,8.97863187896473,6.2393628308088935,16.449540270988678,21.269882078728244,17.372540570113852,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1366.6666666666667,64.88955402607164,0.5955192286824917,14.336419721891088,8.467771865164817,8.61160308478198,5.895389957938532,9.912013514936715,20.663068496456475,36.29254023714682,22.94594029542112,19.191348191296644,47.98989615553428,75.73404608508424,-9.977288733862077,18.440399683691894,24.884016129398415,12.98870684913797,9.559488653953563,8.92327242208685,6.384269188335308,15.730550886717513,22.755300601268928,18.85490809095397,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1383.3333333333333,63.69101042784784,-6.3958482237599,14.514008111223246,8.639740378904408,8.704086273742,6.098593269878263,10.015679983024018,22.46503136900931,36.85478519015886,24.7367098370498,20.35999366831521,48.09612726388219,75.46836898875961,-13.508921300378974,19.039104037305112,25.366090139630224,13.245984503744664,9.608988969081052,8.865971722706275,6.731721112147271,15.3750633481555,23.94586014589916,20.2859163999467,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1400.0,62.71064792012516,-13.046522677106513,14.38105387490916,8.697902666130515,8.867622573645708,6.150620470655326,10.50429837995015,23.908463963282536,37.45286143175476,26.4870543670293,21.46694964546442,48.60144481615138,76.50229173983152,-16.544340764350846,19.0599408626934,25.394859087526637,13.337615688830503,9.578760735536132,8.7649243878933,6.84693604933196,15.438690336059716,24.578867985162976,21.45893435307581,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,3
1416.6666666666663,62.04746981600397,-19.01085391695993,13.972223356539535,8.568891802278726,8.820013589409067,6.237804916961055,11.17373372690988,24.902042817931424,37.93047323694644,28.03259834739078,22.19779951687548,49.46836701567759,78.92815295412589,-18.63196779738904,18.45557429961996,24.979660837369146,13.20057397184507,9.381872843273833,8.568347750333986,6.76984488492897,15.199479454424573,24.54651295742195,22.3772838490494,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,3
1433.333333333333,62.06778820805988,-23.92331906178222,13.370625810472664,8.281658022931286,8.564251310806617,6.344385296134257,11.652310814406295,25.49978043120301,38.4255937029274,29.270769533706364,22.329025237579017,50.61745801183737,82.83294011698565,-19.2826814931057,17.468479391279192,24.113224610841044,12.846429937257728,8.966208768081302,8.273842821849344,6.65237791480368,14.559057250709838,24.015806624897905,23.05684932075011,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,3
1449.9999999999995,63.26322884163314,-27.40971922608734,12.702586326097496,7.956495193647629,8.145983581064641,6.359042620805607,11.81722520421244,25.79985537501492,39.31134957716943,30.165124756867414,21.927699958508697,52.192925437702165,88.3871916557443,-18.17551372061301,16.507275707586878,22.832064535035123,12.37970746691997,8.435855385574149,7.893032826149535,6.53032383781077,13.54277337767632,23.38746824535601,23.465944050123188,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,3
1466.6666666666663,65.94659085131448,-29.202082251519112,12.101439637356222,7.699316892339646,7.584357406004858,6.235037400238924,11.699797745355236,25.81357055494257,40.98923999318372,30.717398863164405,21.28955960172658,54.60259418092605,95.6380823400275,-15.280090347350644,15.725323112059767,21.414228859298756,11.967663773600329,7.9667421387225,7.469095480781842,6.308072748466644,12.183727556279193,23.05609890124965,23.558531490400767,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,3
1483.333333333333,70.01659421039116,-29.20946131748915,11.671557858644125,7.562819312684066,6.938583783914693,6.117934599795473,11.454302068585658,25.560768278346124,43.66678615593112,30.94652303121823,20.757728675164348,58.10255609911639,104.29269001852896,-10.754568847545666,15.198429815497724,20.32627152769977,11.75246739585557,7.624082232413682,7.072013908992161,5.980257149471657,10.791744666930567,23.221748390973502,23.244794610649127,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,0,0
1499.9999999999995,74.88233339358644,-27.4907843838513,11.477340981401913,7.559990357652201,6.208304372718778,6.073721780941117,11.245757082981036,25.317950135319663,47.2135465218572,30.8151862450028,20.449807120372657,61.906661142009966,113.52783827403069,-4.8128332565201895,14.94019599897222,19.71496770907807,11.7755408482728,7.316270086309285,6.765644921013463,5.6315517513071205,9.8490050913077,23.835535151274527,22.45041697974792,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,0,0
1516.666666666666,79.0439578275316,-24.21103730981562,11.496939907994046,7.5789941911887215,5.427408959725739,6.003570606925149,11.225402464433456,25.150810919091008,51.07264143426181,30.25062001168454,20.27350140555344,64.70359306703926,121.77410027550228,2.3037608574731,14.909950420496786,19.415120592748607,11.985461398047647,6.945683041647165,6.602797094557772,5.313844592004191,9.311967266697346,24.758309882447797,21.445971816927106,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,0,0
1533.3333333333328,81.91602824717187,-19.661483195578644,11.63032440278043,7.414140689625642,4.74102792540911,5.81774543792308,11.587234135817615,24.90941611703513,54.482450750242194,29.280017174684005,20.13560460841588,66.1990920160884,128.26973131604933,10.33371137438942,15.006342182707932,19.16645467974748,12.306354971642712,6.474159740424855,6.548374705254973,5.0591246653023045,9.11236774400022,25.849403597997178,20.497781304825693,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,0,0
1549.999999999999,83.52410469303075,-14.289560898573772,11.738628599035264,6.994871460298565,4.237632970028872,5.541789621053422,12.087900943161095,24.46344001775316,57.13976507011686,28.0778539150617,19.975632209153904,66.39072942878467,132.88530660790303,18.948633721624237,15.04635406620732,18.78047486056561,12.587312932770324,6.007495310798041,6.539463436869335,4.883509365501347,9.30227876758828,26.889504501282136,19.63491548590653,0_1_29_p1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1566.666666666666,83.73667790139613,-8.583914243873,11.687488574144997,6.498885122684401,3.9055928632414783,5.3181203265536725,12.648937406109209,23.833351500079647,58.90052403999453,26.83528708802757,19.7523867646382,65.3644387368783,135.5127780969293,27.635308268918926,14.866394671618789,18.200885937349085,12.587199559063762,5.73575020528348,6.588053856327289,4.796576085322623,9.914695761528725,27.623184905167182,18.85564788044792,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1583.3333333333326,82.22394875850229,-2.9307322905513677,11.420530119313687,6.116077364231534,3.780954527560697,5.258546268852218,13.3774865613208,23.103954413605056,59.453208147015886,25.661229064443084,19.46124620407908,63.23734436254292,136.01758523232849,35.71928607444454,14.460071701598794,17.486177011401956,12.239013108765782,5.609218829553601,6.6952845639393175,4.807748404394236,10.835428311346988,27.912921920957523,18.16875871278685,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1599.999999999999,78.88953051944532,2.287236007940584,11.014534623595384,5.80902016696322,3.874258908502086,5.3366134662446765,14.2033788869064,22.32131926509363,58.640626821578685,24.59574872536748,19.167145175281256,60.2264435038175,134.3103415330765,42.53705332593974,13.998198077786146,16.72045226035935,11.59737362668475,5.5568705331076815,6.816619974602524,4.87698923096626,11.826576054596076,27.76758380398949,17.609074873545794,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1616.6666666666658,74.05403510708415,6.541893233544003,10.635712329746488,5.439024508787519,4.040921874140618,5.488838716746883,14.933819994648903,21.5170655327032,56.69503778182544,23.631453427814872,18.980906583479,56.65206578643617,130.27032547153755,47.5161605476228,13.738681787970537,15.973086654224602,10.774414434471607,5.518906948957978,6.828209160198493,4.975540598189786,12.616081488552258,27.32203862006325,17.221191951569324,0_1_29_p1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1633.3333333333323,68.62905081618136,9.338581645455058,10.442217668731455,4.93757237524428,4.073294660666663,5.662298360694037,15.41915740614483,20.762173161710287,54.249068746152616,22.756594582168383,19.00828662186784,52.76441626242973,123.83366797958185,50.17571925799445,13.916051071842826,15.402006732004764,9.904467764271512,5.502226867181635,6.670172995624668,5.171559949463942,13.060266814500713,26.84546884188301,17.050485642445103,0_1_29_p1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1649.999999999999,64.04233113535295,10.5547714550249,10.547412728799255,4.438391225594596,3.9740164391043065,5.622958006714432,15.672373569921682,20.164074426416214,52.236124406330816,22.021942563183792,19.349220219665508,49.19012677890438,116.41694128678088,50.21310016019871,14.672666273899171,15.304264207737711,9.215426075105428,5.618998813699813,6.454000637406452,5.590667758116196,13.14106801279489,26.656754928324126,17.140390674910943,0_1_29_p1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1666.6666666666656,60.27352396358742,10.478937158609169,10.935473645080023,4.167014507235217,3.839211945381504,5.38377990145722,15.805516224212123,19.819112439880648,50.997067928886736,21.531379435095698,20.09173820134317,46.21226388228023,110.27150509440916,47.62965140007798,16.01601913570982,15.898074030756952,8.848213163103068,5.9488871892704935,6.268292591122077,6.356654775906591,12.78162486280546,26.95207230569733,17.501056841740365,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1683.3333333333323,57.1734132740194,9.520252773300934,11.50145529108216,4.174109352329693,3.675989191814931,5.192619970504738,15.855776574503793,19.813126982401176,50.31178401854945,21.370621951256272,21.22897234820544,43.71669011202572,105.44913797721462,42.75619167318482,17.659732609555387,17.119059958862625,8.774687338780781,6.480234433511707,6.078011649605696,7.497997768432197,12.34107669812467,27.680415437048783,18.114749294175617,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1699.9999999999989,54.68688144340136,7.960274326866358,12.156171210270536,4.3563025060655765,3.640766798887941,5.201179444008864,15.701184658542724,20.263555139496088,49.855599532653066,21.556258782344283,22.5908102620387,41.50235231881973,101.41528163809367,36.1198850457742,19.202736490715445,18.773967873868475,8.91124507430142,7.110238956962344,5.858562873559085,8.870369515928257,12.582775259678357,28.584939617794102,18.94776877733359,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1716.6666666666656,52.810599747034445,5.921721638122577,12.80974521994295,4.602739289475756,3.871148686353101,5.354040105722834,15.23893772893299,21.28247621111675,49.42554659118344,22.02698349795574,23.949535707761093,39.56178684179496,97.69801321159106,28.207276410823543,20.525742678586283,20.606414772957425,9.1322906177216,7.761878788488088,5.636526655996195,10.225596592351806,13.900413366883289,29.374841803320805,19.937795509504397,0_1_29_p1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1733.333333333332,51.57192162025371,3.4576429842202367,13.36945039940731,4.867746741257458,4.382642570995884,5.426045149091204,15.128168386741557,22.72953168292207,48.96944780608872,22.685456091924,25.091334660392675,38.16642086877047,94.32714479364267,19.34024786587121,21.5572310140688,22.280938302695173,9.308788001979362,8.413544107809567,5.4528311914742265,11.266142855318348,16.00351558324474,29.850343263104143,21.04117489882607,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,4
1749.9999999999989,50.9386851104574,0.6821873327648424,13.776147707076053,5.118926253486153,5.0995993219962,5.360087929901345,15.690854675535276,24.058143737671266,48.54693194766405,23.447205940011106,25.84914995513561,37.62798114043274,91.6941339162206,9.785706734512608,22.2579242077924,23.639871227971724,9.379354971863506,9.056273784746406,5.375538614194814,11.858369889026186,18.10212896590326,29.949836108412462,22.22650223608531,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1766.6666666666654,50.7791570640081,-2.1470666039095976,14.04425865600625,5.355163767663537,5.923653670692197,5.230268479834571,16.708880314403615,25.011172935789737,48.20007216031985,24.23423465273323,26.050591326508545,38.04194803622182,90.03958503692873,-0.0880600540893388,22.63276326511385,24.61815478309796,9.359750548783715,9.675724715700175,5.464031514156666,12.176030226036326,19.9128238575804,29.67859082962313,23.18140771653696,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1783.333333333332,51.0010747584145,-4.67721587043577,14.234734722503246,5.642209294508758,6.761192019215063,5.063975580630353,17.802703794888423,25.532785516671595,47.88387794607775,24.92930847592612,25.580453764666792,39.26247210538167,89.19975136549549,-9.801610881487669,22.696848398846925,25.164238068829626,9.2680544765116,10.283398618172782,5.618204391994189,12.535368383681396,21.403849674574207,29.059435227734763,23.661714980769368,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0
1799.9999999999984,51.72692201302941,-6.581944752862924,14.36611390502441,6.046066245413793,7.588804638951546,4.997743906793822,18.44826452135568,25.52719815628702,47.61441646825475,25.37316228886212,24.509819711732312,41.09089207992905,88.90113809375623,-18.870246329183303,22.47910819844744,25.24569779045391,9.069892303196909,10.81233975854564,5.707208273175337,13.111183616600028,22.55248365935543,28.114082541005345,23.719798967960266,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1816.6666666666647,53.29284101695838,-7.665397234272365,14.393536306148974,6.483607092939625,8.451572018506408,4.991747168876662,18.470421048945944,24.952094159746537,47.58230517183616,25.442360029860147,23.144120491722525,43.407218679641325,89.18298590473692,-26.898475002442243,22.056874376077204,24.89846439593234,8.734582783812222,11.15975366652368,5.648678124577228,13.826630708756376,23.31938758423717,26.836437446392644,23.44344376125106,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1833.333333333332,56.01992420414622,-7.845509123945039,14.223351658718205,6.841073002245007,9.34898688595334,4.896724998779087,18.123390535942377,23.98764108442107,48.02412265063214,25.099205261279494,21.992199544851875,46.16816468984637,90.366464625203,-33.573113701947584,21.516215844353752,24.228523885352978,8.293001890253828,11.461849773714974,5.489369580373326,14.517053259790051,23.85246202234457,25.229904792250483,22.848119130586387,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1849.9999999999984,60.009248792195926,-6.965241239499209,13.792815108625556,7.1698835978890605,10.2302785624473,4.7053921574152175,17.700781146525287,22.915055260378917,49.03999857818287,24.447546948621632,21.248572008560075,49.3631821285728,92.73516664312348,-38.577281137744514,20.886908709105565,23.481207727106597,7.978568737761687,11.804208874463214,5.352147884883748,15.035683996076225,24.40455412741433,23.350105604374804,21.88401795112885,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1866.666666666665,65.24476001689986,-4.702957725682051,13.463771562805633,7.546647059471484,11.000618851848104,4.513333054916216,17.268875415457632,21.913911175024968,50.62240000771747,23.73978072336884,20.65484235518465,52.97901878103669,96.46747186677428,-41.55279748948148,20.247629058570546,23.092470488427068,8.018013151470196,12.117544243423351,5.342097621042333,15.221710529430265,25.069735171266043,21.8660150344256,20.589770096130028,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1883.3333333333317,71.16702935343352,-0.8449103978313439,13.438535456873456,8.031965043893,11.517616273863956,4.407813921330549,16.68255314930095,21.05649964931086,52.54087425511667,23.120198573542005,19.964825527489037,56.9308572297458,101.64512896296333,-42.18281835163842,19.662093378359437,23.097381882800484,8.422414803924902,12.179230574607397,5.532255667211172,14.943672098433726,25.705825323514347,21.144278646385608,19.287641163266308,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1899.999999999998,76.3720502821276,4.376793582413835,13.530062424824902,8.596726183587961,11.622046063436136,4.388481203065647,15.831986949660816,20.323824711701324,54.14644825029631,22.58837412638403,19.11536876030394,60.50679489943282,106.90174651102484,-40.3593774347448,19.109359319764778,23.234666310306324,8.99773369618382,11.934910376576283,5.889957617019136,14.238585865182571,26.08499663316543,20.853374145994746,18.156573802931845,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1916.6666666666647,80.55307212613752,10.306114130227703,13.590150679588728,9.07828414748527,11.776915325382852,4.395869782245041,14.89491165798322,19.61940086480668,55.07039593118403,22.07213273145628,18.17541238490429,63.30369260185798,109.96202889166952,-36.35836358972279,18.594615104579702,23.277839188765142,9.517885744135144,11.614312043604418,6.304145603318512,13.661913324059784,26.23937451936037,20.59409721425078,17.17564346082561,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,5
1933.333333333332,83.35605404303504,16.163811133984957,13.607302685194904,9.386769026545062,12.209131368981156,4.427046460198767,14.07227633843535,18.801496400448023,55.24021956341471,21.486898089613312,17.283107875103077,65.37330608968858,110.63532725501489,-30.88823187635732,18.11266039676938,23.24042990968498,9.8996781526723,11.260854894474448,6.696916193514688,13.212242823981544,26.501220227477987,20.10833585271912,16.29597305483538,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,1,5
1949.999999999998,84.39437830777608,21.315340326487632,13.58860230077277,9.495361643998184,12.62338916531605,4.494455105763919,13.63728182705195,17.809149091769044,54.59951474648863,20.79661044405962,16.52460381651951,66.77330126413105,109.31683174082944,-24.863802837242645,17.635646954991596,23.19159970637786,10.15098974551999,10.780270742603282,7.026074347650419,12.832605232894664,26.53332786804993,19.36957624419968,15.474329746396066,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,1,5
1966.6666666666647,83.57101064161391,25.400303502770043,13.519581530699709,9.401098868356176,12.800657957609626,4.58822162140639,13.700383276812468,16.79563344173418,53.030590097150416,20.0175436761254,15.826979556353711,67.28627146099608,106.45248138940283,-18.993241919820992,17.155999899197205,23.093703731756623,10.317925590968263,10.099338233312029,7.276707568922562,12.524545464533984,26.074286349645348,18.482891766395,14.6932346051141,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,1,5
1983.3333333333312,81.10706799087242,28.298488029108405,13.396875305207816,9.103471896654677,12.599941516780184,4.730102054308818,13.621723369118952,16.070170877555196,50.42809429229162,19.21430477919461,15.015731245353756,66.51107151772226,102.11963758991328,-13.58105773900522,16.699834225240064,22.885878818721107,10.413671770882848,9.28420219542201,7.4532399556840225,12.416500287455843,25.11980632831819,17.538430029643827,13.987531196525532,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,0,0
1999.9999999999973,77.32368667261562,29.9360261033898,13.21674538126746,8.626204250099827,12.119434791791582,4.963824223389812,13.11903476539132,15.86656246007815,46.863728947693545,18.50332005425785,14.026898636484107,64.39040455370805,96.12205304260377,-8.727423576000195,16.316671048544496,22.58579368254252,10.400696892583666,8.540841282621436,7.526835556318442,12.647122362806485,23.945102810535225,16.595524075104464,13.432558161938935,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,0,0
2016.6666666666645,72.9014586070931,30.15057504731676,12.970744699335288,8.105651065923134,11.561470701314397,5.2936717737308,12.392697268112997,16.224895570179257,42.91797954730587,18.000068113326865,13.038818583218545,61.4738798014711,88.78269618763278,-4.5947874491426814,16.081679935678924,22.27070160890632,10.281926592509436,7.990330885361279,7.444349093588981,13.155169319677448,22.9084781260376,15.773011175240898,13.117989727615624,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,0,0
2033.333333333331,69.2007847257098,28.81245900456222,12.705869884515888,7.7605029430640835,11.065789773038468,5.659596675879877,11.61214305539724,17.096176127631605,39.50604517403829,17.784030134680926,12.415140805492008,58.46337929853563,81.4392037505438,-1.4416560328996333,16.058648855321575,22.047743790763835,10.182317754445208,7.618693211248126,7.213183847523439,13.6828596022884,22.13596170829841,15.158498706479264,13.0880954674485,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,0,0
2049.9999999999977,66.34215156530345,26.008447837372984,12.55536676491922,7.60955876676265,10.68309612304142,5.825763378425101,10.77529455237271,18.464586031990383,36.84350366675848,17.919655019079332,12.38061364655574,55.81370379656231,74.89315346206348,0.5380561083197501,16.261874616345317,22.048481272907317,10.246846212056836,7.385202911873404,6.878138691117038,14.039014141319315,21.40665944207432,14.7479185171217,13.35384366720568,0_1_29_p1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,5,0,0
