Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3316.66666666666,0_2_110_p1,10.464242783481096,13.00286760347902,2.941418613486764,9.852807637029269,7.755380759003103,9.813151506814352,12.11611801790165,9.194382529530188,6.876432444765061,8.55007790057702,6.821756718037501,15.248020542385524,5.955195879952401,8.754596519947055,-2.220967824437372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3333.333333333326,0_2_110_p1,13.30298621564262,13.692757982636248,3.0448478322427435,11.190483369099834,10.721916219271602,9.518950131131566,12.177712397180132,9.86386797619199,7.281175033544361,8.611987086852121,7.10929457830191,17.032598825950426,6.379768224565697,9.683333445402862,-2.909901292104969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3349.999999999993,0_2_110_p1,16.769337272697683,14.91938709750927,3.161055594827155,12.641930347823438,12.870658458585403,9.489674364611613,12.29496534643974,10.49741556752218,7.646136472431598,8.72095276464402,7.41201762728936,18.797794322088247,6.756667406197586,10.626536496897964,-3.383211631971344,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3366.66666666666,0_2_110_p1,18.18981856111687,16.577024066578545,3.265816376806254,14.197195864668805,13.254390201017124,9.666339424542574,12.48449253703258,11.21198921843058,7.983052042224833,8.864148294939099,7.6851079315549855,20.65043753373201,7.133786670360777,11.665971769281432,-3.547103401182208,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3383.333333333326,0_2_110_p1,16.25565605294973,18.378156200415283,3.345484473191117,15.854050342893355,12.440164378106347,9.99241692424904,12.692081686428423,12.111112468115572,8.27534361291756,9.00573371323736,7.897291257108797,22.59508600181248,7.619528406076071,12.849559182044867,-3.4430430728984422,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_110_p1,12.964333784580518,20.085428337288967,3.413587203751404,17.57776091485082,11.616969253097365,10.515331740759809,12.845219370839066,13.171333236688962,8.467145673937374,9.111911297596826,8.041615989695867,24.555250249451053,8.242871729620349,14.186499194064025,-3.193878338888916,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_110_p1,10.709710057720152,21.47620194895518,3.479319999843544,19.289623256831845,10.851890130447853,11.342735248288925,12.937165225616427,14.289764999803728,8.546935461838068,9.173968006714391,8.111757583803723,26.449156566350844,8.85597206568045,15.685559224983791,-2.935472305289842,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3433.333333333326,0_2_110_p1,9.718728053662044,22.528683205682125,3.5434117488642567,20.88438379153934,9.431108916237305,12.38714559282612,13.029046441481434,15.382680718925512,8.564524405069953,9.209110011329372,8.133979513101949,28.20166449757376,9.410278553184169,17.371547446549055,-2.796224578356295,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_110_p1,9.090221693523963,23.455435083154526,3.6067398059994975,22.232797076518647,7.170590267946069,13.397106749283653,13.18049616825234,16.416010922759597,8.561809646179249,9.25733528008941,8.172629105693565,29.724240066468088,9.924441436145951,19.1789131276268,-2.8281394200772425,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_110_p1,7.536120261417664,24.4831938804891,3.6778809463495374,23.241386771961576,4.34918543677169,14.384583765188829,13.39920026964636,17.39207443549894,8.548834497718609,9.366793246824022,8.279614655566904,30.906027638821666,10.367264493859848,20.824866788865325,-2.9260815302033696,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_110_p1,4.964749363622979,25.67806655210365,3.741233077479825,23.953451768475784,2.471562048261548,15.374118888896383,13.642624761318956,18.30770775473885,8.537906589795874,9.544444289858612,8.433596529059898,31.6561998097058,10.64475668328526,21.9887245874378,-2.8981600431455448,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_110_p1,4.344132923940341,26.96934753692953,3.7535200825300814,24.48277443959985,4.0331034207483,16.367820804528264,13.830226965983998,19.11783062585252,8.53548901722072,9.74068477822787,8.59422577265204,31.94697853519949,10.67141702937927,22.57986461371692,-2.633920570273524,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_110_p1,5.486187008560672,28.29781824799178,3.743929362381426,24.858901548233664,5.45822872471008,17.317075538708135,13.885422123106206,19.772679229509148,8.500228676740356,9.89669227542472,8.764032765774752,31.8150188444672,10.46976580747472,22.75363607868853,-2.15698375552052,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_110_p1,7.40032626464514,29.66988590419365,3.730743593913444,25.04226909474419,5.971533726873904,18.15019395636547,13.848997569757923,20.291939636806564,8.359311283122928,9.99715981661204,8.93337471285484,31.38371925721024,10.137372678760752,22.71914923208196,-1.534152157939506,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_110_p1,10.913669441956255,31.09206756243628,3.719995564494909,25.021088172485022,6.760876990800191,18.837359920127057,13.821991959341354,20.77379506444414,8.062518517082614,10.069088950161596,9.071906459708377,30.855398403133552,9.72506110798978,22.620004164070107,-0.8104801545675308,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3566.666666666659,0_2_110_p1,13.646882877923916,32.49172952911841,3.7423772662104073,24.81435118083509,8.019697086123012,19.381662657993893,13.782666461743338,21.34135871210066,7.605156816627489,10.135642705853565,9.181338424162773,30.43758112153071,9.247348403583274,22.55673313981396,-0.0410666386114259,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3583.333333333325,0_2_110_p1,14.240068672292123,33.68428322655691,3.815601749520158,24.437747453657256,10.202746912857725,19.791342057118666,13.696035456548824,22.06966574628336,7.015637092186796,10.196830896196271,9.276199055981934,30.257506156710186,8.79622018911215,22.66074022121209,0.6734284482634241,1,5,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_110_p1,13.839942435646869,34.468729890924784,3.907941583346674,23.889610990302945,13.36264771012154,20.104261634930968,13.554652248575987,22.88158458348233,6.320745261182184,10.2191878735728,9.361423248211937,30.300102391390883,8.519827302390052,23.0407780688273,1.2058407546710757,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_110_p1,13.372036152625345,34.82393523141434,3.993821383598573,23.147720635327502,16.12756005471591,20.38028486878037,13.38656650279871,23.502484934395053,5.532792796509071,10.159523076887895,9.430573275264344,30.415803562246783,8.452117464642855,23.5890096886099,1.4560087074843897,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3633.333333333325,0_2_110_p1,12.972306134119286,34.97526373277281,4.081060694493284,22.21367719931249,17.890339117862602,20.645086934707816,13.233662553805503,23.63630354649913,4.6803017829491695,10.04477510664772,9.489660088679493,30.408527652960924,8.419733398672575,24.01262045216096,1.41109245075015,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3649.999999999992,0_2_110_p1,13.03926258462968,35.182106066880266,4.178668789876741,21.17360323053268,19.1336081680802,20.843154307087385,13.101494956006668,23.22284256391518,3.808833288412368,9.949289576387326,9.561038365817154,30.11973360387062,8.215235045170758,24.10163789076577,1.1785386731873504,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_110_p1,13.30161704379589,35.42988667459122,4.281715109714131,20.16927801177072,19.62563498079165,20.837758500808924,12.977306864696049,22.472092467168448,2.933405882102569,9.904780684654014,9.653877138497782,29.43812408330264,7.821417302979396,23.77675541693327,0.9675026200664856,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3683.333333333325,0_2_110_p1,12.350203994714644,35.396920212339886,4.379870789396694,19.31757052185884,18.285727766319585,20.503541018859423,12.865446056025023,21.660249491463887,2.033301907415994,9.886920920255834,9.761087243536588,28.28696876522952,7.355433695596941,23.003123757074093,1.0080024028094408,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3699.999999999992,0_2_110_p1,9.861717644638912,34.75499589488703,4.450313820923272,18.66874528012187,14.801615701949835,19.84401407098433,12.767856122815724,20.91955572556605,1.1081378838161158,9.855594212656507,9.899713819895313,26.72323674790134,6.877135376092074,21.89124180540381,1.3925161114781055,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_110_p1,7.492562432532998,33.429774684647455,4.485575890830493,18.1784729708945,10.40348460031896,18.95978833193164,12.659336401537104,20.20189499849782,0.2005017208006739,9.790571464901324,10.094940358549303,24.994301600139504,6.49728482781014,20.74557761052345,1.9468280882804885,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3733.333333333325,0_2_110_p1,7.230360078020772,31.56111327960836,4.496219005510673,17.708543756494244,7.252843431658433,17.928053207311613,12.5153611481562,19.409975034632467,-0.6394052354584134,9.691534912760286,10.32538997680528,23.350542004992903,6.332907308673577,19.84402610635453,2.344790306208955,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3749.999999999992,0_2_110_p1,7.689037488348855,29.290336804267568,4.491924801253343,17.149762939473284,6.630512708999277,16.803562116268125,12.358033222068144,18.534014270334023,-1.368651304954856,9.566323380059396,10.554941512426652,21.900534394261307,6.459050570806314,19.30118317020175,2.398775891975595,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_110_p1,6.2693793344514415,26.82496534648489,4.488121475169073,16.518806820426,8.365470523542376,15.663652746900333,12.249994663375809,17.629710521107885,-1.950703622459235,9.445325594307755,10.75904141698607,20.63012423071656,6.885874827411202,19.00187304495765,2.1676075926071747,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3783.333333333325,0_2_110_p1,3.8636382125251,24.51621464068884,4.493088671396554,15.866808454123762,11.840452394855152,14.571903839029115,12.244425526882209,16.698183579642617,-2.386344604369532,9.39735357895435,10.900366514488178,19.4533301022266,7.524125334389178,18.73623705753221,1.8103548856803444,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3799.999999999992,0_2_110_p1,6.351464622538937,22.33542161446877,4.5057939088583625,15.172121905662175,15.154206499220823,13.513757936915184,12.339119362592564,15.613723563040464,-2.7067071245615533,9.480223748729845,10.968869872394006,18.223942320064555,8.220269332182331,18.33396421452318,1.4570106611317932,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3816.666666666658,0_2_110_p1,8.306900416118463,20.217329440246544,4.520394072013127,14.359270554001116,16.14358577191948,12.432119794787909,12.463242471542916,14.291914267357804,-2.9093157080308245,9.670697555613218,10.980816311096952,16.732469827873615,8.782758715596993,17.659864484206548,1.1946771185288898,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3833.333333333325,0_2_110_p1,6.369717826217162,18.18070834606417,4.525453583551606,13.396729779380516,14.310706058194446,11.325338034271924,12.508129284270929,13.046336675035146,-2.953669490925372,9.86844445871159,10.954296777895353,15.13665657747124,9.000863966187412,16.595143266246183,1.0654255452400632,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3849.999999999992,0_2_110_p1,3.5743682970960857,16.328924313829297,4.511354675020042,12.400835436421776,11.227617650999234,10.18197579670216,12.399471001655751,11.954861883038006,-2.8365677807830205,9.96633513513595,10.9238690164759,13.740390834915702,8.771563916656905,15.177468490808868,1.0696868476466104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3866.666666666658,0_2_110_p1,4.4554657061186695,14.742017242348608,4.477513478548991,11.550214061516025,8.910182557240685,8.925906832629835,12.148472346361736,10.992273307854571,-2.629010926277352,9.92533310240763,10.924398752011909,12.472689095883249,8.256421556199374,13.70520040825119,1.2052349348295226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3883.333333333325,0_2_110_p1,5.37789722782504,13.432573012010227,4.4305625745315655,10.867243503674402,7.682797629277178,7.810423006917928,11.830717328884289,10.127877379316876,-2.414649575597798,9.793803545520875,10.934973019477308,11.23864615779916,7.874726707768344,12.264258346042585,1.467551772892623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_110_p1,5.339175787074673,12.402979638687553,4.380136184830185,10.303573633293896,7.018343957612372,7.025499369894437,11.525535415874868,9.32776423051975,-2.2228442897151752,9.648790581686074,10.894185371885916,10.020966493779609,8.071020002269677,10.84570499070282,1.779578710270134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_110_p1,4.769559031172838,11.69754243506116,4.327003618086506,9.767471649764788,6.931172872125339,6.596876781907312,11.293439457898687,8.59057361312199,-2.0470948106062727,9.534908788901362,10.767589016420326,8.947027933616345,8.900449236227919,9.570013963411228,1.9722291850420155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_110_p1,3.5251721333486072,11.435556708253207,4.265536285070263,9.194777281072655,7.406745580414648,6.407787445922176,11.172040770881086,7.958567451318622,-1.8976584270217287,9.464954449584813,10.564531998400478,8.22584133430163,9.990518587604214,8.668446057974375,1.8820950092594493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_110_p1,2.449495190609545,11.762726701797332,4.205625830539715,8.572515734303984,8.123762905113653,6.290778713892439,11.154231295360283,7.507115322266468,-1.809587637211824,9.44361418904989,10.317746124509966,7.95015647614982,10.974582503927072,8.001404323390483,1.4718928291024762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_110_p1,3.407426613081707,12.727738094038354,4.162988557407196,7.938735938433387,8.526001453078413,6.182335259825454,11.195027502751998,7.312368794849558,-1.803742980340137,9.477840518712902,10.041997394869062,8.030146576911195,11.67126895634184,7.420119312548394,0.8816979499794706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_110_p1,4.207090783518771,14.2530634451103,4.130807967866502,7.3767575219073,8.289625699622233,6.116526972853518,11.249411334345371,7.385691038756388,-1.87028705061545,9.56815465693944,9.717812297277217,8.34868120156073,12.100903964320253,6.858463283780525,0.3436673821163944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_2_110_p1,4.201096996656166,16.241425347138495,4.094813500455436,6.958182591477291,8.171005187531783,6.10280539557873,11.280047896926696,7.667143457023135,-2.0157338301991152,9.694845636465162,9.375341672886348,8.856168191425443,12.326720671336725,6.232676772286228,-0.0042214674004413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_2_110_p1,4.884212540307381,18.486215654866413,4.058934013933596,6.697324608751465,9.737218313639106,6.109756717823668,11.255318472010703,8.05069621814059,-2.2712303695610725,9.828712928968688,9.069373391305596,9.52485422805868,12.352510736212343,5.51871562488232,-0.1898301422641002,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_2_110_p1,7.535044948681286,20.65003802887031,4.031896212577041,6.592561357313294,12.93267277950646,6.14318495635538,11.1722177446394,8.458002137155606,-2.629488198562832,9.952551766019331,8.824263718023401,10.288891454494063,12.199021081722565,4.805542896611946,-0.3136325126814377,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_110_p1,10.365017398861546,22.841985253084182,4.022122656579736,6.655877046402023,15.85207175334327,6.294144892762269,11.069795663797596,8.916488342236963,-3.0604397208543976,10.061360291639469,8.66305414263675,11.088773176480569,11.981662484705444,4.21929985760039,-0.4715989625374289,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_110_p1,10.337925737379257,25.267989067431827,4.025585441459044,6.896100008152207,17.191824975612004,6.672006869592615,11.00140409343312,9.44392961529108,-3.6014111171130114,10.168632583450588,8.597914600945769,11.933698448479806,11.898568463225184,3.855631926454969,-0.7252443864271658,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4083.333333333324,0_2_110_p1,7.684850024340968,28.069143405247928,4.021117695869888,7.314750947393856,17.46543513638718,7.263939792046953,10.992525584063095,9.753445243914468,-4.330953638856851,10.313794001638488,8.613565334186806,12.506273084565947,12.160957114499292,3.778552737678307,-1.0621185251008596,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4099.999999999991,0_2_110_p1,6.48098445519746,31.220400338132336,3.995463016403217,7.857177481980808,17.60947626570292,7.970388639453617,11.026157441956444,9.863559617108317,-5.228089226702493,10.510989900993186,8.665418876633192,12.492585660222955,12.85503742117318,3.901572714509809,-1.4111442943479382,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4116.666666666657,0_2_110_p1,6.962371812712495,34.51254584750581,3.963631814737656,8.405516855864413,17.591764898542838,8.722396913203905,11.058437868259428,9.93179647073993,-6.151496783055663,10.698756504687031,8.697161413837337,12.174802676732924,13.778683142983706,3.9696679420030336,-1.7278342606983628,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4133.333333333324,0_2_110_p1,7.335495939798405,37.6161260830612,3.947247489163848,8.891455895829639,17.195756612437474,9.162969595743425,11.05586553827008,10.146577861627982,-6.991305342884049,10.787956525609795,8.672912048443244,11.974980630505604,14.457112077476138,4.054214345897689,-2.038062362540676,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4149.999999999991,0_2_110_p1,7.887546354511709,40.253800843034966,3.957696210726522,9.25295329560034,16.346133607004433,9.075101691622796,11.035777320867313,10.634616293055858,-7.744781322555914,10.754555233648023,8.610992139356993,12.18974933095948,14.38874461850388,4.340829480972365,-2.370413002379314,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4166.666666666657,0_2_110_p1,8.428774625162403,42.375202885398586,3.997305924094056,9.516773400735977,15.292903430584293,8.557576548274225,11.060730922908409,11.305763015302588,-8.421313379280797,10.671288810829148,8.565500810241854,12.796091649796262,13.507728458022106,4.804128566602774,-2.6738129907229857,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4183.333333333324,0_2_110_p1,8.291360918378663,44.082152224990026,4.056906287047561,9.75127109150558,14.26075970803226,7.972996857511918,11.17439600576242,11.872987386659178,-8.974845929122745,10.637652177149551,8.54702801116725,13.4933619553126,12.33177142867122,5.192556628826458,-2.845407455918384,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4199.99999999999,0_2_110_p1,7.307100595525318,45.42279623094089,4.130622592631729,10.01370164417644,13.226115788175465,7.5895414486596895,11.33800179766222,12.102269027088727,-9.356062687283949,10.68326648326791,8.502080511224158,13.973336370105848,11.388405585837932,5.542877074095044,-2.822961556243889,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4216.666666666657,0_2_110_p1,6.272973829929176,46.349500771533926,4.20851212085878,10.32422567180642,12.221585596819304,7.459480484283427,11.47353351063386,11.985985559751931,-9.573517637901595,10.758936667531923,8.380314332869887,14.11874340640878,10.823791844385177,5.916051323564419,-2.639276775630129,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4233.333333333324,0_2_110_p1,5.990085263292103,46.81152945343182,4.244980495089018,10.654000334947764,11.174883475390958,7.371192791390193,11.618801077023654,11.637203802815357,-9.6727046101798,10.808880198539084,8.389888776353464,13.971166282843456,10.36182545501896,6.391803871745892,-2.396553705845128,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4249.99999999999,0_2_110_p1,6.5082692097669055,46.78924215205083,4.212848448404663,10.967947185902284,9.75633603021578,7.079921250291102,11.79491633867981,11.119675890506048,-9.663356916511868,10.841472749253146,8.64441116830025,13.613297015239642,9.851787298311276,7.107050542965045,-2.1773238878733765,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4266.666666666657,0_2_110_p1,7.319762639196056,46.23326576460967,4.1343496515348965,11.280301766666408,7.609063440808231,6.819298633882179,11.966258166667137,10.542855012777446,-9.516990105424606,10.915217172154955,9.07765583461411,13.138147691890683,9.713552398946108,8.176469961116297,-1.9886574915819089,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4283.333333333323,0_2_110_p1,8.121433979871203,45.02099923717672,4.0370944801536135,11.64708529267105,5.114077998051984,6.86261049619831,12.106920390909352,10.096078271558197,-9.237021030558958,11.051069197978968,9.59585533092207,12.66670474767559,10.00570579815491,9.560766230497304,-1.7879954805565648,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4299.99999999999,0_2_110_p1,8.031330683200478,43.03484777340155,3.93214718169046,12.121782344910535,4.148855428169227,7.10865441097865,12.260984308459822,9.837863449380713,-8.853792247360781,11.216349145405225,10.13065249911305,12.284130296980312,10.553069394202996,11.109080233709756,-1.5331377454946031,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4316.666666666657,0_2_110_p1,6.070399339932716,40.303694625013286,3.8334579543755294,12.723205844130272,5.9787692618334,7.415773699837226,12.45651616476316,9.700438648975547,-8.35657427949186,11.370974095293215,10.639360130932957,12.015501110582438,11.155845587189487,12.705363084791514,-1.2245039947691825,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4333.333333333323,0_2_110_p1,3.633359244689636,37.0278713604919,3.758554816148015,13.405255486415694,8.271492339320044,7.734663013302127,12.66496609865026,9.628409130362378,-7.720891011562903,11.513928446379062,11.09267117448046,11.92708137527502,11.708387324909785,14.331415015798918,-0.9203361045147485,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4349.99999999999,0_2_110_p1,3.4176522365612034,33.49546629115118,3.7259807508555927,14.07865760376704,8.73231830111116,8.186640934979122,12.83539044091829,9.689746569107864,-7.0042300283146135,11.657637713544082,11.470986784339708,12.104097680988154,12.260911552031867,16.082104572800816,-0.6762274827434299,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4366.666666666656,0_2_110_p1,4.358179944318788,29.973609189390466,3.7402784535300304,14.728462844780111,7.350721194491424,8.966371157219626,12.938747009559414,10.022651705684448,-6.301728212120097,11.810615970049865,11.757074416684226,12.514520420870618,12.98121011040922,18.07646775151431,-0.4586402383833683,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4383.333333333323,0_2_110_p1,4.984907761894619,26.67866986222013,3.78367097812197,15.446401413521537,6.1787985138861465,10.186452847742132,12.991905183238728,10.668865069979011,-5.606047970880056,11.96244232561515,11.94461068869449,13.00245176273535,14.03739128993257,20.331360843160667,-0.1552787643167622,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4399.99999999999,0_2_110_p1,4.836624192161946,23.713513812853204,3.837884772178294,16.276329803177244,6.559031660787805,11.820747903648185,13.032176259504356,11.526783818206496,-4.849952194420422,12.098971302415714,12.07685402057406,13.382405294168858,15.46088177104911,22.775723044211453,0.3185314362059736,0,0,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4416.666666666656,0_2_110_p1,5.260796163459816,21.010685643676386,3.889402023518814,17.103777880154585,8.340705068174907,13.696745774017392,13.090279167992607,12.476260171350928,-4.049577318050619,12.211079918102389,12.2151310436059,13.591919766384578,17.05831462777403,25.41362170302036,0.945123357744452,0,0,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
