Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_37_p0,10.530797645917264,25.466823193977927,11.218763188350035,-1.9670742957964693,10.262326340020152,5.615744231080384,14.513587456096191,10.838953821884674,37.381784890946776,28.472464967746067,8.969550707513289,10.39244414355172,10.327377493686264,5.810411778654993,9.526445811866424,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_37_p0,10.112050793285723,25.84606947503977,10.53647795438778,-1.776394885808149,10.200783286411394,5.551673254178745,14.516197556868155,10.758134339181364,34.32796483048512,24.03574829870888,8.958180200559799,11.592768050343206,10.322536929109583,5.686843452639763,11.291585874095205,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_1_37_p0,9.673601896466456,26.12832235467412,10.070048722116836,-1.6753940916497394,10.18664205854668,5.531102954763395,14.439852954755812,10.688951570911213,31.928376029540665,20.233513605583703,9.01771545375922,10.612557780141836,10.37434836231694,5.516655516267063,11.847509706746283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_37_p0,9.14837757738829,26.24241343216816,9.84948642608686,-1.60204738473303,10.182747502712328,5.553052706980241,14.233531494668638,10.696045557470496,30.171290392257447,17.064433438389937,9.116803578510527,7.419408190576529,10.428369481798564,5.313578683585177,11.24415618593512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_37_p0,8.577725418324544,26.18581825769612,9.85670186426102,-1.5470955734788028,10.222270766113454,5.6002737482408085,13.949096843960463,10.725354471435454,28.891040552179508,14.408018491020716,9.278307615514011,3.1852590689730924,10.412685876030867,5.091307018084103,10.291011649058593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_37_p0,8.06438134225039,26.033379429661988,10.005530286963914,-1.5497624041254914,10.384216162027151,5.672045801794601,13.694792222888529,10.766187587551329,27.86281051997256,12.141120373993772,9.56502577395534,0.7278475953056239,10.353396412155956,4.860811326600878,9.402761963458298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_37_p0,7.668663023773062,25.85913738811944,10.20632369150073,-1.640783483395044,10.674862989165709,5.753236194622014,13.502102668326495,10.930243471674498,26.99793014534739,10.235374271503694,10.021278105874671,3.343637110388921,10.301221843675227,4.625191848863151,7.266585160469933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_37_p0,7.393825420585267,25.36301282592584,10.39492279609262,-1.8124817604729104,10.973548814329751,5.795645786106961,13.287465291687594,11.26477478498374,26.356171400524705,8.684082115230714,10.51023964680534,4.931501237845898,10.267880097478614,4.401052697711057,3.43105904650214,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_37_p0,7.179316316907813,24.237831886018625,10.472724340455317,-2.0364399933063213,11.125930983321147,5.771131816283381,13.015482263537065,11.589227813688549,25.943441761337965,7.399443396316019,10.779828810246386,6.24252494032271,10.23650214637468,4.249491348790933,2.6982394403296888,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_37_p0,7.005226384263481,22.54199336584989,10.401790096972173,-2.274360042365719,11.08640850425354,5.672620392075287,12.739817737660044,11.691822622938597,25.683030030041127,6.281108778927361,10.886735911453972,7.729764834294134,10.177091591774758,4.194732397581106,4.099658158551024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_37_p0,6.940952311397674,20.71286239529753,10.301257805191726,-2.459338640315599,10.97679569835571,5.5497315415811554,12.463133260059749,11.568580614745056,25.47024713485747,5.357956317226422,10.956564685771962,9.489297684574066,10.061509772428536,4.201763288687354,2.880582908527134,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_37_p0,7.048721844907426,19.009600298499446,10.358167561719975,-2.4971848216325783,10.945891999143194,5.491502812676603,12.15808117519022,11.3355376621863,25.101691132452288,4.749084468886306,11.061798167795953,11.324420967237394,9.889028220759943,4.211343648772616,3.872688229196587,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_37_p0,7.31172353008857,17.480956529497888,10.64057926468134,-2.3135563371069505,11.012095287990729,5.542704434898472,11.784377743340572,11.04507737374222,24.38582297748067,4.48006290269556,11.251795603064147,12.365863645938344,9.681298267248454,4.190614774739177,7.559673400314641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_37_p0,7.643248677109747,16.13366210927591,11.057052136885652,-1.9063565995193168,11.013673764576216,5.669144206121748,11.311787093769816,10.66791672389201,23.35207172831295,4.429322941085142,11.421209623027462,11.903053485304923,9.462867798792958,4.145565624104057,10.018841827155793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_37_p0,7.9811391903775055,14.89251143242578,11.486617106943225,-1.3507808050191303,10.916858473699648,5.821825417996672,10.756115578646012,10.220524573014476,22.097804079438525,4.421900533632605,11.411853637766784,10.97006143605076,9.25534193218253,4.088413365144563,11.407093432771845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_37_p0,8.310004279354066,13.5599371664796,11.88748171381186,-0.7391866897887682,10.789798097227338,5.985776861593244,10.193899388032865,9.821501006970625,20.718275579835403,4.299920501625176,11.21116700228164,11.192013038248543,9.06557866162083,4.020968442781607,12.155484123963648,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_37_p0,8.593890227823712,12.007107092150394,12.3023909454053,-0.1140685094325139,10.599596223422438,6.152804854971604,9.712655605152564,9.53479023936992,19.42803582479888,3.961777824995986,10.84385258092367,11.944763767383078,8.884132267916439,3.941040382035972,12.1080277924604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_37_p0,8.82274694969981,10.392108222499887,12.76321431405062,0.5302771101331427,10.317353901950318,6.310407252475221,9.340529753363468,9.290136965214396,18.25452380888764,3.390358664969235,10.313519878004488,10.824067312957458,8.702829552503063,3.867049661753865,10.998948620651154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_37_p0,8.950759721600082,9.030565994595715,13.247946190570596,1.2030896646000742,9.996279732195166,6.459543001387825,9.03711098918999,8.97449973288995,17.121859565399472,2.6219867275007465,9.669747275060208,6.725987506259495,8.527273003135287,3.84071651879694,8.790282687977948,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_37_p0,8.890690244196644,8.161500227751423,13.74440608222592,1.903899855459973,9.775392740387987,6.614628499216656,8.719238129946188,8.544820789880879,16.039223054622042,1.6624065821331055,9.007647568328702,1.331712341476475,8.365708690528253,3.8600666976697706,6.6092419874596935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_37_p0,8.647230277132225,7.880623934803467,14.272751272113746,2.647953982381671,9.768671561041389,6.780224244336007,8.330892683727189,8.14658966598356,15.152925943858468,0.4461743476094721,8.42434014058048,4.721762495080498,8.230184580008657,3.924354944932024,5.801934128913293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_37_p0,8.326973000986024,8.004605649688397,14.854644007975509,3.476772501935195,9.99462949118102,6.93810570175734,7.91271027655942,7.7438068390931,14.66128083024646,-1.0605127556974334,8.003646160396624,7.27474969530649,8.14961752380533,4.038430306062685,4.510680309984402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_37_p0,7.998247734979592,8.152120598257689,15.526712312915588,4.417332231487744,10.430515035841706,7.0759135425821125,7.592041922721495,7.304493906997412,14.58972572658577,-2.71815985730688,7.7731774169762655,7.478419117988281,8.145159629219902,4.198524181486192,2.077677343802369,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_37_p0,7.657963230996527,8.371668470219111,16.326430675277226,5.440637563446513,11.094510737187806,7.189684667837558,7.46064087356509,6.924206913733792,14.774231824040344,-4.2635832281356825,7.726035055598299,7.1370642969816895,8.1973237315734,4.380079933830952,5.299886838812286,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_37_p0,7.257115537555415,8.946605009531718,17.19783382917589,6.483011525885743,12.002451049642024,7.262745770592641,7.513879639618571,6.714738673508467,15.105428533746323,-5.513810026547402,7.845890951307257,7.206177091525886,8.25760521022778,4.545382393964213,8.84242856549053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_37_p0,6.772769573638857,9.771954848038677,17.969272610696095,7.486311658579854,13.075887447893727,7.303377662218463,7.705069782636385,6.701404148541359,15.595762707264006,-6.451253068535266,8.154860850167717,7.120933753618989,8.298784806148866,4.667632751039355,10.43789404483462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_37_p0,6.264416695394016,10.770187730606354,18.433175013522927,8.379098692616472,14.230513212411068,7.324356597822927,7.935686453124169,6.852739047856792,16.281017975756527,-7.123456955091741,8.677812305232562,6.235791238637218,8.350162358232586,4.736564675514692,10.889877951251355,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_37_p0,5.800809494482326,11.965842028262976,18.45951508236387,9.046337216022428,15.474188988190264,7.337115826151374,8.11560843836793,7.160099155240872,17.140654618197114,-7.549455120336777,9.339194367747025,5.31900145091416,8.442448396573207,4.740976480253828,11.290226959316726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_37_p0,5.477939901539366,13.33970840896675,18.167318305399927,9.413218501100197,16.829483932931097,7.363707771778737,8.160020366432903,7.641163711713188,18.211988712860546,-7.726164306504419,10.090993619045737,5.741696113114556,8.523624528883476,4.687883013235336,11.721159671375156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_37_p0,5.35640082046613,14.898571292392292,17.821789842245217,9.563949435289112,18.082577831911525,7.426913676954445,8.07918126388231,8.293227934597532,19.59609790464236,-7.638560332869875,10.957100502714397,7.193920198974728,8.569521835451049,4.602077529922456,11.406672802168856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_37_p0,5.340413748615893,16.75298891818057,17.582896127688,9.662582558598068,18.979539679238744,7.533216034285265,7.963487237348871,9.087813727332366,21.26130445520364,-7.245986343726345,11.945649734162377,7.544845741881713,8.608773983148174,4.504926339805783,10.085596224802185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_37_p0,5.3017751402389015,18.980650445667504,17.55027861130202,9.741740025469078,19.56176401594484,7.658684373737991,7.893707696374037,10.01523540246938,22.855303988863167,-6.533307546406661,13.068585773885069,5.661213604628362,8.669876479930855,4.401760871097185,9.136358775713758,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_37_p0,5.261599153305368,21.45077752682936,17.841949721930447,9.6739494593753,20.04652556039684,7.771102639310748,7.904264229358612,11.073561567318094,24.13813346400105,-5.574195004151319,14.359795465909857,4.011827772570726,8.761093755929453,4.29843986032385,10.704736895499291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_37_p0,5.32556262404747,23.944643195538585,18.52380774026896,9.352123468186186,20.63025359313292,7.865888909972135,7.983266427066329,12.288436814073023,25.102159148403945,-4.485732511494528,15.785086405699175,5.509373331463531,8.869756734250073,4.21010830321814,13.792846658094447,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_37_p0,5.516502815416082,26.34406276211838,19.49688416421745,8.798359785056725,21.33484621074633,7.959257274629862,8.119082862413402,13.681429762912046,25.83885259697163,-3.3409419119920547,17.195044530655068,6.449498053150615,8.977108272814935,4.149237524109776,15.401658761064132,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_37_p0,5.751376654437601,28.64865339180488,20.6055086863921,8.086407038579372,22.00531809419613,8.059802527496593,8.323410623880816,15.07506216884914,26.35713332944217,-2.15202695254779,18.416693030419065,6.049828483113657,9.081103047784366,4.113957020349938,15.038401479221712,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_37_p0,5.988505253507502,30.94701601339763,21.77382758796274,7.239286139679865,22.47196952326857,8.164340568534726,8.594901858580586,16.43933186064519,26.513967088951844,-0.9271581794923112,19.376127658515685,5.645602970160369,9.176436272811006,4.0941819462613696,14.632232424792347,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_37_p0,6.245345403973356,33.344103950170364,22.99304007523881,6.236237025930181,22.716632328384893,8.284342137661907,8.88541354113777,17.75060360260973,26.202881691648493,0.275996906432014,20.14285146197584,6.337743460259888,9.238557261118942,4.098335360498144,15.331123587759764,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_37_p0,6.532311449538515,35.81446628069323,24.284918030422244,5.0766341837976485,22.824403107021425,8.445211680445077,9.12671381281744,18.92099394338927,25.53761956090785,1.3843977830525662,20.771637662167933,8.641570372736728,9.250634600150624,4.146753723238458,17.091238110225802,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_37_p0,6.838224095698046,38.19661092131987,25.69616045972337,3.800805553517515,22.83111047541637,8.64821591615472,9.279557415292135,19.86811348513091,24.73681242290362,2.360788544733003,21.19461532867973,11.408917406478874,9.20970962298789,4.227715262194795,19.506703528703188,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_37_p0,7.1289674306752495,40.3808102970544,27.254589906657017,2.4697623102084147,22.718353359970337,8.856488811722368,9.335731891584972,20.580697985128825,24.065472718758663,3.160210832020489,21.30426515395797,12.131195613524682,9.14016194282742,4.293489108247091,21.62805454474497,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_37_p0,7.422613440429584,42.252490264129925,28.91527211118981,1.1743035127559862,22.483992306161724,9.026846233439093,9.308843769820928,21.089142484577263,23.816828201353147,3.703029250433709,21.047742725153803,9.817509593722544,9.08960363113999,4.313435325741915,22.53817971997128,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_37_p0,7.879229736507078,43.68594513155435,30.56335936151897,0.0602345634618758,22.12844531296802,9.15076518020132,9.26370076999055,21.36897081136085,24.12883616032208,3.9501385219320273,20.472339543382628,6.853691734497991,9.020645488934685,4.304667178482707,22.234933914033185,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_37_p0,8.595134460451135,44.62498228595936,32.02685292324966,-0.7502318154992071,21.65857316583945,9.224740202381795,9.25635264011412,21.35646084287392,24.85169919239501,3.9365064624770927,19.699169525505884,6.239094905362896,8.920659158585995,4.306183234215879,21.24170653108173,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_37_p0,9.549433930895718,45.1274328287163,33.1775719382298,-1.295796043721086,21.151712331170327,9.238956057536743,9.26801697676736,21.010184234685315,25.66466466870748,3.69869373304362,18.818365891071966,7.211680925190571,8.827933030721013,4.324185369920215,19.874690032316824,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_37_p0,10.724975794324186,45.33420071176885,33.94817497210371,-1.7275369279272224,20.707953397615825,9.214121695903456,9.27829816600372,20.391566660139976,26.39411316249574,3.2214355764115723,17.82093842067254,6.351925838890156,8.768352554958849,4.34934929300146,18.193429612198702,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_37_p0,12.126943194194885,45.385619375878,34.175693198046574,-2.082963263711837,20.297019843309023,9.18709112546762,9.331163060875824,19.70662536419277,27.16766656718069,2.492628334139729,16.644843786643133,2.1795081109064447,8.747331454209133,4.402653543593674,16.150776164713232,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_37_p0,13.701214237067386,45.37870683700484,33.68706091995246,-2.2268994845735843,19.74112776397115,9.17902333458722,9.49513530238915,19.0338870865722,28.19698316167198,1.5697704271321304,15.20637046919338,3.806653629239109,8.771325739285501,4.5189171797144665,13.836043782714638,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_37_p0,15.311078972128623,45.3502594083657,32.53751101418776,-2.058293747653328,18.8846304395204,9.218974779349306,9.732095495152109,18.308870354999577,29.47465242695611,0.560810760282409,13.612165837865462,8.375303879411085,8.837289993459848,4.670749390717932,11.960767896381384,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_37_p0,16.82018296004908,45.25135931717783,31.018081602683,-1.640158869021267,17.71610507894672,9.315873946416383,9.937252691425256,17.48691391155168,30.79118058732029,-0.389873494670355,12.128307434673763,9.666924914350254,8.930507233409028,4.8252971868336205,10.584664223464232,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_37_p0,18.183701403560107,44.97133174086499,29.363855484189667,-1.0838567786601083,16.348644669551042,9.43899389036855,10.1041675176152,16.594220546326092,32.017184396470974,-1.1094595419645428,10.877218888795085,8.675203054044085,9.034753653247128,4.970852854417163,9.660036773525771,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_37_p0,19.42290799187972,44.39714472459166,27.63591859139991,-0.4344307735587459,14.929263730432044,9.540808260338553,10.256069693136965,15.662103323623732,33.233918768333176,-1.4991863572164057,9.87739827485946,7.747934476322378,9.127826253955956,5.113446400302069,9.86427146248686,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_37_p0,20.557791229867025,43.421501819468304,25.823855490826755,0.293302413935266,13.532586589767805,9.594361515231162,10.395753262344966,14.677271737278303,34.60328288950261,-1.6180715820456193,9.004754111699876,8.034188241391016,9.188182894006571,5.258934464098668,10.293796748492245,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_37_p0,21.57663619696912,41.90571464542734,23.91296715327705,1.055619155791194,12.23061190376296,9.588991891971196,10.525513765275315,13.6633350967455,36.137655793759606,-1.6296161598484709,8.119627937485363,9.506574623130428,9.21610104534668,5.3963951466678735,9.828101008490808,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_37_p0,22.48471968659921,39.71225213570679,21.891321237734665,1.7910554056256314,11.09539415223575,9.511156946429429,10.66130475439749,12.694418411939695,37.628215301134496,-1.6772198702787513,7.223628333859256,11.6856915692902,9.237096088964345,5.512993761078033,8.548338602872622,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_37_p0,23.290215293886973,36.910783857043526,19.81054531495861,2.4546922165919565,10.085953709987496,9.354779124411426,10.79417304779864,11.78141288760419,38.70631570433355,-1.7904463831605466,6.4121342250143645,13.594381656794752,9.27898921275134,5.613791117624531,7.408762176895093,1,1,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_37_p0,23.85693143046941,34.11766391757415,17.829462571175704,3.014907656931321,9.152849131405397,9.143718728704014,10.879154867340008,10.884676072816974,38.93071271202359,-1.9225000096253144,5.683417805389414,14.48232265473208,9.341389446482992,5.724409074721398,7.032012905996117,1,1,,0,0,0,0,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_37_p0,23.98205310973896,31.71262645956218,16.187337603825718,3.4303678635763006,8.320518779790318,8.925947777805533,10.874941910054034,10.048609006610556,38.0482568405116,-2.0567225350554468,5.098007378599848,14.765425571124632,9.39657578088083,5.843094136366067,6.992293372969023,1,1,,0,0,0,0,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_37_p0,23.745729356902583,29.675642964495296,15.084597411301768,3.678874318121651,7.653152215301038,8.731293065040347,10.775248366300874,9.397827259352963,36.33920597391344,-2.2081522748407614,4.77798019779893,14.834141493249344,9.420538179107954,5.910916688908386,6.851760626260144,1,1,,0,0,0,0,0,0,0,0,0,0,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_37_p0,23.34520444332948,27.969757486628964,14.573645459582991,3.803776145060264,7.199095422931472,8.549111703391027,10.645178373539464,8.986888812251712,34.577914009294105,-2.358447340374374,4.66883025611939,13.99307496444118,9.416051489080896,5.900105355306023,6.378325375066527,1,1,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_37_p0,22.93162549900369,26.627662420207287,14.648547561934835,3.857313396855383,6.933620706173099,8.36420164180782,10.561021516124706,8.782986006454092,33.251468613782336,-2.44249115524193,4.757430662703192,12.05240460459326,9.40478090074368,5.797275069539173,5.500048346368387,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_37_p0,22.61800557984884,25.72965109592409,15.255866599829314,3.784621440390461,6.82725171977729,8.223699184918578,10.548880276855188,8.682475629999287,32.41682286961307,-2.3829504582813765,5.051671650676862,9.78323830646398,9.397045204032883,5.67446552622991,4.647439336690207,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_37_p0,22.393050837076267,25.243747506811257,16.18651828768396,3.4407465379456785,6.910306466322767,8.175115408152713,10.584149002954504,8.634801201205981,31.89972615430293,-2.124977371807593,5.528351199144028,7.307523331215597,9.385305188552522,5.600230725057859,3.3970377721091287,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_37_p0,22.210783753120072,24.996473839504265,17.07677113246602,2.7575515427343253,7.227178246109152,8.189777203206853,10.637817217233266,8.673313504214285,31.543013387090568,-1.666459528449938,6.005229286874625,4.498006856839446,9.36310920567728,5.531087846864623,1.874866413641875,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_37_p0,22.117627935840748,24.819993722460264,17.637342401099563,1.8375738645659152,7.799995878806452,8.229736499060827,10.683542301945568,8.812405385296707,31.287230226625084,-1.105512994890179,6.26943952086666,2.699434740824856,9.341548032937252,5.439394790940892,1.5572304203973415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_37_p0,22.18372273340796,24.672359338545856,17.828265768515408,0.8713607337879826,8.620167361890317,8.283132763860095,10.668931377718172,8.992594147489186,31.0436890454426,-0.6224512945792084,6.396923376311151,3.382591543780193,9.33722462059487,5.342898866157846,2.7990042069728425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_37_p0,22.387439494292177,24.6536580846732,17.740462727667598,0.0384889853681614,9.6332075627075,8.353080285092885,10.565681891619343,9.135198908024222,30.65509298291082,-0.3524133105174208,6.566332284666461,5.108825975359333,9.345159681147582,5.285954757871682,4.265491362883051,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_37_p0,22.66216402147144,24.92725198012547,17.50996128135238,-0.5040705003791299,10.76202142021024,8.42280917632183,10.429594863630722,9.259580825590543,30.05173085766647,-0.3030801801185709,6.8047925680953245,7.540350261206763,9.344223548294387,5.257877234062229,5.370344485508624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_37_p0,23.02930954713364,25.60607133262329,17.368774783461447,-0.6451975112378264,11.89001631858854,8.460644552834864,10.349019970995428,9.4649868782811,29.39065617482454,-0.3851703227597632,7.096334045256616,10.106849064149031,9.322011662670963,5.275395273225684,5.7367511825321085,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_37_p0,23.5802437074708,26.69211465906949,17.45572937679603,-0.392861089983854,12.968389852368116,8.444859772787982,10.34902594989479,9.797873217983591,28.97059752178279,-0.4829573361920164,7.460686352989779,12.128097989331302,9.287880269408442,5.294737921793513,5.600444233691673,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
