Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_25_p1,13.876388809152788,22.1102329476952,35.55335174732656,21.63424096469947,12.844951022741595,7.266490661989493,8.345645905750652,27.75835555122203,38.01741698648018,19.69519284401352,24.44337559831878,9.437164515066131,6.592379599830323,6.8299363588381645,11.166842371525028,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_25_p1,14.544301873125928,20.78320618244669,34.04399914493219,19.512910130042904,13.301519772855876,7.257855391521399,8.531437790285514,25.85451338739241,36.0626581137069,17.26400797707224,24.32117851362976,10.537004512091158,6.5293345353972665,6.800577618809286,12.183730486357854,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_25_p1,15.07309005687286,19.320935400966405,32.3404948383829,17.39342469863182,13.61406224298465,7.262615672517516,8.732017085303019,24.07115277323722,33.98793864135256,14.852587395669936,23.891477488238426,10.54029121009518,6.5258189064694125,6.764469404723647,14.026222860180855,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_25_p1,15.456324243644511,17.702923918106563,30.40235788801725,15.36828099344947,13.669347830545703,7.274803032221174,8.940400607928517,22.53044450201312,31.87709300979912,12.464718502703803,23.091218731534607,10.678769083968842,6.591083303037557,6.756636334065054,15.38249819728453,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_25_p1,15.692618080597466,15.987973391781749,28.299552584470103,13.446399671261847,13.51145066901891,7.296406264925416,9.135084971597546,21.239558515859446,29.76520532192656,10.105524551026628,21.96847847689115,11.493853162487513,6.689131635958414,6.776661633123839,15.770880458146168,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_25_p1,15.765486437754856,14.352651287486989,26.15458626841081,11.62336733236711,13.325088261952825,7.3219602468849985,9.301700514660649,20.120980371924457,27.623858769124027,7.817956396235465,20.606300835196144,12.290130984927371,6.775367298788028,6.7983124509301485,15.664086690061604,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_25_p1,15.633349505751596,12.993262769695978,24.045938129622723,9.942211924738997,13.169688563563383,7.354654268471434,9.444006731194552,19.074489781587506,25.433615998796213,5.699538807913228,19.123094380737665,12.538787819368451,6.806981765686144,6.811630353104465,15.077148384716828,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_25_p1,15.238067325233033,11.930795558587707,22.00473394380377,8.450679536295176,12.987094068030803,7.397105557910852,9.578488121585716,18.04969929949864,23.1862884511497,3.860164308142468,17.636471692161223,12.409682944227932,6.787909459641372,6.849109135311983,13.894392777235026,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_25_p1,14.634585777787624,11.0957905058422,20.038330768070075,7.147353504880261,12.657024055192164,7.432477525158502,9.711136899967569,17.07491836119153,20.880520494433654,2.364673771230918,16.176910610822617,12.370619421155409,6.784130089846859,6.946956975782194,12.80243315020169,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_25_p1,14.018103483702223,10.450510578268574,18.16424970847948,6.0091550469994255,12.093943368022698,7.449827700457672,9.800237946818058,16.211256420813502,18.58351748077224,1.2083663753325344,14.728878808210586,12.416938944960336,6.842189893685569,7.089049581814159,12.971054022751913,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_25_p1,13.439508901770626,9.975079572305876,16.453899953448143,5.0281435025145225,11.33099111152194,7.480886655775818,9.798821326402235,15.478609981836575,16.395668251717492,0.3422231274814045,13.339079688016938,11.730881919189637,6.942909471845976,7.231585552250838,13.745250215617547,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_25_p1,12.86284705229896,9.626009879333026,14.922118342882298,4.1839058711431925,10.44900401004208,7.528014232339624,9.847406200548525,14.796821235436123,14.421944551437438,-0.2832366792908239,12.062660972643144,9.41827531070637,7.0306537232337245,7.326640474930219,12.813431688031416,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_25_p1,12.284018375218071,9.355904676605569,13.472269962311058,3.42838676892695,9.577054821482026,7.550542689293243,10.023344836011526,14.010500315683572,12.766929663273304,-0.7077728762798207,10.918319266438331,5.395840652994579,7.091165558010201,7.3592387516082844,9.635590048394455,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_25_p1,11.762541099116088,9.137132722428008,12.083343803042332,2.736818599173325,8.852151105101035,7.51783828046199,10.29291764872544,12.99577341425466,11.541911951783849,-0.9818214654583836,9.888803700398462,2.09986444905198,7.162200472432927,7.3541027284575025,6.582515115711372,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_25_p1,11.360930162065022,8.956698483499716,10.81587574004574,2.144742579614947,8.34716805940336,7.428144163416279,10.59685914162663,11.886272257984556,10.80496927374319,-1.162931043710006,8.935429955711653,7.402610138111207,7.249759743087338,7.342142650799553,5.9257509833944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_25_p1,11.08530361918321,8.835554028196682,9.707030235867895,1.71903960806532,8.06866859625885,7.309275493788172,10.89316089565643,11.046539556284625,10.50749173903529,-1.273176307627583,8.04738790650045,12.036914914140556,7.321068494898967,7.336601128057947,5.493866534998868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_25_p1,10.885133263692111,8.850246774037078,8.75626424370192,1.4935916280722703,8.000821510006078,7.177523014741194,11.177202018356043,10.448224772637518,10.535409657565474,-1.269353145724441,7.26544565632361,12.840815027541396,7.354530880974219,7.325594292699721,4.0586194980567605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_25_p1,10.70509816762019,9.086980306194269,7.999812819227428,1.4338783516910816,8.115011264374834,7.042817780123004,11.469492628192285,10.040285560342632,10.783004499234911,-1.0598295841992664,6.65859443338677,10.857112171255912,7.351523278777287,7.278339437746653,4.310943350856923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_25_p1,10.557009778051276,9.563477804577628,7.485561721298332,1.4871801874383872,8.348935456244318,6.9525270528239504,11.77517431729603,9.796314770692652,11.19411588643184,-0.5658444517086153,6.265165553289423,8.62581904770652,7.3270939245708835,7.172757489265046,5.833472902106612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_25_p1,10.541118106074295,10.209596791937036,7.208648196324681,1.6296373620981557,8.587633372556283,6.90171703593848,12.052125127479377,9.675108702172611,11.77795128300578,0.2020276125851698,6.101265292269671,7.063484468595518,7.262994508810409,7.020740393491632,7.103608752721851,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_25_p1,10.750038524807776,10.915372702038338,7.134686009063644,1.815077390289876,8.739946600816067,6.855385233112327,12.25685770168263,9.590184058065176,12.600143339077754,1.1367014859128262,6.2202478004448505,5.982736806509628,7.136160180696345,6.872353363025342,8.133406310681204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_25_p1,11.178074375625725,11.618176465591194,7.241458986932687,1.9564156324288908,8.869682289213122,6.812018180896526,12.38356301246581,9.497564691777193,13.719614381582629,2.113701388421637,6.629109987826801,5.778525215041153,6.977227773726173,6.733063662659096,9.206891131640726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_25_p1,11.778867436980631,12.347748000419632,7.544607344113476,2.007915433261961,9.0743082855024,6.800736916100141,12.443869461994169,9.461753851251013,15.124351956153392,3.0617675091552106,7.212723681661752,8.479945704527337,6.853170140782513,6.595791856085153,10.303559985225068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_25_p1,12.435205534101366,13.113108691936995,8.062569457762484,1.999879528542484,9.419350673463637,6.842698818887766,12.4630805401283,9.579433067264478,16.690100570422114,3.969174118149364,7.837182223022541,13.592621692847455,6.754739320991808,6.441976560305914,11.526461532953991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_25_p1,12.938870485975736,13.9020341019493,8.71970670404236,1.9938913723481784,9.877071929043822,6.9212921737619,12.47224359470215,9.870480596176629,18.228665303921748,4.846071542767147,8.447220377919676,17.922294703388154,6.622882040315807,6.237917648827285,13.661167332891946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_25_p1,13.25463490808106,14.743524727285148,9.334803490387646,2.0602011100950133,10.345385122689134,7.002488589530593,12.46513509298836,10.271763911350517,19.64906642531089,5.702620606915445,9.066142551270904,19.504546825962663,6.462282719899646,5.995591559575844,16.127818088660458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_25_p1,13.454629659342164,15.702820583624474,9.851260250736717,2.2766212415825664,10.819201826841097,7.074308885646024,12.42454173601193,10.721464716850686,20.95433819844597,6.56850289013346,9.737706849886711,18.31319332757704,6.295570314464612,5.764042045043521,17.050400807187103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_25_p1,13.581203937881437,16.8411344594469,10.413286198786755,2.685811242933063,11.33445563024691,7.13650759616487,12.37263625856483,11.220037533342497,22.186880084796897,7.482596850267119,10.441557994002224,15.300456187995788,6.137685735532908,5.569399769636202,15.89321803857105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_25_p1,13.607454057331305,18.191231057875623,11.069341229231576,3.244824825794788,11.84946996999268,7.1798697024475135,12.345486312464343,11.816659545333897,23.37205532685064,8.446156864519445,11.146143912627796,11.280691491307772,5.98105988417708,5.367913480625035,13.636442162731813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_25_p1,13.519937556230063,19.74119065186611,11.719678881347985,3.8589553568647785,12.22808634091268,7.214436470980399,12.363314369068028,12.413976732283963,24.472720171768938,9.428003765469564,11.872891398759313,6.511967019389797,5.837040170325063,5.106713776880188,10.431456086530682,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_25_p1,13.38692679915848,21.426247913498724,12.287973495081978,4.462121068085008,12.335673519385889,7.289000320299246,12.409795113570732,12.740666148461417,25.45337401535626,10.411648391418137,12.640389110886463,1.9639892284643363,5.727551562192302,4.809009526818253,5.831892738040749,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_25_p1,13.319937694725224,23.13850978113362,12.819776261586169,5.04647997850729,12.154948173626172,7.458287764742756,12.428078868754172,12.901803195442072,26.37781887271275,11.401305478441513,13.420631723632974,1.8073257518208872,5.6539908743899705,4.553397055560368,1.689171587431883,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_25_p1,13.373687531112438,24.75995426608776,13.430312531651214,5.649564399061532,11.77580277680038,7.751636143602131,12.370202737719588,12.959968459429808,27.34499354265289,12.384080659033204,14.172333721714027,2.1732761274555377,5.6123031097079705,4.399224218674658,2.970560777525858,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_25_p1,13.462469768536147,26.24798213707273,14.23232836379404,6.320527781020717,11.32687630057292,8.12862938553076,12.25313999305245,12.87130921849074,28.363757456535613,13.332676286037726,14.892925461057672,0.5097199130525949,5.612293830822014,4.3231860519786816,3.597827609588056,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_25_p1,13.387624624811718,27.66716638148648,15.276591019075092,7.087566777929868,10.9015124215282,8.485299661640257,12.114007840049462,12.60550559801052,29.347634553591515,14.25705440638544,15.57289720758405,3.5780978130719587,5.648180061326844,4.2688089131786935,2.797181414085749,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_25_p1,13.024734406496538,29.067124185948217,16.515477589011432,7.975470157852492,10.501721153510152,8.826028309630935,11.98421610082396,12.288259869916422,30.178034202583067,15.21324695408988,16.126133151317312,7.0292584083731535,5.708350674319808,4.223439067146017,3.560376297607471,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_25_p1,12.440750041793,30.413599046151887,17.845971739499685,9.029196994923035,10.10257070399874,9.199381290368995,11.891338103875672,12.09799652195128,30.792126936704296,16.261237119163283,16.50118901704337,7.856535648360626,5.800401880111474,4.204977592652016,5.494460357815604,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_25_p1,11.746463139548982,31.65909139322779,19.199381250346555,10.288577010107572,9.6741322381772,9.627914759779848,11.844305886319354,12.059900708512073,31.23947010951653,17.430652298413435,16.760247497818455,5.0279531704492335,5.936996580078322,4.2285787907191885,5.759247784334205,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_25_p1,10.978201574070829,32.76054014337409,20.645732614862137,11.778883079169605,9.15031869342764,10.095890636231095,11.827820309393664,12.042957851779198,31.63791755344361,18.71964603487749,16.991855205552184,1.4253232253084658,6.126330920575674,4.29030555458034,5.694365818216457,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_25_p1,10.183123252433386,33.65413284506813,22.39436821181576,13.525475579560212,8.5381141614512,10.562919208531062,11.819954656116892,11.93854275597771,32.12205656096367,20.12458095987878,17.23008231695651,4.1190519134174135,6.344603973112652,4.36463131973069,7.346281627126087,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_25_p1,9.451566587222144,34.29644469603199,24.535723451005065,15.49170592044916,7.931856549446319,10.950917270393411,11.808922219043776,11.77689444684714,32.808124717122475,21.641052811264085,17.421273837373704,5.886904770188909,6.550808807075613,4.439267168330102,8.49050486346524,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_25_p1,8.843586155269687,34.69099727748287,26.825386483696416,17.521346058762646,7.390364106273838,11.257049876860906,11.793448597697903,11.666060335865197,33.72644859820401,23.213873989981764,17.507076455753264,7.15723703366409,6.731217976125492,4.513412964577048,8.434224990642015,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_2_25_p1,8.386183526021775,34.859934865685176,28.94712070572351,19.45654842003276,6.933506921991509,11.53772560747585,11.779356460090254,11.6529842408722,34.79165467554378,24.74031166406306,17.544216905413283,9.388004908128533,6.893356428984476,4.570182570564959,8.799757151140438,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_2_25_p1,8.106764011616416,34.835753263848275,30.883015270837912,21.285942162867737,6.604300526182375,11.810248554579804,11.78085426778329,11.680944470326123,35.88317653310391,26.15745378154404,17.65682207089201,12.465815515543255,7.036749132743016,4.587117037763204,10.864319396081845,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1849.9999999999984,0_2_25_p1,7.997370360327329,34.665932748800515,32.84411427592344,23.10653290425488,6.456631683326622,12.063663985601345,11.80768951261522,11.672548171704568,36.9571110721482,27.49441202313181,17.90069134150643,15.051661032530038,7.140542006254946,4.564185585532195,13.774026054484072,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,3,0,0,0,0,0,0,1,2,1,2
1866.666666666665,0_2_25_p1,7.9840181636723875,34.38264812336883,34.995182319527444,24.993543831251458,6.5009631414433375,12.30201677990076,11.853387011853986,11.604336973230312,38.03132674746848,28.81228852767386,18.24095236552509,16.12386244958464,7.192453704125045,4.519024327585489,15.470146382857726,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,3,0,0,0,0,0,0,1,2,1,2
1883.333333333332,0_2_25_p1,7.991433874379946,34.0118776277967,37.292363062827775,26.9352868730505,6.709849443199826,12.534797496419962,11.89963640997766,11.50026681339212,39.07491159801235,30.108145525017736,18.65142240187173,15.613144538763406,7.216749389809414,4.456760853262527,15.878509586416014,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,3,0,0,0,0,0,0,1,2,1,2
1899.999999999998,0_2_25_p1,8.032289932701362,33.62380613567769,39.528634059848045,28.85843301980454,7.0889904595612805,12.775363179992429,11.938363937176058,11.393081696084543,39.9958707477248,31.314476864961044,19.13332870478997,13.722849579674442,7.246623395526924,4.365083954764907,16.143091133094202,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1916.6666666666647,0_2_25_p1,8.215630261038271,33.289042393715285,41.512614064780365,30.6949567481504,7.691958807609972,13.039226442856954,11.983676662251348,11.310212414427692,40.74248563888917,32.381255730397115,19.61840042322871,10.894657292494932,7.280925725994112,4.233007389620982,16.400900413392474,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1933.333333333332,0_2_25_p1,8.667176808457695,32.98786959591783,43.18470436335641,32.42046373514648,8.544865676566452,13.321553679823936,12.080512961171328,11.260719330143546,41.37027684925383,33.32351736079275,19.99331812418399,8.571449487307543,7.291427343158906,4.091540934429545,16.924128508312208,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1949.999999999998,0_2_25_p1,9.41112320037075,32.61518342271374,44.629211242716856,34.056866375445594,9.579622918295156,13.578884607520996,12.25507243215864,11.20523790622549,41.99503370682333,34.184311990693686,20.277949650131347,7.9624654722257855,7.264457946864226,3.971738481201033,18.582906686165376,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1966.6666666666647,0_2_25_p1,10.350137561059936,32.060524563094575,45.97188594627436,35.63501996283244,10.64994722563412,13.78253062243971,12.32338299497391,11.095233848854432,42.69121563311977,34.96244008405673,20.66506788324375,8.322072763346034,7.215922448376523,3.8592832163005855,21.00626716393764,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1983.3333333333312,0_2_25_p1,11.372019879861028,31.28866286598761,47.19201172213725,37.12393845462972,11.645154586339054,13.925224598926803,12.168552206541388,10.933133986467066,43.470371007283845,35.60608507620876,21.316440735128296,8.490176500855492,7.156564753559152,3.7405872992276272,22.572547249265405,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1999.9999999999973,0_2_25_p1,12.406379830836467,30.38322468614705,48.08531774954091,38.40283840556872,12.56257288533931,14.010110172536924,11.816859422575094,10.754922554362215,44.30531801284498,36.059663233604695,22.1787734764222,8.399196961415116,7.0895805362871736,3.616073912930657,22.7103556842332,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2016.6666666666645,0_2_25_p1,13.4044090338188,29.489945477090554,48.45531288428106,39.32406221554801,13.413291561305783,14.055982629513212,11.36696237263216,10.554836841628267,45.05744411971629,36.26850484863738,23.099777697975355,8.200744958799447,7.043708689856892,3.4799565666473686,22.94275939262508,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2033.333333333331,0_2_25_p1,14.323417225212776,28.697926568106293,48.337750937378736,39.86662123302872,14.181203577032685,14.061351422058886,10.96424222245921,10.25874563768339,45.50733333690067,36.18996846167632,24.063094999798285,7.443048815631621,7.049978736176315,3.3341096428576527,24.69570022776452,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2049.9999999999977,0_2_25_p1,15.1260069859633,28.00994101005813,48.06202291164202,40.2340600473468,14.868318430528412,14.035625856938632,10.600329054642351,9.825478093025962,45.585810710373664,35.86659466388012,25.16648983624749,5.686506765386481,7.110947172304134,3.19809077818728,27.406148274884348,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2066.666666666664,0_2_25_p1,15.787304479885108,27.413018241811965,48.08315426811272,40.716543663252125,15.48852445555186,14.016566921502063,10.229107032649788,9.355291785455544,45.44709268996213,35.454654072761265,26.42765293595016,3.443222439830539,7.208400305124438,3.105622181591415,29.21067238016096,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2083.3333333333308,0_2_25_p1,16.298509635304402,26.906169073824834,48.640274954000034,41.46524341070059,16.026572825884273,13.974293352466304,9.86081703802185,9.023858871119495,45.32031555578916,35.14021143729223,27.66997809814309,1.8551327016489003,7.298634875239255,3.073241442589387,28.989617370366,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2099.999999999997,0_2_25_p1,16.65827446483246,26.483038761353512,49.592115481264265,42.43125593336085,16.42730114506576,13.906712597631229,9.519023443536454,8.924196151537465,45.346079222705,35.02863895350417,28.62999505892568,3.0852094578470948,7.364101884910505,3.100338127532342,26.720632851354807,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2116.666666666664,0_2_25_p1,16.865995732774955,26.153708758380567,50.6478919279344,43.47868568524085,16.65323309662041,13.835160543872997,9.24795525646906,8.989665269799104,45.54549337438953,35.123680970757874,29.185776020081555,6.714734321318391,7.430147480009432,3.1607616960067992,23.15688715807319,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2133.3333333333303,0_2_25_p1,16.908683281577026,25.947283274680142,51.67796238070797,44.526851043542365,16.724770471892302,13.761968170960582,9.077498276765557,9.073524750953773,45.91672082915034,35.38601694277209,29.387893265028552,10.28826666322996,7.517394640274716,3.2615136080716662,20.018585816431937,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2149.999999999997,0_2_25_p1,16.743045781037313,25.882177821126955,52.7540193695541,45.56940050905064,16.655455304875723,13.669979651994904,8.969210153145003,9.121536777086844,46.4765870108334,35.75348636551505,29.35467737672604,11.726714519201762,7.610859253866081,3.4083619618590446,18.45326456253277,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2166.666666666664,0_2_25_p1,16.328868726852818,25.94784130592128,53.9605617520205,46.59727097233625,16.394338997639373,13.54277341848323,8.86566231971061,9.210695697935709,47.19116463199994,36.10797785967,29.296642037624025,10.26436564535046,7.682120987251446,3.5821608449653506,17.9454644841039,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2183.3333333333303,0_2_25_p1,15.705427511489798,26.111929902445297,55.27779608084268,47.56064787408104,15.88556767971314,13.380492845507383,8.75830368218847,9.392688696250882,47.97575723194027,36.29605438868533,29.51454817247105,7.153818704110162,7.742905195015335,3.762670643582255,17.648937827980824,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2199.9999999999973,0_2_25_p1,14.970369803872796,26.344312421490194,56.58536335425677,48.364621603846615,15.155274579561546,13.1973183662865,8.691278847196353,9.60464918207004,48.78265301835173,36.245931712831,30.11896933194988,4.777607992547372,7.833138610604817,3.945531646539522,16.963649803726177,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2216.666666666664,0_2_25_p1,14.160717422623506,26.62251605847703,57.73220537961133,48.90016087475959,14.293901777914542,13.000561431274976,8.70306554587954,9.756964877506592,49.592288142705584,36.03809860006594,30.799720391753887,3.762474891952751,7.9400433945514095,4.120956002491786,15.587160738739184,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2233.3333333333303,0_2_25_p1,13.271565752189666,26.91939080053605,58.6986112255406,49.15066736722108,13.38031651404776,12.7951853592639,8.765806608506235,9.84682940211198,50.30727436627491,35.80080518140904,31.209050562839973,3.098600840813787,8.020827011684153,4.268483807849916,13.838823729803792,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2249.999999999997,0_2_25_p1,12.337259209948462,27.197234633106746,59.68494331459294,49.26406048785528,12.477300035593574,12.605662759215608,8.818268604070088,9.94633170992867,50.81172567608677,35.60437133971384,31.430736630097403,2.3591814099079995,8.084313522638258,4.398878515639716,12.380307161153048,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
2266.666666666664,0_2_25_p1,11.407560276926995,27.4366663478923,60.95832428836315,49.47563893061832,11.621488460196897,12.436083064352363,8.832233518812034,10.117832150673436,51.19943110032602,35.50998386063251,31.7280168026342,2.032279359491801,8.142236523294436,4.535824444395836,11.17385162275306,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
