Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_76_p0,4.670698787482706,1.8273429692742056,12.16759673282892,5.44259384430684,6.352994709370929,4.2675777103175445,5.281192124638193,11.284565330742504,11.620936988892552,-4.931774960661767,6.318514001908352,10.607258882742544,4.675793711356143,1.0971268905862552,7.320779647797674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_76_p0,4.772660210346991,1.454637922950636,12.741798482086594,5.3774975834185295,6.388178956814361,4.1003079925597286,5.044195703449685,10.669656144537717,10.284747369254054,-4.645284910500391,6.295856433428403,10.01516041261243,4.386998592276014,1.0595799444875451,8.489216908966814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_76_p0,4.924416981929316,1.2276651921310322,13.443922701679144,5.236237725087376,6.432231344093489,3.854993261432584,4.792248790057595,10.05070244929897,8.982871463939944,-4.360505576673556,6.309151381969151,6.441175096674826,4.082166600830737,1.0047866723255134,8.344573162428768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_76_p0,5.0910951075715225,1.1057414250422652,14.157561114450624,5.035353291901812,6.4353145914871295,3.6051609755224288,4.5805531509551,9.356014989308846,7.778086708936058,-4.05818528003284,6.306986612170268,0.6548223704487256,3.8100920870110007,0.9394582296351138,6.643917160068801,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_76_p0,5.229823916957701,1.0516690255481684,14.76091370601364,4.765617323421805,6.336827754190647,3.4221735511614653,4.461103269189513,8.55303983587837,6.757545523516937,-3.731855351375097,6.283387418904345,5.137762256762779,3.6037690055753977,0.8753770396482463,4.449601338574363,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_76_p0,5.315724569394044,1.0807429291977129,15.10126790417337,4.40272266465531,6.1098675096336015,3.3441554958534554,4.4014693128377305,7.807260320838733,5.932623273705656,-3.354438828639339,6.2433263381705055,8.97773819708958,3.4690955115070703,0.821203218870864,3.290821394302307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_76_p0,5.364588199817628,1.1167811263730467,15.096125751111616,3.9445108618162505,5.80640166913434,3.341309902974388,4.362976719974901,7.240265948703714,5.235967117302758,-2.89241599119925,6.212071993273099,10.336360830459842,3.3809367483645727,0.7766004603199532,3.4130760509873515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_76_p0,5.434429947166869,1.1217255834071216,14.823510397492232,3.438596302829275,5.503010305612815,3.3640644801248065,4.36382650241655,6.851187517767506,4.784878867658973,-2.3686438274909616,6.210118710479636,9.71138174453333,3.3100009400780737,0.7347923698444624,3.6150290208828815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_76_p0,5.572616188772515,1.136552359777434,14.459663150401546,2.9625501587228547,5.242609917505261,3.4048533503547294,4.401219566891796,6.607201025282407,4.557291249048806,-1.844926802558324,6.231283144086571,8.440475154202502,3.246404422218918,0.6919179259252803,3.485602858649944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_76_p0,5.793576667613905,1.1831765724032233,14.190467468055395,2.5740068356073835,5.016138580774709,3.455927777066532,4.449416137780046,6.463524241914562,4.397914879380029,-1.356025812989262,6.281945597482201,7.854299089944708,3.198664670125794,0.6513009049369346,3.1075691366672804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_76_p0,6.067452855093635,1.258197517053059,14.090178548237152,2.272637966372974,4.798620902640801,3.4966430090917378,4.485704205168828,6.404355464815446,4.2129139077134745,-0.9111605490720384,6.402518520005556,8.688052039682173,3.1924811299307416,0.6212860057953956,2.465256825272769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_76_p0,6.29697478348597,1.3772836150982528,14.040539519836395,2.011212719745519,4.61183010953508,3.515940120119323,4.506245292291759,6.4494576028120925,4.021142404375986,-0.5180396008373134,6.614618563977691,10.904646308511394,3.227982603028516,0.6042365293418703,1.63697205543045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_76_p0,6.378742936533185,1.5461947832373322,13.802811426648796,1.738017967604041,4.546548399245308,3.517589486658012,4.50358592152806,6.624874459887068,3.937052899764757,-0.1818756127711371,6.925276793259448,13.21126711130914,3.273348789773902,0.6070718894623166,1.705449344113762,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_76_p0,6.304345366628116,1.7479242476164996,13.19297434179,1.4211013686137366,4.647231760203208,3.508906647170245,4.501255504079405,6.962096732162723,4.02727602677452,0.0860750127471308,7.296588425910253,13.704404045222178,3.297578410194862,0.6233987067328409,1.974604686162236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_76_p0,6.129373009961172,1.9601346066584189,12.245664767761111,1.055183525560667,4.871521015475658,3.511240367343161,4.529210430864978,7.518431032561489,4.253044381530216,0.2832427082670967,7.619497429721205,11.814283173398914,3.29241217644578,0.6338903416368181,0.8798032485051483,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_76_p0,5.894619550179332,2.163503362698087,11.216957641647262,0.6591738457946136,5.176007921695036,3.539475626647974,4.557931957235835,8.315320050549808,4.48839308696189,0.4463053264698839,7.797718613526562,8.724903115661215,3.2732499214134703,0.6286658694081929,2.4446128787657773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_76_p0,5.618025696599704,2.332355188482304,10.182984457956822,0.2648277441076351,5.538445977847337,3.573548849853602,4.568967884099326,9.326132232719416,4.64071603852631,0.6157950554568586,7.802902346649221,5.815059688070156,3.248308445623107,0.6092404746068076,3.426666936880724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_76_p0,5.297840101489646,2.459438138794174,9.113581676658509,-0.0912089228208403,5.935932512783966,3.613486502402367,4.571393871691676,10.54520827885998,4.74882520980036,0.7977702165517276,7.74206392944674,3.404215621873816,3.228239148710453,0.5886100477308698,2.5540751619621327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_76_p0,4.951363925484055,2.5697688256522726,8.158747975531767,-0.37907901068482,6.353053752852367,3.651446881115296,4.574331685379617,11.9991562303686,4.8640580317458175,1.010385126410798,7.790217223197112,1.2661094705641711,3.221838887228801,0.5812934584515138,1.4238080120172498,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_76_p0,4.66257562496833,2.664903520637759,7.487282990932503,-0.5929285812233062,6.808677136202734,3.670532956485411,4.60337647997752,13.68663736398545,5.023260321808329,1.3052291322330265,8.021876937061382,0.9140285884230782,3.2244004174746097,0.5893328323115078,0.9081180966074718,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_76_p0,4.518850298909272,2.795531443199388,7.0788432848278,-0.7681579911025569,7.333339667273414,3.6473694002999832,4.687643902805331,15.398024840207,5.308959931313799,1.6749285165959729,8.366226175502135,1.3425838773980028,3.2257756800782427,0.5976746065411337,1.144235229099872,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_76_p0,4.526393860761642,3.026695484531709,6.806306802426616,-0.9790977596858588,7.929335146373655,3.5956464947533022,4.82724751733152,16.967731807506908,5.794684080756425,2.019372786930864,8.748718295377827,0.9208263962434976,3.23302623667763,0.6010188871984925,1.217069079711076,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_76_p0,4.63948275982028,3.327922721975538,6.617166306159502,-1.2953557636798254,8.57941804606417,3.578618271124814,4.982976938475071,18.383179761244943,6.295951529688165,2.272028423614876,9.173675653349198,0.9740757214748664,3.263936032931292,0.5987817967400689,1.578335081619899,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_76_p0,4.781246591197833,3.6330875830286806,6.5216179361338815,-1.7337079449305333,9.236696381140552,3.620264768231198,5.082886262782279,19.678356788809488,6.70972051381416,2.4676528035522605,9.64487776752717,2.1021723341085954,3.326613218120568,0.594844708515317,2.556191110984884,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_76_p0,4.907204251763301,3.919332821438488,6.486627607439026,-2.2456905738588424,9.859302726801925,3.6584670806397592,5.094841981470246,20.891004454094308,7.06460206141855,2.659733236047038,10.0988158707248,3.484771323946978,3.430608057361024,0.5977383505453706,3.383513465828788,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_76_p0,5.066491385505071,4.218661118590958,6.467102985296917,-2.749404581133013,10.431103970516968,3.675560369964481,5.073425020992041,22.04375646449319,7.418843426379264,2.866006167666036,10.453154581898154,4.06868792036509,3.5715884935275666,0.6133938916288143,3.827763835039685,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_76_p0,5.368993969092739,4.549582873790269,6.47966802639453,-3.18551152462431,10.912995192043846,3.690929043363077,5.10262675443078,23.145992553392947,7.845313824541593,3.099769074922797,10.72111027069023,3.5474754908632264,3.714614827930796,0.63996714531588,3.957557301771955,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_76_p0,5.877551238269971,4.893224767699072,6.611170068729147,-3.541207601325262,11.212341707083512,3.7073466630128897,5.204370355172087,24.17709264294152,8.33412715299578,3.3957760437958844,10.967786206149132,2.434182644269958,3.8370896519681694,0.6586180697653228,3.574742152797584,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_76_p0,6.543334179233113,5.23489079576606,6.967254627017974,-3.833861710575727,11.31028084016789,3.7444063731039714,5.343128478974766,25.06587308768244,8.837967624621033,3.7943048302122486,11.223892003460277,1.6637737996158726,3.927277606634584,0.6640327136760356,3.142137401217084,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_76_p0,7.271546517589145,5.571305110234274,7.570837790907722,-4.093621052730451,11.297506946029864,3.814221255223241,5.491144546027591,25.74841736062056,9.33168730404147,4.298962367883926,11.47023472374672,1.2331313165083966,3.9951227279799526,0.6641810369309511,3.903124594360359,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_76_p0,8.019247356967888,5.912797848307218,8.25843542499569,-4.362440227702915,11.250313451665765,3.901890995342572,5.643491487302223,26.23752930937747,9.827212357870865,4.850795972159698,11.692674994636622,0.2419023985518986,4.042684968888764,0.672074783877182,5.750419071547504,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_76_p0,8.797627445665498,6.308778461860489,8.96953587847293,-4.698747494339909,11.1909738105429,3.9764443997198207,5.78721363092761,26.586154418569464,10.333687016632044,5.373369607824271,11.909446737076374,2.685907525408892,4.059762308999478,0.692412786127903,7.756016928707791,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_76_p0,9.644295722150533,6.847591361547051,9.783847008988852,-5.157586704674697,11.143110848044836,4.002610524566359,5.888302713901037,26.831467851468933,10.810335911556349,5.827575799461143,12.13554895894899,4.479608102743812,4.046203857681324,0.7167151509197516,9.174410977597102,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_76_p0,10.55373477906886,7.583787989342354,10.718160521049366,-5.7508102619663495,11.144083606331597,3.9702688597595897,5.909335152194887,26.999316038339646,11.226972283978888,6.19422522581668,12.355961556310175,4.695593024529591,4.012912663838904,0.7312450199563012,9.633700951756689,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_76_p0,11.39899114844333,8.429398137710846,11.725765648287346,-6.429361423545956,11.199793378168284,3.921644740876423,5.846538277498127,27.129714193346345,11.553099663888592,6.460833744823716,12.535086970491824,4.001183661644787,3.961705014154732,0.7363716687562742,9.14034731347291,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_76_p0,12.031587703867949,9.155597001189944,12.776456772994354,-7.0954845370011,11.27421409441308,3.931617540326995,5.752282929369183,27.297750911833003,11.773417868775589,6.657763323451732,12.642995233964148,2.8382618472062924,3.887744768884464,0.7338146729053499,8.151592123826838,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_76_p0,12.422553553463652,9.69925207443309,13.83623404936812,-7.634386842620802,11.315983712974708,4.014189357236472,5.685937137905399,27.5896835012241,11.912745114978703,6.843879924569066,12.667040328350009,1.545077209230615,3.787165162854025,0.7253870565589515,7.314754529119527,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_76_p0,12.613819751507648,10.137204918479526,14.819827217399446,-7.965278382400175,11.291779560392476,4.0341997993941,5.661089371101641,28.014846709497853,11.995437494742085,7.037583999668116,12.633673745354612,0.9689648592153972,3.663574132396787,0.7145068180871095,6.922785838430204,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_76_p0,12.668421283081427,10.533329988561444,15.632125321939354,-8.094145808349301,11.213354378737916,3.9921977698971074,5.662184583978323,28.501012563753104,12.074812845602745,7.213315573898217,12.607483345725552,1.1305421954709236,3.542288436257578,0.7054432393276084,7.010957474906745,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_76_p0,12.63627139002772,10.896977790883424,16.260220404300195,-8.124394964842441,11.113015736149956,3.939117546744084,5.666078637173508,28.9741719965676,12.222944224301704,7.360253325670316,12.59114532603975,1.4571425263030735,3.457909375756489,0.7011299825638799,7.968622330341839,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_76_p0,12.538460972069572,11.216137451197335,16.758029589598365,-8.182508326635872,11.028372645511414,3.939276587052518,5.641582669823404,29.396426690887445,12.464904890294134,7.505742451495183,12.522977153962758,1.8858703185765464,3.407735955017307,0.7003302561115021,10.063655514950511,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_76_p0,12.37050790698035,11.494177636035769,17.16141361024188,-8.315343545135523,11.010292744907272,4.000309490351111,5.570208781134268,29.75646029212356,12.761565213370066,7.679323723183405,12.376650437786624,2.321905468483993,3.373362345709084,0.6993545498838416,12.57117896252798,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_76_p0,12.102001064683533,11.75045605742105,17.456109186795295,-8.477967754152377,11.073786630813093,4.064643752083241,5.5025124311141775,30.06515916876366,13.062662892221493,7.875742321512879,12.171830343665372,2.374408513960571,3.3526569867506484,0.6977772474316706,14.509124410052202,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_76_p0,11.741398815015293,12.014258852780715,17.618597881023103,-8.59680431963425,11.158024256838036,4.0822564636173935,5.476825070979421,30.348130106711665,13.347345953091594,8.071214849063825,11.908610553343966,2.446892717424832,3.329260792813401,0.6954638630459142,15.618935707084972,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_76_p0,11.35554252404306,12.302713280796072,17.642862837078553,-8.620024173943241,11.192672640538524,4.030710455927279,5.446962693607554,30.60655127447432,13.62943189140122,8.248843423002873,11.589385893193306,2.906083810561803,3.2919817995914094,0.6928061694826279,16.181280309389695,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_76_p0,10.973935752698644,12.5746973392871,17.544945862467294,-8.531457201774675,11.151036173060405,3.97078192867664,5.412748793252588,30.80925086496694,13.947359843392292,8.404769399334262,11.231508627290903,3.2151009081773867,3.246784983739056,0.6907819992563654,16.173686240170625,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_76_p0,10.540625750852982,12.710617572313186,17.335775392983443,-8.325010915179423,11.028918260074455,3.9387592902325537,5.375525105763338,30.91952202201536,14.351673339823062,8.569249916847545,10.827143904330413,2.202545560406284,3.199578661246543,0.6911572535789501,15.038322753382351,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_76_p0,9.984161753509705,12.565946841604829,16.910843392165738,-7.965630627772232,10.81120175988676,3.900211726819664,5.309656090356699,30.89514338113796,14.892833205251634,8.805262964173286,10.328136631574743,2.084255142211565,3.163123171263132,0.6938882555286175,12.926064114307223,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_76_p0,9.318456681698873,12.112840839238114,16.066287410417477,-7.405389426290798,10.488469703000264,3.8329643097113206,5.2266419980943,30.68735817006521,15.582805212092616,9.140426892096734,9.694820206278902,5.186247857622116,3.143766415840485,0.695209257426531,11.22370402773022,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_76_p0,8.646497360396266,11.493158346592931,14.851172307586808,-6.657045162124504,10.07366024377868,3.753650964225512,5.181978819946011,30.278374378847207,16.36616626884205,9.49524008605345,8.955605985815367,7.694341010298562,3.119705736240374,0.6940012079777482,10.747330762857237,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_76_p0,8.057719121450525,10.85779295732905,13.626103600105107,-5.817393592030966,9.58215677284744,3.6950921029851473,5.19048905449511,29.66994631011957,17.150865074146836,9.720725340534525,8.213629617066937,9.15537207384812,3.068758426021624,0.6963210659104108,10.694570732801026,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_76_p0,7.581878115659493,10.260560717729652,12.37024481594681,-5.000978880319746,9.025010800740937,3.665720326358578,5.240169064832674,28.83630885062384,17.84430380553254,9.725180156741397,7.592202858004656,9.789909577699584,2.9980955589977825,0.7128207211281339,10.089224466148783,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_76_p0,7.206340686380628,9.69891318392542,11.080437461365191,-4.275824252561601,8.416802902164,3.658350079019408,5.320134655245128,27.789107115404235,18.34901200072529,9.525792318653709,7.116104699224634,9.005697522399538,2.922229049368876,0.7358859069747307,9.090900809579828,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_76_p0,6.882762764748477,9.163414673245944,9.821105361533496,-3.6438872103064535,7.768897807628106,3.680012153247628,5.394714927695884,26.579250825630066,18.59161912446772,9.196377401269691,6.730526767417825,6.598986944190131,2.8622422854984904,0.7544113790231818,8.17934850257443,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_76_p0,6.543728524420081,8.639118821117217,8.638821914111887,-3.054907570009796,7.107143298021803,3.732216862974472,5.450090768948719,25.180474890522284,18.574287852839323,8.811223607604651,6.419719575280356,4.75212527706669,2.831489918607712,0.7614497056526228,6.912440034351572,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_76_p0,6.100622089517387,8.079786005494881,7.51797628619062,-2.468926053151682,6.48094138966939,3.803628581628612,5.5502019598309165,23.51983764315701,18.31427560664343,8.39117062513528,6.134623678543209,6.022809480088134,2.8219788704853634,0.7611141383634386,4.599874874281406,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_76_p0,5.655782387890349,7.446036769488088,6.617396380772403,-1.9143342615912544,5.855265251830944,3.885806219625546,5.739366245087133,21.60948884336177,17.766664602346587,7.8757678899529715,5.719256992533203,9.575927384448615,2.824828530489205,0.764879609004466,2.5661008312324376,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_76_p0,5.358608812535834,6.822718605967622,6.012185328769096,-1.4506672925215047,5.180270067942168,3.965635899617491,5.984017083690882,19.603376376811493,16.898441198424095,7.181741820009892,5.253682857090374,12.048100980275978,2.829162362138607,0.780241598471851,3.429864866416408,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_76_p0,5.188105273798304,6.259999339357335,5.609578214562738,-1.09314953644608,4.546551822910479,4.033072235000166,6.206426293155882,17.725263717187808,16.058629908303388,6.271657308330404,5.009444515740404,11.835930275677953,2.829961975974288,0.803047376467113,4.207250456122437,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_76_p0,5.10764260798218,5.73152609273378,5.259443790023043,-0.8034928775279602,4.01766914857844,4.095181520981559,6.341953976884454,16.063355554619264,15.42562427878704,5.166558718097986,4.845053869026975,10.568826338590103,2.829729281694659,0.82063874350742,4.279170711951102,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_76_p0,5.093288244347444,5.222746103792303,4.858350098058237,-0.5226025534581434,3.513309989292437,4.166366181279111,6.365085554842829,14.698133655352704,15.00221994713568,3.921445420817841,4.668780960217004,10.361597156317572,2.8253435989196563,0.8214137814993357,4.735340407345808,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_76_p0,5.119869555917976,4.781740799635015,4.425228891132309,-0.2059045465547062,3.030505438955501,4.246492413837935,6.291258070749211,13.66726085929577,14.77687864231448,2.5617988602011,4.484035229256132,10.65463791608844,2.811764302439689,0.8033972315249802,5.311504472006554,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_76_p0,5.177256225019488,4.509890042347346,4.15097932273698,0.1348177420240123,2.6926252145735963,4.308031412484797,6.16691898696523,12.994895364176088,14.715009808694097,1.0500432303997822,4.357473590161831,9.250663258264074,2.784468423251819,0.7811288637927712,4.915328825877545,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_76_p0,5.289066608397943,4.488165202513708,4.222725847682536,0.4340517110275366,2.5325487079101103,4.348252071055191,6.057032629728274,12.716679393095108,14.769599617975436,-0.6407986998374056,4.378003484306085,5.789495892239587,2.745387632479647,0.7685276810252513,3.606272316035069,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_76_p0,5.489402160822873,4.734313464660337,4.544112498992457,0.650634529375425,2.522928611226397,4.411196684411736,6.002837526707965,12.80431804395046,14.934928203645384,-2.4421965120969613,4.623179026395062,2.007750049310695,2.7012635955925672,0.7655696453379963,2.2602519682267626,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_76_p0,5.793007919266554,5.238921454843185,4.810332873527864,0.8232550710908999,2.637303819797092,4.5078369361613975,5.988378570903935,13.172875852246287,15.25038851808897,-4.223669661315805,5.105263867025297,1.6818293275775325,2.654278747046537,0.7654408219018941,1.0421676180708874,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_76_p0,6.1810332549210605,5.95247868716574,5.157660114910849,1.034228870776135,2.90043739652229,4.613228940853511,5.972651075787553,13.75395768517138,15.740434458487034,-5.879609669907565,5.714457149567368,2.8714990215562675,2.6067139987040635,0.7576977535051366,0.2466715471594825,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_76_p0,6.616906209445461,6.781293706911937,5.68873955573754,1.3429514134933551,3.33774530335493,4.716272949077371,5.933384646332092,14.492991551674203,16.405487772844186,-7.347054149019232,6.322570126616483,2.573702013443268,2.565377393242943,0.7381016643965628,1.062479972223216,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_76_p0,7.118681934951753,7.672716621616884,6.397246674002815,1.754967464539963,3.930570972269158,4.802218907532623,5.866376345924419,15.374392170635108,17.248332729379616,-8.608565214220468,6.899851788355555,1.7151601423684015,2.52701977148043,0.7127774973684806,0.7956857850284682,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
