Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
283.3333333333333,0_2_86_p0,1.1218797012898003,1.2022441976701497,0.9549689577141266,-0.7731844937166289,1.175890113394409,2.908866695888932,2.336185455420516,1.4772972697401718,2.917431369802644,0.4464254364823726,1.805017919755606,0.2144739247615621,2.0849339907458235,0.3950227517770421,0.3394975638146299,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_86_p0,1.0924716287081964,1.1951279191423587,0.837185057274582,-0.6827324867620648,1.2070657709518051,3.0541205098830724,2.4021502880152834,1.502198624651055,3.036062914157428,0.3812854318632626,1.797516322044881,0.5305183943642865,2.168038954034483,0.375705278641828,0.3835576447902861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_86_p0,1.1784269427305176,1.183886685185178,0.7594251997000518,-0.5935887742445813,1.2588326668952303,3.1993743238772128,2.468115120610052,1.5375724808007611,3.16821468010755,0.345704341893822,1.8324157349450327,1.0719900320401037,2.2511439173231427,0.356387805506614,0.652429358825507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_86_p0,1.245435012612266,1.16410453658738,0.7334808802669847,-0.5228521781537563,1.2857507049646688,3.3446281378713536,2.53407995320482,1.5890530126010192,3.109718944278569,0.3248005004469412,1.807939094405535,1.4120014183383436,2.3342488806118027,0.3370703323714,1.0127741922672229,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_86_p0,1.3208704115055911,1.1678586040856571,0.8063550390500889,-0.4838328638841187,1.3009739843646404,3.6971804797204895,2.786800464332279,1.7023727619768814,3.09109224970518,0.2852378808220244,1.7200742479432327,1.457075158640964,2.632036923341707,0.3323696461356231,1.4202946588928669,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_86_p0,1.4112757789473491,1.1408272111416369,1.012270073084815,-0.4733821673017087,1.3075646185141836,3.917102565138913,2.9583707225612264,1.8697579699946911,3.058847591457849,0.2025950572528079,1.5827363448301928,1.4160925998393772,2.8561433481593634,0.3189074268849267,2.036828190971109,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_86_p0,1.51874947977715,1.093536126185207,1.339892914849958,-0.4820209724820767,1.3193430918446978,4.150635812580556,3.1501292564262564,2.059415452855401,2.9685744402364582,0.0697087007349638,1.4135674186182334,1.3149870027801245,3.1033908043339724,0.3057328238303875,2.2999673893985784,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_86_p0,1.6619156189171729,1.0838924008898072,1.757927642466187,-0.5130307630144568,1.3686327625346486,4.383050373755861,3.3557920403503445,2.192282213386349,2.9124031333257703,-0.1013953188491998,1.2695847931977295,1.7003727314468844,3.373998687146936,0.2930756545676596,1.637773736312768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_86_p0,1.8385737035274163,1.1590539846978556,2.2511759704404257,-0.5857198781858144,1.4521833774298218,4.600223007828355,3.569622344191377,2.197710205251372,2.9288283223625418,-0.2825042933622803,1.163800987145437,3.471405515442008,3.664077234397829,0.281536611832115,1.4077639281752667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_86_p0,2.014176390334132,1.2075123307239854,2.866254374317062,-0.7355411310276754,1.5339738005008174,4.801187323039343,3.7872775695465,2.128619459696578,2.993784160827538,-0.4538624638096291,1.0889103284910226,5.954758194403039,3.952317646201421,0.271445741524417,2.1525523226501853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_86_p0,2.195447727550432,1.2299275098804223,3.714519118795416,-1.0010808669929383,1.6355335453035902,4.996613522468941,4.005897893032564,2.06206996278879,3.023040744055325,-0.6144089885326607,1.026625702359103,7.577815534316438,4.226621645072636,0.2621492042291473,2.301919047094564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_86_p0,2.439070450100346,1.2327561431179594,4.854949578260677,-1.3849947787448431,1.8260716596846889,5.2025677879488725,4.2299268284381615,2.0488423908467763,2.9977652570395605,-0.7644729824889982,0.9926169353069466,7.328693296904995,4.485772865422753,0.25240793729621,1.885505144592912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_86_p0,2.780399919967505,1.172554951955634,6.205411563376327,-1.842098553595808,2.1418861326594505,5.392347398374568,4.472870264453377,2.018189496194488,2.914575981549401,-0.909446904356914,1.0343984043440144,5.466163137509115,4.728698485964711,0.2416739827733442,1.3595285610970118,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_86_p0,3.2296864517039463,1.0655020734320155,7.648481199903108,-2.318789201759761,2.575057129731328,5.68008512569634,4.7294675396237,1.8751174168268587,2.7926899822435143,-1.0768612097002428,1.1662400672012811,3.51327498911499,4.971024380242871,0.2302379661881253,2.1983096743439416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_86_p0,3.7875804557995743,0.9324990819506028,9.166644463912164,-2.786923448140875,3.0978792628863188,6.043341127029607,4.996721691884871,1.6803888435265693,2.7542550632459264,-1.30542512596779,1.330744264956102,2.795450639387359,5.224636753240896,0.1891221143425401,3.7013784239981264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_86_p0,4.431262890516539,0.7902047487720575,10.788233678621596,-3.2353750225651154,3.688445432855184,6.40210257826283,5.246015923532948,1.6117596561277028,2.940278872428748,-1.6194253971765458,1.4842530242978338,2.595518310950606,5.449874379943623,0.1766700405958168,4.218836828550352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_86_p0,5.104073647838194,0.7031230050163956,12.509132165383663,-3.65488605941949,4.326448972576941,6.698538798149377,5.446644087755029,1.648672750757164,3.4454950418021406,-2.0081193925931915,1.6508923585425046,1.8307591357921689,5.600647911815163,0.1730835915338641,3.572877213334821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_86_p0,5.810453454990665,0.7470286834346697,14.295466833003733,-4.0447578228577,5.04033420813347,6.913131725246748,5.606649344741908,1.7243618543311272,4.2803387105060064,-2.424784352907443,1.9375052371771204,1.0458239605012791,5.675866867031667,0.1701068061369933,2.9071031916642345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_86_p0,6.594680528630484,0.9245161687702076,16.078884071810386,-4.411055912608428,5.88454440671118,7.041115407517654,5.721651039987005,1.7702835151581249,5.353682705846219,-2.824410009510962,2.380711147834531,1.28305414412687,5.69810805035899,0.1693834030725498,3.659203086617965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_86_p0,7.430938441086037,1.1487049021815712,17.737430459491797,-4.753409889350376,6.842666161971524,7.103981650033096,5.801655586351016,1.7426514835751,6.534743072570566,-3.1982207107992977,2.9061979673850185,1.7168933054167712,5.690761799224359,0.171529659728662,5.370664638504551,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_86_p0,8.279714234848843,1.3499051078312667,19.14995028333036,-5.0737455695839175,7.874208288447565,7.152976993623413,5.884820653177791,1.6354111207311326,7.829914640305158,-3.554532911150468,3.437707638787553,2.051974997171635,5.691687984344974,0.1743168260100306,7.510494585805718,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_86_p0,9.112983298865506,1.5989412383286503,20.310935971981586,-5.385729222912273,8.925997426065132,7.21749930392001,6.0036955114650885,1.5058294955387064,9.169738230485446,-3.8902609780726976,3.952798203679544,2.3217837377879587,5.779475827634126,0.1766207714739857,9.691025450638833,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_86_p0,9.88499301083356,1.9484351335292016,21.325832123383684,-5.7041364062856825,9.935141498668624,7.310152551776384,6.169467508848286,1.4300303313480682,10.550916173947408,-4.215159512779915,4.431844838791587,2.645802930747738,5.909346805420697,0.1791701874052115,11.704183758130336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_86_p0,10.585328408011907,2.360115577764482,22.305689080928342,-6.031121948805789,10.871464405905728,7.465372382166793,6.381683159506543,1.4403528523378593,12.038017732712351,-4.583523036521978,4.9049429031429295,3.616178156760241,6.03355085786959,0.1825696649493004,13.805307043811826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_86_p0,11.235478708167548,2.8091674112391543,23.24692682940456,-6.339950643242687,11.75624704352496,7.715310404272659,6.627998417354116,1.504534851158056,13.71544346090324,-5.062795123743979,5.39008916312716,5.681000034868807,6.153467914453219,0.1861848585205211,15.86564376320361,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_86_p0,11.82442829370311,3.2741270896915178,24.05344021622291,-6.592358580997016,12.616573199467371,8.04769793227462,6.885355920642077,1.591391767147726,15.627350186807975,-5.6767680078947205,5.886103054828904,7.255088300272846,6.297043520895253,0.188361602795587,17.529492203669548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_86_p0,12.33907953133127,3.738810259537735,24.737082599495512,-6.799158414067919,13.434375583989418,8.40239217519723,7.145341579924965,1.6757992641290058,17.775227713514997,-6.385563209358978,6.3699316912032256,6.526281997629617,6.464844997893617,0.1885110801530899,18.59152349231884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_86_p0,12.760532113898586,4.177066566927291,25.484052323299867,-7.028604107590342,14.156042969703702,8.693704014917657,7.40679498153858,1.7667523873471795,20.147247426837005,-7.104080469237418,6.800176650820208,3.276400364821894,6.607651197122271,0.1877515489056801,18.6065288321641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_86_p0,13.054994816439272,4.57996777874893,26.432858777330445,-7.336761984295849,14.725286067988332,8.842178765941837,7.652157809052589,1.8458159081277925,22.61711716563596,-7.7445165294815475,7.145296266833727,1.4860635662121138,6.719349702078483,0.1872089189318206,17.51113970568694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_86_p0,13.190733069018805,4.981321177420808,27.48490468356184,-7.716477738489448,15.111067507037768,8.838140671746194,7.843568342564295,1.9454380209209268,24.982399265405,-8.248317703239582,7.404255119953883,4.87551409733972,6.84513212797217,0.1881591973122736,16.49612962587663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_86_p0,13.153607219978468,5.483836648487984,28.4396774284778,-8.127141481023775,15.303774780682032,8.857010147094956,7.951039583892496,2.181356187917377,27.102708597315704,-8.582240886517743,7.59107021704224,6.791804266838716,6.962664352385578,0.1900436412263117,16.07493441026302,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_86_p0,12.97451240376973,6.158490054146476,29.1988952841502,-8.54641925587588,15.299168806096022,8.971674446990521,7.992765854141295,2.5518004482445766,28.943911512766043,-8.75081685331468,7.644040249624401,7.1132036232236615,7.069093515543977,0.1922076853319025,15.037402503394423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_86_p0,12.695243161966356,6.989776252665771,29.78701206446783,-8.963741539814087,15.119524334151254,9.12599296619521,8.019995368473996,2.969224242523298,30.55964532469735,-8.82785759568977,7.417533489830333,6.186297745405929,7.192014136299392,0.1943526016482397,14.0248202902645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_86_p0,12.338785532160932,7.945144246300596,30.292600634400497,-9.353555592361538,14.8263174043781,9.264573142748535,8.019495157515882,3.3516578591632804,32.040977588206715,-8.918275708259038,6.985492582653188,4.414166990610268,7.317563551979804,0.1959612247360524,15.012476800644826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_86_p0,11.871603686682652,9.027528719093649,30.83377993457708,-9.681614563429427,14.47004890191574,9.369813030586808,7.980826535397904,3.664413817827902,33.46373538292465,-9.0825500025744,6.540094529239296,2.338897690420715,7.389345733787859,0.1963012746447369,16.919482534306024,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_86_p0,11.228891292265274,10.238577720596862,31.522289000484623,-9.91854554397312,14.100000640305376,9.445020774858037,7.966501823906194,3.901479614142672,34.85607416367476,-9.320174917202984,6.124842198800255,1.4097640698932326,7.387777450085257,0.1955484001486039,17.580616845404137,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_86_p0,10.456664577176149,11.48068123599776,32.396604406712555,-10.049339458048673,13.78558758593915,9.482379924038996,7.968320234679881,4.090742059156526,36.17987559335958,-9.589792773166828,5.775310657807987,1.807070568124638,7.440667265754741,0.1947795464090514,16.114759493691245,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_86_p0,9.751266457227471,12.585750417915769,33.378007092726705,-10.067794264240115,13.578768726360297,9.46077445861605,7.973430616201016,4.334863896319814,37.34818584721919,-9.815244952135654,5.446732247207014,3.0113991018973345,7.561845000679312,0.1939427921428718,12.776022101933783,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_86_p0,9.28363973347953,13.505323779133745,34.32384920780814,-9.950013656005234,13.476613798477796,9.373080498924454,7.957013250241911,4.699755503720614,38.26630216539159,-9.889677107480562,5.101906997435577,4.80758727325232,7.67177232081045,0.1941591079951382,9.154637741418872,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_86_p0,9.041702859507971,14.340477812969276,35.12012394933502,-9.668465547350388,13.38801127418004,9.231424927371826,7.904368131662129,5.133304729368472,38.82669887056933,-9.71831263812478,4.749932716864142,5.313240776675484,7.702137400308871,0.1961966097568623,8.176533944490123,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_86_p0,8.851161779348903,15.19958113187854,35.66632149206881,-9.222875870071668,13.118398060477595,9.059140387497717,7.840843350219261,5.544145809385793,38.912793619427774,-9.286814371710529,4.415213490124873,3.923267187128781,7.597103575781324,0.1989068533235253,10.17326660185454,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_86_p0,8.484860404004957,16.15781365343559,35.78950058283637,-8.603051389711757,12.501590687743136,8.87601507534944,7.7829958012206175,5.842156149347004,38.493437670380125,-8.67854414061849,4.185017798728664,1.7073393368988896,7.504861247514343,0.1998386674545789,12.321276892732488,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_86_p0,7.8013639508358175,17.288678096579513,35.30806091400121,-7.764843026788601,11.563161095118284,8.677604593581082,7.723843333399293,5.977752001354041,37.69143153439009,-8.01656427410048,4.1475701798573015,1.4245697539672115,7.438769542948886,0.1979069954005234,13.39804972935324,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_86_p0,7.126942941880653,18.619160353532305,34.23244576098251,-6.698351989661761,10.665481950567711,8.434800394295891,7.659391280281712,5.96911769145762,36.696281427518926,-7.396203143649801,4.258864477678577,4.146369185891725,7.342227633731893,0.1948459494363611,14.210285230772,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_86_p0,6.768557622503848,20.05284390064841,32.81611301466548,-5.48517570889926,10.01599106413951,8.21468434298751,7.579060728502244,6.037385610994858,35.661226247809026,-6.874194142264644,4.3943227175749335,7.2314621234337535,7.187227341222519,0.1926757231326533,15.857112091913216,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_86_p0,6.612277425431656,21.35996692911352,31.343884058286257,-4.2516994657933465,9.587218325484194,8.031665372386978,7.463106658168796,6.102598323726556,34.69242866383308,-6.495982983449424,4.498762885629267,9.347449257288952,6.965571871173115,0.1918251160699042,18.02899703066626,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_86_p0,6.521895478301888,22.283878170932567,29.936306719317496,-3.0739386551703163,9.3296695991097,7.859857483755888,7.310129844050512,6.105108190248052,33.831124132555225,-6.278623174575571,4.661157996732126,9.135780448967314,6.6966941398760085,0.1926827509106064,18.66041855483252,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_86_p0,6.407723290563113,22.711180903698395,28.548156226854783,-1.9550740598868728,9.168650194107528,7.696461292648791,7.140186863393053,6.061497698264896,33.03302291021567,-6.1658334487597,4.987340225453803,6.560218548501767,6.421885626821092,0.194216095536433,16.1539301099504,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_86_p0,6.244372356736221,22.701757452353448,27.1036729544346,-0.8948284554427651,8.992680683811942,7.541337037989965,6.971732496688411,6.014740862873847,32.207682472459155,-6.056527743642889,5.393854530718862,2.5433678988542407,6.147882246870003,0.1940573119207975,10.94288027832085,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
