Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_112_p1,5.622569198629844,11.905933212553087,18.354942579187608,8.214735481011296,4.700012947485251,9.893178330824046,10.305420500184589,15.218585511990137,13.485502466287995,8.935902810796584,10.45711037244654,9.494839998062943,6.787147826445464,2.501780356465891,4.848315582458311,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_112_p1,5.399531956965129,10.92927846332454,17.091799899277504,7.600692430588785,4.213206834541919,9.647533946569066,10.042512182470462,14.576695987719704,11.781485123263904,7.971216930888281,10.173595126359873,9.55587926008116,6.724580683741397,2.5169153575417367,3.546721197351704,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_112_p1,5.484140923395963,10.228536905503026,15.502728138841755,6.86285008504949,3.982098910350021,9.432937455660785,9.768219305245823,13.973385972823964,10.219981399671063,6.928296315915492,9.77418712959887,7.598553743164232,6.61818144412035,2.505638005176192,2.448606003057056,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_112_p1,5.960155102512005,9.986156698999288,14.188085055248662,5.997346189700195,4.03281758936533,9.248029720311788,9.502836793098917,13.445703165450173,8.802642207430118,5.846761799486545,9.17902862672986,4.846278139656747,6.492845162743004,2.4852009469163296,4.020627375403537,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_112_p1,6.827108937006389,10.319907425218556,13.2543887951461,5.032688791611675,4.322924944952351,9.10037035923688,9.275134652053111,12.983591309988396,7.613056333329297,4.741821019314199,8.473663561192602,3.417347246956482,6.3835644315803135,2.495364208153869,4.7583785058416845,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_112_p1,7.990529436522861,11.176535247378023,12.673234095356378,4.059215082994808,4.741765640065774,8.999861856590892,9.131406690119896,12.627767663111255,6.7653139930363455,3.64536340123477,7.751383199817068,4.889832132388777,6.327837229450803,2.5397237765054044,4.117801973542812,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_112_p1,9.371726769183969,12.365691065407203,12.40480939612626,3.20277712802608,5.184858910500152,8.938219493208765,9.119715234068863,12.51275928478389,6.407485166592956,2.657806384340183,7.102287001720044,7.005605488374108,6.351609519468117,2.621752334876735,3.375264994524047,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_112_p1,10.936745044477272,13.716781570220126,12.43080772567992,2.5123883744945834,5.609322244812065,8.888289424419112,9.234547123834467,12.768153578264196,6.678739487866609,1.9095638315397188,6.6022178996051935,8.171839595226015,6.429672043290096,2.752098409842437,3.676701648630989,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_112_p1,12.61087716833386,15.1796355078565,12.799278255951066,1.876020852273517,6.032125919278256,8.821274738269313,9.38621859383623,13.389077869265837,7.60791789691584,1.4549780819743925,6.256509497674054,8.624690218681314,6.499575393256793,2.931086769651821,4.273170053972474,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_112_p1,14.331600263917384,16.767332452957632,13.541637499410944,1.1042111476074326,6.489150980666491,8.729794799547834,9.468731719398388,14.234156843995937,9.099665779127378,1.2282498137355478,5.981712925717615,8.611118275204488,6.534120256289146,3.11548928363054,4.574712280122008,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_112_p1,16.178459216461796,18.45012916420489,14.601701411303376,0.128740560320779,6.99047295836341,8.628183054514494,9.457978958965976,15.096752105076265,11.010248448661564,1.1265870052340885,5.755325520217138,7.765684487545184,6.558177002279987,3.257737214751214,6.9411189789532015,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_112_p1,18.090619052453366,20.12373065242016,15.94208553663253,-0.9114601543725792,7.515531307950039,8.55402917888582,9.414528644749184,15.808882496809336,13.160133602579103,1.0985637107322672,5.763883145822518,6.330583414971543,6.600927670055069,3.359778016703313,11.095168015554991,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_112_p1,19.903835520249093,21.620374612770664,17.601026621065994,-1.8077714919921608,8.035656135392074,8.55709149016675,9.383598781159115,16.384306237457007,15.351475968785866,1.1049539045733952,5.996773031169184,4.833591844960731,6.663167669239259,3.455420365752993,13.857399376003242,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_112_p1,21.410122408309444,22.825666978634647,19.62747775279448,-2.485024232396234,8.540160687384365,8.656059756258738,9.354595684156822,17.01690419569548,17.511814969097248,1.0636205873799751,6.382226126123544,3.01437180924687,6.727002726778882,3.5750801570555324,14.699410373933087,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_112_p1,22.566670210830463,23.82404371116238,21.989477576507653,-3.0220402119150624,9.061671217767458,8.822334284218757,9.331406570594876,17.88636779470633,19.672395492257547,0.9143032080250768,6.816693283778024,2.8652345405768065,6.78311000236955,3.763291234575577,14.749629560374178,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_112_p1,23.43799898928989,24.78909549249012,24.539739198505824,-3.493505349498074,9.561726142927771,8.999485475722933,9.323733623591,18.999769674587554,21.82048344647881,0.6908587532086035,7.365539130148583,3.1752374405611423,6.833428908915841,4.027900924369703,14.966863431211156,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_112_p1,23.998624956505065,25.7889706001016,27.05594694113324,-3.879845014293504,9.907037859622656,9.138932345382155,9.32781761592642,20.205525896744543,23.87000222242737,0.4714151003603331,8.102017650075517,1.2372626445455193,6.872633086383241,4.320918323943772,16.326687997159983,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_112_p1,24.105504986399403,26.74499940215084,29.31201310982688,-4.123857723079919,10.026678039872197,9.224830950180486,9.329879093696128,21.35470420313047,25.75532789041993,0.3081795045395673,8.946533739637264,6.167702884357684,6.891863113134486,4.582129733687339,18.96526816298577,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_112_p1,23.633877031260223,27.492463449970806,30.80938507976101,-4.191536837324502,9.881895711064333,9.268904221222169,9.32671098423036,22.40361385496445,27.44528363339,0.2331066820979691,9.751777353015331,10.458092143435488,6.899038659049585,4.786876067363255,21.007786690613663,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_112_p1,22.66151193483403,27.853955194869265,31.679516702968456,-4.07716522346261,9.573128770044782,9.29105641865086,9.327520155885829,23.339508528754585,28.87081596573957,0.2511263192612892,10.479729983499988,11.554692535805517,6.907339643922956,4.950066330786378,20.69200306292137,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_112_p1,21.436835093558862,27.73513767815249,32.17067731390949,-3.8109265197499367,9.262296983888408,9.298081591060894,9.340335643681192,24.10279690883152,29.890377306865552,0.3142204859070439,11.191436747748558,9.34365813928007,6.929065276013696,5.106297128383455,18.71505687236705,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_112_p1,20.136816045730487,27.184345915957564,32.41885970548301,-3.4738561694669645,8.995903415125607,9.293255649755723,9.362453900654584,24.60210561614743,30.26190660237318,0.3639312694698455,11.928013875749096,5.473134381046778,6.978766163551,5.288119306724566,17.359904671490604,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_112_p1,18.780178228048,26.297840791557785,32.38531563238451,-3.150166720407136,8.753007727193072,9.294998297165026,9.379250487690763,24.775067767989302,29.797804304351786,0.3832747393295231,12.6510313798007,2.340510885198813,7.060847489900831,5.484039261968718,17.82715035755177,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_112_p1,17.301246651377262,25.0965683545944,31.842038957477563,-2.8394097938742178,8.459942862256312,9.30699496237295,9.378517213548834,24.64133085958489,28.57009481472413,0.3915895780832282,13.300410022599635,0.9425574390615712,7.162194441477318,5.65244490572991,18.985301790617605,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_112_p1,15.628362274363312,23.576826881658967,30.491038024669763,-2.472364876652825,8.006889966226302,9.284420127697125,9.345125737938195,24.28745586548065,26.86607849895339,0.4241177988056971,13.920146950164511,2.5059443320203982,7.252736727318711,5.783881683250133,19.0236709849482,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_112_p1,13.870961676302718,21.81767635764802,28.31481136920045,-2.027500431436612,7.504696261448138,9.247316597684032,9.240408943027289,23.81756538841173,24.89806011619161,0.4879446809793263,14.532504277553183,3.970553314698208,7.283369774786573,5.906859123638526,17.492030200928518,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_112_p1,12.184338837196233,20.011543007287965,26.09756033804114,-1.561173137585744,7.170304217758366,9.196492387737756,9.044196025136095,23.286810840842705,22.784742007618178,0.5210416106539255,14.821704359694769,4.647010935257156,7.245495748529967,6.04263904321554,15.180470861169953,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_112_p1,10.65230383182056,18.34583784084927,24.086466847211145,-1.1155660801743492,6.982268636590977,9.167758471830233,8.802102952766235,22.618648037775,20.62934908543638,0.4692793148311704,14.649340920545258,4.271448419906609,7.233196001720988,6.1854112413852125,12.87635021773042,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_112_p1,9.330092914105734,16.84379184037793,22.405177824165097,-0.6650563504394158,6.849189421735744,9.177530448834498,8.58626932563879,21.664060430732864,18.46729477630388,0.3915159522987049,14.128892323869314,3.151576330466624,7.228259529702349,6.285068258450476,10.386002675234584,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_112_p1,8.179128538259938,15.42542732090156,20.974355479708944,-0.1714439197517098,6.710289881661496,9.24635600696098,8.468274569086052,20.41099710913496,16.255156010780208,0.3769475798363269,13.627071498046108,4.100008685549464,7.214709603830676,6.355199711205121,6.995133025933199,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_112_p1,7.107557126053519,14.02696653959652,19.641424964590456,0.3305496080807026,6.567153292819758,9.399963548217253,8.470050375740902,18.987661524615667,14.01841109684326,0.391092295047856,13.197290007787815,5.65960750166037,7.217808159055095,6.399957297506739,4.648956264125696,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_112_p1,6.099499722194882,12.633564448152764,18.34666590827093,0.7205617597379632,6.503150408955767,9.612960511211016,8.454642475842185,17.50519770827565,12.009777155601618,0.3214719694604476,12.798205268755918,5.008113687627199,7.239479094640749,6.395125407482393,7.240966477919704,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_112_p1,5.293303405427038,11.275857850312212,17.169750797233753,0.8890651034939502,6.604105602090514,9.837153759035864,8.367978844528544,16.033517266257984,10.319705333833692,0.115014380639906,12.416118092484592,7.954697491934664,7.246704252336706,6.366332347599681,10.081876440497185,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_112_p1,4.826884349340997,10.013242280783428,16.256205489268496,0.8274234411537427,6.870849141891094,10.042079269286264,8.31590519958167,14.594209265259892,8.892063760533922,-0.2140596736725518,12.072755381558125,14.404154525576187,7.208013601749432,6.370638346567519,11.042126224460093,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_112_p1,4.6726079239769565,8.914315499622505,15.65899331575368,0.6051269917832103,7.192032075417306,10.224118954698875,8.385430920664149,13.20311691212814,7.676455485024872,-0.6327285482947801,11.798020555860283,18.454640853733128,7.1277331673132736,6.42272373322973,11.371122325738543,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_112_p1,4.720751060144093,8.018241640041204,15.327922703189383,0.311041746782309,7.473351193021426,10.407033695687316,8.600807588730268,11.907395620005476,6.782877068371893,-1.1042162715989745,11.617006337134953,18.669517853416004,7.063401831324288,6.453853780087298,12.553379895717072,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_112_p1,4.869999524879638,7.309722030352765,15.239530846654857,0.0309815070615684,7.754597300820866,10.628079343069096,8.931438336264954,10.772140395292489,6.446776395372322,-1.5988363054371788,11.546789841746348,16.38904510974206,7.073980765123269,6.496972149829421,13.007293374146474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_112_p1,5.078578624285393,6.758998170455944,15.429799101903736,-0.1689389620931086,8.085384471111956,10.914797433321334,9.299738330622468,9.85843174743883,6.7516227344794615,-2.0970297232898125,11.591274456463797,13.535455489819851,7.172246581270897,6.593763848162464,10.954043018494833,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_112_p1,5.359959301371295,6.359115066238179,15.904061884079509,-0.2634865588588304,8.486129433026262,11.279834288981856,9.65443951811348,9.23125603097098,7.469386338006701,-2.5849395782283646,11.73566583141558,11.158043145921416,7.335806571153001,6.714413415302561,8.029247905877043,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_112_p1,5.744826354318473,6.140647994927805,16.579635889517533,-0.2655939571220934,8.985568567570661,11.712671960804531,10.00159925205018,8.942365631285941,8.264058499207918,-3.058867047367165,11.943130327912082,9.266156096526515,7.523787648153525,6.857092952915623,7.52123691299011,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_112_p1,6.11927818631159,6.128888789117569,17.26888127860001,-0.2003630197383478,9.435025113620554,12.158344271790495,10.349800384337115,8.964597558236658,9.04986158337756,-3.5206852068261103,12.184942168499024,7.669986647158055,7.709018466015873,7.047494635308446,8.531523732361148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_112_p1,6.3965508693995465,6.248486841781438,17.32637160898336,-0.11123999910123,9.647655320733296,12.531308655205972,10.699140169604435,9.243228516028577,9.902670199245543,-3.951506739367384,12.48699242592748,7.136815456970136,7.902727114548113,7.280709321029215,8.94450020273861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_112_p1,6.633778267891943,6.390255400553114,16.71367020505907,-0.0947712661359505,9.73704025763246,12.768246319263922,11.063552758472266,9.751088092535175,10.824664494897691,-4.3126894634963655,12.923487829131195,7.954828697262331,8.131270471387513,7.52397436170096,8.676653315647668,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_112_p1,6.890430611933671,6.527706919165431,15.428208875651691,-0.2517144139051772,9.877657362288202,12.851413117339693,11.465182740054788,10.459941202440078,11.754038366687585,-4.602178657943807,13.454300907275764,9.37232122675444,8.409043769671793,7.758783925537246,8.263262790418933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_112_p1,7.188793450257951,6.665539480450959,13.875099799988616,-0.5782018220656383,10.096427683432609,12.800538865560547,11.90533880629818,11.294194368745272,12.64870287653144,-4.863157366190206,13.791347708613802,10.589568913230972,8.744810069556797,7.946959082981772,7.832317659722486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_112_p1,7.534462579982392,6.778850117030701,12.365435155392069,-0.9538985258301432,10.2687138307241,12.675479232695391,12.334058400762704,12.225037741022415,13.480233648902678,-5.107975659155398,13.882210668295093,10.45348839108723,9.112047155687618,8.098062804437477,7.439768951578729,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_112_p1,7.946541292493361,6.848392802678841,11.36716371537068,-1.2236012157530385,10.265517912427637,12.563185352163597,12.676422028094906,13.34598242415517,14.12280398626043,-5.295702843605127,13.754992620111803,8.540725451233191,9.440893064697695,8.236036633220627,8.349034680362076,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_112_p1,8.391554728112585,6.86709559263867,11.091584059830897,-1.2774475248452324,10.099334244017106,12.543683636595404,12.908271525132944,14.730481834075638,14.592145645138055,-5.393131577036754,13.507110076007066,6.387403573121721,9.692510237891776,8.368506928638308,11.837644707874054,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_112_p1,8.79078746559862,6.807843594961731,11.341782063667804,-1.0834613673842768,9.869827753142994,12.646107546715168,13.084370799977965,16.355485864650916,14.905061817866686,-5.410226788666349,13.2517332012448,6.393654250947075,9.89558389483227,8.491162392787649,16.106119729761755,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_112_p1,9.076789111475334,6.619444048692405,11.791314173998831,-0.6740067068788864,9.654434264355633,12.834801698887064,13.291238524403422,18.136838960232176,14.968223826603634,-5.373394209818897,13.00683285316386,8.086193983835829,10.10706059176269,8.607311181975742,19.38342494412845,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_112_p1,9.192495968058235,6.310286432980778,12.237254757406138,-0.1404252798709254,9.48650344598761,13.02546334313632,13.577078605831687,20.019573789224847,14.583066870699792,-5.278161448371448,12.657164214651996,10.552899431330712,10.353412983746717,8.734558139734753,21.656773466903125,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_112_p1,9.169907842472565,6.111427479721959,12.603651950977843,0.3897217787547058,9.355382865616352,13.12318579074694,13.90579096786201,21.998885514450023,14.006285720498594,-5.09361209278431,12.067450594476568,13.24868770755782,10.616301572517578,8.879113515004155,23.029827008380163,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_112_p1,9.114655997365563,6.220491800003616,12.903636529601336,0.8240925748494894,9.219822877427752,13.08803948535232,14.190791865197207,24.032187683971777,13.652577686393707,-4.812863735524912,11.297779588602566,14.691577984617265,10.863424832243709,9.01486758480238,22.72043326928428,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_112_p1,9.105196024558992,6.642194942020145,13.281704436291758,1.1343469744551016,9.047586184808402,12.94492328523517,14.35905061682134,25.96549018354366,13.54006798872707,-4.4550964951551295,10.515543618110764,13.74202768626474,11.08327101029398,9.10845721766072,20.289933040275443,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_112_p1,9.114501037197474,7.272168103537381,13.988195888783576,1.3249213313108077,8.858874913770315,12.743193977250248,14.39162891975204,27.61226931018248,13.68159018382814,-4.0313111383341145,9.82631974100161,11.15044680271142,11.283166472282044,9.112721588379904,16.997039412543515,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_112_p1,9.08752905309536,7.948225507504805,15.150101331040904,1.414912958142313,8.719919197331304,12.529136463764472,14.323008665890072,28.897131962077616,14.08277070064029,-3.535408904617592,9.351031069213477,9.06377249708092,11.470848525889448,9.01205720320123,14.859181340702056,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_112_p1,9.038140445115909,8.540119942268388,16.664282830303044,1.4617862954629042,8.653009942721958,12.341695438757734,14.20527666145315,29.82966763874588,14.735700898791295,-2.949966881832161,9.164588534627107,8.862526258290904,11.648516042936452,8.855188081835678,14.746217911405422,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_112_p1,9.012427913217335,8.982914469523957,18.446570440167847,1.592047089718282,8.600848237966412,12.210627600963225,14.081020464959742,30.47900692905781,15.67416330262958,-2.263122815938919,9.271749831328126,9.913829060511476,11.805537347457802,8.701136055910835,16.205473984064657,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_112_p1,9.033394223779032,9.313283631913894,20.47242191059419,1.9330564048385432,8.510588751773358,12.140844644768707,13.954970094723928,30.988206955583188,16.94221495564414,-1.4911155679077164,9.541789060025854,11.568607589639829,11.920612452883642,8.56006109976839,18.325592862314625,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_112_p1,9.116600076518909,9.632911092757682,22.418664821445887,2.483010469073497,8.432879299661849,12.119645087176028,13.808743219897556,31.48087774468094,18.521076576163527,-0.678169195578592,9.769957605076524,13.443547956823204,11.976885823517836,8.410636489417092,19.805204161579045,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_112_p1,9.278503426732206,10.001826966887103,24.178076693490656,3.1278927306227127,8.46978186679243,12.134779841234202,13.640329287347653,31.934546915896703,20.360714317109217,0.1269263107004124,9.873930354671504,13.552282134801144,11.973308885587093,8.23833804117177,18.968433144487022,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_112_p1,9.506475236013468,10.384872795108578,25.562630356117733,3.767364590030989,8.649890705917837,12.171909000364296,13.475885207050329,32.18363747937959,22.447947307753527,0.8944989603231783,9.932496110889923,10.148221690125313,11.92336257909546,8.044024835611953,15.017822648590451,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_112_p1,9.774456115111356,10.706307462861496,26.500136319084035,4.3303597180992135,8.91723278706755,12.221003150356529,13.342866363484532,32.03583629334173,24.78033147042362,1.627414700905494,10.017631574703938,6.028415633220862,11.849996715260597,7.862343584053463,9.863047607188152,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_112_p1,10.082297887230776,10.965840743087602,27.039963265136752,4.721393147086173,9.211712227725418,12.3583177398708,13.24042277432152,31.41865496446957,27.31765056580833,2.373221234596406,10.105398905143792,7.545428621601441,11.773717441584589,7.736783831659697,7.343934166067261,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_112_p1,10.452257665041078,11.307512894411998,27.27249537457689,4.8666329765321,9.506018154240929,12.619159848908971,13.167072349783734,30.42845817521789,30.02979365849484,3.205790149996866,10.165225376376268,10.984925711054393,11.703227970155709,7.666206267135918,7.876296874305433,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_112_p1,10.866598368618334,11.888134688478226,27.272418022373,4.807217822413021,9.784945951845645,12.85308901130387,13.139923082531508,29.19620379969689,32.89771693277597,4.148850124507742,10.298162904711692,13.265876455348854,11.660270558779729,7.614218815974793,8.565971713186233,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_112_p1,11.224759982217076,12.580745010531322,27.05915697439169,4.658986992086324,10.028625745574116,12.997148679937794,13.135049838559736,27.761229358203234,35.43083914244661,5.136072387503459,10.684184822791638,13.437750932163086,11.668614122378642,7.560545978093954,8.94545863790644,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_112_p1,11.410625695794746,13.158055066989142,26.59845835604012,4.478151149150261,10.226128356881455,13.011028692361156,13.092109412091697,26.119499831187884,37.17969320057013,6.066323684098208,11.302609410305966,11.383816147300347,11.636562366582613,7.50035190864937,10.312385994198122,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_112_p1,11.414564509106754,13.524114673851528,25.84251025669962,4.246526767461528,10.370884989028134,12.969256880660886,13.044473178161956,24.30878338281052,38.3328510719301,6.850513876518266,11.949839411467638,10.66794182367448,11.564034846741318,7.43517826814664,13.398705408412187,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_112_p1,11.357448673049142,13.711205904198303,24.78471197507069,3.951570828655131,10.412704122194675,12.88597487113625,13.037112249689017,22.418296893500287,39.08859249910759,7.415314563544758,12.438457752826668,12.612067641577536,11.48781045260639,7.375352739547893,16.022093770388143,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
