Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
616.666666666667,0_2_50_p0,9.583175203192196,1.3844655684744058,2.984009142502938,46.38667724470073,3.4068306929619125,8.899345843225,11.712175123368723,2.5430866397612566,13.231416087258983,34.17122295118848,38.716671829286646,-6.507388716686067,14.431727733301004,14.03945599303005,11.220473082807665,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_50_p0,10.038488110724362,1.5477866281396355,3.278923700694439,47.57794730852255,5.572698107600289,9.209258353058488,11.950131919562214,2.881850534971435,13.553500130960334,36.66050468438349,39.871572637647,-6.419224156599982,15.064515551256203,14.222826669683522,10.789462365030216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_50_p0,10.469776645072272,1.692750657677271,2.847963586224184,48.620493211988375,8.514327757564379,9.631313217001953,12.174706066572035,3.151237496942992,14.000470384956952,38.76271042134523,40.8968525203879,-6.25979872496042,15.344144642969386,14.347525437696412,10.274600920786476,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_50_p0,10.881964866358173,1.822303274583436,2.810498622776651,49.740296712660665,12.269520558573593,10.041851798121582,12.33964368875379,3.42830840260814,14.459857027307368,40.2766144524883,41.39394878340231,-5.988300860701956,16.696604618260515,14.38816467656228,9.725534050365471,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_50_p0,11.306313908462062,1.9350510433575248,3.1671634116489287,51.286695846497686,16.802166364009523,10.33856708851119,12.428472260971596,3.788032273942399,14.824224048067489,41.20743796494541,40.99368172807932,-5.548610788962477,18.656737427428563,14.36343869821595,9.1544911955217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_50_p0,11.702669697158894,2.0225034004218387,3.614560620982735,53.50669500786444,22.0398184709768,10.497693835172583,12.450224923247204,4.240077843763821,15.088222716073378,41.71240359247621,39.61286058649776,-4.967414599652626,19.337632503386093,14.30853016991656,8.6030134297935,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_50_p0,12.0513664979368,2.1000683717050523,5.028395583087424,56.3801491973188,27.85678731584672,10.540160498523722,12.418302979753935,4.762095764478504,15.329062411739166,42.009948326728086,37.48376941182997,-4.34775135688842,19.13147686837869,14.216197006076444,8.151211339819811,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_2_50_p0,12.376073549623715,2.208558411277234,7.699526063538779,59.863461084508415,34.17314611699359,10.511372734273452,12.350448317385704,5.324995839076929,15.62466787126623,42.30232817532964,34.92303354605126,-3.766634033341015,19.64215458313489,14.06353110214158,7.845294698108777,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_2_50_p0,12.699081812880314,2.366045325500333,10.373076541182574,64.08217003561205,41.029945805897135,10.480524566358964,12.268303121556343,5.911070301623666,16.020675225983773,42.68256375411001,32.24375504928261,-3.222519928139272,20.95888392436048,13.856326040649456,7.6593397040182305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_50_p0,13.043741369887831,2.5559192208729544,12.09431421033743,69.18770629939189,48.50629870953695,10.51375867397981,12.191053091719429,6.506835121946353,16.555473944878454,43.06789754025656,29.804546863567715,-2.6589295292417665,22.271829136129824,13.63182187967164,7.556956968098297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_50_p0,13.431155302892227,2.7392828593235947,13.185149929618117,75.21434067717051,56.64435850696161,10.673008220708956,12.124462521402226,7.054886397773116,17.165625100759282,43.2760591770607,27.644540456863083,-1.994553356666364,23.02844007008736,13.398814729680556,7.522511158688157,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_50_p0,13.831273276488028,2.902342813480028,13.94253906521999,82.10109533969002,65.4597384374712,11.0232671417216,12.057214261676082,7.428185410462284,17.636723357360353,43.31435413426836,25.714433770624662,-1.1767714888278562,22.9112261416791,13.155044587080882,7.490785762966846,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_50_p0,14.181433989142825,3.053859297778418,14.20331097513842,89.74275569588409,74.94286890957899,11.604786818913846,11.971401569407607,7.523641411680671,17.83399427750431,43.33290058826239,23.977317506309625,-0.2441796613082665,21.617356076989644,12.919214699226943,7.336622727280895,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_50_p0,14.457316955352294,3.211310164629526,13.858731859140237,97.9991757664199,85.03257056479761,12.37306989708826,11.849989492202152,7.48323770783092,17.829981833004005,43.36678274338408,22.41608582880288,0.6925804543502085,19.40125084099933,12.718489073362164,7.025810049576947,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_50_p0,14.657388151134429,3.376060977436865,12.775170278556924,106.68419909862786,95.5245073366298,13.178866307047327,11.683685562100356,7.524159593556348,17.7234678268018,43.41138861331566,20.9755114214472,1.5307783441273597,17.041193041235083,12.575171522142988,6.646455563181016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_50_p0,14.785341196092968,3.527465739807844,11.233359974457152,115.56351152649124,105.96434654592844,13.858388978732204,11.480441293066525,7.657391544686271,17.473910220111335,43.521213341165385,19.522049037082063,2.211971765534748,15.336289915462787,12.495264685819864,6.311783021494996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_50_p0,14.865830161117607,3.650549523054083,10.34156765103723,124.36161916511551,115.78199739521143,14.334942285087076,11.250547536852856,7.871060035166991,16.935451486674125,43.86794641303051,17.937338251400472,2.707725403922502,14.952169139798706,12.458177010486605,6.0479537274839785,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_50_p0,14.939477392599589,3.7432365746525353,10.454702325012612,132.74557028036676,124.59874883525072,14.613970678642254,10.982228061898317,8.16099507642011,16.059894130739764,44.7159599654493,16.251210737923284,2.999676787345131,15.544259111772863,12.431590273989794,5.807398546111884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_50_p0,15.036074297006202,3.793028251665189,10.541170456477154,140.30098933847484,132.26896373185983,14.732854236001607,10.656721262901982,8.549603158696963,15.034997808238405,46.25162999253029,14.656692454963316,3.0643932450847235,16.277433580254723,12.36020858471054,5.584355294215555,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_50_p0,15.145232870009652,3.8188865563046255,10.350520218600902,146.53946521223557,138.66881881334257,14.752032595184188,10.27604811025349,9.090762862712465,14.075017979620142,48.478998597367536,13.407855955501317,2.8925704701469,17.74254221320729,12.195257987906055,5.38253614334665,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_50_p0,15.227327136869317,3.9015677289412456,10.69274426070483,151.1607086646504,143.68582081501256,14.782890091697146,9.858429428375114,9.777763888053922,13.259336114258645,51.258418131512585,12.681864805578408,2.5250827621308707,20.91216241930814,11.954297212016328,5.1354704979532775,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_50_p0,15.267824755783922,4.030422217611722,11.39478209917515,154.27485298253595,147.37201440693775,14.934724796437692,9.453318330685594,10.483863845294987,12.608667477547783,54.39604032822881,12.50157580578681,2.039502822350391,24.83272597426812,11.698121559367468,4.772968963723264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_50_p0,15.265045287594122,4.175174108703913,11.224422387776782,156.11343520970888,149.84464309622285,15.183028011494862,9.100566385397295,11.060227475291123,12.113973184490192,57.76015282589356,12.757019154256804,1.505937662490798,27.298499310531923,11.458069226460346,4.477865359607375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_50_p0,15.243691214683162,4.31476004669039,9.58409442758769,156.70432417599056,151.08383869317004,15.414904019270992,8.796280002412576,11.470851205757535,11.76895155828516,61.3072559418221,13.157516803415696,0.9559530413021686,27.21976267804464,11.25129946468568,4.387741566315698,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_50_p0,15.26845771210276,4.433570062031781,7.05233414157252,155.9540598799425,150.98308987041818,15.58304237898732,8.521362947011054,11.793298106711092,11.57165727106768,64.95815123344596,13.294403165315382,0.3755728118444505,25.18924703926555,11.065833506953346,4.503307755784688,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_50_p0,15.3333327857386,4.534906017521028,4.641610112251543,153.81078972573522,149.4678882414307,15.666213036982656,8.245077435453899,12.141904399564542,11.522914015385137,68.50799254785844,13.185858429444222,-0.2690398762598539,22.579492186577795,10.866248704940382,4.7392062385988085,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_50_p0,15.399172774830552,4.644509115338267,2.9727963145602496,150.2872192200238,146.5176623933399,15.595900637330418,7.940430790107036,12.646048509169258,11.634558317577572,71.70863222308775,12.92508090331306,-0.9905137788530588,20.46751641831177,10.62390610212693,5.004344229785595,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_50_p0,15.438730574350505,4.770598107367758,2.655279758788046,145.47066933330672,142.19975292075665,15.398173931496036,7.600774033552343,13.408610230891174,11.91223822590881,74.59012461738247,12.488909076678889,-1.770812454707827,18.529622484600736,10.327023557922182,5.257521255611901,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
