Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,9.830190541265308,-6.898436112451676,2.93939308585087,3.839824802176372,2.9986239810907374,1.4771357907683471,3.895835602979753,4.69384930764115,0.3940195996710358,3.2266284134200003,5.224524595593484,7.685791809452571,8.293975104004884,-2.075722210289602,2.7256986963425267,1.9098923244494892,3.2169049435477466,2.357895842373685,5.764858364421389,2.7095031004561414,3.5690536784480824,6.607794764024867,0.2377418354204198,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,10.00268140998121,-7.486002181020225,3.1152489170432998,3.449884066595558,3.660468737334936,1.4162435074749784,3.8284327538845866,4.254985433310944,0.4049238504812899,3.636330484995704,5.084843113349965,7.427133640652,9.003566160727953,-2.740851408345128,2.7437478293020776,1.7199134084006784,3.192748298835036,2.609222540399124,5.283807143051743,3.157957384539836,3.4957416210321317,6.731166525151399,0.2387473944641376,0_1_5_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
216.6666666666666,10.11211661816197,-7.9754478275908,3.2687837558899395,3.1191616587628106,4.247324215088995,1.3641334739774438,3.615946098108251,3.822580062792313,0.4526991692154433,4.149026426315976,4.933658999872485,7.207586905903172,9.619015469572826,-3.402445246542192,2.843263525222873,1.5539583445573324,3.156175574080786,2.843782913108575,4.874856639758368,3.6317467895958297,3.3703434122214224,6.9119894220104285,0.2675024558629219,0_1_5_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,10.13743713177339,-8.323485836669066,3.4182145327150177,2.8867834784311897,4.582369977695157,1.308431204574152,3.439552762890279,3.60619069865902,0.5531667497237726,4.757677632487334,4.766856517221869,7.012408858358695,10.129737599521102,-4.036811372327045,2.99745941808157,1.4350217014447093,3.1071807175647037,2.975857185685552,4.631498414381333,3.973659596857892,3.2650533263324677,7.066332536717173,0.3236790374850228,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,10.062095946690736,-8.522832318610416,3.5707988290463586,2.751955608013948,4.610637763770942,1.2372748636238209,3.4042514727372994,3.549568323710061,0.7003336347103705,5.438028243268099,4.562649187127358,6.808149112724732,10.584529911241834,-4.597542790709023,3.105752760438082,1.3768938408638731,3.058096942053393,3.002424492997087,4.526434548858438,4.15685507386358,3.197102403232781,7.09633221450772,0.3811941838044227,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,9.877519632923642,-8.596239671005309,3.720327317801378,2.706224830405923,4.574447360401088,1.1487184037175031,3.4408177727473697,3.4513670704198103,0.8813623246274971,6.136131505132605,4.344048862043417,6.553338015138915,11.02671671879358,-5.045746324691559,3.1045349607842763,1.3827582488344603,2.9979116497088216,3.0324690819264304,4.488478950798742,4.267815074171439,3.1155831274819445,6.997312997962974,0.4137060239135664,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,9.55537894913228,-8.436903618527923,4.004958011993878,2.6126189882053223,4.455296936402377,1.0697608799424234,3.311441824080589,3.24944434105134,1.0923677189371004,6.624777389619682,4.322693008885574,6.276215098541512,11.269803010231875,-5.286369248528199,3.0289330606620783,1.3020989711449014,2.9063570677428787,2.857484227146669,4.40546731914704,4.227080628478305,2.9900304096522383,6.732944264048244,0.4187756976535834,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
300.0,9.273629026305429,-8.11954721596341,4.312129645942302,2.5620679682769287,4.436105882124176,1.0247858570397337,3.3872886418274333,3.135752601227886,1.2759321325371085,7.288848723005302,4.4893006829542585,5.849330865676034,11.4796102301977,-5.210855711842423,2.9697077120133204,1.5104005689718976,2.976798317316844,2.8120455825212725,4.394683472744287,4.42776456542339,2.8507267952485407,6.463962990090529,0.4116456312927225,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
316.6666666666666,9.011258075955745,-7.657808466793668,4.605980561773757,2.553941424971247,4.482191496835783,1.003849525297139,3.5491815902937107,3.208049806110159,1.4271808386926907,7.98632108105472,4.722608523305289,5.372185416819992,11.432171418967846,-4.966231303129897,2.9310498101365887,1.8773755219972916,3.1326496558231307,2.8828327037148083,4.418476558712434,4.679239215453612,2.749063028035497,6.205339748097434,0.4061677831282949,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0
333.3333333333333,8.718869828124905,-7.081213441338619,4.801816839316693,2.5917596226663955,4.643908996223621,0.990268773691115,3.63810384013867,3.190263868228452,1.564005627290763,8.622719988646061,4.85078469834606,4.8800215173579575,11.134209999144252,-4.688964251093049,2.921527502057549,2.239647996837381,3.1748461212868198,2.922827977463346,4.409063518720124,4.805007449642337,2.7337185222376776,5.947229832026924,0.4077420903914244,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0
350.0,8.355777646923471,-6.394296124167465,4.898135554884771,2.661125362421476,4.890518468943519,0.9602435990392196,3.6066696028162144,3.047323282987554,1.704106266130076,9.14486525714225,4.752423449230705,4.343332680099131,10.658795873170035,-4.408447182767853,2.856390969930137,2.535618248588433,3.1546024755477635,2.9131652288301124,4.321172681915484,4.829795483228509,2.7791079263297087,5.617838363252414,0.4090028952320915,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0
366.6666666666666,7.928590297068594,-5.584071941505056,4.941675859872745,2.7374290183392183,4.990971224783877,0.8974240713901365,3.653182802251103,2.874842432675329,1.796936488992923,9.480579053077015,4.399566955311024,3.831259209179546,10.02258405892429,-4.0611029866344746,2.716450515035329,2.712696707133108,3.2090075604092454,2.877723225941009,4.355383257583961,4.867429571055948,2.795563782409542,5.170290395190485,0.394201788875323,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0
383.3333333333333,7.4434311002589855,-4.650941701043431,4.771356048643849,2.827181817243086,5.017064820627445,0.8167451659513301,3.6381938412976176,2.730271018037488,1.871683818483643,9.609877126419343,3.991199054529485,3.5095694190434608,9.283535116828745,-3.601576447571041,2.613980921394842,2.7671692272272144,3.2312636732548268,2.7944795054345573,4.488922746982543,5.01766143930874,2.715854865222377,4.638138654973125,0.3720073759516326,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,6.917911257061567,-3.613874267986354,4.480777730490301,2.945952938647497,5.097288619075111,0.7665160939377293,3.5917515592007407,2.7370809722880125,1.955747737082928,9.570319420333677,3.752149025363901,3.4226069551394707,8.517401332416574,-3.0470994214456426,2.590979053375405,2.7556619300050813,3.143513856707106,2.673602857390903,4.549991423205879,5.203618174615814,2.5675953446123363,4.077818637792762,0.3726882577966887,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,6.3917192320222105,-2.49805563064786,4.138301514810081,3.073184614041666,4.895012815192305,0.7778358406386872,3.5904906804564627,2.8687787476566258,2.0438131205733576,9.396516306816276,3.681426685807136,3.437971475722476,7.706371633439078,-2.4386115844965324,2.602656682790901,2.754616503691084,3.068247307108333,2.513710796216244,4.549485567139805,5.140645593741025,2.403273567578314,3.7047914875756,0.4094857276868624,0_1_5_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,5.905611889698945,-1.335687842289761,3.784940274022516,3.189472285971999,4.565352925729044,0.7622568691339586,3.56547906006271,2.9658543162302022,2.117850835870718,9.088867433281512,3.667577557973913,3.4324032343347706,6.847102334478596,-1.8118108531384431,2.616633944889374,2.7551695588008585,3.072216471678842,2.2599441412091625,4.54103785311818,4.911821912138729,2.244549951543225,3.4512522060288955,0.4615692523155041,0_1_5_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,5.482914255452714,-0.1856394780454029,3.468203633409129,3.3033895196762195,4.182396299059818,0.7111248216436186,3.5804988619752245,2.9628131780375355,2.1488568127473098,8.627660639145063,3.537362009019086,3.300288793579477,6.00360638167395,-1.1888075820958215,2.6280432160645155,2.759112814802431,3.0714497988655856,1.9839482380104243,4.56026341508919,4.765915887787736,2.119822299018176,3.145509399028296,0.4983064270638789,0_1_5_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,5.1188982220403165,0.860433056827448,3.1969293373478345,3.341806473117363,3.796609014560679,0.6683771874290019,3.708856871555477,2.890584628361165,2.0936544840712705,8.034888957437323,3.5205226589892464,2.988187436134077,5.254698771504829,-0.5922166445432151,2.6385138803906347,2.7545136007486035,3.062030025908961,1.749303259446215,4.504615122565057,4.662741018407044,2.0501384340266795,2.6895335634548503,0.4710123891922744,0_1_5_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,4.789094311753838,1.7133396469320166,2.920709071104449,3.277870158642418,3.503585450360365,0.6338490818400692,3.7556504632457255,2.6273834081001493,2.01353036092523,7.3439586500899985,3.601068401382766,2.677692955304514,4.649773361722055,-0.0711199600027897,2.6466532721876748,2.7510982778734414,3.0591057053185637,1.6371196381624855,4.255067649561566,4.505022771614621,1.9456147834517656,2.2443238607967384,0.4361472699640673,0_1_5_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,4.479538094663245,2.334465592188228,2.610671798865256,3.13024704103372,3.5541244565851557,0.6102043279782289,3.647321014926448,2.2200224043299475,1.914924654379054,6.599759956628958,3.649824943157388,2.4880871975936065,4.210252022165735,0.3147266986792381,2.652093518742727,2.755820086177259,3.082826332483549,1.692498504976656,3.8396079540367456,4.219087446310265,1.749921528393028,1.946145616092545,0.4191601822654777,0_1_5_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,4.199909045921471,2.747394774052173,2.305366707763441,2.9068713748287154,3.711893268186321,0.5881468149202527,3.458898516901063,1.8462391241280425,1.795023446609897,5.876631925177015,3.5419632246076307,2.4452024419477603,3.876395922559694,0.5394413545591032,2.664011336907909,2.7659858474963666,3.133947471901944,1.810178491763064,3.352955078351916,3.992959174199832,1.6163845765601663,1.7294344887123685,0.4125209756948552,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.957547873158285,3.002655982359676,2.0832421442041547,2.6355866095785947,3.7430046039983833,0.5515684645220541,3.14493790478206,1.8408202948772965,1.6529310394482004,5.188105512561115,3.4574355958851544,2.5639943175944904,3.5921736896316334,0.619835218479467,2.701933596288117,2.776004369266525,3.147290989135405,1.9031967928301503,2.8358242787695245,3.699974371863712,1.577690870498548,1.6154699286890215,0.4086331986688272,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,3.74859595943495,3.136563572697816,1.96005348002176,2.385962224651841,3.749072031251412,0.4842062764176843,2.6902237850549424,2.0305266270248823,1.4959104530755034,4.468284765435931,3.322903817850838,2.839171496397487,3.3918603637026536,0.5921107618218013,2.7726026095345864,2.7779935059676744,3.119486307611816,1.863043637585387,2.266894681408404,3.512915173692912,1.5860179096494993,1.6257692595979274,0.4068684066800724,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,3.619561896540138,3.164877888674602,1.9082639673527064,2.2490384747902192,3.696403774437747,0.4153828259902941,2.2379001582226103,2.138078295999731,1.3457681961454298,3.804623111397429,3.1406555089779467,3.1836609451282087,3.346804755958817,0.5083291714992707,2.889237229603068,2.7634316643571197,3.090918643034473,1.776233560002781,1.7627582258476968,3.347425816666102,1.5989024966226617,1.6919445417427026,0.4030588525625522,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,3.644665605440807,3.098994007734069,1.917241494069093,2.2328220383964106,3.5880522198914355,0.3825523134235586,2.016888719321829,2.239490550579919,1.229729510877593,3.4014234268514425,2.9901566224603275,3.541402681240884,3.46588544986681,0.4403458256431926,3.08274983372477,2.7315564936521706,3.0814362052087287,1.7047965362158286,1.462285991630642,3.1431567336829924,1.5964724378116035,1.7694319082539025,0.4010213188433768,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,3.795424171738479,2.9592855741825645,2.016127012636542,2.250994752810027,3.474744952790908,0.3869675604380812,2.1647620896400874,2.3172818044429264,1.1565951471673206,3.261152164754645,2.8836900822269693,3.910597350544956,3.665549393698095,0.4325415788812856,3.3462054050530856,2.6924777930742843,3.1358983631143977,1.613372654571895,1.449770962966473,3.15066638991426,1.5901167061587684,1.85832463098034,0.4053713815477497,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,3.938269204176133,2.77830421640096,2.217523957281361,2.234433992604124,3.3539870420273443,0.4052594119799725,2.2286635706979463,2.355275653913132,1.1022014424836324,3.2934136160075296,2.8280993827492256,4.269801875928736,3.885063980002255,0.4507245702392319,3.585806993708158,2.660829537612781,3.294290574527984,1.5382312646387046,1.4868312681666924,3.18869092684244,1.609748233581712,1.906901270858512,0.4186574097548359,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,3.980338643540528,2.5835097446164976,2.477525037212574,2.1460436989931475,3.2153626067949337,0.4127134404339763,2.1940293450269595,2.442967615751912,1.0332390256164865,3.4139490157162258,2.984218839536001,4.574291428340022,4.064306814913372,0.4152154290775351,3.610730862238451,2.651879791462558,3.4402846823099145,1.5365018061628095,1.4312674091332318,3.133244990970585,1.701210871233108,1.887839019053003,0.439535310812273,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,3.9184244294963984,2.3640146575635343,2.6762316767880256,2.018837083756789,3.2506962568575872,0.3970684229676305,2.21378476995009,2.5772509446524268,0.9420423504436184,3.599105869092739,3.095089887740469,4.834416960639377,4.183060875477118,0.2728138107397916,3.43777202837399,2.699970365631404,3.4466057291025725,1.572553650652622,1.330396939780398,3.074979439314733,1.8571506344819988,1.980461133654542,0.4514749702732757,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,3.809563465501234,2.0684059018796046,2.807954163886526,1.8996237616806493,3.386966357684371,0.3738995965068319,2.294488255157978,2.6783027759526976,0.8488961581033793,3.8422392362929,3.109958123888946,5.131986724597331,4.337403604729572,0.0208250338175162,3.2624944745535025,2.7850581092433204,3.478815798966272,1.6072044201614168,1.2703140760778944,3.2541124940895787,2.004796577849387,2.002785518164525,0.440911209455656,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,3.7179314975017945,1.662061111748702,2.8915505859274853,1.7896828672710414,3.282017963901916,0.3850884992501331,2.3208074866408626,2.7505807007855765,0.7811736027224876,4.153685234924335,3.052692540575108,5.566928187010107,4.620757885506793,-0.3190390218342719,3.137997870018894,2.877477011201102,3.611283330124068,1.6436570920749047,1.2292777034391325,3.434778703183105,2.1014670276798046,1.9897776869270165,0.4121336545191026,0_1_5_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
