Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
483.33333333333326,1.811363065707644,0.2404491098779151,1.7235274001064511,2.906408654691621,3.6114445287473274,3.286774326797187,1.6536975550429365,5.555474369950799,0.2683564033427619,10.99081620671781,4.331049761358127,6.775112200471989,1.7855947640772722,1.725988374355158,4.774025755956027,3.324293134318204,1.9055926916144403,2.2220695813367985,4.862219125800754,3.39118526048647,4.22277237831192,4.099645982889826,11.05895962809366,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
499.9999999999999,1.993732608286731,0.1494616396389577,1.7259325522886568,2.680249107397502,3.008241806226464,3.2964942632147567,1.614359212609749,5.442824285851856,0.2579992221329987,11.51360817542876,4.305759939040121,7.255358980779972,1.855822974750396,1.8096868095050849,5.077556027063563,3.455301398699961,2.3555530407295286,1.9569636053835828,4.621526967355012,3.4682760546660387,3.861196325186093,4.569549300697764,11.587966593101374,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
516.6666666666666,2.2001443804041183,0.0267987597703154,1.7270231803389695,2.404050619708568,2.586444853826247,3.347219367309772,1.6150841158259746,5.339120709889265,0.2559975057479522,11.986222137359215,4.329971024018894,7.769793139752004,1.934535680758117,1.891564931478091,5.368789668485356,3.481871635358129,2.7131456795084627,1.6889285398123253,4.57018321890206,3.56601021237219,3.47553988988846,5.059796963726944,12.116845899915043,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
533.3333333333334,2.36626022414376,-0.0396435474310409,1.6884827648908454,2.0851221743761585,2.293767477632442,3.362100261648151,1.6131452857709594,5.211851145451727,0.2522905114288814,12.235016498773064,4.41723908773728,8.198707832156032,2.00131778383979,1.9539504070114664,5.717946377155725,3.4609041768654984,2.926619348237628,1.5115183817825073,4.596477909089182,3.6400446344144326,3.121426981362186,5.600995688364787,12.556194449504687,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
550.0,2.4216480260405464,0.0155230315729113,1.5781800496831015,1.74604840513419,2.097320311721627,3.3716604395540126,1.592468758388772,4.972195111369658,0.2706176941067253,12.174112143913996,4.558736415323374,8.516282575167413,2.03181559462676,1.9743419460740528,6.195350968429449,3.447293016565495,3.076146030745704,1.4748978950377405,4.583051914349834,3.656828748996775,2.886054213619793,6.118922501740353,12.872983860386434,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
566.6666666666667,2.424803954714375,0.1902067779446388,1.4427628679033544,1.446958927215893,1.9629482326835863,3.389815727080228,1.563959053817427,4.597598768996005,0.3188787167036884,11.94102525602228,4.750721832809549,8.817758216575015,1.9977792161406485,1.9331620098768991,6.797439278339319,3.37816113212252,3.3041474919145144,1.5867981718169673,4.40146053863921,3.591453958919002,2.787195100983336,6.462726517920439,13.088894710999426,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
583.3333333333335,2.472602206282628,0.4229313207333131,1.3283722906176347,1.2789491446617272,1.8364265747993491,3.409125888524528,1.5453089131342912,4.239607627486298,0.3833749267063993,11.677863066568648,4.987408162021408,9.193008889187489,1.911643235092228,1.843227114954037,7.4303780734901235,3.20890772938857,3.6711569244984448,1.7667973828028845,3.976192039676004,3.4710620695188714,2.788507462944997,6.6171811914704,13.256245619313749,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
600.0000000000002,2.642848405252806,0.644239138316722,1.2032866547507104,1.3448949024856485,1.7811676814494397,3.418825451786232,1.548793986492817,3.949227513232807,0.4536772103753086,11.403885396828516,5.249520976871223,9.64398637857236,1.8267825078206936,1.7537300472191972,7.965478367016206,3.0116188972476534,4.112797437597191,1.908104892212036,3.601193888942575,3.371538245315999,2.855522577132052,6.657484694191366,13.42316345926965,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
616.666666666667,2.952115324740401,0.8352710779518892,1.059075466191077,1.639155467501366,1.8073465510562643,3.414129498103585,1.5775182804183254,3.7802022137478666,0.5335044148682073,11.101544292960828,5.490178050054895,10.067772829426811,1.7884665675093152,1.7089142263603532,8.355278475503114,2.8970582093127955,4.549380325799639,1.9772403905000864,3.392026444555186,3.3394750239311795,2.905069938974878,6.681251576327675,13.617742096210996,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
633.3333333333336,3.328667417452815,1.0141519071355585,0.9272989189436034,2.054354586479551,1.8545685916875472,3.411917746619901,1.5642692891443717,3.760999187803698,0.6261687713443622,10.797707797373604,5.726645171917539,10.40165690327693,1.7959567820630296,1.7077897079238975,8.64357162376963,2.937879478880334,4.980237184764931,1.985306444339696,3.364545547577495,3.3559720964224136,2.809911422938597,6.731028179744621,13.859781282509791,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
650.0000000000003,3.6822454469336376,1.1806754089380742,0.8433611368347242,2.515497208747792,1.863382170738253,3.389869803198786,1.5209266412919544,3.846355355940069,0.7269565387061991,10.551603457564372,6.011788367853133,10.712115048732652,1.8064095874331223,1.702470609296857,8.874680519636698,3.113824037990185,5.34833716850537,1.963779185242178,3.4337219051178725,3.3787942508406426,2.8059883615458414,6.802758000710063,14.13359351937616,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
666.6666666666671,3.947671209010661,1.3163462651447475,0.7845365085730897,3.0459700736929194,1.8717263786312084,3.3172312575405427,1.532409330699663,3.958466282688944,0.8311217354228302,10.404999154800263,6.269750894964929,11.12379709591225,1.811744297796432,1.6329739972787287,9.05702832313272,3.3628241815325843,5.586463847579409,1.9601269899401412,3.497565018621102,3.4081705773472195,2.863570137681532,6.893329076118221,14.396425079148878,0_2_107_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
683.3333333333338,4.161120845730643,1.396178231503288,0.7327108338443008,3.649507023136208,1.9902954991917772,3.189570134611805,1.5964130754012222,4.031003046327662,0.94082413748805,10.33134261625175,6.315492997515583,11.735425264381735,1.8942293920342297,1.478992360912858,9.205078028747678,3.73263265322281,5.6776325202004925,2.0052146774470128,3.648351769282761,3.445404464414074,2.946589232906045,7.020525590828268,14.650337981138744,0_2_107_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
