Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
683.3333333333338,3.673396419467014,1.8565039815839168,0.6781913707531002,3.0289494043990977,2.107336866126948,1.2209180707020342,0.7921605860851033,3.830427460962136,4.111147392324067,1.0291923043537363,2.7282746397746807,2.6864234387176165,2.498104847867325,0.3232126272818625,2.0693203984615174,0.8379930160448049,2.7567976056087087,0.9065081681551516,3.996458917796391,2.375715619645848,3.256410436207145,4.095045310790338,0.0486182385738692,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
700.0000000000005,3.770817843358825,1.9954218904721912,0.7021121206295784,2.819562520330288,2.60998882896961,1.31058231871529,0.6353521827406227,3.70374277894919,4.349322542787172,0.9860403746101108,2.782667440618149,2.762040568130674,2.2514725421932664,0.2842851901980487,2.221045160218744,0.7581251589162465,2.6014984345291747,0.9146184314103388,3.79679068058337,2.6122377494631657,3.218444016849465,4.087388384409312,0.0495930829666722,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
716.6666666666672,3.800961931124056,2.0786608709619303,0.7463897186531223,2.53358288325798,3.0502263790976984,1.3982190958322005,0.5292816052363462,3.593638935861379,4.522939762487897,0.9373895974468917,2.730392969700448,2.8709971946419617,1.9832447506362525,0.2361685812966248,2.2342448727708217,0.6641980923980599,2.451529560210706,0.9103022749143754,3.442516254176919,2.958515085992556,3.188676676722279,4.005500830561549,0.0508198343582195,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
733.3333333333339,3.802324477370527,2.0818616064163296,0.8141062319063508,2.171135239561508,3.355573007688202,1.4738072555099109,0.505397099791104,3.612503003117888,4.635578922111916,0.8950731178176625,2.5688054817368786,2.9751103253241173,1.691492460859358,0.1803755014875041,2.0765646207953026,0.581560024447536,2.295059586047115,0.9092589186389044,2.976519787821805,3.3166937585100107,3.12860725992032,3.925515183080653,0.0517614284649971,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
750.0000000000007,3.7905733181438905,2.0086643877274684,0.874417327842557,1.827942900819414,3.396177954920006,1.4827403649710496,0.5249772595903885,3.443400485878397,4.70450674682756,0.8613591628402398,2.383169197375026,3.0505685063948382,1.431083869272224,0.12383003236576,1.940051478328726,0.5024454614855118,2.1323684609689604,0.9567608742716304,2.701291009562066,3.6497100972429033,3.0381951915808765,3.882664596311459,0.0524141536372231,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
766.6666666666674,3.767883808523461,1.883618647959072,0.8746248876049003,1.7078985376066207,3.363861417521354,1.4754329825830346,0.5210053885549812,3.136133231769552,4.74874507495625,0.8258791588899803,2.238807019921669,3.134337502344381,1.2704112171053208,0.0711277048779665,2.028292620395203,0.4294871468679417,2.011757883376573,0.9986034975281076,2.704616782099813,3.9098835860510888,2.95215110487288,3.8365758617255863,0.0532275532210715,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
783.333333333334,3.7425628771232833,1.7290716696933863,0.8275310270072571,1.836940027005722,3.4550147515834704,1.4610248412738311,0.510292997684448,2.7820990707542843,4.775820983183675,0.7680360082679878,2.118681959256124,3.2552964725292988,1.230992650851366,0.0228576656178916,2.3359306417065167,0.3859417613617972,1.9554704297525385,1.0546309598507555,2.850411807352204,3.9973103012679783,2.8988980996626834,3.71783893402246,0.0544764661532976,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
800.0000000000008,3.714652189542873,1.5566433550362182,0.784858111162279,1.8434168690495365,3.670624004788273,1.441756960606986,0.5119004921398725,2.4277657053498083,4.776478655764749,0.6826425109551658,1.9900446807310517,3.414622864107929,1.345360322913158,-0.0234216326799981,2.630984838846587,0.3719733670769353,1.9435886039298884,1.097625170765846,2.906184975124167,3.8638693772254498,2.867671826002144,3.526585362243048,0.0561174935972899,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
816.6666666666675,3.675133749715513,1.3668679812903006,0.7813908815256514,1.821612270819692,3.853094761289004,1.4580996653786455,0.5033883683199725,2.160554005964593,4.740553177943605,0.5815211941770813,1.8850685184793936,3.633830017553752,1.6618548897037229,-0.0678680263943506,2.8937425916490973,0.3457496056607226,1.9141920612014012,1.0970046620807894,2.780016473258332,3.8064825566440974,2.8406393267186543,3.345628958668481,0.0577606769160596,0_1_tpose_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
833.3333333333343,3.613622556848768,1.146087362608855,0.7764858624886118,1.7546769651542888,4.020948361764557,1.5305509239679034,0.4504652901140507,2.064493952133113,4.699228680234201,0.4782200977985048,1.904845137053824,3.932181690780375,2.1500071329002832,-0.0984539805212849,2.9281457260187804,0.3102759903232366,1.8036518445521468,1.0685877428715005,2.604073992376085,3.829233389068372,2.8767177951321385,3.270393317014163,0.0587098735840643,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
850.000000000001,3.51680392246483,0.8865197479298832,0.7389933287048435,1.7053126087151709,4.172547622788092,1.6750609449561364,0.3578412285142097,2.088706486369772,4.722663762825391,0.3835866526942242,1.9908136865772443,4.246758593766634,2.680152229683783,-0.0997269389098251,2.8030151564592707,0.2859075704235894,1.6104679569755525,1.032196517092827,2.496193120383432,3.894219417581164,3.004258892851511,3.1602600102013687,0.0588146636285818,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
866.6666666666677,3.3559721635570607,0.6148678584380333,0.71082287659549,1.701954083073085,4.301852776508896,1.9156118984667585,0.2662816218037864,2.125422429494285,4.863748089826388,0.3051349291053377,2.2449076101922483,4.487897464530312,3.113872612254253,-0.0757531780713238,2.6764933725129807,0.278651048506734,1.3947553332330185,1.0002009950507988,2.521180738450413,3.920834338604984,3.147153093262781,2.991749235039656,0.0582390373875178,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
883.3333333333344,3.108076614886191,0.3707812718634081,0.6985119546596176,1.653826853800388,4.37152226568636,2.209102075265369,0.2117852007244751,2.149112024500301,5.023326515711074,0.2448278811479803,2.5786302010772264,4.642890718442009,3.4659244079421256,-0.0464558422393964,2.5996857717468638,0.2505662881856389,1.1950817699743386,0.9805580108536482,2.544047716104185,3.8528232235554967,3.1686384447060414,2.8270314291277687,0.0572064474649874,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
900.0000000000011,2.829661075007385,0.1598864644205523,0.6988440896302677,1.5611664074513896,4.333116958018614,2.4600646896205403,0.1897705045856955,2.1755993940281413,5.078017247657595,0.2136828485880798,2.798122356193735,4.758940387267102,3.793421035033976,-0.0201541948175219,2.541600961362266,0.199986119897061,1.0349968884232084,0.9847064728896392,2.55442518252681,3.734983806638629,3.0189469477104605,2.657491416287676,0.0563259499651633,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
916.666666666668,2.5939628933744,-0.0420890012581055,0.7001893297636759,1.4607553374148492,4.336703228552708,2.50714944696511,0.1790717152665777,2.181976021936923,5.025533081557453,0.2363352994310864,2.9699888575204314,4.887047909037783,4.114932624597237,0.0129776750626575,2.4661090840859297,0.1407310469597137,0.955067637949968,0.9813474784787826,2.551991094234397,3.6888368949896218,2.745588222917324,2.464153569814777,0.0564128124593882,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
933.3333333333346,2.402949375837391,-0.2473083572814976,0.6718712405132774,1.5058200626759335,4.344918441782262,2.4284193259199585,0.1741854803779476,2.161339489084765,4.94400119459228,0.2429863380683558,2.8463856230116664,5.042099045851264,4.433197206680543,0.0628640005592019,2.3314888802719844,0.0898759916629736,0.9416820111422176,0.92933038395249,2.54389021130161,3.5639152313448195,2.4349332020498213,2.297410034247325,0.0577153651569409,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
950.0000000000013,2.2181809763009586,-0.4362183729967777,0.6223550545553292,1.6681031428991304,4.267700390131272,2.3477727315158803,0.1599897516894351,2.1192299583290244,4.896404794306984,0.2402557026283795,2.689333906575988,5.1387931473835495,4.753696296333149,0.1310398186059419,2.2051397622025517,0.0597761071882607,0.8734249372489672,0.9046510996016396,2.53532105761164,3.2191759010221017,2.3306831406500805,2.1723303472562208,0.0600487678315779,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,2.0137257175531933,-0.5741576351392309,0.5769363628013193,1.835059024987352,4.24995633893726,2.300890390756859,0.1932350615467419,2.04164314979168,4.848687115423028,0.2354907908923274,2.6296164266133646,5.0776974744107966,5.080151868273557,0.2154965961418331,2.19194442214097,0.0524157428309891,0.8171912719308929,0.9035736571515348,2.540348410436601,2.887041896596698,2.413301286746719,2.074004748175976,0.0633528073421314,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,1.8124947088708887,-0.643868181252644,0.5336727414762094,1.907339626310029,4.471052118064806,2.331876721448889,0.3102244788181887,1.94903901989704,4.732788388936431,0.2315290968560225,2.735889129692552,5.136786934176337,5.407026903726342,0.3121364608988848,2.303272985175271,0.0506255960751137,0.8209222434662922,0.89658647379435,2.55806760244441,2.6985003804101604,2.594896704605366,2.00069446806614,0.0673069907397276,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,1.659033424245739,-0.6580344635746954,0.5012395312058024,1.8867643015170916,4.907544437928559,2.4062856555120105,0.4747595448960488,1.9047612410582035,4.592285709344593,0.228201401728176,2.9856067551763084,5.311239448818728,5.687638842819445,0.4133821133683578,2.429787728352746,0.0603566964852453,0.8613855095301348,0.8513753781940289,2.480320315961316,2.6388325113936357,2.744256246674945,1.9786205744759413,0.0708578745731304,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,1.5132005810601867,-0.642563536226406,0.5018515182890628,1.7838509816054655,5.315750720065384,2.3813199029887144,0.6031178405029809,1.8269174630014569,4.623440980575023,0.2273728903940191,3.224595487917159,5.5129369653350215,5.793806348252651,0.507616530516118,2.471689129561687,0.0869561259897939,0.8977328090951078,0.7470419734893113,2.2929410358472126,2.627880177677471,2.7694939969640258,2.010232844662099,0.0731139454963313,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,1.32204122538312,-0.6223711351776742,0.5414891681335909,1.6535150709276425,5.644592768821005,2.2959568867491758,0.6640854432993614,1.7443750661466044,4.797505736747119,0.2273070480728202,3.334492292189255,5.681411823064694,5.626672357621452,0.585358960460398,2.4499711688953143,0.1107340564640814,0.9295991594832184,0.6122528955355085,2.0263947179717463,2.628795514410497,2.7253079373210327,2.0676715355549864,0.0741436824031651,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,1.144004972743374,-0.6200881778335385,0.5890715666778138,1.545787022231468,5.856795012234271,2.3199526601781373,0.7157421366512989,1.760961153142218,4.991161462616719,0.2277907263380381,3.3562413990178013,5.769049618485598,5.339064974125678,0.6570129501431281,2.449975816292942,0.1196651883838576,0.9796214807086896,0.4868332391008569,1.8908280699887263,2.6373249322152272,2.700769644018924,2.1394205654458123,0.0744458641675429,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,1.0432494555140053,-0.6457506053727983,0.6355151555236042,1.5098520442372312,6.020326976953538,2.531112455489988,0.7989132895878074,1.8697396628842573,5.1253010809157535,0.2289101479832018,3.37006602505989,5.708142996902006,5.050496604094018,0.7460853546724466,2.5320747538567363,0.1786420048362789,1.0929016713044069,0.4186208233036079,1.960846723919201,2.465276260528186,2.769990035021168,2.237677635808939,0.0744292328658713,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,1.0638063092384389,-0.6833290408538218,0.7095483464676261,1.4670933240332555,6.19517716165481,2.7842885875527155,0.8864596312583682,1.9444729098937303,5.169075553009892,0.2300277724140705,3.41587459459911,5.490097057959348,4.768842113670123,0.8447418652901338,2.696141792313604,0.266371521770422,1.294457831540078,0.4143873357852808,2.0528893994796844,2.1905245689645594,2.934997119226576,2.281550665675282,0.074197739537703,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,1.1637863448195191,-0.7065707983465062,0.7941564081361153,1.4059491721733215,6.347581738982277,2.94557346981947,0.940208868940362,1.9451552077991805,5.089037590723321,0.2306214889104287,3.476720172875145,5.169673489014923,4.488291793428046,0.9097859426030814,2.8831182060096707,0.3517958156987979,1.5329909225272065,0.4367016886708897,2.083493476101468,2.021967842754176,3.108735037065649,2.272111348867638,0.0738050349717471,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1116.6666666666677,1.2945193984955587,-0.7097989475745848,0.8359296632180894,1.3589871733450147,6.398003247715877,3.000108139866843,0.9531044076116582,1.9519674510411344,4.859854892424677,0.2309493795808496,3.4788693135873965,4.806350517271294,4.201060993124899,0.9216954861465771,3.0570485178536138,0.4257666848008165,1.712807800394421,0.4463344632619657,2.068593069789205,2.114493166578869,3.267550555086673,2.2398709310935536,0.0736843731415683,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1133.3333333333342,1.500159716468428,-0.7097460118024247,0.8200227772250697,1.3058940333856506,6.32701460025946,2.9996149702428943,0.963057394882689,1.996078055067476,4.467581501362383,0.2330240203640425,3.444833684818441,4.436038444624399,3.923953897765507,0.9068400300995896,3.23736311397339,0.4982413257235231,1.8112707270977,0.4586872683389311,1.982316665230237,2.1535982547511026,3.4157050068570145,2.1762122628512426,0.074168560684962,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1150.000000000001,1.7970371823720213,-0.7237114547200477,0.7770940650081154,1.267419291663045,6.29217863061179,2.9888146802938453,0.9798878035412418,2.0497070636380053,4.03298651829691,0.2322483277770799,3.493150736393598,4.085405301742621,3.671236193836904,0.8899723500587858,3.442869644715364,0.5773057612876099,1.8752299340170584,0.4802072936040988,1.879323685209078,2.1451335693629754,3.535178475317766,2.119134004303297,0.0749649077270347,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1166.6666666666674,2.1636407892621,-0.7572819725171216,0.7805621837223149,1.2877802248644192,6.425038611271172,2.984434556548657,0.986792286294442,2.0931022999049125,3.742268261481697,0.2132861111608054,3.656362993334825,3.819018333582895,3.481642708472421,0.8692285963000491,3.6699947812205087,0.6628650531559404,1.964072985036176,0.5127754675854611,1.7749598300792495,2.1944978692813177,3.629004656204068,2.080523891763042,0.0754742810796897,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1183.333333333334,2.5860597776510903,-0.8084681646727477,0.8897298448023517,1.2744285654363467,6.333986798000467,2.9817499240544727,0.9873952081455526,2.150227529929108,3.532576006047078,0.1761528381251463,3.846440049429799,3.722127600721208,3.408426252138705,0.8409731789959399,3.8928054023452088,0.7489769931972587,2.0974134978026924,0.5587584120730728,1.6891072683290056,2.3695718420997705,3.675665004966458,1.9957310182486625,0.0753614853791702,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1200.000000000001,3.0735892261001605,-0.8805846643983859,1.0543161565772667,1.2357899514556936,5.994720892717854,2.9719059891688984,0.985849013777565,2.21620634419549,3.4204766351683205,0.1320368021110957,3.91726756151818,3.801932622835921,3.433381869580301,0.8073691660391537,4.066038963663204,0.8187552013883501,2.233705707408664,0.5576625145740661,1.666119177843426,2.555348116880359,3.5818987163101963,1.8674028224670816,0.0742702892227294,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1216.6666666666672,3.641460348357557,-0.9840476126761096,1.2218467614983677,1.187812415638371,5.529400207902606,2.962307799954337,0.975098985002724,2.279361736368912,3.4424371219752308,0.0962057874223526,4.010846447241109,3.90371901786284,3.500553365705953,0.76548004977508,4.126812022133908,0.854941513809297,2.309060781882521,0.5401149622718877,1.6879022730178972,2.528286195249411,3.4576412563052648,1.8041428470515863,0.071819641437515,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1233.333333333334,4.280913513347289,-1.1157948258856034,1.3897165327367371,1.1459119730260232,5.120325000475343,2.958441279177628,0.9661198197888384,2.360328521789937,3.585397944910792,0.0787664387437348,4.144134101197543,3.74033639467243,3.568238214254391,0.7128702062658777,4.041848148305659,0.8668409677700448,2.3745715753361485,0.540908697021584,1.7095714055514213,2.20456679322753,3.267243065157348,1.7995325798765944,0.0680652926829919,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1250.0000000000005,4.967454004724444,-1.2524468797554278,1.5391622474895683,1.1202728486581397,4.891237515009726,2.959531441113719,0.9617209647347568,2.398513638195749,3.775709777345868,0.0774731538744822,4.23796926270784,3.527386592988875,3.6205140892186,0.6523059209455241,3.8992033516366864,0.8677144108901467,2.444709037964884,0.5620052741414386,1.657579141585286,1.8681110942978152,3.0306430007606173,1.772956329160117,0.0634358486849512,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,5.6842781350809295,-1.3722863799415594,1.6324495061816844,1.1298262572892257,4.884455612199467,2.970150058651117,0.9628326090002224,2.3722723161146217,3.8604853721122447,0.0762562102327043,4.236054139355183,3.18149961235741,3.6584280847455255,0.5846838525405941,3.730889536423217,0.8760899624250131,2.483526674520826,0.5826663582925182,1.668745024479539,1.5967986021472778,2.9506483622123176,1.712893761435908,0.0583113146839055,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,6.353210500539633,-1.464982351308382,1.6505771006266807,1.1315166280365645,5.038537325508447,3.005002331423677,0.9704964668757744,2.3285785484581707,3.864038574959155,0.0730942910323798,4.170120902529145,2.718500929435817,3.689261115831029,0.5039418653382354,3.5140240984414923,0.904326510194562,2.469806070859826,0.585175561780867,1.8086784445764408,1.4814004757936237,3.042194572336005,1.7042556924333243,0.0540263946117122,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,6.838928340119378,-1.5144108521614077,1.606204164240932,1.1309258124030444,5.21355403970851,3.039957766806205,0.9791997872453084,2.227006431359344,3.846743261071104,0.0763208323982392,4.119836437036041,2.448412588898895,3.587424499547902,0.3987325922780664,3.2276139891914286,0.9321859221074918,2.387746153204772,0.6031082548685602,1.8626761651447,1.551813430410399,3.1205366004448187,1.7902528566664269,0.0513523349353923,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
1316.666666666667,7.1412942990291945,-1.4962274956238732,1.5397390401107742,1.1312048263726078,5.287821331695294,3.029624166696756,0.9882680595415748,2.0968187819630004,3.870998309222298,0.1066474597764321,4.207890382968023,2.357677033765772,3.365709252612952,0.2679983214378586,2.890926678608805,0.878714584692225,2.216526567578464,0.661871373039097,1.7387808311447157,1.7211706152781263,2.970348025899704,1.9323350706965596,0.0498882178717252,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,7.330966539959068,-1.4076507255326225,1.4771401214152526,1.132673217947715,5.246654666310675,2.917292748603632,0.9985993283996806,2.1151672567240745,3.968201426621074,0.1732026376542058,4.4057300580027245,2.282827703745559,3.0806761943447207,0.140622058659716,2.551424942609862,0.7920122494945792,1.9890235684266588,0.7512054965843256,1.71215762956989,1.9922769003862584,2.808612911129388,2.074058063076546,0.0493972395120831,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,7.454203944400525,-1.2810942620958086,1.439460505495252,1.132349817072423,5.167404174488352,2.669155868489362,1.0093885667714086,2.2917921656801057,4.158100803340519,0.2652472751070605,4.5525893350013344,2.1253739386568298,2.822714730598997,0.0641699008504163,2.252431204561372,0.7231488332021707,1.781202351608309,0.8198448803230638,1.7924160763678156,2.321829234912488,2.614318629234125,2.155177824009425,0.0495273555946238,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,7.477953936409252,-1.157271928327108,1.4583442379526728,1.1271539954903955,5.090820636302998,2.333273023139936,1.0191443164619558,2.488307712322661,4.407724931545702,0.3568673241643623,4.593864661123628,1.9247641769082984,2.7030636779432715,0.0621469669730886,1.9824589694267625,0.6865915561650945,1.6501074615092255,0.823804793191039,1.97523577256102,2.6577619610471053,2.400202339457351,2.142761009287416,0.0493818597551619,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,7.347787016853761,-1.0534046553686545,1.5694188230046906,1.1176196159995628,4.986803515911205,2.0496304399221223,1.011796697357204,2.641978190502695,4.632401865210556,0.4222878247074242,4.535761497816097,1.7929260176838553,2.67961771476685,0.1056565129600672,1.727428974733534,0.6537253092750923,1.5963903635307948,0.8693979352707333,2.378957432924095,2.945559093368161,2.28225785188579,2.231431616633353,0.0483597797334728,0_1_tpose_0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
