Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1283.3333333333337,3.550240517195961,12.136019300115516,9.169481601184843,1.698944008780435,5.004277142249338,21.22935090480104,6.02228353421867,0.6956250056690387,18.67338817895816,6.555596848044776,6.5992480884689,1.4938646624709877,6.664232511221507,36.358363907957504,32.68668823924548,3.974315746880505,5.118057058753946,4.958222213243496,3.0630750060756307,4.712488491581664,7.152909023101763,14.732240084471464,1.117302517859056,0_1_25_p0,0,0,6149.999999999983,1,4,83.33333333333303,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6066.66666666665,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,0,0,6099.999999999984,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1300.0000000000005,2.195832178969057,12.109741504416869,9.176517888147426,0.8090068286817081,4.072663515838059,19.688148526532945,6.910805583441422,0.3681601842478256,19.642790036981484,6.005007061180701,5.388218946035849,0.409126868641142,7.542548321461137,39.38565588532154,34.35516158613024,2.5357331493225392,3.91616830760977,5.014704790852316,3.995470885942483,4.2979478657417225,7.898405919551407,10.99769827230109,1.1201290838209204,0_1_25_p0,0,0,6149.999999999983,1,4,83.33333333333303,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,1,2,66.66666666666629,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,0,0,6099.999999999984,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1316.666666666667,2.664290171475789,11.579363322265776,9.520231372014573,1.0864497943942342,3.0317202058737283,18.455749712664893,7.577387751209,0.2336987116337363,20.10617795409139,7.077978070845584,5.415082819410288,0.0512657262637904,7.939744557389752,39.33366045475997,33.8007327432838,2.1070280200417866,3.222487065930268,4.989692555118097,6.045257380336272,4.154428337300805,8.761102391318582,8.521047920836926,1.1654181832616457,0_1_25_p0,0,0,6149.999999999983,1,4,83.33333333333303,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,1,2,66.66666666666629,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1333.3333333333337,4.04192871514193,10.860767523342162,9.487741111323608,2.0512819880651363,2.227893930462237,17.730173747684074,8.009637977676197,0.2672802978516788,19.56306689211643,8.847104929505052,6.961367173445453,0.3074952840751431,9.23769170211501,36.45106272622709,31.15248018423802,2.5828161287868387,3.042172489720825,4.581797486692761,9.007117046455527,4.21973085431652,9.512986317067629,8.0244981825824,1.3347967717779925,0_1_25_p0,0,0,6149.999999999983,1,4,83.33333333333303,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,1,2,66.66666666666629,0,0,6149.999999999983,1,1,1366.6666666666656,1,5,66.66666666666629,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1350.0,5.015536970685462,9.774537557786308,8.962030363463272,2.8139417270433684,2.095960014835565,16.412845039129234,7.840942138093932,0.3329444629069474,18.32542567889553,10.153262935806303,9.96239908456401,0.5558307341967554,10.154695981373695,31.462156636098463,27.02254842287715,3.1279005213842708,3.3862287708702383,3.528311287164183,11.989967783918168,4.313515533818317,10.720229030995192,9.15720613303513,1.5313899056846143,0_1_25_p0,0,0,6149.999999999983,1,4,83.33333333333303,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,1,2,66.66666666666629,0,0,6149.999999999983,1,1,1366.6666666666656,1,5,66.66666666666629,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1366.6666666666667,4.825336471853208,7.196264407097177,10.38202580119424,2.530306352008516,2.861437537662197,14.761538177313932,7.113109093376058,0.2777026638522537,17.243186492757154,10.163286689663286,13.172929873244948,0.2008276974956595,9.877178187564716,25.309579030466114,22.21292612399801,2.625944105650168,3.961599106850149,2.501017233372756,14.490269091067974,4.098009769838152,13.738928907960029,10.543007236346645,1.500407750893716,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6049.999999999983,1,3,1483.333333333329,1,2,66.66666666666629,0,0,6149.999999999983,1,1,1366.6666666666656,1,5,66.66666666666629,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1383.3333333333333,4.453068121769095,3.807134483364361,15.099674822025143,1.0116893575641532,4.3765992340659325,13.581238742459057,6.022195327447803,0.2394427365368955,16.772405137017547,9.687952569582126,13.75765645998135,0.1393908333217724,10.034326880519943,18.86765735961002,17.359816384869816,1.8462737697628384,4.304213916637734,1.8819359674499505,16.121443420551707,3.8251109800513943,18.201434698631655,10.37554576474034,1.5239726012693309,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,0,0,6049.999999999983,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,5,66.66666666666629,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,1,3,633.3333333333326,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,1,2,616.6666666666658
1400.0,4.001141542915075,1.690095135645811,21.41793178461524,-1.3337361177521194,6.256100799532728,13.53109292556024,5.129186100212689,0.2623153860543622,16.785196145528346,8.962926392474808,13.404961539757586,0.67901838321813,10.176185802664511,12.71139684195148,12.836118671516786,1.9832493530529345,4.27147740467368,1.640990536964139,16.728653967454804,3.649552586657255,22.44125334006837,10.510941114440715,1.720595626055022,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,0,0,6049.999999999983,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,5,66.66666666666629,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1416.6666666666663,3.3985607884460807,0.9841675926044802,28.018123790674665,-3.8273649228081,8.19320069427121,14.881505953685682,4.712849097019458,0.2248939821003847,16.895974334679067,7.647469378710642,13.710291895337836,1.801691337467444,9.692265995521865,7.7764331216546205,8.911062957629627,3.402041226193829,4.087260674671315,1.6474002793808675,16.39345762124698,3.581339477664645,25.34113752266226,11.010404122118842,2.0359957999971887,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,0,0,6049.999999999983,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1433.333333333333,2.905625439168703,1.0512376714373803,34.91424769991958,-5.821865195505861,9.896264152670373,17.169904024469744,4.582882708306042,0.1734040150926419,16.906474729269608,5.959252084131857,14.222712294720584,3.515996918038702,8.735806296958186,4.847222502527328,5.677389876062379,5.75067475206592,3.910130995243412,1.8681832796063809,14.789561711745849,3.261369697570341,25.701327644851045,11.85719763796263,2.268109587973904,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1449.9999999999995,2.140510989869113,1.5971450292348734,40.44253886134444,-6.947560926431426,11.156327605118827,19.68750232472528,4.077425580626493,0.2349909133838841,16.89044697196205,4.585176516615438,13.488947315943657,5.853383468467628,7.667700463201183,4.376490102469094,2.802661526720298,8.61054352881481,4.032194560617271,2.349434378771232,12.579248047995172,2.564261127431376,24.82410426274174,12.364161786610891,2.219868631145912,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,0,0,6149.999999999983,1,3,149.9999999999991,0,0,6133.333333333318,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1466.6666666666663,1.206614736001767,2.6840389090529726,42.523640212789374,-7.067581311764622,12.101391779059172,22.218666889606517,3.2346649573363675,0.2622337877914311,17.11025172211163,4.049470247050375,12.34444574292502,8.650017899301737,6.921888296294505,6.323981389435708,-0.3314809188796254,11.77772545112903,4.601814952772531,3.063698983088726,9.600314595824363,2.0234918666479085,23.63006836818022,10.789522474781585,2.054409699364476,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,0,0,6066.66666666665,0,0,6133.333333333318,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1483.333333333333,0.6779357644985508,4.287855358349633,39.403586727762736,-6.0844739012371285,13.225221798859206,24.818322151906543,2.602251084827829,0.1955034727998671,17.56090492163351,4.151269505410541,10.409651122154491,11.324372752398611,7.177173548626106,10.00204801769476,-4.1207318238491775,14.82216725093726,5.194499754484279,3.813982381149452,7.160795385873999,2.1551615979089127,21.338455130113545,8.234857360486885,1.961845911315376,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,0,0,6133.333333333318,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,2,666.6666666666655,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1499.9999999999995,0.8144251175644622,5.62456830813295,32.50521575687098,-4.065740050219423,14.010437088540504,27.13740795538704,2.206661907708485,0.2522962629899624,17.597175290156102,4.525064613637542,9.13571812372455,13.2863195390633,8.829439615135575,14.39696499922343,-8.392023446248285,17.160351171205097,5.315636330599062,4.207988363850485,6.278096785937262,2.9867926702603813,16.630279118185797,6.635507894078531,2.0422221406674685,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,0,0,6133.333333333318,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1516.666666666666,1.7639126156453044,6.617477067232448,24.34604015865957,-1.5368470683847149,13.936799138196438,27.94232591407265,1.7500599232368257,0.5572708247426124,16.620056967044313,5.011423169724003,9.268290240260606,14.511869899615984,11.17182326784514,18.715143817942263,-12.474165914608408,18.12060165726794,5.44035100071005,4.126738032371159,6.989383202049701,4.046920152794523,11.844441855829276,6.682997529161222,2.2670556502444072,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1533.3333333333328,3.388248415885197,7.317986159391176,17.599484570802634,0.7456486404981305,13.657918832059002,26.368018425462225,1.567897487756173,1.123461500216698,15.35383719639305,5.530837349613926,10.336615340889276,14.96723407362313,12.851132280617628,22.256053083797195,-15.572069191206523,17.429448358923047,5.399411898754398,3.714922654374879,8.85481350553223,4.79423644424691,8.485158248719857,8.281180549116367,2.50506858385327,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,3,149.99999999999955,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,1,3,49.99999999999977
1549.999999999999,5.250110251443314,6.692285205395798,14.435261717614152,2.398175495103729,13.665294060803133,24.24147235852281,1.9540012923787655,1.9557824706915796,14.701655111588888,5.51362588057959,10.90773414864137,14.825369745356756,13.231870624337496,24.572216220467887,-17.159888591053527,15.07931409456748,4.941022538640485,3.4705931463057924,11.319135491134762,4.885004455107855,7.21975557236634,10.839401739135113,2.655951303818731,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,1,3,49.99999999999977
1566.666666666666,6.730053167780111,6.027125351707203,15.513843603270807,3.496712567582258,13.799672443378602,23.44429483543049,3.136465531221116,3.0039184665870438,14.901373265576003,5.197230458385721,9.879285013841455,14.628608099602737,12.492269044785498,25.29025741574016,-17.126249065299323,12.407341003978654,4.424626347013547,3.68435682350856,13.434174103000585,4.782190304427931,7.6021185577646815,13.274146349353837,2.9661668360942564,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,1,3,49.99999999999977
1583.3333333333326,7.487267542962849,6.256539062498348,19.918529120073018,4.162949582947746,13.775052667399502,25.03332029157504,5.1626715599316295,4.1456138030941965,16.077368535471795,4.914845298921229,9.176102417933343,14.593876700263948,11.152420245173966,24.391711636272703,-15.710944311428282,10.15247551627621,4.520922448836329,4.480440440244565,14.060215617035563,4.431370000800329,8.350688548534812,14.388692259957711,3.068052255840028,0_1_25_p0,1,4,16.666666666666515,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,1,5,116.66666666666629,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,1,3,49.99999999999977
1599.999999999999,7.340027790649974,6.043748959266607,25.6928814440098,4.3428165840024135,13.58964710469021,28.970359450311243,7.46356459187175,5.236796217430063,18.033201886758373,4.318142396677555,9.206043011723764,14.786334981109698,9.898969963225914,22.52483881738367,-13.464483440014757,8.181381399078774,5.430759637661236,5.779427863355873,14.25235284576575,3.8692258045915486,8.067632217121822,14.655899096088552,3.1466038771083675,0_1_25_p0,1,4,16.666666666666515,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,0,0,6133.333333333318,0,0,6149.999999999983,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1616.6666666666658,6.74131947280086,5.164219243957285,30.309571304368436,3.8905846021549366,13.534753573510658,33.49652333088937,9.274184559360014,6.06709617708125,20.09209575601216,3.3616401313639885,9.838474337437356,15.194587031330844,9.181430216348597,20.23606549119922,-11.202751558619218,6.499004130014486,6.9918365185249405,7.188934895142779,14.105162914110316,2.817107521167721,6.312528487306277,14.480011908253571,3.254011072724764,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,1,2,16.666666666666515,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,0,0,6133.333333333318,1,3,199.99999999999886,1,4,333.3333333333321,0,0,6149.999999999983,1,3,716.6666666666647,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1633.3333333333323,5.917081073226142,5.336573129101211,31.56723965448502,2.7524764010669736,14.032763354996067,34.40136669405619,10.003643623425935,6.073895532660489,21.518509624650548,2.150132541860407,10.331201233057238,15.671976472841775,8.447824206998257,18.148237350991053,-9.71670874902302,5.620067534078994,8.882296453347621,8.127505931429937,12.513447947963348,1.4446128084825935,5.186806794097364,13.247048801491804,3.2958663735371205,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,1,2,16.666666666666515,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,1,3,116.66666666666652,1,3,199.99999999999886,1,4,333.3333333333321,0,0,6149.999999999983,0,0,5666.666666666652,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1649.999999999999,5.037583641988172,6.586998943249431,29.981601441287225,1.1194581503316732,15.297417255546067,32.957645181679,9.948915624098843,5.497212010891513,21.90419921790637,1.336187225340075,9.460946402216605,16.393961255620134,7.639715653542729,16.832349777699743,-9.377011183836547,5.348513600423247,10.846857505215246,8.680468106863106,8.951602737299163,0.5139406558281399,4.9677553344897865,10.708943637500123,3.1339247884370933,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,1,7,299.9999999999991,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,1,3,116.66666666666652,1,3,199.99999999999886,1,4,333.3333333333321,0,0,6149.999999999983,0,0,5666.666666666652,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1666.6666666666656,4.489755837509906,7.814097648314349,26.989495164950178,-0.6014351939185046,17.002125649348546,30.71253915112644,9.349887463913667,4.819647643441591,20.86437725799769,1.8469331871095465,7.135023644855011,17.82505712425701,7.540577675674796,16.76244013939413,-10.06415069617385,5.2201325177606215,12.737737096752484,9.182285957338296,5.285435925402269,0.3402164823274664,5.060569647761664,8.445788568927757,2.8321442512565813,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,0,0,6149.999999999983,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,1,3,116.66666666666652,1,3,199.99999999999886,0,0,6099.999999999984,0,0,6149.999999999983,0,0,5666.666666666652,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1683.3333333333323,4.907279903253677,8.622358029691442,24.30035872320589,-1.9537829196996312,18.386686416309352,28.628002354284305,7.907338054247477,4.44046995958719,18.251184125381013,4.311587661383019,5.203621817365229,20.451928051052768,8.008284958978797,18.18432530225561,-11.40359061325408,5.072016663428758,14.32903717236387,9.62218183461366,2.7372113917070497,0.7908608138341978,4.839448744520004,7.138922228877346,2.5471829843627694,0_1_25_p0,0,0,6149.999999999983,0,0,6149.999999999983,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,1,3,83.33333333333326,0,0,6149.999999999983,1,1,1366.6666666666656,0,0,5716.666666666651,0,0,6149.999999999983,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,1,3,116.66666666666652,1,3,199.99999999999886,0,0,6099.999999999984,0,0,6149.999999999983,0,0,5666.666666666652,1,3,149.99999999999955,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
1699.9999999999989,6.791546582883452,9.682134253146153,22.59545193808121,-2.524613728461461,19.115268932658346,27.29354869703456,5.735285038458255,4.293143876097595,14.710501594856398,8.714978875350322,4.118309766506229,24.80511076094505,8.635723085465022,20.74404174258549,-12.99573710129657,5.284172787963265,15.186702443287492,9.839273426308276,1.8923911051087845,1.4427120436682512,3.8674558725662735,6.452852038000653,2.411756394738783,0_1_25_p0,0,0,6149.999999999983,1,5,149.99999999999955,1,4,466.6666666666649,1,5,499.99999999999886,1,3,1483.333333333329,0,0,6149.999999999983,0,0,6149.999999999983,1,1,1366.6666666666656,1,6,149.99999999999955,0,0,6149.999999999983,1,3,1349.9999999999948,1,4,333.33333333333167,1,4,399.99999999999864,0,0,5999.999999999984,1,3,116.66666666666652,1,3,199.99999999999886,0,0,6099.999999999984,0,0,6149.999999999983,0,0,5666.666666666652,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983,0,0,6149.999999999983
