Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_23_p0,6.7706300959633,34.45583238502158,9.534274958655802,0.2124791174704232,4.937739871557724,3.8952963742680535,5.146241288388307,6.583816697113799,126.39277027985771,103.93781843587284,3.9323596393824936,2.950445938741729,5.547575214005172,0.9165743904087928,9.774035714700188,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_23_p0,6.2656613395225005,37.30471927734618,8.764142114856764,0.4866346761408249,4.696955276544085,3.752277934233263,5.209587110757767,6.434998867970903,130.00640217344903,108.70995407859635,3.58191553037615,2.964566888799911,5.447485787588512,0.9342366564030772,8.717018285026207,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_1_23_p0,5.871046548605336,40.154256809470354,8.177264482648972,0.5558070358016506,4.6404287220584575,3.5704248016727616,5.192567251094158,6.238261907057927,131.9382843788122,111.90270495941908,3.344087196548273,2.4250376831669773,5.361699516620945,0.9268932763073972,6.816872364588682,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_1_23_p0,5.586284035805404,42.83925803237278,7.892481907263894,0.436578913025671,4.666956885688053,3.351869830367218,5.123842355482736,6.045520366265364,131.96771905836107,113.41932586579632,3.24523242018818,1.437234944628599,5.309886584626843,0.8684443943687065,4.507211816218897,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_1_23_p0,5.327721425542954,45.01536870569981,7.842880986017832,0.2039508121193595,4.682644210152103,3.163858082334096,5.065617033639278,5.877661796637133,130.2044831030924,113.38512873956488,3.172945012382309,0.5690926155457655,5.301926231311465,0.7777847125108176,2.41422825824422,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_1_23_p0,5.014989171861361,46.212673445930406,7.705168832394936,-0.007754396520994,4.633721917393952,3.047142411631831,5.028744859134082,5.723271196544527,127.0143516051393,112.043560441799,3.0718090456276563,0.3505795647633909,5.350623658729084,0.6988961771007883,1.8545576661779373,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_1_23_p0,4.616148943604088,46.23534530845514,7.310527638111878,-0.1004234199732253,4.522658217350999,2.9818038646078056,4.986194950653284,5.541641077887274,122.77267113628685,109.65758960245216,3.01680451258638,0.4077029995286761,5.452478966560285,0.6462173532057702,4.033865176715991,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_1_23_p0,4.169690826638815,45.36463477344613,6.9616370396593314,-0.1009314103641829,4.456831075267425,2.941698911822072,4.943496854432079,5.313893630128097,117.73617424011596,106.41142358944882,3.0268286220565788,0.411022144774869,5.4962869768836,0.6022058187904727,6.289310520881436,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_1_23_p0,3.799351119079572,44.027016249847854,6.761046506687769,-0.1188887156489501,4.5305185030065855,2.922378750796028,4.915817948686324,5.070949331152951,112.07995040867992,102.37921868405935,3.024131646456006,0.3629837033014024,5.451464403103723,0.5712973078107614,7.862515837639443,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_1_23_p0,3.5728137178666137,42.43742183954344,6.844277794776402,-0.2550422550937417,4.7379208576473175,2.880540006339726,4.900956464172603,4.811529091598349,105.9612405537629,97.61216621057252,2.966835515984681,0.2921500237518487,5.32800775725554,0.5567304568485777,8.7672978713561,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_1_23_p0,3.509979482707318,40.6628573727854,6.765401700237328,-0.5660899945689563,5.009979828991798,2.786148282720249,4.870793437427374,4.509303580529897,99.51061277713208,92.20415701055936,2.8674246789949027,0.2283901889098939,5.152499924441053,0.5541866500182059,9.06252235319519,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_1_23_p0,3.589826181022942,38.76188575933821,6.49715781126425,-1.0385914115994432,5.258066921634457,2.660688174743068,4.799931070052217,4.169663086207989,92.7349372479586,86.21596207007808,2.835236953989613,0.1322325435433586,4.956195258650471,0.5566396877209581,8.569821410585034,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_1_23_p0,3.7280186981468,36.75404262239795,6.111097807791192,-1.566786742805309,5.475245568828046,2.534045307812463,4.706034879004497,3.854133761182648,85.51144062865109,79.59966752795512,2.7670140901472786,0.1750478287589215,4.786459216237056,0.5560158709518008,7.3467389199044275,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_1_23_p0,3.828267653643071,34.61240392794693,5.7072712341968295,-2.012438702374145,5.740828632179359,2.4295431538639165,4.639952120648649,3.639275128586783,77.7608428485315,72.31629248995722,2.620347540818356,0.8552924558126487,4.70827188235689,0.5545942225380164,6.272725488626187,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_1_23_p0,3.802679921300024,32.314491202601296,5.382302897718122,-2.306918346839415,6.1004024017752645,2.35844765645432,4.6289379355376425,3.562308795033466,69.643769191404,64.55158595590476,2.463587850073815,1.7655755208925203,4.683438572180172,0.5539695894115908,6.563903554963001,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_1_23_p0,3.657482627207292,29.89151431089523,5.244646756634609,-2.4688254033043275,6.495732452556616,2.3012824455052567,4.637139749668818,3.582834889163617,61.55856556511161,56.73872883183029,2.357473878427271,2.501640541987477,4.65421256213615,0.5530671153557676,7.836407252863544,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_1_23_p0,3.4777053898290555,27.42182278675604,5.348897403810792,-2.536575047128229,6.727084305852675,2.249199037928938,4.601418785960216,3.639028650877511,53.94002266967337,49.33732331166487,2.312294700165336,2.7063322035539303,4.615073361560678,0.544909385925016,8.717699083702632,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_1_23_p0,3.276504391665972,24.9274169511196,5.59139011382571,-2.519411949243141,6.781042688430011,2.216358210422744,4.490752930009851,3.69750897645002,47.05761674075345,42.62010757296783,2.268476450989024,2.199386054402253,4.556559600918777,0.5310472612758897,8.868606324398733,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_1_23_p0,3.0927308518225214,22.374195294017,5.732153329396205,-2.40513558362486,6.698478266290175,2.1601647064432807,4.34071270725774,3.7588552841664784,40.93606482612677,36.64651294388705,2.2130333113679663,1.1790041184920863,4.467918019055444,0.5191284095899499,8.606840354319722,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_1_23_p0,2.9929352781600187,19.869285816560986,5.647923190266277,-2.205255287411437,6.561278242140565,2.078595216333451,4.205071920642741,3.842634987568855,35.42286003460431,31.36199583666339,2.206610319911713,0.3083188221644214,4.354018160383341,0.513570245455013,7.995924882930253,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_1_23_p0,2.9426803896122995,17.69776385240161,5.510023856704027,-1.997401483345816,6.432251648295692,2.007931511623378,4.103852069134605,3.9573815879330456,30.33892544936319,26.665473122101947,2.253742798494276,0.1835606281852652,4.222862170979288,0.494041839505795,6.937697809076889,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_1_23_p0,2.8777254768459875,16.02345984946858,5.5228077754725176,-1.8795379944496668,6.279722081276676,1.9509058864939155,4.011028036949076,4.076822490794939,25.6121613951666,22.42424790326631,2.2718566693265325,0.4958828834971241,4.057835550051431,0.4528619280468689,5.318914541837837,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_1_23_p0,2.830902426481257,14.714348707265414,5.587668095713869,-1.8639068877346896,6.041994760821499,1.9045461597795896,3.899289634059981,4.145041312958921,21.345086891561287,18.542648076044653,2.230821408005012,0.7388299783109081,3.8641175779743695,0.4014881081989768,3.184819007382251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_23_p0,2.8256156770519416,13.584039350736187,5.781548889444228,-1.8762033188140816,5.738141834936381,1.8791275997362376,3.886035862914135,4.126538382919413,17.544106549900167,15.030721242433918,2.1879423851106683,0.4537190919767316,3.710526364347007,0.3632007597123209,1.6285890039568136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_23_p0,2.8508893244841227,12.565665362065308,5.836167577604709,-1.8517505325455983,5.394467131455326,1.869168030001632,3.9029049353908745,4.075104007174397,14.084541448858468,11.935483171200683,2.225001529955533,2.2667332664935387,3.623128030149828,0.3484446745265532,2.745743379793143,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_23_p0,2.9150821589451543,11.635202153409349,5.636841869917016,-1.773340305231248,5.046157245616978,1.8442621021743344,3.851452729398746,4.047405867895551,10.938706457787587,9.242821886963544,2.3790140598893057,4.128683703926497,3.594326614805309,0.3497379333420721,3.85951580069213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_23_p0,3.010153915574632,10.764992204176645,5.419458170584353,-1.6498527892656265,4.746541614711638,1.7915176837200837,3.774757910485236,4.043837888396174,8.254127384624992,6.923547003806618,2.530364790610765,3.980358566772012,3.6041729079050833,0.3551292123051944,3.925453237608759,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_23_p0,3.1412305009181187,9.935581823064586,5.316716964303812,-1.5130568636472537,4.522470551937837,1.7369378386705518,3.739907483619476,4.051116317907833,6.194259778875769,5.019209389391957,2.7060674315761952,2.020344560136284,3.629771335918029,0.3526428526541523,3.6361270941730233,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_23_p0,3.3065924268662084,9.123026755465,5.328302020265585,-1.4091084124778803,4.328978991382115,1.7055176965786385,3.733891001988924,4.067372028500595,4.809612969022604,3.5849858602442817,2.893688051256435,0.5646732135517826,3.638054074267421,0.3521401265032617,4.055759865737264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_23_p0,3.479682844597641,8.300779576219773,5.361232878220536,-1.3582070119557583,4.098023604568583,1.6900499108237412,3.695445581830911,4.070252075140914,3.960700994740628,2.5707032204378835,3.0334298647765787,0.7898293614685046,3.615856903476619,0.3712696876412538,5.157792792554187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_23_p0,3.616485010513937,7.486305703712147,5.257173200885172,-1.3377876078183446,3.799211997735852,1.6590617915023336,3.61812871360688,4.064826811717119,3.4255697662980387,1.8358387217357588,3.116775628737465,0.4918882007600114,3.561971475930951,0.4067702731388631,5.971877704065921,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_23_p0,3.674892081637916,6.725855087938284,4.928192418414787,-1.3161898461956727,3.467879421333741,1.5992238366719596,3.545488529500156,4.076002422089622,3.0268019831800177,1.2620581373768855,3.1854965214131425,0.6107669696631602,3.48640993948451,0.4374386769232118,6.079601989752084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_23_p0,3.7167084660364,6.063294326998305,4.478297014915563,-1.2872569880098326,3.184749359103172,1.5241625494559452,3.512327071491816,4.086622548353937,2.70042131626379,0.7922625528281078,3.26674670907087,0.8167328104867597,3.4028024822594354,0.4493974636435153,6.11276779514102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_23_p0,3.784112618947381,5.572015798196504,4.078842126106657,-1.2727147946956194,2.9724650042845044,1.4613027109955914,3.539082830340201,4.0549023902736,2.4682377055566525,0.3957345712336327,3.3472622785259567,0.571581741918153,3.3310636348117204,0.4496986612229016,6.796701025895835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_23_p0,3.8227234349724912,5.258574672867259,3.846190474604652,-1.2955115099050574,2.788912615248302,1.4144619146788198,3.60086709119739,3.9766656029885183,2.332920916187616,0.0562304993833039,3.401125697959546,0.2062009146239782,3.316106170709246,0.4531738646178325,7.919434193170376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_23_p0,3.787844787047304,5.012002369865138,3.7320080603043855,-1.3471727230403048,2.611918738373945,1.3696074463913903,3.606625795540847,3.884857170787139,2.24086608902479,-0.2149161520626994,3.389911475931956,0.0596930476794175,3.288436503112641,0.4563058990687909,8.17410887237809,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_23_p0,3.708087225429616,4.751169146505784,3.60159632631285,-1.3988065446142486,2.473595587227732,1.3167445617981983,3.499693886036185,3.839029617695011,2.174969862692437,-0.3936566078753438,3.334421482055624,0.4258887702547158,3.2497403101507563,0.457559579969576,6.612385557799125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_23_p0,3.683174695206018,4.514127165659612,3.4257993508163898,-1.4408369923914992,2.354388628217832,1.254321065835662,3.3439632027471906,3.88308357077282,2.0851278845910213,-0.4876320331929246,3.304681199459745,0.7338417961815269,3.2565014882772028,0.4587179838014433,3.913227147141443,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_23_p0,3.6168361756013416,4.305208022716925,3.267731815395042,-1.478687848084096,2.1871311094136066,1.1916547760194809,3.1279532859110875,3.99433698021772,1.979455935723068,-0.5439475795063811,3.301101044463516,0.5507340838856997,3.3050901423645205,0.4595778326243646,1.5349542511903067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_23_p0,3.5077355482314214,4.077855751805516,3.163041249505804,-1.5038266410846322,1.9798554697694573,1.1341352930078752,2.872634834277503,4.123544559772148,1.9388085386244445,-0.5963236402994182,3.308141986780569,2.1082866917417435,3.365755092071459,0.4586524200219047,0.2119661078541192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_23_p0,3.400899837277088,3.8220372948463712,3.0603741033065543,-1.4996942645226488,1.764477062660288,1.0791132905483984,2.6567579685914104,4.267123853843224,1.9629079924171184,-0.6312052852440231,3.296885378389975,3.951421092853251,3.3996270217955784,0.4440017754613964,0.5904243706351244,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_23_p0,3.323103190861124,3.556497064445173,2.900219331431537,-1.4635640670944414,1.561751234456345,1.0229546538462095,2.509299638919723,4.43171554108074,2.017553480935703,-0.6187386242963,3.260098600664425,4.200569479976693,3.3771499829158778,0.4078457372438728,0.6145906505271568,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_23_p0,3.263310321827908,3.3110026946205062,2.670705947808025,-1.4061921531637185,1.348137755153063,0.9932199250857664,2.4625497440111963,4.5714808098957125,2.107443620193378,-0.5448908861022103,3.221841606111168,3.137381181474708,3.280133026695548,0.361081194375322,0.4941277310729829,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_23_p0,3.1994173924593863,3.113701252055129,2.3984988240408445,-1.3335546702288383,1.140325619669705,0.993159608884263,2.512508827182901,4.63636407847611,2.193586991027622,-0.4086673615107807,3.19737204745588,2.342113390864391,3.231753736922306,0.327386212420708,1.0886361166324456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_23_p0,3.154650570030124,2.9824342491985463,2.1467054827928527,-1.2400736686468887,0.9682636319525824,0.9726945116834538,2.5646907165434505,4.624779478786322,2.262058117123985,-0.2214649613019337,3.1837707654335285,2.074247396352555,3.2292314344089204,0.3172962646745225,1.801259124046519,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_23_p0,3.20416883656726,2.931229234919906,2.0076524065510046,-1.1233327123872836,0.8748886247491586,0.9216094566653372,2.5484701160163263,4.554140939836095,2.337709760776681,-0.0114938760047209,3.173108497603747,1.5404640712698243,3.198118862239988,0.3172467177207326,2.004496640841971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_23_p0,3.3818374488033407,2.943628733159789,2.0200811864882846,-0.9960713159370038,0.8609844002690705,0.8781703614104813,2.502231515056422,4.440574762641438,2.4465155708569983,0.1895922735345156,3.1534257767175364,0.9865646999950454,3.1028831454068,0.31419656481659,1.5603579969122932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_23_p0,3.593169149401614,2.962356584080558,2.0954092833133275,-0.8772100200138502,0.8323431291565214,0.8686763242161922,2.484884775797592,4.304823212937528,2.5598291211495603,0.3662552683392882,3.0959851524792783,1.5771482842349287,3.051319570208104,0.3120916681433139,1.1538853317616378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_23_p0,3.66064892598408,2.916700691493508,2.135073580919516,-0.77246477134989,0.7802623609110483,0.8808762636229345,2.472849778694816,4.155000870787479,2.603824862214161,0.5160994122469174,2.981707468019516,2.2111124148810783,3.024619405215596,0.3169543085534327,0.968404574255506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_23_p0,3.4955987721681767,2.8212784497431755,2.081392082938686,-0.6698342680501257,0.7613523223442682,0.8857804158467053,2.4483348734488035,3.97398423544691,2.5272091186280026,0.6227063187711237,2.838107781124033,2.4698104160293326,2.958423973394234,0.3383674508485179,0.6551061881123649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_23_p0,3.480115651049457,2.7957545722197867,2.017160127655805,-0.5556303092269571,0.7773860491708211,0.896811715794634,2.418755166169467,3.7960837898484185,2.443962181226333,0.6531301416308836,2.758257281698759,2.489544906180292,2.856237101936298,0.3745632262540032,0.4166946955157183,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_23_p0,3.710331007825336,2.84988347866541,2.0329918061366783,-0.4251125697879852,0.7691342236607921,0.9026336856911098,2.3984697331911264,3.651086834513278,2.4849964661158683,0.6028637147224756,2.778241221661453,2.319334978157141,2.836811908564854,0.4059666881015726,1.08373931745966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_23_p0,3.913025231980004,2.854909271888574,2.0523312092342207,-0.2818215432631354,0.7388191223779063,0.9054747167746235,2.374737679894667,3.5117154764063105,2.5558914451779846,0.5176183899121309,2.839955954986529,2.0691000367975807,2.850594245606241,0.4174059112456297,1.9185800395303776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_23_p0,4.006856451203583,2.783336513803555,2.043174609022224,-0.1451902276262163,0.7499529135949375,0.917549398628829,2.3166018468653924,3.3532132538579584,2.60432105178524,0.4454012115334231,2.898664263679214,2.070550604266878,2.8372980895172204,0.4160502929737009,1.6482498065269855,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_23_p0,4.016326476793074,2.750847358008932,2.019526966203532,-0.0521881592535749,0.7913864845822725,0.9306398494616764,2.241735497430553,3.167680131746072,2.6244528113447965,0.3832148651738273,2.929091880007066,2.3268752676435893,2.885836499783024,0.414240812611842,0.7232722623791301,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_23_p0,3.984350464452352,2.754793480206364,2.0194728153765245,-0.032698463239683,0.8221867923493911,0.9429324597436388,2.17776692031755,2.965355614445944,2.648615010946994,0.2847107655643419,2.949475415476221,2.2923930501965524,2.9374755354372377,0.4143021461524354,1.4381277572157949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_23_p0,3.9444524472895934,2.7810011795057474,2.070374009509797,-0.0815847547074783,0.8246495673715517,0.9642675988369658,2.120267939365096,2.783238875132065,2.7105091554329057,0.1117551420619664,3.0058636067846045,1.4775396648192158,2.9270870834182348,0.4140446935018031,1.146490954844949,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_23_p0,3.9045786222072105,2.85679093318944,2.177758375290784,-0.1614193951482721,0.9218933439697397,0.983779968972348,2.0657802521611024,2.678631941802159,2.819582511756184,-0.1327231246883545,3.077604976625921,0.1347956124045906,2.946415698898232,0.4260779947789396,1.743098334767046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_23_p0,3.866732977685295,2.9950568079398776,2.342473379817438,-0.2410554868377238,1.124653818931268,0.9979774888687292,2.0272587572244056,2.6760333838838832,2.961830034421994,-0.4146217933486023,3.143237526654898,1.5599566686685382,3.0391555607828376,0.4622628427681105,1.8252649802111465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_23_p0,3.841754547289242,3.1907523441502814,2.5535516188565524,-0.3254724952007571,1.4109257709129424,0.9943982004808776,1.9796944269403527,2.7571992415167084,3.112048888754376,-0.6941882700595856,3.2221080901281143,2.345002463866205,3.132727165111968,0.5122250246869247,0.7150113420061973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_23_p0,3.831606635321316,3.4037842247189145,2.7865417417454728,-0.4375861276493547,1.7155886054043048,0.9656364908099364,1.9318489657544224,2.892511732961285,3.2581179812835,-0.9507228034289616,3.3441060257837694,2.1851391750726834,3.183691507720139,0.5521151656176125,1.2447857331004744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_23_p0,3.819559890658853,3.5942288444635264,3.011663305652193,-0.583528773143287,1.9982510943852467,0.9316109316349156,1.9302912068272648,3.051231891223793,3.3961212982866136,-1.1878941010776198,3.513488701959106,1.3180260769819852,3.2050099883998886,0.5662136009533876,1.2763907672278816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_23_p0,3.7918412606510943,3.7632960679023113,3.197611090281441,-0.7410091988616062,2.3024116548636395,0.9171611639903642,2.0171900032119936,3.209490804433106,3.5300446359126445,-1.4054639550511785,3.704709864769282,0.4033607142483593,3.204057512619473,0.5639599774761564,0.6997498457508247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_23_p0,3.765090793525293,3.91120321780412,3.322103530376482,-0.8775412180000633,2.6156575062359937,0.9208944867465096,2.084004078100624,3.3579276714846324,3.677314895130227,-1.5804536225347368,3.886117050606997,1.3459079184268752,3.176339358663792,0.5611032932142508,0.6022594201193723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_23_p0,3.782401105796786,4.002829851549406,3.413772607093478,-0.9827114350029852,2.875504919291346,0.9350193973049324,2.175054229202837,3.496475309469615,3.872611613249443,-1.6819602283483484,4.03890898762804,2.1485320563570043,3.133711564021751,0.5567816676239699,0.853975975919218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_23_p0,3.692077869578264,3.975144082405714,3.46528205042692,-1.0706958138300728,3.068005740991238,0.9527438402826396,2.3208380655251686,3.5862382357693416,4.053281471225474,-1.685434966814814,4.125989606217347,2.448660628019535,3.075834450547899,0.5514483084593802,1.1418643675201434,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_23_p0,3.5126784292955726,3.86532775782758,3.423444939075177,-1.1521922543310008,3.2578538190943696,0.9660313557999488,2.45220718170698,3.6034890174973273,4.107003016490735,-1.58194239589071,4.136494075477319,2.341649377651459,3.025485443421996,0.5458842840951578,1.622967084433365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_23_p0,3.2876801919087004,3.7607467610425314,3.311689977204484,-1.2211435856414736,3.4776948129488963,0.9601899698539872,2.532817848091674,3.6045098130036015,4.102156454503333,-1.3933417458534367,4.119334982853184,2.055120991049959,2.9991633125105435,0.544657177719411,2.172505530907853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
