Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_18_p0,3.636762633625089,4.739738993755777,6.150660103388867,5.2150436130366415,1.0096102765381576,3.0267320373316062,5.535521137794941,3.3518244893041143,4.522274413305619,4.775173105550998,5.208590391813627,0.6926478744520372,8.676245173972983,4.131110235408111,1.3391222619268626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_18_p0,3.958474627518839,4.546628268434812,6.331916459103829,5.8649390481948185,1.2476537163447328,3.2527340811818446,5.795110563903225,3.498737055609183,4.730341144664535,6.001591590383415,6.082213243016084,0.5319565166991269,8.861672326123253,4.336082163651907,1.5888950186346156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_18_p0,4.2801866214125885,4.353517543113846,7.452711347071745,6.5963812725036775,1.4950906958224026,3.4967829993663258,6.054699990011509,3.6214956590067855,5.062385116610635,7.432120785374221,6.992240677868753,0.3434533447174327,6.79798708110398,4.541054091895704,2.002806972526556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_18_p0,4.601898615306338,4.160406817792881,8.224816831146253,7.414489059125566,1.8442818686456288,3.8027432664257512,6.314289416119792,3.687016940644316,5.513115063900072,9.060131267323907,7.966802104515597,0.1121077476668123,6.999262543398968,4.746026020139501,2.5703874367623825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_18_p0,4.923610609200088,3.967296092471915,8.340526145420439,8.46189684237666,2.3843484061413065,4.20843681132736,6.5738788422280745,3.770341157814014,6.0943301081524925,10.857294402612611,9.051418715194773,-0.169921529859352,7.871432170256532,4.950997948383297,3.264590094274913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_18_p0,5.245322603093838,3.7741853671509498,8.128394593323705,9.848997792837457,3.1142162008084515,4.665441168035991,6.8334682683363575,3.888738585716153,6.805472077800151,12.747112209285014,10.225096516801724,-0.4845664444359002,9.051155512619284,5.155969876627093,4.070011103847697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_18_p0,5.567034596987587,3.581074641829984,7.967689232933908,11.478756581427358,3.923975717446848,5.108961157793805,7.093057694444641,3.979702716264197,7.630722986330136,14.652539812039231,11.400051487096633,-0.7828834164761553,10.24367933140302,5.36094180487089,4.966424596124133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_18_p0,5.888746590881337,3.3879639165090185,8.103432226160772,13.035578615022674,4.669398952202683,5.504996442420554,7.352647120552925,3.989245776966213,8.704789770964473,16.318836526187184,12.686613396227049,-0.976007169699787,11.051402627550225,5.565913733114687,5.97251577320735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_18_p0,6.210458584775087,3.194853191188053,8.375112127165892,14.628745453161164,5.150822099472621,6.061947443659809,7.612236546661208,4.006928372343197,9.574631149800428,17.969417204432027,13.933188445998663,-1.0575835564173732,10.769294730917457,5.770885661358483,6.951176691088449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_18_p0,6.532170578668836,3.001742465867088,8.044670884062462,16.32282905020662,5.276311865978572,6.73206702344153,7.871825972769491,4.019778469294375,10.182845410498432,19.46462340820896,15.02693493181564,-1.0065078553357438,9.650252001295083,5.975857589602279,7.839701740830598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_18_p0,6.853882572562586,2.808631740546122,6.464838805284273,18.24133976598798,5.053814733136406,7.52956339234871,8.131415398877774,3.985104846472906,10.731547469657604,20.854854559807784,15.990807755795725,-0.7847472628569699,9.345642522336428,6.180829517846076,8.794021529064748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_18_p0,7.461585552517764,2.717567158672462,4.17263725206447,20.41117028626948,4.553117905263732,8.415296099909911,8.496255266183631,3.8787089723037,11.272332787241965,22.27020279691644,16.84255047568421,-0.3815698907650369,10.668908509823977,6.6802505112420025,9.754311079531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_18_p0,7.806726445138703,2.560492634302681,2.516799530004627,22.746219642085023,3.845360375534267,9.195899659481745,8.644894515890252,3.733971292063924,11.92851031418738,23.767940705090524,17.442079354316263,0.1675688292456248,12.849562921669916,6.97607986941303,10.690029513993649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_18_p0,8.144241976678305,2.4090893638560056,1.8892270958749533,25.11014870863095,2.9544861268551674,9.845674171662164,8.779132415094193,3.623668304719043,12.764264015176243,25.19615779988749,17.618903428407265,0.8400399139646335,15.071289385465755,7.233103818482579,11.550409975575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_18_p0,8.4766289351348,2.2601640320976664,1.538098988117078,27.40286518002761,1.875714999343421,10.4466524854417,8.89460782113723,3.589019628032384,13.684261161396892,26.361243989850568,17.540342317646086,1.6547917542525898,17.082294728884474,7.457813582825795,12.269654936052088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_18_p0,8.775961711222912,2.1080109090013512,1.194279295361522,29.57688064949396,0.6546377995618706,11.14345607231192,8.976095414097351,3.550571467311291,14.35306522268749,27.25742142489444,17.675201282180947,2.6427969227627064,18.81928631868206,7.670646584102817,12.778839232958532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_18_p0,9.012050044870907,1.9502022520495248,1.0654362555781274,31.6072805045677,-0.6320552171735886,11.978594936163644,9.015303429716026,3.439834942029686,14.727664969614072,27.916413104493014,18.3339441576654,3.8460000988899705,19.92767823673399,7.894113956138536,13.00455754094946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_18_p0,9.190247522118888,1.7892129775199588,1.432202724454016,33.51189425337258,-2.0240703758957523,12.849621537594086,9.073566724032622,3.318928462473548,14.791148112699627,28.326781518493643,19.51060085020284,5.3288721188738055,20.13422757285221,8.134889640456477,12.950584290084066,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_18_p0,9.342389602609565,1.629671248407478,2.149493214259224,35.31621477305785,-3.708865480639144,13.663699824191822,9.164829479624569,3.273348834933322,14.544847570684569,28.450299922272936,20.98371514276476,7.152559063710491,19.86133801097149,8.374295884773803,12.761905760382326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_18_p0,9.516727657869849,1.4723824584227565,2.693959726877586,36.95333762385761,-5.833519636242176,14.40601265464822,9.2290700898829,3.228682011756673,14.099710039435594,28.26854817904046,22.56995477071772,9.341793319184347,19.79166447145743,8.59849741832464,12.563234684567568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_18_p0,9.693652133570922,1.3172848603340988,2.837172036354916,38.31751383828664,-8.32874281764597,15.134569780133557,9.25883747508107,3.113861934252565,13.677275226928504,27.798121901344825,24.30590165490243,11.866192315946511,19.814521053765,8.812869419637149,12.383553501386402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_18_p0,9.881987538854078,1.1189685358908816,2.619917634950284,39.39193463361313,-10.937611501254995,15.866874543455,9.287458741855898,2.979478736292579,13.300317710717506,27.047292038814536,26.374188350838267,14.661864053889916,19.37812766433756,8.98999930658907,12.23677261111986,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_18_p0,10.1590877560151,1.0330966228394671,2.17581945960999,40.28013963654968,-13.373265090032255,16.486959997248793,9.373186989488534,2.97834904069916,12.87423698452914,26.015410720353067,28.955019805044696,17.71134300302978,18.13373713759441,9.09303281275858,12.158047633226984,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_18_p0,10.468884534184951,0.9479749741246434,1.878688184802627,41.06732205470363,-15.45087342956369,16.85870496640762,9.522167472367096,3.072669576999329,12.348515875718814,24.76866170078043,32.19155253993482,21.06614785649032,15.81027903641306,9.180082583721187,12.165192393840806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_18_p0,10.759970447402637,0.8470514490405019,1.8920266501023528,41.63213435207779,-17.134511447759188,16.954474296997756,9.715799587226918,3.2039824435085005,11.761647724895846,23.46035150392895,36.14738087744874,24.737015852412195,12.58091387321393,9.30021877132418,12.250142266111409,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_2_18_p0,10.986844211894596,0.7314028987599506,2.013401160117127,41.75922164745763,-18.500646974618487,16.87896995285564,9.931112906423984,3.3998620761649447,11.159229553337486,22.21442466657553,40.75752714092423,28.612756585314514,9.294237697235278,9.4382732457778,12.41728082786263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_2_18_p0,11.15798870330995,0.6086436966515341,2.5916092487974214,41.38427104678163,-19.638767866874904,16.869294774489855,10.144455820101236,3.7226163870881614,10.530115637308755,21.05715399729181,45.88967941018957,32.54694677771839,7.0121843128554096,9.557706669639536,12.658137551454445,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_2_18_p0,11.303667930319358,0.4875220932927205,3.184864197903977,40.60654203994071,-20.55074279057769,17.290757353201847,10.342745199911436,4.21798954488046,9.892594810036456,19.930956111370776,51.47566229923563,36.484644701489024,6.809312363641245,9.649359792265546,12.92722291612547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_2_18_p0,11.433826462126714,0.3814522920418408,3.165825494871932,39.5462738353885,-21.14927755060976,18.36725367360778,10.513355973028707,4.842483285601704,9.348581509035087,18.756523152660044,57.485528846912736,40.44599357598143,8.479928971845128,9.73433727936078,13.213484025258808,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_2_18_p0,11.538768581743758,0.308015414756121,3.1309303984493653,38.28086543094185,-21.38875768470908,19.937460632737736,10.622156787208535,5.494866837719026,9.005285082308271,17.50521984372907,63.627432915823135,44.42648512841352,10.709155055624374,9.819564010692712,13.597301770821067,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_18_p0,11.607284350405996,0.2755980684599451,3.482440246327392,36.8950005310587,-21.367680800139773,21.590286936706978,10.635758173168703,6.188097584562556,8.899150386687841,16.216023723142264,69.2771866349685,48.353253819347714,12.267334059066949,9.885865952034663,14.174139519201468,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_2_18_p0,11.617036189013415,0.273740656246781,3.6326060492854286,35.49407811287338,-21.22528575959425,23.090255401957435,10.542607801048996,6.945987753143605,8.971224637321038,14.94491421304967,73.98918961719309,52.08022358461535,12.946086644872745,9.918295731883644,14.91592042753301,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_2_18_p0,11.546488734282462,0.2784905032939694,3.3049231375759973,34.14550486184508,-20.962314488948667,24.50869097776433,10.353902270275588,7.686252423213568,9.132013163371678,13.697132356407602,77.84942636461194,55.42113956213713,13.437095477990056,9.914208261571792,15.680133965229132,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
716.6666666666672,0_2_18_p0,11.400453921253066,0.2825638304932173,2.59825429749266,32.86304100644828,-20.46240188679212,25.950157207943143,10.099939837814782,8.290443919049677,9.347292449754246,12.459312004085286,81.28313882985941,58.24613280216376,13.617769014143576,9.883403631773875,16.31902172987355,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
733.3333333333339,0_2_18_p0,11.198388206982116,0.2822681131384734,2.5900782024465543,31.656791592680506,-19.68092626362892,27.39609217412229,9.817237105870545,8.738508586192737,9.562472135570442,11.271878594856478,84.52911454157254,60.546215451799455,13.198308988405383,9.822441510927211,16.77256420935317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
750.0000000000007,0_2_18_p0,10.953195641069598,0.2806800905674174,3.65665032202005,30.6113795175538,-18.720898400913683,28.781488201166702,9.530438210493289,9.116860832869488,9.672649599314196,10.210768445202566,87.5357379285879,62.4105332515682,12.088587622511296,9.717829416624014,17.0018671094842,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
766.6666666666674,0_2_18_p0,10.675569665074176,0.2797780975489075,4.11764452195555,29.864411063680024,-17.72951995265242,30.099835531956312,9.258323233278247,9.476806040737536,9.736721661294874,9.332060171815328,90.14020098535892,63.924425110816415,10.120290972815283,9.570791460923797,16.943186999920265,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
783.333333333334,0_2_18_p0,10.396371476473345,0.2798844335516092,3.366510672531075,29.49223942415219,-16.802347007387933,31.411128908180785,9.014948287498315,9.719153351656509,9.870279409708072,8.661018222630739,92.0862687078669,65.01655671605653,7.813660058872604,9.39754249052146,16.61539176608332,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
800.0000000000008,0_2_18_p0,10.142945307736234,0.2824432554848151,2.0740843418928114,29.449091236199408,-15.97978353027175,32.80081851714172,8.789031969488999,9.863214287839188,10.108502320713251,8.21304665368497,93.01373172198862,65.44062005726708,6.308874555445,9.20881677402378,16.149304793751405,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
816.6666666666675,0_2_18_p0,9.904863080077432,0.2871443149052257,1.906587623294256,29.60604052585636,-15.250812067676735,34.32082225927988,8.549322933922806,9.973835319456532,10.389719387591343,7.954349544439307,92.68921473725098,64.98482254510795,6.378714542606608,9.024321142461623,15.629959400117588,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
833.3333333333343,0_2_18_p0,9.657303687148424,0.292741260417522,2.349375724326673,29.82346301406853,-14.547890335467727,35.85793627611262,8.275538983924196,10.030718919456056,10.659000767846363,7.730601980427909,91.1768239922737,63.6713632698639,7.235353157856986,8.893292428538825,15.056708624709488,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
850.000000000001,0_2_18_p0,9.447940645656075,0.2993213786331937,3.804115672000723,29.99736389490588,-13.800827168160692,37.0448249905707,7.993937190538746,9.950646474313864,10.930156835386944,7.461455755772728,88.69772665680357,61.70464312135104,7.9786572158757085,8.847871753553862,14.42615058181087,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
866.6666666666677,0_2_18_p0,9.347395497976947,0.3067059251217444,5.581562421337126,30.08006120995458,-13.01529532862484,37.35168113733049,7.792374758328768,9.701225054113776,11.215779891005518,7.211754374444286,85.41195552250107,59.24842234302584,9.17387495149005,8.910270633916843,13.763807143121188,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_2_18_p0,9.36578211782235,0.3125678258001773,5.976962234925343,30.06471550597401,-12.253481768947449,36.510081700811725,7.74173015636416,9.314863208217496,11.444278631788954,7.124393240832008,81.45096113832732,56.315744595880815,11.035294043265758,9.110215278635984,13.084872472266383,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_2_18_p0,9.498761935443143,0.3158226072935218,5.322908691811763,29.90231533443985,-11.517370118919253,34.79848638344043,7.860001764008369,8.809526275299197,11.495691143977664,7.323636414313166,77.10449708208179,52.859341651482815,12.723200674554384,9.467272316483106,12.431497204751182,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_2_18_p0,9.699866609087223,0.3180520625518822,4.593637430277033,29.51295321261873,-10.711354257002688,32.70969560682248,8.100587555714378,8.23656266667572,11.327306398935775,7.931041389209232,72.6983147457962,48.90410811170855,13.545420045818734,9.903552878933072,11.956253390181809,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_2_18_p0,9.887813242799393,0.3195558356177324,4.582613711467641,28.99787552618686,-9.760343103109705,30.501647032452865,8.357834854560398,7.73867972807153,11.045379688005198,9.0533166230704,68.24431228619991,44.6037930346483,13.412020185984316,10.251190994136287,11.82253710187256,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_2_18_p0,10.006161800863223,0.3167393967744923,5.230445229265762,28.60590892917088,-8.70932326022847,28.18339316569022,8.521419739797443,7.398595544231879,10.834611875959752,10.687349210058189,63.4904370223919,40.16137479436495,12.969043712171189,10.484590910769116,12.118247550481131,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_2_18_p0,10.030186834387507,0.3098138899487667,5.308664661936784,28.39965910710532,-7.661455324553254,25.70651221238825,8.565364710748748,7.228678183353204,10.807756269897666,12.717688103085033,58.37631826302222,35.68150900957855,13.072431108664883,10.62113960113949,12.808929429513055,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_18_p0,9.952811082041936,0.3072255244513737,4.410991061760786,28.221930571099435,-6.663093849274665,23.141343273985587,8.53307504952506,7.185113171119966,10.878441724104311,14.995944641024153,53.08069596974467,31.16325198121877,13.67777470596403,10.6902102103906,13.78705735743943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_18_p0,9.804757705805814,0.3167877349536274,3.3606452974687446,27.82017895798233,-5.7007882580064,20.60332509919684,8.471449098740038,7.199764756544052,10.848825020594983,17.430922447501878,47.79021112596303,26.59426789987713,13.703212757590132,10.718595192093808,14.97242229359457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_18_p0,9.654817590763244,0.3377245585648853,3.0439478365708528,27.05928079189897,-4.776061678833244,18.11009092234801,8.410491201384403,7.228643547328263,10.60062244316561,20.030073810813704,42.67433126414373,22.003360396610454,12.213134455011785,10.7419681902367,16.313289801765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0
1033.3333333333344,0_2_18_p0,9.552251877046174,0.3602835078288886,3.184726167889224,26.01221546860325,-3.9082549410214087,15.73805608153138,8.372501155051628,7.239197586815962,10.159658646643312,22.83990663532397,37.878066684401695,17.511447124680085,9.617887002873736,10.801422183687492,17.699300919925264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0
1050.0000000000011,0_2_18_p0,9.48795923209872,0.3757050441909128,3.691377522547123,24.886020930757294,-3.0753541703042604,13.619708520939858,8.370763827027602,7.217537767461532,9.63654286645312,25.81557897224465,33.5135385411711,13.322826116617655,7.192190073324966,10.909613390037231,18.99404820512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0
1066.6666666666677,0_2_18_p0,9.42573746736672,0.3834450829184573,4.42967294285242,23.94823488250872,-2.226125773809691,11.72840303882456,8.424129214973934,7.225958484119554,9.20645738196977,28.83499256037786,29.60239895031795,9.601051474311827,5.516899743554563,11.032503605135386,20.17978574152714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
