Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_36_p0,10.873778074922445,2.306500600675223,1.7233814444710225,95.08133890298204,64.47125108338747,28.990274955473307,7.9774092734091075,7.418166355884377,19.312346394325733,58.71994933186351,43.24133354436111,29.994167037197727,23.821842043911083,11.169328408627234,10.461644335452604,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_1_36_p0,10.920531710942088,2.2760757152402147,3.409058700769242,95.60930047396153,65.1245327207971,28.94358513388288,8.064015924267736,6.747595503738348,19.907671244523904,59.56681278313848,43.47492296429386,30.444566784524863,23.619724268500203,11.213891393403426,9.983480634654423,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1116.6666666666677,0_1_36_p0,10.970007505236318,2.2564321348347263,4.694548331735671,95.87331613401602,65.22844251107117,28.776782389627456,8.1702001376848,6.268067497934907,20.384401599250506,60.31390404259996,43.89052502341877,31.073218222144384,23.37069729446292,11.247640754131249,9.544093420754075,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1133.3333333333342,0_1_36_p0,11.049236899290356,2.234237352650337,3.977845510390137,95.7781093083845,64.66260338545837,28.396509399449364,8.29511640955345,5.988894198100578,20.68036236120729,61.25041825062104,44.31183487482508,31.741673855637888,23.185802531966065,11.263510364267464,9.197333561047062,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1150.000000000001,0_1_36_p0,11.170388513325587,2.231453334731565,1.9334823819783988,94.95900070054404,63.36157288238082,27.647952047531504,8.392678967076955,5.87708055903079,20.729829520755835,62.43866781373332,44.484142184635935,32.22063956976986,22.959405825711112,11.270200821881136,8.920905178737252,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_1_36_p0,11.30838996387684,2.236731164833969,0.2240132638967765,93.0916782399848,61.35669920247116,26.51270252638321,8.455273431761148,5.895352017052542,20.52859669794344,63.78719884773783,44.37996418422998,32.41832508486356,22.5059640306612,11.27767363895093,8.648067901765785,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_1_36_p0,11.385072659081594,2.218469044446822,0.6757082933469818,90.21165861055655,58.76346182921548,25.16586183078752,8.501167774935597,6.013137091771007,20.121018940170423,65.21586726742837,44.21239796510216,32.45764872349783,21.60005164472223,11.279112433573212,8.350852192480206,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_1_36_p0,11.316967174549768,2.2241839479697734,0.7209155059808672,86.68118087833301,55.75511862478646,23.783739022909604,8.524694162313173,6.169598304959468,19.572952934019213,66.62260497345768,44.15005593805363,32.51517577841036,20.337332183699445,11.274937497118628,8.079078172450453,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_1_36_p0,11.117475752391076,2.2731163174674966,0.2738346578156028,82.88236807713213,52.53171397597407,22.423573948411043,8.516640034398925,6.303365714584016,18.96191522111041,67.66022262752293,44.0737155852475,32.63054022677485,19.06871868442418,11.264639916884112,7.876077942837488,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_1_36_p0,10.878799053608022,2.2749029053947405,0.7277190343214788,79.05449824599731,49.312476411022665,21.042561545298764,8.489251170135105,6.4373592029446165,18.33809663222456,67.7758790591296,43.72954818183087,32.71995786826562,17.869492030118277,11.245286018157753,7.683093029896863,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_1_36_p0,10.668487405785635,2.2054161543307016,1.7059935261521733,75.31466688481389,46.29902311990882,19.58747916242962,8.45485078015841,6.64411207162566,17.696897625661126,66.63313286801068,43.03825201974842,32.70656245249892,16.517803073715292,11.221479787300416,7.403677666223384,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_1_36_p0,10.53014563816721,2.096254415317366,1.5907634571961569,71.6595355032737,43.57287790353408,18.093882866866128,8.400859573191209,6.93504901439461,16.979108993860436,64.4084807286574,42.096923538162365,32.59472673176545,15.112832642321411,11.195672633193311,7.046535861086402,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_1_36_p0,10.450598468838969,1.99642724054661,0.0476179194957383,67.9298983864126,41.04421492873431,16.68301082900049,8.30685696455133,7.273579269948397,16.115046047194582,61.64945247826786,41.07792432988174,32.48721162038088,13.856764973689806,11.158878812332343,6.716692070203863,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1300.0000000000005,0_1_36_p0,10.3780858225975,1.9452228022536235,1.685757656488225,63.94430417162495,38.54280216698981,15.488131556285724,8.176877864584347,7.635343297347494,15.079129364007787,58.91301459083853,40.252034398055166,32.503342583039355,12.240172942549227,11.095845449384685,6.476665434420583,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1316.666666666667,0_1_36_p0,10.274800669667007,1.9667608538252543,2.1425030723881267,59.7962436084328,35.95661498124837,14.609108290320268,8.056284748785906,7.998435436917953,13.9521327410164,56.571291160465066,39.78148823137433,32.601609120718415,9.883345910023088,11.007590973447016,6.325234611035063,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1333.3333333333337,0_1_36_p0,10.12529666086127,2.041891907952889,1.8581229013089369,55.85763017353824,33.26093870265233,14.070142661362866,7.934031052903742,8.307639081818188,12.884903469279376,54.73549983520893,39.3467871138,32.52039901597092,7.572003904187013,10.914646428016654,6.243236936676254,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1350.0,0_1_36_p0,9.925543055235885,2.1364217187861025,1.7304694458012615,52.34131501721786,30.473500100282035,13.784403932518162,7.78366120666304,8.436688595690358,11.919629641477552,53.20018470418797,38.34780439925187,31.93603692945569,6.444311810467648,10.832930223718352,6.225528815462777,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_1_36_p0,9.673873434494066,2.222070674261864,2.00802544176857,49.21283473012501,27.66741085658538,13.619243219786425,7.622964452156751,8.428598786995334,10.997580950413305,51.64297897040954,36.582762483672745,30.710688701292373,6.505084073542392,10.749380497208229,6.253276186817481,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_1_36_p0,9.355196048396817,2.275971829585014,3.1098916276004545,46.48119400241499,25.01170312483224,13.50418298294394,7.461335284734657,8.330620575908824,10.134669591582142,49.90045776669455,34.44424307351306,29.01727254297029,6.667806476139684,10.60354299484926,6.285771652573346,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1400.0,0_1_36_p0,8.97054757564698,2.282503937905515,4.651343071348733,44.31666094370734,22.72942051788878,13.443688852562646,7.284631209152698,8.142157177938328,9.442020937621574,47.97104943604305,32.20592981099426,27.176411883797115,6.463678449121358,10.341233079239911,6.29578329063366,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_1_36_p0,8.59453043552512,2.251100927927468,5.416467114760003,42.88095983884457,20.96981784907327,13.4622816805005,7.108334304771404,7.869250407893468,8.993282962612557,45.86005770736163,29.9584049899241,25.370927019308425,6.38693133579763,9.968518339574064,6.295664585424911,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_1_36_p0,8.295341824295958,2.222892041770289,4.410995426866425,42.08190743018953,19.72230579943012,13.577315835035536,6.977653143658626,7.582237426634724,8.753998337339057,43.49408537842871,27.8182034610071,23.58147185967828,6.162249053107079,9.531752965587708,6.31516614584568,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_1_36_p0,8.056668911730135,2.207700394337935,2.462579130835628,41.58639868216484,18.850997781402967,13.783311500872548,6.903553303607451,7.343651732386454,8.596837021881836,40.82548822916133,25.88890573939388,21.776167433817783,5.791095070647409,9.066130650852571,6.340135724727922,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_36_p0,7.837553679108582,2.251426815899749,1.709741111797332,41.03853756669072,18.16506716648824,13.954190500183705,6.8912687319165045,7.159824854366961,8.340798341914706,38.01029580534416,24.04026867924985,20.04417194581883,5.996739534381988,8.605749760233193,6.336361921896302,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_36_p0,7.604671732573499,2.316608127924111,1.2345551440280045,40.18417691513018,17.466632173502173,13.982866597999887,6.922711316797153,7.02298588227344,7.905463490860931,35.38723909044252,22.211226893934,18.48185019645311,6.571356812553621,8.185853625276737,6.31777948372974,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_36_p0,7.344619635056129,2.357504166105606,1.8261744358781944,38.91195871978152,16.61284919755574,13.979579138763594,6.928561091393306,6.9283816271352565,7.416116773196016,33.164017674464056,20.66206405217092,17.0540049346621,7.92537285572812,7.812779886935038,6.31567199051837,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_36_p0,7.057519472030008,2.3205317544832456,3.516938402689044,37.26629919193248,15.551163765815708,14.117515573427788,6.875331920349978,6.826672481968883,7.064909917476383,31.170214368415493,19.224208277325484,15.633138725481778,8.634763743879285,7.467337586328408,6.304392765606999,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_36_p0,6.7479593398424695,2.21757137579354,3.7199519678672814,35.46634906854196,14.294659576700273,14.36589270954131,6.774522757154495,6.657792806980892,6.975805428487185,29.458153318216567,17.802937155839583,14.095045004615404,8.118815854524723,7.12797396690835,6.241149478760927,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_36_p0,6.416499961535395,2.123150208420646,2.6532033149524343,34.07313489823163,12.913505806127404,14.493271696181438,6.645879773434135,6.511072593795339,7.163632506649121,28.6305123545006,16.888507344316324,12.390476595869895,7.927571724785373,6.772405000919827,6.137182134490641,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_36_p0,6.068551150039322,2.0514364436583503,1.7669062312528414,33.500705859155254,11.534732447510477,14.202105928888034,6.514447279710264,6.531567915367344,7.574239141161746,28.460633878074137,16.557525746436696,10.602446364432677,8.473764432630585,6.36705873626719,6.06491309087026,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_36_p0,5.726947840438311,2.0396675811614164,1.521088006877724,33.51178753261394,10.2961711649781,13.479726110207856,6.380775234547602,6.738968154763494,8.111426278886022,28.67109356318279,16.57627248967206,8.915384194596648,8.818695111192056,5.888024984064356,6.1325577531559965,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_36_p0,5.443632294992979,2.088154044640813,2.4713539441534635,33.72332988185077,9.29505717258204,12.902474519676208,6.250762804543945,7.009232115942332,8.663387903495243,29.110857455203103,16.744805289513724,7.505422585553477,8.664215418096331,5.37921343973096,6.298512635574798,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_36_p0,5.27261310345043,2.1548027568954886,3.864085318651592,33.89210881350398,8.555113646363868,12.3668152065147,6.126205067130148,7.207537822801957,9.139818504767206,29.69421223798464,16.86206452017065,6.43625818694649,7.96995833945106,4.929656913407592,6.406399298188896,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_36_p0,5.210015680967561,2.1565758291770107,3.588629231171541,33.92314181428998,7.996921956916413,11.766838886183702,5.996570415134271,7.333411906462704,9.460134610373318,30.29714547829165,16.863688043517982,5.620177542671668,6.594521528308605,4.589959566761919,6.373476120959838,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_36_p0,5.199428612579168,2.0601372042388646,3.2070710041099217,33.80856602938199,7.455615199226672,11.116598897675988,5.923661440940563,7.479335710651247,9.548235690140624,30.78097050743652,17.135581146163986,4.907835972579573,5.330531947973716,4.366461604625719,6.229631631415146,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_36_p0,5.191216203662061,2.036807648923479,5.167125116014512,33.51846940080783,6.782520544255194,10.470525020198588,5.935829853902765,7.68758263887324,9.376708075079636,31.004464972496205,17.814040789407564,4.2375151236640205,6.500269270313977,4.238723469388892,6.021180284923384,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_36_p0,5.141902137131551,2.0784737681998595,6.221982449991059,32.974705133979214,5.943652469356223,9.835877373230652,5.941059132084353,7.879824173330082,9.002806625563423,30.823343609810923,18.40658245281028,3.649265408713412,10.103837193346074,4.189269382127103,5.749723338417203,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_36_p0,5.01749187498817,2.137359665051853,6.249080125639714,32.118443060030145,5.017498628394533,9.208839171950755,5.866419447887014,7.9903948955481905,8.54339884037376,30.19068492675286,18.379337364004883,3.1457776510380664,13.74938228037241,4.194207388758785,5.413557321576646,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_36_p0,4.848674376946141,2.171854271509812,5.987307402142406,31.00660831483408,4.114075437462768,8.639280949927615,5.707322325109665,8.047969039700803,8.178287206027274,29.42001690270748,17.896564007998712,2.618897375218273,14.352785118889392,4.207599967344747,5.073397724769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_36_p0,4.643055561829261,2.171620902269656,5.005650712987064,29.97190481399843,3.295573185023493,8.148317084215316,5.5163586616652704,8.103274931605437,8.041337334305899,29.31654476429929,17.567712121154116,1.952357816772083,10.554591032097646,4.196368601302925,4.776766296316783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_36_p0,4.401561974014384,2.1490458229581395,3.459359816930714,29.629608622273214,2.573192271251378,7.635516990000516,5.310705370658472,8.191568336337097,8.126864412153544,30.17094011020407,17.245102745380866,1.1456306331971886,5.118199863051277,4.169115431762988,4.520254357733768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_36_p0,4.15304707993124,2.150673680147117,2.7928630881365653,30.31991781118561,1.9701349672217288,6.944554538767524,5.107014321485376,8.370478757850805,8.386307809355941,31.88192617338964,16.964650974198634,0.3276177712971851,2.931289836495364,4.183522073439901,4.363543026988699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_36_p0,3.944349200874136,2.155751137830139,3.681170221677984,31.87116682632353,1.538295078932041,6.111054264803872,4.930517416335012,8.685153796959737,8.738531199532284,33.956084103297606,17.020844008520683,-0.332925638414509,2.3537072518613846,4.277825984148289,4.338924138212462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_36_p0,3.7849980754342174,2.159310297386735,5.170858060733278,33.59638574831333,1.3033723347312671,5.45323936643277,4.79735103463255,9.031788900493469,9.073191215443185,35.452975234038306,17.14433167672925,-0.7679675767964386,2.647679262588072,4.437488362349977,4.3287884557248,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_36_p0,3.644804357922193,2.154257127019008,5.803605426477799,34.782116660965066,1.2349954460470682,5.344255360683922,4.700680001938174,9.245892589413929,9.273526070979594,36.32551852204756,17.130295842179603,-1.0598793743843398,4.7745203833327485,4.640008340377455,4.21768723816903,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_36_p0,3.5084206069152226,2.1641766393039847,5.2170095224821065,35.176315485418286,1.2611374141001932,5.755374639237219,4.6112277645312885,9.299969569001927,9.27561343598048,36.6154489883562,17.011450679446224,-1.3285537830297076,5.431719995668008,4.879186646300203,4.013729055310307,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_36_p0,3.410380849450817,2.1986050590348456,3.913094020157012,34.772233658514544,1.2847740853500114,6.031729585148365,4.507931079245841,9.329956759358833,9.155566229176666,36.342738094429535,16.856713178232646,-1.6125951138396497,5.30549853540048,5.152332522931907,3.798324736724215,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_36_p0,3.4040986979216026,2.2167587129590167,1.9845707573409508,33.6874496703575,1.2269460007982247,6.219349358035172,4.398700971047666,9.456760557824246,9.069670767380003,35.52157381734369,16.650877737919284,-1.873177475202088,5.291241327551659,5.429801716334894,3.670215513320581,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_36_p0,3.4871041906998013,2.2136570102151043,1.6928038472619231,32.071255151202365,1.089432624819923,6.382622043521407,4.288821421309309,9.60434344982514,9.081697382498698,34.1813052360166,16.22856848922694,-2.0535892503806723,4.814257945329857,5.662583880135092,3.628092663326528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_36_p0,3.595781735671859,2.19241428398206,4.800218306266815,30.06475498106328,0.9440813634113164,6.474626456106729,4.153715767476609,9.58082390601636,9.114305182473103,32.39457020236944,15.363301421131933,-2.124978949373646,4.17005468832088,5.810247490899911,3.5596628335988414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_36_p0,3.690181470969508,2.150485489143816,6.211294268660678,27.84853415130097,0.8441214580480383,6.405606607191604,4.008751695639891,9.30904925801732,9.082133487004937,30.308965087086847,14.08181011628686,-2.1281065915394115,4.153984500788209,5.855746482278241,3.413449165149633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_36_p0,3.747484742668335,2.2058047579027544,5.116636388393043,25.663939947518767,0.7677298210242628,6.234704374049617,3.9130971796367127,8.883960692962699,9.06827390711766,28.204273964647165,12.894168578702464,-2.150524158123806,4.993159404895526,5.830169426257624,3.5143250354959408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_36_p0,3.770278714111429,2.313859834483837,2.9977265153218604,23.93519026479116,0.6404750320890301,5.960218740550909,3.84323781905099,8.414935973718096,9.192125645403076,27.053652975245576,12.37392738085112,-2.221157296654785,5.9402781507834685,5.796838674123328,3.874655394190207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_36_p0,3.7598577781112272,2.38689551857092,1.5869010941726849,23.13059018844391,0.4094491209826013,5.673769787569957,3.7625892314522456,7.9892521681874,9.37484798689872,26.98092397929331,12.839434942707484,-2.2674511359708216,6.226588572824623,5.778313460362909,4.362277721720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_36_p0,3.718708146150524,2.3489325791506674,1.5310472431781348,23.20123325717245,0.111171349885254,5.730184052753258,3.725829080345149,7.706120395729525,9.524756933442443,27.167326294314307,13.923269468343143,-2.176272198120349,5.837361291715576,5.768068507520392,4.8513241233185385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_36_p0,3.659981500514545,2.2763338295794457,2.035462350535627,23.625168230332445,-0.1620611120847574,6.046385177896443,3.690064840650068,7.590860157488643,9.607057485054968,27.283896750288683,15.233838207453456,-1.893146830650584,5.261177690784713,5.762463166360906,5.2842663662128615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_36_p0,3.5922892590382824,2.194579404093835,2.732619904116589,23.97748918812634,-0.3613601861037673,6.376669282225501,3.645686741690366,7.65285030989296,9.58477597639745,27.451409700169528,16.575055983531094,-1.5152515375302646,4.690583022524652,5.750754135188798,5.578405770002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_36_p0,3.5282572538670425,2.097188729066078,2.981052699018232,24.165637325815457,-0.493353700012393,6.540561429371151,3.59827568906042,7.845311654408715,9.444167996949073,27.693515201445564,17.715834873875536,-1.23657712948648,3.696856292062404,5.698491175638703,5.747593034187745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_36_p0,3.5019914822383384,2.029148066935357,2.5282935494795784,24.207740358395125,-0.5773871549091764,6.538305532841454,3.57198108018536,8.05821249502259,9.201580438662337,27.88320373456355,18.450041880884417,-1.1517848940475686,4.015043895761433,5.605820867380702,5.972441091400992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_36_p0,3.5413670237734496,2.0050747253906605,2.305012806794659,24.07782558077,-0.652299242436088,6.451272358871913,3.5812493077028025,8.160923536245713,8.859637181011637,27.938508202885096,18.81706320502489,-1.1935059399345844,5.80960156675628,5.514871683957751,6.28594593796839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_36_p0,3.6029117918533258,2.0086163299263777,2.5348281740811385,23.73864950684955,-0.7574477505816919,6.076435223279477,3.6112657691720127,8.074229424675783,8.408804799455277,27.88925200047632,19.07323088667834,-1.2590112288942834,6.888660283897184,5.444035177610943,6.502064159108738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_36_p0,3.6283714584971305,2.016527860586104,2.5873707500444163,23.22096724840621,-0.8714017557575479,5.500729851579915,3.624561728107629,7.818637625823323,7.889867320143845,27.78106673011764,19.499739940236804,-1.298366519523401,7.235625586560928,5.393616155109998,6.584786142789254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_36_p0,3.617731761107123,2.0301606555870864,2.303160671929131,22.599891256252715,-0.9374139817346666,5.1401141162992285,3.604190862269911,7.458617048419343,7.352742520256596,27.57789935116493,20.230823134720342,-1.2854476101151733,7.177289541189182,5.3942604562117245,6.661358618410608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_36_p0,3.585179820829474,2.003214261542514,2.304916710115561,21.937486982822108,-0.9488321070796268,5.060080841413134,3.545825676260102,7.039506471533818,6.829283265186689,27.173616881378088,21.15542796334317,-1.1867281574652138,7.11670193515979,5.469442493688076,6.826558153337217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_36_p0,3.5666770023291527,1.9526675720851627,3.0608649888780777,21.26629204129196,-0.9295662758818416,5.215125768569133,3.4858197454013675,6.646483889097574,6.3974550369605545,26.510772948023536,21.93876508596527,-0.965985850642442,7.850719204748107,5.592084601278218,7.080345585368492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_36_p0,3.6113582463436,1.9271693373312648,4.364554796852196,20.936019568416235,-0.8422625811850555,5.51295527145838,3.4789633849070154,6.511033854074488,6.153394138012683,26.20543153408677,22.330954015475434,-0.5814172707999332,8.851184201001198,5.714606527101882,7.343248601557633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_36_p0,3.691062217184893,1.968353645474681,4.770852668748475,21.48966800152483,-0.6085424122612166,5.7181654400320285,3.5181415897920982,6.531738542703234,6.080553218722002,27.082402943401128,22.971766410950043,-0.0220440910800051,9.117693892528973,5.80362168103287,7.294960867780927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
