Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1266.666666666667,15.325846426673634,19.14855949452626,55.67546203141769,-13.093221585724296,10.832302746120789,9.189244746988008,4.72450840171815,7.063222847300135,17.3875303906723,27.66453043077472,4.310646585352012,11.895051325392098,11.35067006474132,14.87501752317861,1.7213324865355224,17.033975392594098,21.684298612147547,8.988544821797987,4.15401789883701,20.295183477460743,2.306929762759519,0.2425928857600952,9.660180073638088,0_2_31_p1,1,2,249.99999999999932,1,4,583.3333333333326,1,2,699.9999999999989,1,1,99.99999999999955,0,0,6366.666666666649,0,0,7066.666666666647,1,4,83.33333333333303,1,2,133.33333333333303,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,1,4,449.99999999999875,1,2,649.9999999999985,1,1,349.9999999999991,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1283.3333333333337,15.798324025067542,19.402617663545115,49.69873980705108,-12.269511986830953,7.8106843479865695,7.911349315899976,5.975478481259647,5.147308660644986,14.544994124116002,25.825976298736244,3.9733117421106336,11.496354736682784,11.05198783379894,15.256511137505155,5.068455748283852,20.025315469589074,20.95467679183309,7.394894042980097,3.754738486408683,21.237698407747462,2.061921143335771,0.1680031300916644,11.306211787545132,0_2_31_p1,1,2,249.99999999999932,1,4,583.3333333333326,1,2,699.9999999999989,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,1,2,133.33333333333303,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,1,2,16.666666666666742,1,4,449.99999999999875,1,2,649.9999999999985,1,1,349.9999999999991,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1300.0000000000005,14.402642377249988,18.210396929570027,41.18965788652794,-9.858561409391603,5.488367221006737,7.862650316268236,6.871387231796442,3.475413919498881,11.449589781057965,25.2571789848948,3.931053819943041,11.83604436004977,9.977581230665791,15.478632728515745,7.563982756594853,20.471752797673517,19.68807788941721,5.149847627974166,3.935874992429652,21.523361327437133,1.5684747503644925,0.1188452803318242,12.476371111839375,0_2_31_p1,1,2,249.99999999999932,1,4,583.3333333333326,1,2,699.9999999999989,0,0,7083.333333333313,0,0,6366.666666666649,1,4,299.99999999999864,0,0,7199.999999999979,1,2,133.33333333333303,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,1,2,16.666666666666742,1,4,449.99999999999875,1,2,649.9999999999985,0,0,7199.999999999979,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1316.666666666667,11.19098013952938,16.46062093082047,32.815017746302395,-5.760891746283236,4.52656968272773,8.599540173135729,6.949395321613914,2.301919518909904,8.444521122425549,25.481682513196123,4.1570887707401365,12.624884470195544,9.403444539645346,14.7018600707075,9.25884909747902,18.048571435672358,18.126809647953312,3.0168481163298395,4.711624029084633,21.52535488537684,1.309516640268071,0.1073463045996364,11.56421910353409,0_2_31_p1,1,2,249.99999999999932,1,4,583.3333333333326,1,2,699.9999999999989,0,0,7083.333333333313,0,0,6366.666666666649,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,1,4,449.99999999999875,1,2,649.9999999999985,0,0,7199.999999999979,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1333.3333333333337,7.881141513547941,13.668890204923414,26.222862415023823,-0.2547946508791534,4.565064661534847,9.792720782407873,6.777453023546543,1.6911547402859937,6.112316934378532,23.25605529956378,4.647656401648463,13.335217672059022,9.8429492258955,13.219942470394018,10.011230886516328,15.152121663860894,16.40872816459268,2.0572375246163848,5.738665038477427,21.561342873184973,1.7022216422802263,0.1345202390950309,10.267349441696073,0_2_31_p1,1,2,249.99999999999932,1,4,583.3333333333326,1,2,699.9999999999989,0,0,7083.333333333313,0,0,6366.666666666649,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,1,4,449.99999999999875,1,2,649.9999999999985,0,0,7199.999999999979,1,2,33.33333333333303,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1350.0,5.207559204788089,11.059966429034258,22.075291746424583,5.891491125484213,4.922078430015895,11.33390868264356,6.744414207926662,1.6879876309665889,4.873369549954552,18.16159631463057,4.857514697362799,13.41213302756738,10.315153403162116,11.538104084052144,9.71471211424316,12.27112957442197,14.6420934539849,2.7794177221853102,6.046398947400793,21.68711539784216,2.737610710611632,0.1903359208119262,9.393320573171804,0_2_31_p1,0,0,7183.333333333313,1,4,583.3333333333326,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,1,4,449.99999999999875,1,2,649.9999999999985,0,0,7199.999999999979,1,2,33.33333333333303,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1366.6666666666667,3.444656900410391,9.27157871624751,20.352914459743552,11.667612528416052,5.326995370401431,13.192502238689254,7.004617810125343,2.213206789931212,4.514031064536126,14.73611215343966,4.449027445156095,12.884159899756089,9.611613574162392,9.805836490882395,8.547073034313495,9.830889638216163,13.115949560814116,4.82794963289447,5.581386393854914,21.79665741852822,3.692973162017527,0.2577594436687967,9.05982526163806,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,1,4,449.99999999999875,1,2,649.9999999999985,0,0,7199.999999999979,1,2,33.33333333333303,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,0,0,7166.666666666646,0,0,7199.999999999979
1383.3333333333333,2.4967703668914822,8.393203869233423,20.46638790078996,16.09211893575105,5.646515336265079,15.071353027885984,7.624188019176671,2.9687341118381423,4.240346472869863,13.678641793155034,4.308551503482984,11.89412723301541,8.464618938992004,8.063515224524275,7.010570437097445,8.148449023104071,12.23240863389835,7.22587314405212,5.162825158150204,20.52139860173033,3.9728242789552097,0.3199116099286469,8.41517585658481,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,1,3,49.99999999999977,0,0,7199.999999999979
1400.0,2.2339823791001145,8.195547541170331,21.444300509787663,18.323562349080568,5.700657832547999,16.616547649247067,8.475788697009667,3.5588498874500183,3.4686161370573365,13.89401199298772,4.861106173237964,10.44985309050992,7.063151119073841,6.662951297821293,5.608216967460795,7.364113233108417,12.161673229974005,9.018081185529436,5.029866298100169,16.653864198150846,4.262730080895517,0.3694980109630583,6.014010471230151,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,1,6,216.66666666666606,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,1,3,349.99999999999886,1,3,49.99999999999977,0,0,7199.999999999979
1416.6666666666663,2.4399431073719287,8.123017179451217,22.11058749388223,18.04008505898775,5.187227588864259,17.59367254222664,9.261358974296224,3.914283142003777,3.0126678896175605,14.22313599848027,6.111387885610179,8.36615470905458,5.685041029001064,5.884016145248797,4.592866218065004,7.498600795700719,12.74189426354374,10.253815835812858,4.934927647898973,11.568840970949662,4.753057641954657,0.4054817559363891,3.606024966256527,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,1,4,366.66666666666515,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,1,1,499.9999999999983,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,1,3,49.99999999999977,0,0,7199.999999999979
1433.333333333333,2.9426007645516283,7.898318964831373,20.60876754991359,15.731468693574676,4.167509784971,17.967201342007705,9.425299261000449,4.091621888345644,3.543462104627919,13.657573586364691,7.398847439555306,5.699623580820556,4.913601914317575,5.618927825541019,4.043905375404272,8.317736742029938,13.434636177687798,10.87410338028578,4.856529581095887,7.0829136147896,5.050945251134355,0.4276421551497572,2.3049575345888065,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,0,0,7099.999999999979,0,0,6983.333333333313,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,1,3,49.99999999999977,0,0,7199.999999999979
1449.9999999999995,3.577007626841148,7.705662452333239,15.209080867598988,12.34532405558894,2.876486240737863,17.692076201119033,9.131548772795233,4.259699013628585,5.179603225834675,11.34679185557475,7.785970406649435,3.414047949126609,5.356769544902219,5.4263852629108005,3.906858299250284,9.330247196013184,13.345960247005449,10.450447798675452,4.376694462935925,3.929014976825184,4.835285560915253,0.4365850655124518,2.1071082344118035,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,1,2,699.9999999999989,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,1,3,199.99999999999955,0,0,6983.333333333313,0,0,7149.99999999998,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1466.6666666666663,4.417497032870557,7.803416258014863,9.949839077819515,8.776326270518016,1.8579819411463256,16.71366479466496,8.760609834872009,4.52737484792461,7.64654795211948,9.394642162150076,7.854437785347642,2.329859770945518,7.225381094941532,5.063885763589885,3.893906321158748,9.844224983478709,12.074713383188367,8.62346760376267,4.06135055865451,2.518759342172255,4.329786783203962,0.4332849520164254,2.508430548383039,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,1,3,199.99999999999955,0,0,6983.333333333313,1,7,366.6666666666656,0,0,7199.999999999979,1,5,0.0,1,2,649.9999999999985,1,2,83.33333333333303,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1483.333333333333,5.534234184096593,8.124105538091628,6.069038518493371,5.7233031893484405,1.673648051780968,15.202691607532788,8.1753347928853,4.9185499166215205,10.4154301498741,8.949045897757827,8.106705715651097,2.775381319182144,10.614400973527182,4.941481118436394,3.6196713873341264,9.26840698781597,10.301220738785403,5.9983984592798825,4.292081836353608,2.735669650002979,3.781348674531055,0.4225701039358034,2.8560921920684,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,0,0,7166.666666666646,1,3,699.9999999999985,1,3,199.99999999999955,0,0,6983.333333333313,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1499.9999999999995,6.904287918480333,8.00956439168823,4.200853069539827,3.63234947811396,2.4410715965431,13.489835930174634,7.421013354817248,5.330330865507914,12.998410062958206,9.279004250566215,8.593390314554567,4.675063618565438,13.749035466776087,4.746145960975198,2.933911653616049,8.262430575871438,8.813497286813687,3.850153603660938,4.789477377110803,3.845529707448162,3.341924956043456,0.411216058898821,2.727253703822736,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,1,3,99.99999999999955,1,3,699.9999999999985,1,3,199.99999999999955,0,0,6983.333333333313,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,1,2,649.9999999999985,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1516.666666666666,8.108506391442852,6.942404582592752,4.409381697912362,2.5099339762376203,3.892452583253085,11.73765893254691,7.08838835293339,5.650528377290645,15.251280482670545,9.035085897773246,9.3522838080604,7.57475403704862,15.743417262068526,3.7914287293906033,1.9843710047910608,7.413498942650757,7.8759420992795075,2.76330135641215,4.591554089152488,4.975252429061787,3.08916478718843,0.3956451702610363,2.5758619632996917,0_2_31_p1,1,3,66.66666666666652,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,1,3,166.66666666666606,1,4,299.99999999999864,0,0,7199.999999999979,1,3,99.99999999999955,1,3,699.9999999999985,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1533.3333333333328,8.891783808823842,6.471361936190306,6.059170834645879,1.951589312412984,5.7621849242994205,9.914116030905738,7.273659052507877,6.006986370389457,17.008255379779087,7.71067970113389,10.034432727636526,10.63089358351447,17.2314669806261,2.5694322521952286,1.0546077075184646,7.178732149501188,7.486159084966962,2.648173794429128,3.653951066161016,6.06721144183153,2.84361197344015,0.363708182146393,2.374294395540435,0_2_31_p1,1,3,66.66666666666652,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,1,4,299.99999999999864,1,5,66.66666666666629,1,3,99.99999999999955,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1549.999999999999,8.988397353335065,6.770839200447337,8.054672547883385,1.5111099144096654,7.841366390912323,8.117309266785945,7.795479065171028,6.447152050445887,17.709301031279935,7.239398941284643,10.398175527776132,12.543836148916862,18.102685214702547,2.061834842864915,0.5138216512383311,7.605235906198199,7.485114772079278,2.988273130036612,3.060797754188977,7.278010663254468,2.182302145799625,0.3207332024384669,2.1229398166352,0_2_31_p1,1,3,66.66666666666652,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,1,4,299.99999999999864,1,5,66.66666666666629,1,3,99.99999999999955,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1566.666666666666,8.37512731448504,7.458508346927383,8.761332207504681,1.0093748393753856,9.7036662512552,6.211286722150147,8.33091624516081,6.70581438407056,16.744993494762014,6.778499537698759,10.8550620549023,13.307216535878649,19.09489391162555,2.926259944816976,0.7274809672947011,8.257627629273708,7.504427262916902,3.3397285143170574,3.0419853676827606,7.877745606332116,1.3580091834019123,0.273971239572894,1.9178293293712951,0_2_31_p1,1,3,66.66666666666652,0,0,7016.666666666646,0,0,6399.999999999982,1,2,49.99999999999977,0,0,6366.666666666649,1,4,299.99999999999864,1,5,66.66666666666629,1,3,99.99999999999955,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1583.3333333333326,7.587711503864218,7.936283699393787,8.68461835270215,0.5423805868858421,10.869266325519192,4.11164411418016,8.504585564423927,6.506500822328218,14.38656406871269,6.424145551247366,11.430749424208251,13.57551979498137,20.15845737165672,5.177719821977616,1.806181129262898,8.554588258974093,7.199183134125852,3.691621456860772,3.517365934592576,7.769715988255647,1.1364649395698854,0.2288996419379138,1.5340849073131817,0_2_31_p1,1,3,66.66666666666652,0,0,7016.666666666646,0,0,6399.999999999982,1,2,49.99999999999977,0,0,6366.666666666649,1,4,299.99999999999864,1,5,66.66666666666629,1,3,99.99999999999955,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1599.999999999999,6.472679936786284,7.606693297876274,8.429951616219462,0.2969208253258162,11.008981522526993,2.228936454622018,7.756711825105839,5.816172321198417,10.91154394198204,6.303676775861522,11.839588009627704,13.51668610562315,21.13401431779953,8.273582371453967,3.459459492922169,8.251529142810176,6.612647624730975,3.833489544225657,4.242917694307981,7.391249067530161,1.3258403674843218,0.1926292549038012,1.200662617149149,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,1,2,49.99999999999977,0,0,6366.666666666649,1,4,299.99999999999864,1,5,66.66666666666629,1,3,99.99999999999955,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1616.6666666666658,4.746504320759315,6.919595152685579,7.980190882108947,0.3567897019203161,10.245500525082718,1.1460353934014147,6.089627343466678,4.916815586816669,7.629624267106327,6.462504398283453,11.46005045530342,13.097263490787258,21.273719739579025,11.373996888941589,5.077143933808013,7.633835927774264,5.733935292312325,3.5099074759288738,4.792023390624363,6.634278697781698,1.4646470301384742,0.170624841420724,1.5110626615271492,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,1,2,49.99999999999977,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1633.3333333333323,2.735915294789706,5.700958111324315,7.145744512312082,0.6637982653645385,8.80652891713091,1.039737362091005,4.248648930014251,4.0076994935799695,5.229042535588412,6.080075873239316,9.721728977531503,12.529751627921208,20.672020167783643,13.270779399484889,5.994086456441291,7.021191203494559,4.715303644135616,2.6923036854860385,4.547060804674958,5.408591442279516,1.517598656309946,0.164150151641732,2.077226426457345,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1649.999999999999,1.467941073654598,4.16870648396726,5.9793158933378345,1.1036625640281512,7.0229156013100615,1.5442883604065527,2.6245586916914085,3.128937897539595,2.6536308869970435,5.222740334512818,7.863012900477403,11.587732286993084,19.99888340706516,13.423848094832232,5.846128056375633,6.104150725682847,3.6681049577794287,1.5931451888626722,4.175784087037202,4.300286019847843,1.5350480738363803,0.1734153720557853,2.329178810990523,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,1,3,199.99999999999955,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1666.6666666666656,1.513165235680134,2.9345514628218274,4.793975021169089,1.5598780483568364,5.169992610638422,1.9775670964446672,1.5368199038586103,2.491788359712535,0.9175225086667887,5.35327265994647,6.570460648823528,10.607272448339687,18.596801847074985,12.818391878700393,4.758300454667973,4.609465708378404,2.6559846905118216,0.5763830676438906,4.031226725276175,3.5817698699050826,1.4911753250719937,0.1425822450894635,2.722043902201264,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1683.3333333333323,2.2184435899757533,2.575251249482577,3.9452465334665,1.9188904026491116,3.6214664031016928,2.324609428315497,1.0239353746297724,2.1059250089945216,0.97919144761699,6.86729540838709,5.519452620102335,10.270173434854629,15.552758574074684,11.741462068284113,3.1657083503973134,3.0612815616099187,2.043978195262879,0.0723818535503355,3.870327700493068,3.1894336632836144,1.3056048493902137,0.0980880121960996,3.3235378967874643,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,0,0,6449.999999999981,0,0,7099.999999999979,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
1699.9999999999989,2.892210853389932,3.3094320040819025,3.602206379340436,2.069096221837152,2.742122696493485,2.515526033697007,1.019672151386702,1.8432523782040835,3.060098360676752,9.15474246073843,4.623634628443233,10.717197389735343,12.724400987514828,10.326785787221436,1.4553226721517616,2.1425436964026905,2.077680353394554,0.1308276351188936,3.186772809394512,3.091877324358398,1.010243565262316,0.1390937822528873,3.839118673526932,0_2_31_p1,0,0,7183.333333333313,0,0,7016.666666666646,0,0,6399.999999999982,0,0,7083.333333333313,0,0,6366.666666666649,0,0,7066.666666666647,0,0,7199.999999999979,0,0,7166.666666666646,1,4,333.3333333333321,0,0,7099.999999999979,1,5,249.99999999999932,1,7,366.6666666666656,0,0,7199.999999999979,0,0,7149.999999999981,0,0,7133.333333333313,0,0,7199.999999999979,0,0,7199.999999999979,0,0,6449.999999999982,0,0,7199.999999999979,0,0,6999.99999999998,0,0,7083.333333333313,0,0,7166.666666666646,0,0,7199.999999999979
