Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
916.666666666668,0.5939143360079959,9.92326346447514,61.85138832598051,-26.31212321950893,3.599724059338788,2.2218904652423896,0.8634036628286758,8.202363587797144,6.439254904598447,7.330936047241117,13.018986580050566,1.633194133628977,13.604352939457442,59.84612120631855,-18.30644218301828,10.474280230893331,19.75085378971357,7.761720350534062,2.9222461186556323,38.89902886984407,8.849383763125433,5.247390305604404,7.855169894506618,0_2_86_p0,0,0,3666.6666666666583,1,3,266.66666666666754,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,1,2,233.33333333333417,0,0,3666.6666666666583,0,0,3649.999999999991,1,3,333.33333333333417,0,0,3666.6666666666583,1,3,200.0000000000008,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,1,1,166.6666666666672,0,0,3666.6666666666583,1,1,450.00000000000057,1,3,333.3333333333344,0,0,3566.6666666666583,1,3,183.3333333333337,1,2,100.00000000000045,1,1,50.000000000000114
933.3333333333346,0.5053739018423784,9.802229353279166,70.18732213804086,-27.11840851981916,5.381342782618219,2.0217869019686474,0.4614460104161137,8.567267642840267,6.07024936919146,9.971029601764789,12.504578354996486,1.6614855761022105,11.590751686276516,63.85142900068568,-18.16936156543165,12.854239869982049,23.08853691501037,7.976787657094835,1.4501878701579722,41.52144953059884,5.798766311271054,6.538197586299084,7.796620111829868,0_2_86_p0,0,0,3666.6666666666583,1,3,266.66666666666754,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,1,2,233.33333333333417,0,0,3666.6666666666583,1,3,116.66666666666652,1,3,333.33333333333417,0,0,3666.6666666666583,1,3,200.0000000000008,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,1,1,166.6666666666672,0,0,3666.6666666666583,1,1,450.00000000000057,1,3,333.3333333333344,0,0,3566.6666666666583,1,3,183.3333333333337,1,2,100.00000000000045,1,1,50.000000000000114
950.0000000000013,0.5088814649173877,9.90965532555797,73.13013653023278,-25.74136660160716,8.01729417090229,2.4433296578490715,0.1939934998113378,8.487643352866197,7.923841104519272,12.875991055541371,12.414791971934152,1.6724028895772167,10.31164922076932,66.26466877513033,-16.393332416070553,16.218507119322627,24.986500230453974,7.657651811990446,1.57797015176548,42.05779288244273,4.095719412359779,7.0811541626097805,7.005699972412544,0_2_86_p0,0,0,3666.6666666666583,1,3,266.66666666666754,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,1,2,233.33333333333417,0,0,3666.6666666666583,1,3,116.66666666666652,1,3,333.33333333333417,0,0,3666.6666666666583,1,3,200.0000000000008,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,1,1,166.6666666666672,0,0,3666.6666666666583,1,1,450.00000000000057,0,0,3483.3333333333258,1,3,166.6666666666664,1,3,183.3333333333337,1,2,100.00000000000045,1,1,50.000000000000114
966.666666666668,0.6252789893076776,9.581822919273089,69.96687254765595,-22.000132977457486,10.488656085938132,3.084673691485698,0.1825035850619068,7.420516128337054,12.36906413630357,15.021325829244814,12.62152117569079,1.6372986761632315,9.392575426239354,65.11746988064876,-13.526928089870257,20.10756759383029,25.07866665675964,6.093679941561384,2.9072913319286195,40.093421572369,4.259972777346477,7.218680512440858,6.759371313165427,0_2_86_p0,0,0,3666.6666666666583,1,3,266.66666666666754,1,2,333.3333333333329,1,1,66.6666666666664,0,0,3666.6666666666583,0,0,3116.6666666666606,1,2,233.33333333333417,1,2,149.99999999999966,1,3,116.66666666666652,1,3,333.33333333333417,0,0,3666.6666666666583,1,3,200.0000000000008,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,450.00000000000057,0,0,3483.3333333333258,1,3,166.6666666666664,1,3,183.3333333333337,1,2,100.00000000000045,0,0,3666.6666666666583
983.3333333333348,0.8365039059840813,8.74839854904883,61.7015156835698,-16.035018428200317,11.69228461684621,3.472321578577333,0.2658105675638623,6.119496333305017,19.203784781260072,15.966363062795187,12.079589131742072,1.5847676237577428,8.047782838876016,59.813067764915736,-10.210177186583072,22.474522960544583,22.73224691932533,4.043457740404715,4.783229374374316,34.10263869192334,6.036481085548162,7.757809930549081,7.154309338899611,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,1,66.6666666666664,0,0,3666.6666666666583,0,0,3116.6666666666606,1,2,233.33333333333417,1,2,149.99999999999966,1,3,116.66666666666652,1,3,333.33333333333417,0,0,3666.6666666666583,1,3,200.0000000000008,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,0,0,3666.6666666666583,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,1,3,183.3333333333337,1,2,100.00000000000045,0,0,3666.6666666666583
1000.0000000000013,1.0943746579006444,8.313288465032466,50.57601343442655,-8.554835800371112,12.158503089569022,3.873765122293727,0.2296325190627268,5.349252933168391,27.33746229888868,16.04232117842297,9.898753026314385,1.6194124948691866,5.640554056506068,51.7707787593413,-6.975973541954719,22.352297232250923,19.208649316385173,2.347614002112681,6.55828463037546,26.674820728413152,8.565844782340058,9.182258887392283,7.056496281520379,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,1,66.6666666666664,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,1,3,116.66666666666652,1,3,333.33333333333417,0,0,3666.6666666666583,0,0,3516.6666666666583,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,1,3,183.3333333333337,0,0,3666.6666666666583,0,0,3666.6666666666583
1016.666666666668,1.3467822155865108,8.855816859380957,39.35600896311218,-0.7609675940064784,11.752577820184746,4.728547022776744,0.2028114047260484,5.406934400591089,34.849993237907675,15.175913361651888,7.739386452922431,1.6412446960848373,3.9311030263482993,42.624774941455776,-4.205385993303981,20.91491257851839,15.27739120889629,1.4000205936691656,8.765877346946837,20.14221320571337,11.743000488930075,11.074089194736285,5.9888576205816975,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,1,66.6666666666664,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,1,3,116.66666666666652,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,1,3,183.3333333333337,0,0,3666.6666666666583,0,0,3666.6666666666583
1033.3333333333344,1.5125608770535053,9.470837265714936,30.142375723649387,6.141905955638826,10.204481564036518,5.958838397531864,0.1887928956128441,5.947358401681009,39.63076592738048,12.633833388708616,6.309538962040405,1.526828624052207,5.286344140847867,33.5247793482647,-2.132971208695217,18.661585938026818,11.999786642986562,1.2616471770269628,10.348999305130995,15.241593668502563,16.747925081582824,12.394800407955255,4.847179306099954,0_2_86_p0,0,0,3666.6666666666583,1,4,0.0,1,2,333.3333333333329,1,1,66.6666666666664,0,0,3666.6666666666583,0,0,3116.6666666666606,1,3,16.666666666666742,1,2,149.99999999999966,1,3,116.66666666666652,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3516.6666666666583,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
1050.0000000000011,1.453057499833658,9.128907160422129,23.61562079262877,11.362936701206104,8.740178096799456,7.035541321564666,0.2052463744256079,5.81629703414584,40.394776778356416,8.397210714030797,5.356524721192292,1.204798117207648,7.834145269207822,25.29467153643592,-0.7752263631319296,16.200202010021425,10.102711036749852,1.515521502454539,10.280029792368996,12.19137378233852,21.34325681283537,12.178143365269936,4.315369940115774,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,1,3,16.666666666666742,1,2,149.99999999999966,1,3,116.66666666666652,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
1066.6666666666677,1.2493904433789151,8.984842057524608,19.550674796922504,14.522518594574844,8.20480372289515,7.8491484971241245,0.3233855909251372,4.630520183755675,37.39080037335872,4.565436804485163,4.185441568245559,0.7495407578542878,9.398455540578023,18.035867725640745,0.0822152894421413,14.046634462726937,9.44687980855108,1.9280855445981893,9.775991715379195,11.167381292245446,22.664266121015224,11.606253299161391,4.49470088415836,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,1,400.00000000000057,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583
1083.3333333333344,1.0368547092244556,9.580481433462152,17.85892038073643,15.47258606071086,8.654393321246443,8.825649567793079,0.5225971193435286,3.7295478355478657,31.64878582498998,2.2791006591192606,3.270549290857232,0.3534190957744736,10.589592955719752,11.773520438459672,0.7131222378247246,11.533827628700491,9.144095646047948,2.564303894401979,9.20880377928296,10.413953015124251,21.85108993484189,11.07471174036646,5.153277846203859,0_2_86_p0,0,0,3666.6666666666583,1,5,49.99999999999977,1,2,333.3333333333329,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,0,0,3649.999999999991,1,3,0.0,0,0,3666.6666666666583
1100.000000000001,0.8943172463810483,10.41931840309351,18.251853538057528,14.288460116859689,9.014725530293855,10.018798909265268,0.7463549830208366,3.811006205396696,24.397999450078427,2.184219276683942,3.0701790026290507,0.1282110394933247,12.225805301243687,6.82770890989679,1.19799238965423,9.637040163567963,8.405402871622176,3.727517981334778,8.506015828471753,8.754155454415015,20.22883545451672,10.300871843756047,5.651016827548584,0_2_86_p0,0,0,3666.6666666666583,1,5,49.99999999999977,1,2,333.3333333333329,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,1,2,183.33333333333292,1,1,466.6666666666673,0,0,3666.6666666666583,1,2,233.3333333333327,1,1,450.00000000000057,1,4,616.6666666666642,1,3,166.6666666666664,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1116.6666666666677,0.855571731813968,10.659322200642125,19.402308573253897,11.444935318847753,9.080353794998535,11.209616282294553,0.8601447799878806,4.441319555785655,16.918923166854615,4.570396811018255,3.3759936820563072,0.1025586952525882,15.627033580758718,3.6976925299816346,1.3533404029960692,8.944753012877763,7.339637711815196,5.514367619700328,8.13567400716926,5.957277905303575,19.48302942489885,8.7892674023839,5.565342740661884,0_2_86_p0,0,0,3666.6666666666583,1,5,49.99999999999977,1,2,333.3333333333329,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,1,2,149.99999999999966,0,0,3649.999999999991,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,1,3,166.6666666666664,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1133.3333333333342,0.911404651477438,10.14446602533785,19.70848252714961,7.824164834024454,9.451455394506748,12.102315021085372,0.8519601080422189,4.820192300862829,10.625305495713732,9.20980661712635,3.904569221007768,0.1670364682721647,20.39083868040555,3.010257299391467,0.9055090450824252,9.03373655204249,6.560318347830259,7.7107120878492355,8.2145603662364,4.042415257609487,20.195899412178047,6.626988611731101,5.840824964100539,0_2_86_p0,0,0,3666.6666666666583,1,5,49.99999999999977,1,2,333.3333333333329,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1150.000000000001,1.020600357633045,8.934138297301288,19.287053765684966,4.369054497149182,10.339448791986497,12.39580495930959,0.8346138026740226,4.943643561392673,6.703716888114111,15.101285322844324,4.560666633100246,0.2013401439415668,25.22893130662578,5.308786628771244,-0.3580150048688448,9.142951452996943,6.494791068967482,9.979020667445972,8.669216404322231,3.399109934615699,21.570632129523897,4.849754928461468,7.256895533976597,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1166.6666666666674,1.094704562675505,7.804268810656731,18.4200436718449,1.7288225883525807,11.343606657053432,11.980064540591794,0.9291491999714788,4.895317596036314,5.558414079170839,19.284628099940075,5.325431366593894,0.16520148451684,29.110556211252813,10.555294370073636,-2.472837305510126,8.651852521821827,6.973967193266829,12.182153430869764,9.382437240248422,3.299293779193325,20.956211216464474,3.985753902265379,9.742110336642131,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,0,0,3666.6666666666583,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1183.333333333334,1.1199432710772086,7.490436477725842,16.807369981806314,0.1686802645350449,11.943668464397811,11.35187437252516,1.0195837993390349,4.646566520413464,6.531256106618578,20.93918886787847,6.1100058337168655,0.1304902674573004,30.063347895539128,17.79885740962742,-5.131165921475998,7.815247131993303,7.026911133769098,13.964734383327054,10.026764585835371,3.617545989679608,20.428219221256164,3.940096759231476,12.5981664256505,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,1,2,333.3333333333329,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1200.000000000001,1.096431347121012,8.05674935862684,14.643088444417424,-0.3828702243247365,11.86247067731624,11.04481445098741,0.827742561287869,4.144377869845301,8.319423995950034,21.62531916909558,7.026616526305927,0.0843809366104332,29.31348149079139,25.55760853470261,-7.763246260876776,7.43013091082757,6.667044846226899,14.265395487645522,9.852307198732658,4.11603880129461,21.09551321558837,4.206630971120441,15.605157255159892,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1216.6666666666672,0.9857854486457452,8.318731862272697,12.064180224213644,-0.2300880479762625,11.19543385901568,10.937703405983074,0.6953674448993418,3.279385889783144,9.935609763350174,22.24116495678,7.7993223868857795,0.0944158249530477,28.330477392035142,32.61929342769488,-9.896652935332382,7.536248915387266,6.833821014656207,13.46129655672746,8.486494379203045,4.456888652922545,22.008962786341023,4.109635806296406,17.471783043318013,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,1,2,99.99999999999955,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,1,4,33.33333333333326,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1233.333333333334,0.7586803286517574,7.62945573050716,8.970798250407597,0.2609441659405374,10.688364598277577,10.290930032184592,0.8288662460679316,2.0742607099212917,10.864167066538773,21.96628107571868,8.127426930556604,0.2422927881045675,26.43478183754462,38.32188689399664,-11.313507986127863,7.731613233740177,7.762319804523036,11.767562269207698,6.400423669832404,4.880345416538185,20.09442899475976,3.8624309601594096,17.554870823147766,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,3,16.666666666666515,1,4,216.66666666666583,1,4,33.33333333333326,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,0,0,3616.6666666666583,1,2,116.66666666666629,1,2,233.3333333333327,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1250.0000000000005,0.5360521236633866,7.565108533347626,5.645516147176945,0.7868365443008133,10.75570830931172,9.361044794709292,1.2327513551899674,1.0546523448056218,11.013011562099022,20.873459738484332,7.771595942033592,0.5176041683671518,23.527884300852524,41.78024001547726,-11.864413386819551,7.454833464203819,8.966167216084965,8.896575755723527,4.663226359343656,5.833817886263767,15.18321640949708,3.5613765329955696,16.654383932736554,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,1,3,16.666666666666515,1,4,216.66666666666583,1,4,33.33333333333326,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,1,2,33.33333333333326,1,2,116.66666666666629,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1266.666666666667,0.3646374014155256,8.263102265693885,2.9219671715167954,1.1226829549079993,10.93900677663255,8.664211989188912,1.8123513394243456,0.5012169410127083,10.619477659814674,19.148299024044626,7.2541323484070865,0.8753975715938898,20.558345857180058,42.27834089935738,-11.395559403652836,6.401895885645176,9.258872192526278,5.838708134062353,3.528923725754112,6.452635748802029,11.060669247464888,3.043730034000925,15.391447932233108,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,1,2,33.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1283.3333333333337,0.272000254624405,8.848263594333176,1.162968328393615,1.134257359119737,10.30074987681444,8.127236976849717,2.4411470543637503,0.7233745340805124,9.963301062413136,17.156316305645728,6.971044385354717,1.277161000087577,17.959547539785863,39.74267978894967,-9.964838051432851,6.338907727048142,8.31278056697655,3.475557777997176,2.919956373105461,6.779475824449595,9.436284997092198,2.22810249276678,14.232219713937752,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,1,2,33.33333333333326,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1300.0000000000005,0.2275001348930557,8.74073773015851,0.472567833905843,0.8263223996450676,9.259940426499488,7.538140562745695,2.8780301489449225,1.4810181258585935,9.472212013229042,15.36943889809287,7.03345301089516,1.6755120646005288,16.208432954045538,34.81327659316229,-7.890370620542029,7.726244076671099,7.251707217891356,2.364175409130296,2.762399359360498,7.026920832437908,10.075732187537008,1.297837310162741,13.59326894840978,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,1,2,199.99999999999955,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,0,0,3649.999999999991,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1316.666666666667,0.2136189158565606,8.414926523813893,0.5907319045767003,0.3270885325241837,8.528081052821378,6.850103698196141,3.1427739851050225,2.3404271722446643,9.583845425491976,13.671320417614302,7.366353757156975,2.0076479079884586,14.969788846820276,28.58922870222744,-5.575646029250091,9.690585446779622,7.121036554012038,2.7296805649452387,2.781167183521023,7.13430089992464,10.491603542386184,0.5612433761071475,13.860134484841527,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,1,3,166.66666666666606,0,0,3616.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
1333.3333333333337,0.2176340396116481,8.398579194390134,1.184654059537623,-0.2000671168557008,8.260681986881442,6.2174077458781785,3.4637485403158963,3.151113645118215,10.49919194634798,11.76808953751765,7.334942733665402,2.2335316261632983,13.949209145222026,22.20204936404665,-3.4461321482931058,10.816690998838409,8.361952208335532,4.450396784401715,2.634599080496202,6.809560767280168,10.896122096612867,0.1478863632963357,15.089034396144132,0_2_86_p0,0,0,3666.6666666666583,0,0,3649.9999999999914,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3116.6666666666606,0,0,3466.6666666666583,0,0,3666.6666666666583,1,4,216.66666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,316.6666666666656,1,2,166.66666666666606,1,3,166.66666666666606,1,3,133.33333333333258,0,0,3666.6666666666583,0,0,3666.6666666666583,0,0,3666.6666666666583,1,4,616.6666666666642,0,0,3566.6666666666583,1,4,566.6666666666647,0,0,3666.6666666666583,0,0,3666.6666666666583
