Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,23.320766350606824,-4.450611017429832,12.242006903813513,3.267588561498352,3.161979585696214,3.911159702152825,0.6286975005377836,3.452121014000445,18.439487961765884,3.2171661306185406,5.481158940250622,9.302961109362448,33.871935558050275,-4.665016641508385,0.6389789243072991,2.786934581235239,11.609223813261362,0.5385079200897687,6.143412378497854,5.644860398859232,1.8468550851786127,3.0850934552933285,2.6643832032780312,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,25.86441322676728,-3.718051686367867,13.303839872616184,3.1795545184089167,3.3622133373669536,3.71627528707776,0.6309198214443342,3.71286179177048,20.71113954433252,3.169416425372689,5.888894744594807,10.192346035529663,35.68009155887549,-4.78373723465428,0.6566916712994235,2.597610191416718,12.66304848090576,0.6053031228919564,6.076665300615698,5.189934031267454,1.786366110109725,3.204953219760315,2.921971379639319,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,28.42963117683111,-2.8774487088236995,14.412118800971928,3.0940377567413395,3.3590015423620514,3.4557793928287346,0.6248296468556416,4.101049455746879,22.95207041518163,3.088669766684916,6.315591105984511,11.133741761019452,37.26922468994292,-4.7237620492652015,0.6619078443819464,2.369984244698156,13.922422416497168,0.7684163492505293,6.034545904786362,4.653665556161997,1.6791927033036618,3.272927950551492,3.1809885004480702,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,30.80618371180209,-1.8777036330177497,15.23263723646211,3.1314627982509875,3.3271324103829443,3.336103446534649,0.6285868321322211,4.389116730960692,25.034799623677493,3.099380373123644,6.894773605948222,12.13389814334655,38.58795926613098,-4.520099020619295,0.7019704848518047,2.274508363490904,14.970772209876577,1.009758088267818,6.019703877583227,4.230214578148464,1.5708989236666575,3.262676260825284,3.446897235059886,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,33.39190806508973,-0.9633939889861292,15.904894587196148,3.162514439627216,3.3439690719087363,3.431983084786597,0.6420334002268612,4.52804417776114,26.990857259763256,3.1369555397273454,7.308721979062925,13.290957733049042,39.817933960632224,-4.065754500489173,0.7698245812333389,2.3161899578832474,16.11046746702532,1.2847937573928714,5.807688257799255,3.9492974255052697,1.5095024470487493,3.327654464530012,3.675988233444039,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,36.3386994423516,-0.1975489912189236,16.384443698410816,3.125649281187192,3.348224196437421,3.6718768861214106,0.6376636377756996,4.652250962853128,28.75582551264733,3.279726112762688,7.565132149367063,14.717087587860645,41.0351377524133,-3.359932691722642,0.8430460958683954,2.556433473457795,17.153088751000013,1.491588269523974,5.3702762991329305,3.857149436605349,1.4915151126191413,3.471639846241745,3.8600631473876863,0_2_11_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,39.66421800170909,0.3609303472481437,16.721686379325025,2.9423731238771262,3.4313721233390813,3.923676359250774,0.626321819114328,5.011623818543478,30.186724326285606,3.538850589111248,7.70711320625218,16.43356513041208,42.326404634359385,-2.3814904854753025,0.9051869503909028,3.000732982842976,17.919966947812217,1.589357445757421,4.754066221449841,3.830424086511664,1.4833192599306306,3.6976486318467927,3.9879111811024894,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,43.20586749232166,0.6880758356078349,16.97885621098764,2.701457358966935,3.58870791557921,4.092626432849781,0.6211304182882442,5.770175657213938,31.181338994292307,3.806147503283853,7.80516880780675,18.35631154745744,43.73688024688115,-1.1398570311621965,0.9706969068926268,3.629539214680749,18.359250048120348,1.600206401724453,4.313149853479192,3.751264694824024,1.4647836900132214,3.947500718477654,4.053665500448258,0_2_11_p0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,46.71667331172949,0.8431947132621096,17.098947459766368,2.614608952542468,3.671583291078424,4.128335604474961,0.6237722218160097,6.612904152600326,31.74062375998745,3.9552294500362426,7.909904490255157,20.326877546128365,45.245906442594496,0.3434497612257707,1.0599734652652326,4.437480231699202,18.51370815561991,1.566931779702813,4.314032238515981,3.606627722399233,1.4302894560687331,4.08314061415904,4.075297616553592,0_2_11_p0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,50.01307280799707,0.8946386262782676,16.901549931649683,2.552898469703991,3.5539076519180037,4.07286948649737,0.6316531551395843,7.533308895818797,31.89416235813659,3.9724933530962057,7.979422887915653,22.14123924084356,46.794905259111445,2.123624992587002,1.158048032623701,5.410950956602374,18.441111683347664,1.585112586487833,4.431778593462312,3.4679881285499885,1.364658744445851,4.172947097764039,4.076546222299901,0_2_11_p0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,53.07128960017251,0.8462961704586313,16.243462340413316,2.4724108760422547,3.377115582485528,4.007704113901978,0.6425392709517926,8.522925802190066,31.66936721751177,3.9316614237124337,7.932944452914222,23.6502785574806,48.34375122193546,4.353296597797207,1.2462495917298724,6.500439053906192,18.18642146907318,1.6510025868583909,4.4551984658326,3.3952240698144203,1.2682696317501008,4.408399051823811,4.0794500025173015,0_2_11_p0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,56.02610750330493,0.6689831799311623,15.43766502482473,2.419204412132322,3.260944874010206,3.928261773007259,0.657177092372696,9.45973985096969,31.151262571498563,3.897132389395157,7.734864907353833,24.886185630887997,50.00118633101893,7.170352240542617,1.3255615439433963,7.641790209490333,17.80405976695714,1.682342600886828,4.405300417485005,3.329033840165681,1.160696519818076,4.723343552298022,4.148024377921535,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,59.02628564834477,0.3346960345811007,14.741474601044718,2.4710254073046705,3.2964059176656466,3.7840427926605855,0.6602598608891775,10.15492553622616,30.526592930680398,3.947111246824228,7.402805579058816,26.02553756431505,51.9792800862848,10.587822805711994,1.4154112067959088,8.763886143350186,17.27411559870912,1.6705601049034295,4.238644555585927,3.184272925863713,1.1283746782461068,5.066513502018907,4.371631113542015,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,62.10847576439402,-0.1874982401782296,14.090262929143622,2.547220632097215,3.203366961402846,3.5821962857465883,0.6387002304591931,10.48210240606437,30.032505459877378,4.141975212084373,7.097904198439899,27.238373160579545,54.400729249086616,14.52305748685064,1.557410895367373,9.78812666584865,16.502719756733125,1.6423117316652427,4.006838115679208,3.001842213135047,1.188399882286596,5.42454368826077,4.775422552384898,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,65.2874680475662,-0.9411122642678744,13.369655093723845,2.536043443917708,3.0746001698671,3.39511382412939,0.588848828752048,10.537893562631732,29.81905519019888,4.48161907861684,6.816810758666786,28.63866249427579,57.337122477135495,18.9225227714518,1.7964507886311123,10.697313749581747,15.655739332548038,1.6362206438217377,3.8829526869695714,2.8336472887561563,1.1877863327029832,5.775338616533466,5.327909096709162,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
483.33333333333326,68.6981298437803,-1.9795433236925013,12.4772052113336,2.4470369512275907,2.995035352779234,3.289347627684448,0.5067067272165979,10.418991936295612,29.86845141138392,4.946444283967741,6.577389173061413,30.337659932956047,60.91436934463208,23.806602081079923,2.129302352318701,11.575608570846317,14.8061043279394,1.6450796255002216,3.959194328993127,2.719108538434744,1.1576154200666835,6.090362343178123,5.982364637357484,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
499.9999999999999,72.54993885221764,-3.304389135882738,11.407686136608362,2.451836449194368,3.0048027698782183,3.278917301260952,0.4001985498368302,10.128311079361284,30.06192962477932,5.530246189743099,6.379602210068304,32.43419330156092,65.26946319654317,29.16714442376936,2.5209539454217484,12.544277288800568,13.842183931075688,1.6646698936878337,4.18028915590241,2.751822445077839,1.1442151802434726,6.394709692398616,6.697077528919408,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
516.6666666666666,76.89235375875056,-4.758126604817745,10.29162021470624,2.579178742514252,3.127401478011649,3.3264518951842814,0.3508397151605109,9.83863606549832,30.32440804563697,6.232537575042254,6.16892583258306,34.9498104358387,70.43909973359216,34.91805115251921,2.92799109519497,13.681265803872597,12.711335520683166,1.6962245948225194,4.352987961673604,2.979168344554526,1.17933885431386,6.738094773768812,7.46304609706783,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1
533.3333333333334,81.42561528164785,-6.010666885215599,9.270952016999978,2.72794598535803,3.0807679846358003,3.346380726201966,0.4019429948628157,9.68064696227058,30.6969000572496,7.052930673536599,5.88505808850968,37.82670765164424,76.35464587057996,40.98723757864388,3.3273878314765875,14.968347349329935,11.461832466255943,1.7477300112012744,4.249978753015809,3.260193846444328,1.248834842211311,7.137009069029076,8.311714110104635,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1
550.0,85.6224450175578,-6.721049648665331,8.413524704389355,2.7618458618577817,2.9014529089762,3.2564426144627827,0.5339146557135863,9.633991887561582,31.249923703705512,7.9232299505123,5.542627804454791,40.94427477448772,82.90028049524803,47.34066860323848,3.770467924205771,16.259838322025093,10.179295404039689,1.832668327336507,3.969877155195392,3.2379478902788272,1.2682237261799612,7.615485608103031,9.255952480841078,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1
566.6666666666667,89.10726700956432,-6.733566081660701,7.695797445205942,2.656896281310257,2.762161940275429,3.1181791343956573,0.6888061333685221,9.601454021656725,31.979775978858072,8.711730311827887,5.235498754449572,44.18507293652701,89.90266451349089,53.92336461459128,4.298450243992086,17.37573708782208,8.91756340677991,1.9597160631753252,3.848739145441394,3.128475069058078,1.2661642898403085,8.162718942273553,10.25179721610709,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,1
583.3333333333335,91.8791171000156,-6.104786071657501,7.036069415498863,2.541919543610745,2.778802206800203,3.085061910550365,0.8256116432680524,9.477862940464666,32.84041625591542,9.371504112194202,5.0449997507821935,47.55356826368129,97.18338835327413,60.695294732141306,4.917962103506918,18.207429602652816,7.712069395035724,2.107774343057427,4.178213998907681,3.128940663706592,1.3116013611508055,8.756175558273025,11.26055710247574,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
600.0000000000002,94.17222942827776,-4.989215633811865,6.406578619939779,2.5485578754312224,2.977062705857845,3.2585805175162825,0.9458793663571636,9.16539984053712,33.82375380551083,10.012394854817057,4.980405969840526,51.14332693610453,104.64077074103484,67.6885336895927,5.647097011914466,18.78823237878677,6.62614938844113,2.235900928866543,4.688576559198831,3.177702110392856,1.4271764492125811,9.398875957289183,12.318569205813164,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
616.666666666667,96.25900901354836,-3.547404581596661,5.9045906641590005,2.485723378738908,3.298783305253405,3.584579116868268,1.0708238052495986,8.621976122366787,34.967027112939704,10.794639537599757,5.020837153741694,54.978404005736,112.1699537658946,74.92754305408147,6.526842620114538,19.22523459151196,5.849971725965758,2.3293121885711057,4.887592780796395,3.213111470459296,1.590286185248031,10.12594018996172,13.4948687611444,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
633.3333333333336,98.33064779657444,-1.884597222789698,5.698536681181978,2.5008315093818343,3.641936969506342,3.905430862635417,1.2023049161690174,7.926167118326018,36.33324776450444,11.815740366031395,5.165592256817092,59.01189728954131,119.59271986062056,82.30129124574454,7.574988713146904,19.539993295471188,5.551506939638523,2.352777720972714,4.81850924351674,3.222961884801405,1.7626866119219966,10.806758800683438,14.833059301080562,0_2_11_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
650.0000000000003,100.31959010537544,0.0016118327119443,5.854644824564709,2.6217597314240813,3.814994837249031,4.120853469630246,1.3239131312167642,7.276271872948321,37.98955076677352,13.11247487813464,5.422365017331619,63.22098969968874,126.68941451792278,89.57017937575672,8.762743071881005,19.72671787439544,5.605915550403433,2.3504815066273825,4.69898996573705,3.263145600176808,1.9009261714571977,11.299452450474956,16.31398762160142,0_2_11_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
666.6666666666671,101.85416628830184,2.1882559219957955,5.997248366318875,2.8289172003656136,3.884472922642857,4.262056008785702,1.433374466006579,6.8762011875765285,39.93318600343124,14.635071306839697,5.7598057047361895,67.54997045249591,133.19711432391333,96.51790271317095,10.02393098180192,19.86322630828411,5.7642551323289535,2.386495563911759,4.503358297027191,3.4499063039210203,1.996087114894586,11.76073875196765,17.82324135706182,0_2_11_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
683.3333333333338,102.63023641312796,4.712241704378084,5.877843764058898,3.0378208358675707,3.982993834983088,4.425023023911055,1.5424511199268167,6.806296379275528,41.99923618498803,16.25884879440125,6.099287714750515,71.84869965767344,138.94586079024756,103.07440708739053,11.26987239385982,20.092398222001044,5.948062637788641,2.4841550612755863,4.249049061539218,3.80812927928651,2.046051228996345,12.282185409946669,19.23493679676,0_2_11_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1
