Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
850.000000000001,6.422423920692131,9.620564480962738,3.9889022395065945,-1.4090436471937264,10.149024831136844,7.236652835865155,2.7320824064794382,17.83558091855303,0.7432688083034008,11.4547717667034,0.5222402088217174,5.743167423852166,3.783373128986375,2.4408588771234387,-0.5025686718081769,8.898155180296534,4.942157603062052,0.7711129517683826,6.810300547565474,4.890422378145901,4.670974339566154,0.3277663996613276,1.1291104013512034,0_2_32_p1,0,0,4166.666666666656,1,4,16.66666666666663,0,0,4599.999999999988,1,1,33.333333333333485,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,1,2,83.3333333333336,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
866.6666666666677,5.498250611711179,9.410202702535011,4.502504552714837,-1.8976684098986376,8.835552594585906,6.997236791253834,2.1673028767199622,17.698114947671343,0.7176395003459686,11.80626271958292,0.3651677717310262,6.597545182283222,3.439589779115129,3.646115321461484,-1.1194200056783818,8.148612961501088,5.010697586367507,0.8402105627417283,7.096479885806219,4.666097533578277,4.303788760503381,1.500384640701386,1.3426328388785809,0_2_32_p1,0,0,4166.666666666656,1,4,16.66666666666663,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,1,2,83.3333333333336,0,0,4766.666666666655,0,0,1449.9999999999995,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
883.3333333333344,4.642529563642874,9.144449257514047,5.088880223324639,-3.1415510837982192,6.851703162300469,6.941511476303689,1.8448276570381104,17.705903802844226,0.6593938802178685,10.901308788704515,0.2448702732277379,8.340874278718092,3.3352646758357727,4.575902807738435,-1.6971775870990036,7.592839701099938,5.656632893965328,0.8394336048886339,7.305140454658596,4.4405920766955305,4.621051872433509,3.534783657985887,1.6406531315862023,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,1,2,83.3333333333336,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
900.0000000000011,4.099327525460134,9.328685437927687,7.145083882163945,-5.691419632329245,5.73585935030343,7.065061852359076,1.735008538489962,16.67039911890446,0.4485625269542341,8.966131789476322,0.3048782485603584,10.218753658069584,3.983509030213857,5.464140515527107,-2.171891541925416,7.877733827345617,6.457553287175398,0.7391270590398233,7.147048709376919,4.030964396722245,5.504914043573731,6.097309344831513,1.9505426103366463,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,1,2,83.3333333333336,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
916.666666666668,4.033591694214977,9.881844320340411,12.089511331253146,-9.75040372035207,6.292649367184078,7.258170851765803,2.093528416392928,12.894818317922937,0.267403686257132,6.506965001268832,0.5735962269949466,11.493572934236203,5.07602564710635,6.423547361223278,-2.588121947304942,9.32473555182201,6.598895117064991,0.6519592731658415,6.443657128724524,3.3673619760707427,6.431040138724425,8.769829078471451,2.409494348219389,0_2_32_p1,0,0,4166.666666666656,1,5,16.66666666666663,0,0,4599.999999999988,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,0,0,4883.33333333332,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,1,2,100.0,1,1,100.0,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
933.3333333333346,4.456947585643569,9.949715876108298,20.10555587892191,-14.952942121019076,8.77273290909472,7.58689418093337,3.04593501250551,9.088493186135045,0.3095462579307038,4.717117643594405,0.7429658446095151,12.554291989990416,5.823282611168015,7.434610414967533,-3.0370013751415383,11.23366565746213,6.268464715679463,0.7414520553959487,5.907109019805502,2.898903385657352,6.757730164720888,11.069974224887485,3.1142455197789998,0_2_32_p1,0,0,4166.666666666656,1,5,16.66666666666663,1,1,333.33333333333235,0,0,4899.999999999988,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,1,5,666.6666666666645,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,1,2,100.0,1,1,100.0,0,0,4883.33333333332,0,0,4916.666666666654,0,0,4616.666666666655
950.0000000000013,5.1627092270253145,8.51407196022674,29.94013815761229,-20.522611478634023,12.969429124327036,8.446467192624512,4.431607239085563,6.25773152648533,0.6342746187624981,4.563081822357591,0.710998013932764,13.750038392616847,5.826452774260856,8.59759177573082,-3.547742051733996,12.199775864885146,6.417463541660489,0.994772483359703,5.850691973074149,3.0958520914945518,6.664421459686477,12.374829807776754,3.940951502036821,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,0,0,4949.999999999987,0,0,4666.666666666655,1,5,233.33333333333405,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,1,5,666.6666666666645,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,1,2,100.0,1,1,100.0,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
966.666666666668,5.885433281063801,6.270389945341878,39.6219371937943,-25.607202398785805,18.19189800948677,10.072498328075362,5.943335370816334,4.8522857143545295,1.1743030076562948,5.841478813607185,0.6861424444846802,14.829748225580056,5.2092290757783735,9.94421995478944,-4.171989227035176,12.000517046478771,7.82826396113681,0.7608739276721455,6.387293281404654,4.332726644086959,6.577423031362079,12.285236599830204,4.384680741099015,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,0,0,4949.999999999987,0,0,4666.666666666655,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,1,5,666.6666666666645,0,0,3983.3333333333244,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,1,2,100.0,1,1,100.0,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
983.3333333333348,6.638978623429066,4.874663610072207,47.82124971885372,-29.41042393223146,23.167400229146224,12.256819954658726,7.421287057316626,4.681780236315096,1.9219137944016456,7.161762536505963,1.1078190506321557,15.112583188936018,4.786062431676488,11.902235192803584,-5.109133463498942,12.069789930414313,10.84105742050142,0.4298503561513724,7.495387627862432,6.764621934709544,6.59215575845663,10.917823056767912,4.167832506125288,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,0,0,3416.6666666666597,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,1,2,250.0000000000001,0,0,2649.9999999999955,1,2,100.0,1,1,100.0,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
1000.0000000000013,7.521564203141129,4.996836788885132,55.038609181176,-31.205300275932704,26.19961747094649,14.651870302840722,8.669060498431614,4.8465094422442805,2.979937748812393,7.051234547560156,2.3895352154757044,14.947345704292928,5.355317500550703,15.162189538803116,-6.707138201768286,12.961153567738874,14.95449950824938,0.5607063158453658,8.815284873145758,9.988386029585218,6.515400808166079,9.023212179093196,3.83028466286118,0_2_32_p1,1,4,49.999999999999886,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,1,2,250.0000000000001,1,4,599.9999999999978,1,2,100.0,1,1,100.0,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
1016.666666666668,8.221822873655801,5.676743513503041,61.64674291879506,-30.502633306156653,26.36449363655281,16.996250287781105,9.46227988433579,4.324398825557601,4.294108918778194,6.846828478778753,4.528047530114811,14.642445220822657,6.050344360115589,20.43789775928069,-9.296330895834789,14.413605810782196,17.14967114723496,1.4948022493651492,9.696614983679227,12.51224647693287,5.883444910163094,7.195492303775684,3.744944516251986,0_2_32_p1,1,4,49.999999999999886,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,1,2,250.0000000000001,1,4,599.9999999999978,1,2,100.0,1,1,100.0,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
1033.3333333333344,8.268749664924105,5.2075042435959,66.83723385829298,-27.31947046467136,23.97751424056612,19.043569988006556,9.544139622936624,3.3010910317339697,5.845643252658485,6.826565805344827,7.045861477089853,14.544588244216367,5.679483871558952,27.992296701488325,-12.8996208875779,15.40586270141576,16.794716331896197,3.3358316656622207,9.561071941748573,13.527632147003912,4.547300677558778,5.857987095760403,3.9468029106914737,0_2_32_p1,1,4,49.999999999999886,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,0,0,4766.666666666655,1,2,599.9999999999986,0,0,4349.999999999989,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,1,2,250.0000000000001,1,4,599.9999999999978,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,1,1,116.6666666666664,0,0,4616.666666666655
1050.0000000000011,7.499419610937805,4.501813810932955,69.15457349559072,-22.35238624537528,19.773603443625795,20.426235466648503,8.89620997015696,2.859713122023026,7.687937684572624,6.193095071802927,8.57923954473661,14.918761878565308,5.189334890696735,37.53261625381409,-17.18693740512798,14.125090025716132,16.43221886339512,5.950215747402279,8.259508699692812,13.960333082328356,3.788510742267812,5.299190808682809,4.248919999403015,0_2_32_p1,1,4,49.999999999999886,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,0,0,4349.999999999989,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,1,2,250.0000000000001,1,4,599.9999999999978,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,1,1,116.6666666666664,1,1,116.66666666666629
1066.6666666666677,6.295744805665884,5.187541307507306,68.9761462305494,-16.814803231467057,14.513059147161067,20.72187359167818,7.541435369745267,3.062445120761761,9.794986248397974,4.982721917051013,8.974477351873416,15.426708321182725,6.421589022912285,48.6683645153953,-21.66737123377114,12.076009397786098,17.392897457674792,8.97620140240577,6.758481606724939,14.738211616435006,3.6933480723980185,5.775415206001836,4.146852214201832,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,1,3,83.3333333333328,0,0,3916.6666666666574,0,0,3033.3333333333276,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,0,0,4349.999999999989,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,1,2,250.0000000000001,1,4,599.9999999999978,0,0,4983.33333333332,0,0,4916.666666666654,0,0,4883.33333333332,1,1,116.6666666666664,1,1,116.66666666666629
1083.3333333333344,5.08507130108196,8.164152032632659,69.09180149621494,-11.944762010670807,9.531930579970895,19.597795655165363,5.733199318895406,3.653941670390175,11.966114205874348,3.830179916092553,8.90561815482607,15.316989742815618,9.022697235994157,60.537660540894535,-25.654458022977085,11.112556990024837,20.03057697006848,11.835379785119716,5.365504831006524,16.20932240461869,3.893896140056395,7.3771422661672705,3.6010943537139943,0_2_32_p1,0,0,4166.666666666656,0,0,4766.666666666655,1,1,333.33333333333235,1,2,133.33333333333314,1,4,416.66666666666515,0,0,4666.666666666655,0,0,3916.6666666666574,1,1,466.6666666666647,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,0,0,4883.33333333332,0,0,4916.666666666654,1,1,116.66666666666629
1100.000000000001,4.086707427592005,13.442794879499118,71.99806776606015,-8.559262999907634,5.819878595864389,17.350535895437087,3.993435274322964,4.658347440631995,14.195524502394562,3.2812661139509984,8.80326676325115,14.655080110767852,11.79747809720147,71.3230868158919,-28.17302198199624,11.845201250679764,24.27790149401365,13.68288144252485,4.056211408126765,18.656167460973325,4.052010644031688,9.865095030865328,3.213376175643682,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,0,0,3916.6666666666574,1,1,466.6666666666647,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,0,0,4883.33333333332,0,0,4916.666666666654,1,1,116.66666666666629
1116.6666666666677,3.2802978130473663,19.97197579178939,77.87156942289408,-6.8613071328064885,3.9013484000916527,15.09011779882178,2.45521581742558,6.308125163029608,16.22066646073607,3.841529193406095,8.930519024161116,14.545600636879572,13.858052851625857,78.65867674950698,-28.303133705567195,13.903627841299944,30.29768290477949,14.188090991996994,2.895615928057621,22.636493580078927,4.111061970779391,12.663219426098618,3.416143901243831,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,0,0,4883.33333333332,0,0,4916.666666666654,1,1,116.66666666666629
1133.3333333333342,2.572470777324236,25.982425110079,84.20023572207947,-6.4209873267894935,3.821444592024485,13.849443024050077,1.1302195938258992,7.745010182852819,17.705855836022824,5.664147475484327,9.792006389843598,15.267270771849857,15.100804586568003,80.2983947855853,-25.7363778159076,16.798752091472657,38.10134188627848,13.475481479342426,2.240542299089208,28.34056311504144,4.085775331112141,15.067844711889794,4.177389805101398,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,0,0,4733.333333333322,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,0,0,4883.33333333332,0,0,4916.666666666654,1,1,116.66666666666629
1150.000000000001,2.1906765450630963,29.828482683238903,87.15925516908459,-6.233212053537518,5.1170364876477,13.880753354359715,0.4108903807195571,8.54053898183357,18.434403047286946,8.568340329477047,11.694663950643887,16.00693992282081,15.67129198735994,75.86451063802753,-21.003394378927204,20.60929943136705,47.02683372685578,10.663262306239934,2.351685840880195,35.04470871241974,3.993504330463088,16.855050491601332,5.067421568977326,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,0,0,4883.33333333332,0,0,4916.666666666654,1,1,116.66666666666629
1166.6666666666674,2.286660397326354,31.743001041940158,84.91709142948542,-5.066518596949324,6.9715681746554505,14.827921615164566,0.6352357820342256,8.611818948651461,18.418773184832283,12.070497155829218,14.530614758365726,16.203376466752147,15.460038114451072,67.47755835138483,-15.360952146314313,25.35934895040705,55.43111594181463,7.210790828439716,3.084488969190663,41.21688065576951,3.825927307850604,18.047093178341548,5.989400800698975,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,1,99.99999999999977,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,1,1,116.66666666666629
1183.333333333334,2.64661058237706,32.67282311621328,78.8375961038743,-2.277421221505982,8.639804792673482,16.121236584437767,1.8891833789768369,8.22795322948897,18.00766729155683,15.511360711108852,17.836515285920786,16.325156076110677,14.18972297924307,58.5806188430249,-10.45746301733538,30.66431104077922,60.70578988393869,4.369433185540686,3.7842215217478343,45.1573260859474,3.23458967954455,18.43067836336775,6.808532792168473,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,0,0,4899.999999999988,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,0,0,4616.666666666655
1200.000000000001,3.0840749308310222,32.55548295737863,69.45576305615499,1.660852364674139,10.050376793575252,17.247868456039424,3.88397557864833,7.733397614992231,17.760297521092234,17.785042504042135,20.869509605210467,17.196246168936664,11.283585657969384,52.41167571999016,-7.687060437692208,35.831715778108574,60.19123356946358,3.20514978396307,4.165598236299303,45.72650565237716,2.492894078677826,17.410358935912722,6.950620173103245,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,1,3,2733.333333333323,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,0,0,4616.666666666655
1216.6666666666672,3.477703202538748,31.102993231450423,57.222063522962,5.571672768165621,11.345464178330683,18.02469883713757,6.024504969567172,7.253330736456818,18.09854500982777,17.817682715131387,22.672852587070413,19.41021608855397,8.195066289534653,50.90258156755547,-7.5919366262192,39.76324073047344,54.96004253310787,4.377926223373553,4.525464645572107,43.76253094877119,2.1035534059492305,14.908530894480672,6.9598152243329645,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,1,3,2733.333333333323,1,4,416.66666666666515,0,0,4666.666666666655,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,0,0,3299.9999999999936,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,0,0,4616.666666666655
1233.333333333334,3.665565479631668,29.228297365827032,43.46372367898473,8.334638955421402,12.1803586494359,18.4583454238212,8.06605684826267,6.827988588207703,19.19566866092319,16.291354090577585,21.990424531557306,23.05899440359664,7.592068028024287,54.486668914875736,-9.83906189712129,41.356424340999766,47.99529704022404,7.912093940551525,4.968330481773172,40.93981380212842,2.337243223486632,11.4500822531642,7.232236692100388,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,1,3,2733.333333333323,1,4,416.66666666666515,1,4,233.33333333333235,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,2,216.6666666666656,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,0,0,4616.666666666655
1250.0000000000005,3.8498477930996136,27.366813377505945,30.25954889841632,9.32099546126019,12.530057590470475,18.47671296357225,9.777018406021124,6.677735756288051,21.13748887105475,14.632020590238133,19.17545225495496,27.64468915417923,8.769561958076448,62.156883931482014,-13.48897606009611,41.6816751434277,40.48272791957845,13.04481345652098,5.388505819546081,37.94399979415393,3.0964293681460453,7.985289527189443,7.625685110640619,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,1,3,2733.333333333323,1,4,416.66666666666515,1,4,233.33333333333235,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,2,216.6666666666656,0,0,4549.999999999988,1,4,599.9999999999978,0,0,4983.33333333332,1,2,166.66666666666606,1,3,216.66666666666583,0,0,4916.666666666654,0,0,4616.666666666655
1266.666666666667,4.4193397704743695,25.887789797357996,19.860321358169728,8.49872703531749,13.137192255355886,18.0797737444455,10.97749560803187,7.164508976096754,23.84817050843824,14.404616999006572,15.4208472612597,32.36371824501693,9.654259555168975,71.2362569205534,-17.08958116816705,40.34351485297304,33.09850928534195,18.355556072439114,5.564414897119488,34.73151764724144,4.005746925108851,5.373916406558269,8.101130898709991,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,1,1,333.33333333333235,1,3,2733.333333333323,1,4,416.66666666666515,1,4,233.33333333333235,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,2,216.6666666666656,1,3,1083.3333333333294,1,4,599.9999999999978,0,0,4983.33333333332,0,0,4916.666666666654,1,3,216.66666666666583,0,0,4916.666666666654,1,2,33.333333333333485
1283.3333333333337,5.497203099890338,25.07859523905024,13.52178685818359,6.333011247676101,14.099523607229193,17.654493316833207,11.623427680376553,7.871455272010871,26.84901833784688,16.424731573305742,11.560390388703464,36.373101512658856,10.497623405204244,77.20379518403107,-18.974676311680845,36.50233483862006,25.765491857428422,22.31767032408676,5.6278525601510925,30.30305710813179,4.760063562189829,3.936212348107519,8.733728131163689,0_2_32_p1,0,0,4166.666666666656,1,6,649.999999999998,0,0,4599.999999999988,1,3,2733.333333333323,1,4,416.66666666666515,1,4,233.33333333333235,1,6,766.666666666664,1,1,466.6666666666647,1,3,716.666666666664,1,1,249.99999999999932,1,2,599.9999999999986,1,3,733.3333333333303,1,1,383.333333333332,1,5,666.6666666666645,1,2,1099.999999999996,1,2,216.6666666666656,1,3,1083.3333333333294,1,4,599.9999999999978,0,0,4983.33333333332,0,0,4916.666666666654,1,3,216.66666666666583,0,0,4916.666666666654,1,2,33.333333333333485
