Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_15_p0,4.963182292205258,7.395594592413357,5.213911129154935,-1.0842035763168971,3.675681493633084,5.001953460532129,2.4331985255666604,2.7138231372023225,7.60268498108926,1.3506607763305878,4.629617916936239,1.7020408978414625,2.695155383330259,1.4612651541111643,3.154998844812849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_15_p0,5.014319006921678,7.676410111500405,4.80199199889094,-1.233297742477421,3.832305824050065,4.928186239563097,2.431615363130943,2.7997430864689266,7.422506773798841,1.6545045399889236,4.470334474345206,2.645549306293428,2.673525132415104,1.5731315174163616,2.3347782844161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_15_p0,5.0890835659263045,7.972157043647615,4.552788587369113,-1.473686037598017,4.006001178338733,4.830217559730515,2.424408199721241,3.119452497829789,7.369928166857843,1.6842730949592557,4.266751518301475,2.6542004723631707,2.6550529785341754,1.652425563063018,3.049744311883821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_15_p0,5.14392343600074,8.167344935032235,4.370719542221407,-1.7648442512950488,4.157273946858083,4.719872541691157,2.438077818018295,3.44784080716428,7.371410362878911,1.4266107119741802,4.003011986570188,2.271893749376402,2.637736308012588,1.692997167251104,4.32260961413309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_15_p0,5.216369054591484,8.22262244142596,4.238678149643968,-2.098653990754461,4.284884194719824,4.6171349048196575,2.4879670071275104,3.6729549626634936,7.420810690962752,0.911684304581316,3.835974059546035,2.196461439494187,2.6224011836877,1.705080575771937,5.226268166531292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_15_p0,5.318805451277963,8.134848539383382,4.193336986056636,-2.424066008346136,4.382589003848722,4.539199568384486,2.563508298790408,3.780381894604159,7.482152248195051,0.2111402219829874,3.831444513432582,2.205478832181412,2.6151560635432616,1.7065570383240103,5.580459735337635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_15_p0,5.407423470602177,7.904176721465784,4.215149031319894,-2.633154890041174,4.453227863243884,4.481846174741837,2.6437739247702408,3.853560465246462,7.521310629144001,-0.5988596983756916,3.905570149305252,2.546004088624228,2.612408821922328,1.7070384927290223,5.624359543107813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_15_p0,5.468360598946293,7.55732891083159,4.201126948056741,-2.6509474689595485,4.555526770840646,4.465215818098993,2.694935160605597,3.930898572518219,7.521011741070959,-1.4463981265600436,3.982696540884727,2.980041429847126,2.6149940168359858,1.708343639827733,5.534935243370208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_15_p0,5.545712739019337,7.166327640574608,4.2547368367317295,-2.4983922949603588,4.711085926971581,4.476482785475398,2.7380173484064865,4.039525365420555,7.49913629139869,-2.237124463964624,4.099650255486046,3.2946053063365133,2.6249628868797394,1.7111356198921934,5.393810414207683,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_15_p0,5.659890146279784,6.8253044016943765,4.484160955235962,-2.258421355738084,4.891813430805897,4.459375986387676,2.808336380931117,4.241463391022453,7.506136474317774,-2.846504878919438,4.363164967157866,4.100257230886642,2.602336990928731,1.715257624268676,5.491513342532687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_15_p0,5.698672027660948,6.593847158080165,4.852861142711381,-2.0060350853629,5.075829705354388,4.385790884411391,2.8920778538608984,4.563100759716004,7.551504976796074,-3.203823251462558,4.773577636187228,5.539135520050542,2.536791459471736,1.720082469665107,5.978984636949845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_15_p0,5.585381357596086,6.479102229405465,5.247997862154984,-1.760113587667238,5.258664542470301,4.301652770237302,2.9599219817856643,4.922921291226707,7.601006670625086,-3.3555448942359822,5.061678576774079,6.768798104369604,2.455834367103195,1.7239861294080498,6.637482852196532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_15_p0,5.367987227136118,6.48156765968579,5.598019684611595,-1.49127623966763,5.438626019036479,4.261349409993675,3.029720074926404,5.211859353795324,7.675159771243178,-3.390076106637657,5.194808986170373,7.307494173388135,2.372165065307206,1.7254104729104105,7.231846189216892,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_15_p0,5.116770249889244,6.569125641211422,5.892878162997064,-1.178167102577819,5.612992329669202,4.287719519282783,3.115460071328147,5.419973044140766,7.759915049276805,-3.3705996779312737,5.302052394488321,7.784351075412476,2.2830605038314657,1.7256837089615946,7.722008957813964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_15_p0,4.843258991180843,6.552133084894456,6.126814277653296,-0.8430222529270583,5.767858719569064,4.333372576934512,3.183562853145055,5.553895719553699,7.754633097456608,-3.3534226881724645,5.394727223687301,8.0681680010519,2.193946376483523,1.729916649725424,7.914483460085167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_15_p0,4.51934977781081,6.319445411584575,6.274351622485526,-0.5303467993844616,5.865028916609762,4.377094713494199,3.225217411455961,5.61222029891402,7.642371856908511,-3.380890206535532,5.422583193510517,7.275959437386477,2.111680063228228,1.7372598240749533,7.675505483176447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_15_p0,4.189593673338203,6.063209539323526,6.278306887588182,-0.2792283754934039,5.854788014342034,4.436236584266366,3.251446129890414,5.577374169750516,7.5146032999744605,-3.4256148468382497,5.402308515382226,6.300978885875479,2.0649336147412565,1.731032220593533,7.39169488242018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_15_p0,4.028696735052368,5.939070804893185,6.09891678522295,-0.1108051320835558,5.73623475511009,4.436975488744077,3.310527554375045,5.374412981544896,7.416856548960762,-3.367608829709929,5.429670728086851,6.987543448946275,2.026683812366662,1.657743591794315,7.519585446175058,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_15_p0,4.088434386301495,5.960663582405812,5.902581709794793,-0.0007560090000709,5.626338868743832,4.462376954743803,3.3826395142239907,5.016573681016492,7.282801028166749,-3.059931421113879,5.564306656103453,8.797287357637558,2.0917602807074043,1.5662174280232126,7.864665867212983,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_15_p0,4.216665703832877,6.060004061136132,5.838955059957017,0.1099423143896561,5.600648784488719,4.502248229865791,3.388844568743739,4.672900850733988,7.191126970910643,-2.43707719568116,5.694572720403937,9.721591146715422,2.2183136926302263,1.460856740808112,7.81727850794894,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_15_p0,4.318897367023694,6.163886011298282,5.878384375488277,0.2324665972589631,5.6631024671036245,4.594144260631804,3.3502323089610404,4.56224000617056,7.196141360178977,-1.5657107039874092,5.742256187318831,8.934308369380737,2.339363341620073,1.35545835049538,7.234531281228871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_15_p0,4.428479018381376,6.2647231488481445,6.012581706658525,0.2971244068432673,5.819777629061841,4.630113701096042,3.264180835427357,4.595810976378532,7.210855908434581,-0.596066904739048,5.715471736416005,7.316640307438864,2.455204275749457,1.2649618124273014,6.590740260287562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_15_p0,4.611194971663523,6.418342414713498,6.23041927390196,0.2267722742410857,6.012918091433562,4.618806697721937,3.1942480035502148,4.66453156904811,7.183729712684377,0.3358191215956202,5.580698225283842,5.798524737869227,2.5497954527535858,1.2077923534139063,6.1490724217251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_15_p0,4.877848158159629,6.662916429387762,6.420780319037386,0.0087726237875074,6.200540085550562,4.575326314270862,3.190584005038909,4.7457946551782895,7.151952768572279,1.1553978712022137,5.3219096838882525,3.815543649672923,2.625305431100024,1.1926163167101531,5.619058805917391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_15_p0,5.1464400323528565,6.958252388361236,6.550764924635375,-0.3030956144152134,6.387365934966848,4.51949224637229,3.2275163861666885,4.79440378834034,7.156654041712054,1.837406058264779,5.141539594266449,1.4220279766865924,2.669752256875002,1.207471987390588,5.031000789264528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_15_p0,5.301189230775512,7.250028113669044,6.655148862972546,-0.6362359492168264,6.556920876789454,4.471751152620575,3.239198538903497,4.749653178529436,7.188951355400771,2.417457765827866,5.008125653909925,1.6212762972278925,2.6864117324343875,1.2233908435139436,4.762789025351653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_15_p0,5.337095388259755,7.549390185101823,6.765997434584008,-0.9498836624718212,6.685570843253599,4.443558322642465,3.244604662500137,4.62293121661822,7.278319012021161,2.999152338758313,4.902948751171681,1.9016091367353087,2.714514041434916,1.2380411263975106,4.972923577181932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_15_p0,5.400506042220384,7.884684203666223,6.8835487690774935,-1.2275622511772633,6.784590937393201,4.421233883446456,3.2648269440712827,4.504270067948657,7.4692242236021,3.6903985850465584,4.791423757781882,2.3598591373238027,2.7526323214152217,1.2305508842232502,5.269072774131729,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_15_p0,5.645994498484278,8.268671943276564,6.968919047296961,-1.429472563137071,6.889934848867793,4.37658500505444,3.3052715072135723,4.456848224485833,7.77279079833697,4.53285372947071,4.651566668445455,2.2693411127284744,2.8288688813758336,1.2155703998747298,5.32951280944216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_15_p0,6.0677479084096095,8.732839658600367,7.065432159743937,-1.495420507879348,7.020595358979039,4.331936126662424,3.345716070355862,4.473602034057865,8.173436999220817,5.499504970215451,4.472804467863955,1.4161421253608617,2.905105441336445,1.2005899155262094,6.012957134578327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_15_p0,6.50740238165588,9.274088742244077,7.375266030392111,-1.391604935653507,7.116828183669925,4.287287248270409,3.386160633498152,4.520086342552591,8.631312579744408,6.553312426744823,4.267659300425792,1.7308075372145062,2.9813420012970564,1.185609431177689,7.938723425519539,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_15_p0,6.9211686785174615,9.705547262190022,8.110515079263314,-1.12061558054012,7.208748865884899,4.242638369878394,3.4266051966404416,4.545573746230548,9.153034954382369,7.68163387558981,4.051626264893543,3.6149604633974297,3.057578561257668,1.1706289468291686,10.031676957094716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_15_p0,7.020449010123421,9.927339394790485,9.378555321395968,-0.6963621401954767,7.19036422560532,4.1979894914863785,3.467049759782731,4.535422582209216,9.83467374522543,8.830402134873328,3.826959797271953,4.687935992544256,3.13381512121828,1.1556484624806482,10.983329795899335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_15_p0,6.871382742369469,10.10926960993943,10.668163161482388,-0.2595106471795252,7.189606015381156,4.153340613094363,3.5074943229250213,4.591312446111828,10.590628823931963,9.743734464621316,3.5990928503652047,4.569564423968387,3.210051681178891,1.1406679781321278,10.766685190977467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_15_p0,6.607646454886282,10.237024835011958,11.876897029641166,0.1812632928003668,7.128572407754719,4.108691734702347,3.547938886067311,4.7117816510255945,11.285941204264384,10.44965455763536,3.3816786927118856,4.23253437253287,3.2862882411395025,1.1256874937836074,10.187822484280572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_15_p0,6.291348852700457,10.336086517769726,13.042425959179749,0.6060107421614884,7.012874184075371,4.064042856310332,3.5883834492096005,4.746603513187944,11.809202620881452,10.989280786854176,3.1746203691144967,3.917092576373525,3.3625248011001143,1.110707009435087,9.64045263240956,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_15_p0,5.937933965413521,10.40290020996931,14.167253865177669,1.0343330789498018,6.834037651662949,4.019393977918316,3.6288280123518906,4.683299461642138,12.274797622330563,11.467418402068285,3.0205563264059707,2.966637597912852,3.4387613610607257,1.0957265250865666,8.639099482425495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_15_p0,5.516345408559722,10.408340287261062,15.241434127150754,1.5005480449083877,6.5640761685224565,3.9747450995263,3.66927257549418,4.552579251906089,12.76608238000024,11.96925484686292,2.994577687924195,1.673513193805258,3.514997921021337,1.0807460407380465,6.271690123970132,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_15_p0,5.017964446840351,10.320964332350249,16.239672468613968,2.018689447299043,6.178629566545648,3.930096221134285,3.70971713863647,4.366124645984985,13.264391420424246,12.516905352136884,3.0623268526478413,1.7131444424376128,3.591234480981949,1.065765556389526,2.8587066975653737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_15_p0,4.524997970557098,10.158347647082389,17.140973676816884,2.572880804033677,5.69292873929103,3.885447342742269,3.75016170177876,4.157758570069707,13.7243830927513,13.083518075629708,2.9470656410470064,2.440303983661252,3.66747104094256,1.0507850720410057,2.6224119397326247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_15_p0,4.170825841382296,10.011200331802488,18.33822774596551,3.27021207946568,4.961704020288879,3.840798464350253,3.7906062649210495,3.9965598736817647,14.09716363854438,13.590970768968493,2.764094071816268,3.027976526660456,3.743707600903172,1.035804587692485,3.0306378508226346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_15_p0,3.816653712207497,9.86405301652259,19.535481815114142,3.9675433548976806,4.230479301286726,3.7961495859582377,3.831050828063339,3.8353611772938216,14.469944184337464,14.098423462307275,2.5811225025855284,3.027976526658977,3.819944160863784,1.020824103343965,3.030637850822874,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_15_p0,3.462481583032698,9.716905701242691,20.732735884262773,4.664874630329681,3.499254582284572,3.751500707566222,3.871495391205629,3.674162480905879,14.842724730130543,14.605876155646062,2.398150933354789,3.027976526660103,3.896180720824395,1.0058436189954445,3.0306378508231977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_15_p0,3.1083094538578986,9.569758385962793,21.9299899534114,5.362205905761682,2.7680298632824183,3.706851829174208,3.911939954347919,3.512963784517935,15.215505275923626,15.113328848984844,2.2151793641240496,3.0279765266611616,3.9724172807850064,0.990863134646924,3.030637850823556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_15_p0,2.754137324683099,9.422611070682894,23.12724402256003,6.059537181193683,2.0368051442802653,3.662202950782191,3.952384517490208,3.351765088129992,15.58828582171671,15.620781542323629,2.0322077948933104,3.0279765266596828,4.048653840745619,0.9758826502984036,3.0306378508226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_15_p0,2.3999651955083,9.275463755402994,24.324498091708666,6.756868456625684,1.3055804252781122,3.6175540723901753,3.9928290806324975,3.190566391742049,15.96106636750979,16.12823423566241,1.8492362256625712,3.0279765266597165,4.12489040070623,0.9609021659498832,3.0306378508238803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_15_p0,2.045793066333501,9.128316440123095,25.521752160857293,7.454199732057685,0.5743557062759574,3.57290519399816,4.033273643774788,3.029367695354105,16.33384691330287,16.635686929001196,1.666264656431832,3.027976526659397,4.201126960666841,0.9459216816013628,3.0306378508231977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
