Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_63_p1,5.492714947511122,4.559023909760786,3.8261345879929913,1.896741585653762,5.998835165536692,5.210642651669287,3.922105838749968,13.628018158168375,7.747490285824552,0.2052223431363421,6.279883458951397,2.554051262323463,5.478137115662518,3.936921791739479,3.910317001870884,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_63_p1,5.928952240468549,4.422524634073127,4.291097382116504,2.1530124475244805,6.3253759124471465,5.132234916015485,3.9162624559296697,14.036385107984149,8.469633726111537,0.30742888321467,6.649295042779437,3.1430095336061807,5.491426523981544,4.019237989153196,1.6260155720642753,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_63_p1,6.350341714349711,4.366225666451456,4.7919875681682536,2.4468508623432745,6.859248794608741,5.130359543657977,3.897173616081293,14.42443664566985,9.192212343353823,0.4452056799601974,7.06312799334069,4.77069578016279,5.480378286494889,4.098668900528211,2.970426033704339,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_63_p1,6.778427570787847,4.468400751063117,5.328301316458847,2.75899155309768,7.611905013491793,5.190918506291757,3.881640329535218,14.991532364803865,9.791764423409711,0.6377126724269163,7.4989234107749905,4.534931095335522,5.482498398002949,4.187868643184504,3.4862763927743785,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_63_p1,7.223568538542867,4.745325661187795,5.914837328792536,3.098125536134981,8.353136118929005,5.263048589038243,3.878071066668201,15.853282945239924,10.200920858692864,0.8898490136162447,7.881338048771871,3.988323135396677,5.523956888763903,4.282081726987918,3.561635035061334,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_63_p1,7.67258204622652,4.9699237615754335,6.499514692534917,3.443753203307049,8.929433082962028,5.351282957512603,3.894707838445479,16.928707263624986,10.432590427971608,1.1883815035760423,8.117196273976546,3.951514589479131,5.6126448405302165,4.339246466093505,4.512408600397956,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_63_p1,8.097639319979963,5.181178237421881,7.104947658654035,3.708031562991816,9.426367144227688,5.460319294705858,3.952629138159634,17.98580726078146,10.542312654205286,1.49856638923939,8.203187033130332,3.2664504719188985,5.7334275572652205,4.351633385659327,5.494278515404395,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_63_p1,8.427689545210345,5.33444063052711,7.683409903425039,3.833349362456755,9.961309735992677,5.5655888258304085,4.062015958730155,18.78372166717513,10.616749867360024,1.7650973128005538,8.238576944081148,2.130954778540692,5.855048392969256,4.344615410804399,5.727160472771837,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_63_p1,8.566373604882118,5.351378033818973,8.207318242549725,3.878115514236139,10.632431585954674,5.6514227720572805,4.19347224337994,19.19148888953127,10.738407087603496,1.939663933885617,8.361445029237416,3.270337691259385,5.9729189999455015,4.354591659052287,5.903505811653258,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_63_p1,8.53163315541944,5.2358350454825935,8.74609137673988,3.954154029683348,11.460344690171404,5.733225403564201,4.29640246550063,19.23994289683236,10.9327529131089,2.024431130391412,8.62969512620947,5.003463893283684,6.086286925191121,4.422489491795623,6.466260069448626,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_63_p1,8.491112075889856,5.1197028757900895,9.358641794271522,4.138585781480384,12.41247209497288,5.842667641271134,4.347545504228186,19.03336595033413,11.13545200242577,2.070818499856449,8.972627932866061,7.042074774641414,6.184802755993327,4.565629879519898,6.9557893648529925,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_63_p1,8.482651366198608,5.057375690998185,10.003834294628556,4.462680684465694,13.490388196385744,5.985453898434875,4.360265052442126,18.62053532965976,11.29495549287917,2.1332318906118872,9.29300609392376,9.506844876678343,6.286380976003801,4.763967922260303,7.324879303832922,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_63_p1,8.432306550427326,5.037791243272759,10.648050963292288,4.915941137360576,14.683582945738078,6.14710077909017,4.363434272447083,18.027335087342472,11.45177640437358,2.2394724873326544,9.599891061468982,10.663321826735409,6.401916851917112,4.99253964234103,8.312415842830275,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_63_p1,8.22658755097326,5.021037463915901,11.330956156253125,5.436505201374317,15.917452169090748,6.283129607450895,4.41266274868882,17.331154201433115,11.617764305142206,2.411301325820268,9.95368052442304,9.270744047794254,6.530693787997203,5.197449873520145,10.235592071933311,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_63_p1,7.809146905457576,4.966361979777998,12.002077878268077,5.934560091840767,17.12760078007008,6.362110792561071,4.586447330379712,16.639014556579706,11.730770899714429,2.694380347393725,10.344799594012716,7.110181789341621,6.685898131319745,5.33302194578476,12.098458716553091,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_63_p1,7.307258758746778,4.843211562809531,12.592997372527956,6.351738871054539,18.28863764858309,6.419145400677809,4.929007382184198,16.037280469620928,11.785514683456489,3.131286152547582,10.68675432954443,6.589460971568744,6.888444959817933,5.408891061041808,12.949554113669004,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_63_p1,6.910981451389904,4.620328836224523,13.169526814792537,6.705075833078826,19.329834671775043,6.524792188131372,5.401902995662574,15.553746197536531,11.848400873503154,3.7096636952144695,10.904670623051144,7.806452036447469,7.121447405465963,5.463700487977805,13.280977396093189,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_63_p1,6.634732918668945,4.341195043608109,13.835971281053853,7.05791779030081,20.16361974109512,6.732134449089274,5.899022680143635,15.146967475640016,11.960211370594266,4.37313690915296,11.03604313274409,9.389934894962456,7.321308077695496,5.535417906118082,13.921489410704853,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_63_p1,6.406711681287325,4.119016675411595,14.618097396445805,7.429640895318861,20.85209954846109,6.993104097574851,6.319890833064457,14.697930029491602,12.166276221265916,5.079281586963318,11.262701579069518,9.812446470654717,7.425749435537385,5.643197236145163,14.405371141095635,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_63_p1,6.097725363315,3.899102030126163,15.46380978204419,7.767673081299669,21.593136307066008,7.190098113968496,6.64817765364636,14.062846884621694,12.519241848085862,5.83107122040194,11.828351033669623,9.2723742321158,7.416766109931077,5.755255930747929,13.700803595820773,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_63_p1,5.622511344892447,3.636072038383713,16.332589687836446,8.050835977592435,22.479661633920845,7.411174344572612,6.911991479369348,13.19268427877858,13.064680222226052,6.675735963885007,12.864585568241708,8.425675210733944,7.323528494017467,5.805274498918655,12.16180864727716,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_63_p1,5.08494428172048,3.374193157579767,17.255858340282934,8.377310965616369,23.38290034339649,7.677108601289843,7.12657400932506,12.199940394758684,13.882477227336798,7.6923916695534365,14.255504406284157,7.664631103655883,7.196942531619645,5.785580920739321,11.439976661455429,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_63_p1,4.717874670257473,3.167011354889366,18.286318475614458,8.892248816630936,24.110226239485648,7.8920835782389105,7.293397086191174,11.28931666732004,15.098279773907905,8.96315797420905,15.676205636029763,7.475555531245065,7.08298361735923,5.722930969602795,12.292225078974706,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_63_p1,4.7238138082772405,3.1729462252557923,19.533372709820032,9.680818470310356,24.57208953597509,8.102473758680215,7.413955899907949,10.676622185661104,16.863803057738306,10.535934177657596,16.775924868174755,7.851468596261611,7.010982431974204,5.6664814678989925,13.635467527372644,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_63_p1,5.132950980811297,3.596556171307157,21.19866670733008,10.763302303839708,24.744113205162662,8.344053986739619,7.504259801130339,10.519092197933649,19.26872483945941,12.401216139169978,17.398775446474847,7.793690282571675,6.991039283142582,5.64509447688106,14.044222464304225,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_63_p1,5.72068998139329,4.458662803908384,23.34472935376897,12.102767327031646,24.58755981155658,8.61599701055493,7.598829295746312,10.783138951742195,22.26139521771704,14.492321137384762,17.658479619335314,6.321595528357566,7.019582201628911,5.657784714506575,14.215060937365218,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_63_p1,6.308932873501459,5.7480554923223925,25.75055837461388,13.594524290526502,24.09278823042743,8.904557727611724,7.718411094773854,11.279631412149495,25.67154929181634,16.720751126024865,17.78272785699432,3.283585739875917,7.078925018062179,5.706605573383068,16.106293949346597,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_63_p1,6.81067255433404,7.409319743388701,28.120833509433965,15.121851546271456,23.38077003977255,9.181913406614738,7.854789064560479,11.77665211654276,29.271778640127263,19.0153270563876,17.911211738713963,2.2834464764328843,7.147170753529554,5.802073580201858,19.35605591810089,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_63_p1,7.211558580526243,9.354048940869768,30.40689352048951,16.637050555704054,22.65864640585748,9.414705650007113,7.982528862204402,12.098628406505831,32.85533976698492,21.30974572960267,18.10145179495128,4.949839931731514,7.22052066044623,5.934037363711028,21.52437658496627,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_63_p1,7.567072781159863,11.541312057528218,32.79423525155096,18.179013056736515,22.003260158947672,9.570068557662404,8.106902898318888,12.20367898376957,36.310633855581486,23.526737451297013,18.42155940186383,5.4206058358197255,7.278892355406032,6.052155598010907,21.839544739112245,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1616.6666666666658,0_2_63_p1,7.898055323432668,14.035917384555052,35.38978620812545,19.81697785779144,21.297215264450408,9.630804887530314,8.227257137639503,12.157943929025269,39.61466076871314,25.61975133501436,18.934371498946085,3.530445639552781,7.296565856384848,6.094317679588902,21.753146587823046,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1633.3333333333323,0_2_63_p1,8.160019529784785,16.929163173708137,38.08344953319831,21.56702127615649,20.433330409598785,9.608455349274625,8.32078961947025,12.037963114655504,42.84525995811524,27.61269020364512,19.619808583288588,1.780930020855647,7.286236093937781,6.036631075460856,22.01776742350932,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1649.999999999999,0_2_63_p1,8.370634405393888,20.15864658809653,40.68590019003643,23.37948850236892,19.440245178822845,9.543930843666404,8.407968568209906,11.89529330660953,46.16217830367923,29.56118652093125,20.34254244806409,3.2389417381860737,7.290550139056983,5.896547733015589,22.35068626932453,0,0,,1,2,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1666.6666666666656,0_2_63_p1,8.570256854796257,23.536371106567724,43.09346293146328,25.22597836864223,18.372969070243418,9.50144716101594,8.550085235186987,11.809760141911164,49.638887627092,31.480863722545536,20.870509102332523,3.5486449794619928,7.342067970932977,5.723010665387313,22.9483420494912,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1683.3333333333323,0_2_63_p1,8.872871768571413,26.984607839958898,45.35755306150693,27.16489306126614,17.232829550525746,9.515953890657924,8.775734735262402,11.898041217336704,53.19706199178224,33.33858121310468,20.921821346385805,3.0823492781321296,7.435483381136193,5.565984463857748,24.29230919491477,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1699.9999999999989,0_2_63_p1,9.387141977265246,30.511199385342906,47.58884154055384,29.273628875959865,16.05272994056776,9.56196149812938,9.064170208526626,12.23278367406298,56.660202258138,35.07762801364946,20.31793621443036,3.3603529757954447,7.550503456114051,5.455207148789615,25.89344699891415,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1716.6666666666656,0_2_63_p1,10.04328353629228,34.23684710832409,49.83475539338338,31.51141430719341,14.943555364382426,9.604714320937148,9.383703801015525,12.772821927002996,59.80228957616589,36.61582283949095,19.18762795957573,4.037671384808478,7.674866682243567,5.39622493259656,26.303828987202824,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1733.333333333332,0_2_63_p1,10.650865833973649,38.31891549052751,51.981477528819205,33.68264966769626,14.003697630475395,9.646890253182288,9.695749848567743,13.39467356564054,62.40170858845964,37.84836554482039,17.91940759844848,4.847222197734859,7.797639810767613,5.3635439090177535,24.893253220641714,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1749.9999999999989,0_2_63_p1,11.028047043665312,42.66635443063116,53.683133940278765,35.54053084296146,13.245965546775016,9.708753062399776,9.92850916643682,13.882540831157804,64.2849242099499,38.66764590225444,16.840486163065663,5.387154575562294,7.894054249256408,5.342113663067329,22.561182601224893,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1766.6666666666654,0_2_63_p1,11.035521276461,46.83416326319441,54.57843972585356,36.9198908418539,12.631262525185168,9.770579769839108,10.109814133175684,13.9580989887986,65.3621081891809,38.99927917486661,16.04524755479254,5.397335451306835,7.938898888179474,5.336327245936617,19.99525329242538,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1783.333333333332,0_2_63_p1,10.719574373005308,50.33047518154069,54.70057311193637,37.81437408705841,12.161526216829404,9.778639442241817,10.30209296400806,13.57033992451883,65.71271917630278,38.8719820991511,15.415065205085153,5.408441271577644,7.937335535424468,5.330884777443215,17.1378373770827,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1799.9999999999984,0_2_63_p1,10.276486587498407,52.872298294877744,54.39827344159536,38.35369808181792,11.88932663801078,9.731898805189733,10.528165233101106,12.932198701769924,65.57599610092488,38.4330984761608,14.826154210386916,5.193067626519212,7.910345800804063,5.299499983898283,14.527363610103594,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1816.6666666666647,0_2_63_p1,9.865548315101996,54.49482319181215,53.94496044640144,38.69747493006894,11.775465581678422,9.712727272871009,10.770535697522307,12.287923157866626,65.22429296220928,37.84950919135669,14.23038979667411,4.255329019844294,7.867373136500435,5.240817144699498,13.099862718680807,0,0,,1,2,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1833.333333333332,0_2_63_p1,9.58320542564115,55.443590733556015,53.40629990166789,38.94901874179521,11.728949807486526,9.738222248491766,10.997215450502754,11.807638605220816,64.89853454782188,37.20903191191682,13.58033115031573,3.409505803485731,7.806547053694515,5.177405477720596,13.052000427269494,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1849.9999999999984,0_2_63_p1,9.454744120272334,55.92812950863145,52.709691101349954,39.11454367895818,11.788991573639748,9.799593285620508,11.200373969739402,11.496645841130515,64.72115912776087,36.49687540346162,12.868742260528494,3.133571544672124,7.727057432280869,5.1216729278654265,13.921098664472025,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1866.666666666665,0_2_63_p1,9.401687834608849,55.98315496537388,51.76250545591339,39.112612954794,12.113400883618135,9.863491173991308,11.39799974787439,11.287500842787695,64.60302154126074,35.62757454564856,12.126523338242997,3.2775180198752336,7.634880231301761,5.0868469971522,14.864008559870332,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1883.333333333332,0_2_63_p1,9.328878586052875,55.60513748209828,50.58704489735968,38.88520115903126,12.801455656500009,9.916246570247218,11.575111891760317,11.15590441657049,64.3046144488715,34.52232704703954,11.37506443415091,4.25387480608315,7.543348614259222,5.088248643515981,14.753591672338354,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1899.999999999998,0_2_63_p1,9.199315682647311,54.92217556793348,49.33161526352674,38.48260148625371,13.818378830703704,9.982529819738357,11.66727743661762,11.0765377744472,63.595718049518666,33.18452995718528,10.625180420076587,5.393651647534735,7.465938657668402,5.139199085156855,13.873971548938847,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1916.6666666666647,0_2_63_p1,9.079348499160902,54.11675772251717,48.11111155214476,37.979723636405126,15.0271281658802,10.08378361157443,11.648129937644628,10.97356325408128,62.37648151306729,31.69402010490313,9.928151641807748,5.6138554694219,7.436719231879709,5.238148368193335,13.62890574588077,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1933.333333333332,0_2_63_p1,9.11386201792243,53.26000564535797,46.8794453939818,37.36170639101499,16.287269026953407,10.20515541686876,11.623491258643815,10.778212604485816,60.69986835434823,30.126105914050022,9.4488620786497,4.668217551411514,7.451820124642031,5.351847428170691,13.477185182213896,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1949.999999999998,0_2_63_p1,9.319295963711564,52.24771309006636,45.49147452263214,36.54256611630882,17.566833820718976,10.312363377721375,11.634255604181618,10.496015131897256,58.72628549773515,28.50448761103818,9.430722937727849,3.2269890387742284,7.45637783950696,5.428284358635183,12.552147781950984,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1966.6666666666647,0_2_63_p1,9.63337141392754,50.84575174692218,43.89493146582878,35.46984759939936,18.926497603381208,10.392278839800383,11.62077048453504,10.155655542598756,56.64963316304841,26.83146180445901,9.965582444241784,2.5107957649939427,7.40574927816587,5.429943417749706,11.431878278238347,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1983.3333333333312,0_2_63_p1,10.000978228428094,48.84892171367909,42.25235129247041,34.18606674184274,20.37781767401185,10.459560334319322,11.565245284906291,9.800453234267442,54.61815128760716,25.13855938603764,10.901558569067625,3.27722567159505,7.292419607418511,5.357387255142441,10.913576769716782,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
1999.9999999999973,0_2_63_p1,10.391857109668058,46.27386057787229,40.78482710936908,32.78784244521898,21.78990103618676,10.535786825149604,11.456760323678404,9.57557711979076,52.697264980374335,23.51199855760824,12.034430607745817,4.767943163587183,7.126666691529179,5.249826446043615,10.984095296612791,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,1
2016.6666666666645,0_2_63_p1,10.79505279093016,43.38205124629741,39.51792512954583,31.345748022551064,22.99763049520469,10.618434285160507,11.217322578574922,9.6436048189884,50.8830743662686,22.056190897314693,13.199125865146897,5.6685898004459006,6.920996265801544,5.153475865116289,11.35853594058153,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2033.333333333331,0_2_63_p1,11.190981069406192,40.52614908209686,38.26980658700476,29.872192230475243,23.93446130801047,10.66425517439526,10.828214441697034,10.02565838606646,49.12388339523649,20.79024340572856,14.285572865173858,5.636920163471928,6.679811302889301,5.098910556313416,13.067273694615606,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2049.9999999999977,0_2_63_p1,11.587733848489584,37.98382439516181,36.89817865581009,28.346462779510848,24.59317410830648,10.626651926648812,10.389667017702902,10.587281748471796,47.34245669269558,19.593736296651823,15.210436662599063,5.19205575402354,6.404966917627996,5.091845224717418,16.13846560243969,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2066.666666666664,0_2_63_p1,12.075634726502372,35.86018822341262,35.43333625900135,26.757590937389537,24.996068297425897,10.50597838890052,9.98632098222452,11.191493754615523,45.47585462642432,18.304889624836445,15.980964869635454,4.958366607310305,6.13370654373965,5.10104884868508,19.23298868604149,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2083.3333333333308,0_2_63_p1,12.71663095975318,34.08757916857757,33.94273249243524,25.127781335198108,25.162163682189394,10.337121035329716,9.67173965631235,11.775919509240996,43.4714601631396,16.871751184775466,16.71279458422178,5.739511566879188,5.921995606267053,5.097129433076503,22.305669316854424,0,0,,1,2,1,2,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2099.999999999997,0_2_63_p1,13.491263173907589,32.53834014485121,32.42234074547237,23.525404361023067,25.07962643484912,10.143677946176089,9.44204049007167,12.36358369737963,41.28558132333052,15.402030450546958,17.46770613169194,7.26565479624431,5.801793502477358,5.104596764226184,25.46745566834902,0,0,,1,2,1,2,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
2116.666666666664,0_2_63_p1,14.383038432239834,31.121481175354063,30.88241189712511,22.04395955060852,24.73190514447253,9.930551701038445,9.261165128348818,12.919809942226314,38.92828654163987,14.079422475358836,18.201889409853,8.255656631996175,5.7823826338842,5.1659539996296,27.57043662794811,0,0,,0,0,1,2,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_63_p1,15.423225477026715,29.74391716520594,29.38112019012181,20.70036636572692,24.14089665909821,9.719719634537103,9.109405107768993,13.332828160674008,36.48004936981643,13.013731435315783,18.82385092615282,8.382823003265992,5.838816188749959,5.276451538714689,27.02536956424608,0,0,,0,0,1,2,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_63_p1,16.62645615677787,28.263729240599027,27.97735395836113,19.384012537229648,23.3832739043471,9.551978247666822,8.996627942446352,13.552388716683453,34.045341693465204,12.15283600374578,19.25127668094837,7.679412872119376,5.935283010774893,5.384697546677076,23.586917885290084,0,0,,0,0,1,2,0,0,0,0,1,4,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_63_p1,17.816108074603626,26.58118789890237,26.792532654670843,17.96701899376395,22.555177702802148,9.462919170786163,8.942181527487891,13.654739017628684,31.67648243733117,11.353181882044195,19.42017689360538,6.081449056971531,6.053804873303303,5.427783258925398,18.46689765168936,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_63_p1,18.6379325978573,24.70984783689088,25.985928040454503,16.409016272162678,21.68487305828304,9.475081168805009,8.94301319024536,13.756034289206802,29.35381870720849,10.52576106230876,19.20687255773224,4.2248817460384185,6.186709837716105,5.414886254749353,13.072713729922173,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_63_p1,18.94660251516184,22.751087339413232,25.63230297941228,14.737871626336863,20.69435527944953,9.581752614193308,8.96677573636732,13.889869919780123,27.05855812370193,9.687224670398434,18.63076167924949,2.823610392460319,6.32070346569623,5.462692116162103,8.578314505426473,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_63_p1,18.884134197402364,20.83203150818548,25.67587832968196,13.007446314401712,19.49478643120034,9.733803367302736,8.979859955038894,14.049775147141291,24.920125805074587,8.897935387368443,18.31156714652682,2.3868142508887185,6.427840495262031,5.5303657868697575,5.833236450269242,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_63_p1,18.691083401747548,18.99837052993649,25.965586735244344,11.28978484659514,18.087443286979404,9.864738166975831,8.94699366009103,14.223530335692423,23.001181362498848,8.17879133949672,18.36297574739111,4.301503407744185,6.477533673227538,5.5344799258691415,5.143173240414574,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_63_p1,18.55664889922136,17.197268502943864,26.429524108901887,9.664918746237516,16.60806568176359,9.950304321533793,8.85890015073869,14.364088687900669,21.17369852226788,7.474468696889722,18.71372263189821,7.268899236151441,6.470799114156596,5.428250177292608,5.861662301260107,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_63_p1,18.565322996214142,15.436614928151537,27.16436743874411,8.191662238295642,15.27727839834746,10.014866809019807,8.75822100622398,14.44659867761533,19.37360545181177,6.68968970286733,19.261811298828043,9.297053327224788,6.446295965820338,5.248225022378849,7.1035564174805605,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
