Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1516.666666666666,17.01539450208272,10.991259675359004,5.10373857501141,2.6321469133341298,2.429315539073845,3.557946527437912,0.952242267240046,5.581030376067741,3.975623343524822,5.613610513309464,8.736021107754842,8.282406976896615,18.129741892806397,9.490971464393906,1.855642620349485,6.904607420075242,8.985132158656489,0.7151914264683091,3.821324547907136,1.96026076336574,3.38419301660678,5.618040030546893,3.3914823284390674,0_1_41_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
1533.3333333333328,16.089982522666702,10.55967257011082,4.998781349817839,2.691685005848714,2.37745429657743,3.627599102953944,0.9080932545590692,5.523176375190096,4.073216996488059,5.5942150590634565,7.910329334687329,8.260488632976879,17.821514628950883,9.858414693404768,1.9428995611779365,7.213938360067436,8.903963374084471,0.6480635430382649,3.52800824052936,1.991301348427043,3.365682263782261,5.512546867381405,3.317937202894603,0_1_41_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
1549.999999999999,15.177506935070625,10.098643222946237,4.820611761457724,2.650057332493376,2.36728594405632,3.7482200407616784,0.8394659165373999,5.450262536159396,4.1163706716741455,5.576206608804,7.333350516658755,8.169005544562115,17.66100785469089,10.432247340736891,2.0311025406052283,7.501337254198393,8.719619297930446,0.623043642114369,3.24068630971288,2.1704898505575008,3.2807625375815066,5.172306529100573,3.2598903041130924,0_1_41_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
1566.666666666666,14.381775697762643,9.636505236381536,4.560665125477618,2.514326153112457,2.360889667516254,3.856693945710836,0.8035517560783365,5.423125844659888,4.107106680958945,5.574884212762082,6.899479194062539,8.098922500790549,17.59377244148121,11.178251996840345,2.12825242243791,7.769383517301055,8.50864077631543,0.6358672215653663,3.0730673082784863,2.2771788004267117,3.141958761156852,4.783679908430925,3.2022053813085822,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1583.3333333333326,13.72436591694738,9.166405301168478,4.279712621300522,2.4335382502663805,2.4399111313395685,3.82554177280604,0.8285926861902917,5.500301069110852,4.036417276074323,5.622017900174113,6.416269918979791,8.097886322160537,17.550301448224445,11.983975362150378,2.1901846251417147,8.033384626199528,8.307787373058837,0.6590723970554886,3.0531765480502813,2.1852522771952643,2.977980352072251,4.414101555910736,3.1311912132232225,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,13.180455729736227,8.687108613212612,4.025660131992349,2.421410085179032,2.6750032913016835,3.7053770793339975,0.8638324131965284,5.633144823587008,3.9235662965094136,5.717222631430902,5.826018113196032,8.101463675384416,17.465605698005003,12.722322922034156,2.1876827781527632,8.313581820326974,8.122009317652228,0.6767252879929466,3.103844789289937,2.062577898272084,2.7688984514975568,4.062271558837779,3.038544071545079,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,12.701966750439622,8.201382833929694,3.800044413982425,2.37464019579757,3.0293688916447628,3.5399433198407326,0.843296146512185,5.678281018450356,3.814691741123101,5.832611626996438,5.278234147963229,8.028996799114442,17.31346697093977,13.322433085729283,2.1681526297011766,8.62358604642187,7.944414852489491,0.6806719625089837,3.215963090316721,2.033491983532553,2.4955111965416013,3.720699972472703,2.9308292021661826,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,12.237034352281585,7.695712220234262,3.592379588068217,2.191477302210676,3.335417336504717,3.4337378646806846,0.7576176233879977,5.534045914776487,3.7364053587844808,5.955219342315612,4.983481197103606,7.888987888977802,17.116732181629096,13.784169718266734,2.1584521185427112,8.94082980016778,7.75260385701747,0.6620030380635729,3.440800426351381,2.0903224972238816,2.2121694855702656,3.3966834949772475,2.818037558328481,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,11.750665533634018,7.141024641534889,3.406472882812329,1.9223691102884763,3.3251853966325644,3.448457830233104,0.651314255285341,5.306877019877932,3.660967834638732,6.100470123284649,4.904782776431,7.707492574688379,16.897466528981607,14.120254349385712,2.162958162519902,9.19200220116927,7.515478250583357,0.6606707481400307,3.7343294158588622,2.13346726701585,2.0029086799475584,3.107804925289609,2.692156408939998,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,11.241095898525163,6.505242591452106,3.247177318887628,1.6912003238923874,3.331901032171541,3.545791567227085,0.5622092004852636,5.159519441223601,3.5413408589309503,6.310622725770188,4.86261243433088,7.472803615107984,16.626551011712312,14.304307046494424,2.170255537704234,9.31228726200476,7.227430135918394,0.6763740952350954,3.9842157999395975,2.1079997382842435,1.9000717764579576,2.8914175915940232,2.535275842548267,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,10.74462765235802,5.773334416185535,3.1021325822023558,1.5411773011608856,3.447860327556411,3.640083767529768,0.5116259286143716,5.106110087639372,3.356984214879618,6.624374233270638,4.7404898251067324,7.093086060112492,16.240951372112136,14.284065793728171,2.1590969140229164,9.282804457687634,6.912994870123424,0.6967628295523535,4.093288435076158,2.0736032813297385,1.9004096546946732,2.782140922375777,2.341158255230822,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,10.302977737178573,4.96883761129122,2.9517450921282067,1.4825604242333883,3.616636649903252,3.675013839136228,0.4973442583837677,4.980193883326449,3.106185624780774,6.982890180628762,4.65387728615382,6.533652700370275,15.68132009921216,14.029710800557933,2.1205079788358474,9.0639993883193,6.597809093992025,0.6979656372424945,4.10318060182083,2.06578785072034,1.9804276468090996,2.750272740386505,2.1305359442761147,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,9.916939173831858,4.132520003991528,2.793661750775066,1.4821851446526153,3.699686599285089,3.631724080972697,0.5026812058639369,4.677772781774258,2.800400616113498,7.202443318653698,4.803397525100065,5.887513058856941,14.92859832036239,13.565664905428616,2.032837794892389,8.58773956869435,6.282716357521876,0.7096000590350523,4.16025741864915,2.1188896440459537,2.105063602948805,2.7118366165290166,1.9460357301709184,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,9.576775738030804,3.273843565199181,2.659154189610779,1.4684450067194894,3.7516222625766735,3.520041100456733,0.5168422314614749,4.359777282630558,2.4834743883132564,7.220122045544182,4.950595042907529,5.258838865118117,14.01216286463772,12.94203943386706,1.8946949519307632,8.038029723505002,5.955786606743882,0.7902482464489372,4.351387592237342,2.224557659306144,2.2334645431979343,2.590709940356392,1.802379262088924,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,9.312395769082205,2.384217987910921,2.6054327830038955,1.4504990681160297,3.763762849600796,3.3444904752481364,0.5289957905481611,4.171920187173305,2.195765085415305,7.060905858634048,5.049396356812999,4.694665958722388,12.973029717885169,12.17114186507766,1.7398927964631508,7.613904340049675,5.71935974219224,0.8887977142434131,4.561051824871302,2.3824159725051013,2.3234156492079063,2.391098934011333,1.667848200081945,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,9.133948284073696,1.482632842087615,2.6593727074208924,1.3638247238536014,3.783192474088304,3.072114723694706,0.5363545725414305,4.117390528670265,1.9478372982495575,6.816743834459869,5.160277756625979,4.186826428703648,12.021326065353216,11.204107402518677,1.60919612739191,7.28572881948375,5.715955473831488,0.9877587470105796,4.71373227085021,2.568752456306433,2.3562115116535627,2.1953015064991166,1.5309498649693734,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,8.97655708215759,0.5949038630710974,2.790445653170564,1.2838243678878989,3.861178470744922,2.721879790479342,0.5393606282064799,4.093864788758701,1.7403835826187233,6.5826001741329305,5.198345131948639,3.6976315393499135,11.241757700120486,9.95712119466884,1.5118216520455066,6.997768249773768,5.872273560625003,1.0597816993325764,4.781178648306653,2.740364851270597,2.35231597340217,2.0740561105173168,1.3932855236017028,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,8.780098714613906,-0.2805547275554838,2.956473548694657,1.3139306625658416,3.945415423101227,2.4219732730869947,0.5313366590343548,4.042974054518766,1.5751052772310188,6.391450690125772,5.034146524795754,3.240576247461445,10.56494178306293,8.387345805802479,1.4267581778406802,6.712706928203424,6.022363823204775,1.0466754029776488,4.7692789932148285,2.8918092240930937,2.3372483403363864,2.025542135422077,1.2557115575354292,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,8.562217411179308,-1.1410553161147194,3.1299364765628663,1.4172022902537862,3.978132912877541,2.291348757833769,0.4849718735832996,3.9384579549509904,1.4501916197060103,6.188630831892172,4.6330042775922085,2.873173103021609,9.91528718281272,6.572060095710629,1.4287076769312912,6.419547066775995,6.065600782261795,0.9754978431923192,4.690782717304515,3.027240081685229,2.2981171874934083,2.0063545177237496,1.120033348807756,0_1_41_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1833.333333333332,8.362633999972436,-1.9556249490753483,3.300551611439276,1.4082242619723295,3.898821779396318,2.2839176471728084,0.3995053240125688,3.7450546622629335,1.361010413481301,5.911135384873735,4.13314861007274,2.642534932609692,9.275776700893989,4.676219919186634,1.5967249718598344,6.117826103688635,6.047084594656481,0.9167287289544211,4.531461434383218,3.149679687591197,2.180237214016527,2.058929549327111,0.9897289975792088,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,8.186862252957873,-2.7025795157630985,3.474350388646332,1.3940453150564744,3.66868001260572,2.3109969649092004,0.3128023299247692,3.5094707299553485,1.2925584169167752,5.658113111995966,3.75986564493965,2.5363893815769547,8.676080584914503,2.843823101319352,1.8890231816032064,5.808026409928736,6.05111327495518,0.8701378298197988,4.325083760418535,3.1256736239012377,1.9747015925680944,2.2300545785868304,0.8667255433889943,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1866.666666666665,8.009309966009067,-3.3911678097165447,3.6278939186657695,1.4117115992827198,3.365974385085795,2.339915750969308,0.2603843255641508,3.297527932030359,1.2284125866533404,5.456961746845107,3.670096404640932,2.489255415535569,8.156410889759783,1.1367579697181356,2.1862408168758733,5.4975367814736265,6.097654145159374,0.8299726491539166,4.169886294194856,2.9897635253614894,1.7562365349822384,2.489149295420324,0.7473956847827042,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1883.3333333333317,7.805691221877476,-4.032826072286166,3.68339919425828,1.40601790938342,3.209860041553133,2.3588091451107838,0.2442678797720511,3.082971060504636,1.1708440209144215,5.248580087892489,3.6549760623796015,2.438897924073758,7.740301740807594,-0.4542801856266024,2.432611964570277,5.214028884535855,6.1434488813518815,0.851720449748737,4.140002823569134,2.874641161720834,1.613392893092412,2.7630211800580047,0.628030449500236,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1899.999999999998,7.591248938881725,-4.618008478920826,3.57836551000787,1.4373426667035736,3.2978064784823795,2.388938950626033,0.2360628850905854,2.9415610220046866,1.152660148295282,4.963924295838218,3.5611387400030834,2.4109795756703463,7.422535396241567,-1.942095828575367,2.6498390764952444,5.001946226577337,6.1327828744303465,0.8730975361501047,4.226973965397249,2.8406401567281203,1.56788120592207,3.010163410968596,0.5117126794989062,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,7.409256252753678,-5.117220438057146,3.3505490600464816,1.4013817956445678,3.33942502842683,2.4265322537055347,0.2257225628199174,2.8446813329826903,1.2027518955904075,4.570603367403695,3.4037411361578043,2.4542334087074016,7.20045668965814,-3.2813432828112155,2.8749941065929665,4.892977254322351,6.056450220574492,0.8874376276870399,4.351629403373893,2.886570164269341,1.5645041062135494,3.2247527605406643,0.4023849707702075,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1933.333333333332,7.262417479027974,-5.495974210456539,3.1162210446830936,1.4496312599630308,3.3067599744743306,2.448121958420042,0.2143575259405929,2.88191031053342,1.305944373830371,4.174781958134761,3.2812067781651693,2.605690127163826,7.084969877914761,-4.39309544221153,3.1006104226475166,4.897649708923232,5.967792567797709,0.9285333144887282,4.390110248252857,2.9474266978418706,1.5125094160771964,3.4148460458590453,0.29804125034361,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1949.999999999998,7.119548120899276,-5.7453335129834375,2.972443226665006,1.57322074705681,3.245042285169178,2.4184166820420976,0.2016150016366397,3.0096936273175627,1.4210821072443731,3.9017374553412423,3.195580485255567,2.8516393628099914,7.079741269197813,-5.239558873247134,3.290091668729431,5.028958809559121,5.934872765441828,1.0174297979711144,4.228238444936649,2.967644530756731,1.3853239105332138,3.5934001656390167,0.2043060523762654,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,6.998362995980212,-5.887004751702494,2.9232880550284723,1.7015738236399456,3.181002676730036,2.4309907084016,0.1857803926664348,3.064828386983359,1.5231084775740524,3.7402816526205616,3.1195391694346366,3.131434329723941,7.177634873948245,-5.853980148188998,3.429682895209484,5.290198257879676,5.998793722255477,1.084218606442275,4.046845491625457,2.960030949021118,1.2199593939080868,3.77051049857363,0.1399686202638214,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,6.948432436118432,-5.935698154140556,2.9002986295532653,1.783164758328123,3.1473199330078017,2.522146490559356,0.1682217204537162,3.056483113171514,1.609266601593677,3.65640060082899,3.114324107445339,3.3953908964164525,7.389180028967344,-6.293742782281941,3.4954319643867784,5.449129248807209,6.131895958395018,1.0242905143364074,3.919690716156002,2.9859875554642312,1.053791311129784,3.95791437336198,0.1466318988303679,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,6.945305230934656,-5.895800919097371,2.8181285545009995,1.8370509644128343,3.2325056753840733,2.52549472330974,0.1494116366098942,3.098387898414749,1.7002993042710322,3.626346632951429,3.126771782186427,3.626514215744318,7.726047550019597,-6.578438098116484,3.47170131023348,5.317947906964039,6.146796777892485,0.956045052451919,3.695505603399221,3.025856142196289,0.9186226168188594,4.176841350335921,0.2358003194040335,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,6.950703331069146,-5.800561767429247,2.6375510409799663,1.8228337077286323,3.3621852562596217,2.430590343556147,0.1313430259829536,3.0275283114308764,1.8169175629275296,3.646070428276334,3.090358749612581,3.8718058635781873,7.989511659706118,-6.674473251113586,3.3969195142286908,4.987150581798221,5.929214966141631,0.9308449656129992,3.4496296476297688,2.9914824050987057,0.8454947139113014,4.451355003140208,0.3841375824898499,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2033.333333333331,6.976315426135319,-5.693400294702926,2.395524073157944,1.7735718665166036,3.441828321427023,2.3629577188449256,0.1212313806555939,2.913925389076967,1.9445102193749224,3.734947776047582,2.981049515807124,4.208072582889752,8.074149812707805,-6.521212227365755,3.3428688752245272,4.586890853288195,5.631246406799713,0.9450980032349976,3.333542464094039,2.7743242556966887,0.8510640167612742,4.790276150033628,0.5563259809518062,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,7.029829782320928,-5.573981978077072,2.1544317972856377,1.711827465488068,3.405935566794658,2.393524704951344,0.1468796124888338,2.870883610488224,2.034632617011286,3.915313179396053,2.816921798699059,4.5676477242786255,7.9877953826220125,-6.095871729899432,3.3034393798296566,4.196162758046837,5.274828041512943,1.00087909812733,3.33879481902122,2.407339123077756,0.9017491558909096,5.16437171747575,0.7124487060523388,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2066.666666666664,7.122221691949641,-5.42352482432581,1.933994881093,1.670863052386622,3.224805504607654,2.509342853331401,0.214430142892136,2.901078827001038,2.0594320743589183,4.192153984839234,2.7947098040542686,4.760710660714509,7.767775899992333,-5.468099379321657,3.2679824888969344,3.816721507829784,4.859199829900485,1.0495538014855823,3.385915467011018,2.0964651103051115,0.9393030424045452,5.461768148917512,0.8341598043990088,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2083.3333333333308,7.288220646182235,-5.2563700920686784,1.7049360900852109,1.7102178203742813,3.221900776049052,2.664355917990416,0.3028972791177229,2.982274471590693,2.032846655360526,4.498593487363623,2.9188990323856228,4.695164253553676,7.473157481169123,-4.7646826993801445,3.246330566143422,3.445377498575673,4.407617200279756,1.043544275157137,3.480994855197633,1.9415336381289607,0.9618722275600746,5.5680740525370815,0.9366266660589742,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2099.999999999997,7.526944956211809,-5.098300878680263,1.4745231764975146,1.740739426955742,3.445868947263377,2.794582013442165,0.4012684707942321,3.033513378741949,1.9707181470882085,4.657464104415637,3.0342245737489204,4.499758511877529,7.1507658925342845,-4.096015094916862,3.2099860465589964,3.082545732017101,4.003089025577188,1.0324520448968508,3.6140706146886665,1.9251715459060468,0.9951526011259416,5.42412223947578,1.0517471078674747,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2116.666666666664,7.787241621906218,-4.951696854875805,1.2950958108543638,1.7860896794613412,3.8130978203024535,2.8571371988710403,0.523272997033779,3.004843543853221,1.907010520957156,4.696159232414213,3.002188102344178,4.382665236125266,6.815642881484555,-3.5188774156600098,3.1595442217344947,2.7528683917716315,3.6654412206991225,1.0586125003458629,3.647960841900233,2.0585381557396207,1.0109439366194517,5.089927207725848,1.2078252114862889,0_1_41_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2133.3333333333303,8.026656482102297,-4.81058427867903,1.1590556021006857,1.8955550174712397,4.232283212205143,2.819113063004861,0.6689076739464298,3.105354782324397,1.86514023556124,4.743069434424268,2.88748688839196,4.428232654244031,6.455507101179635,-3.025323725029702,3.116364229376231,2.474397673696191,3.357330445193419,1.0702714931985593,3.422234358283455,2.33486089149863,0.9988104946770392,4.693256662282822,1.4189585499393786,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,8.25348589540815,-4.689054354414863,1.06974361871597,1.9387805965740048,4.61858464416296,2.7101895860643643,0.809376802575858,3.312322364625925,1.7917636524599387,4.8361275672206325,2.775487800416011,4.559539059092376,6.064862306447752,-2.5720503781572077,3.1013418753227198,2.2201862524372347,3.0544887636569134,1.0646115971390029,3.0111832474092117,2.689003883432359,0.9807738210984656,4.298760064193893,1.687310294445673,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,8.511772397461424,-4.62250819522093,1.0663965646355045,1.989459728675946,4.869883654551976,2.584013221266185,0.9114470704982736,3.436975740912509,1.649838372950282,5.029530153940026,2.779773172601506,4.640222584655986,5.67647930222065,-2.140837543856725,3.1119845443646788,1.9295807085681145,2.8277710306031665,1.0530287531292366,2.715132291772556,2.9889294375991087,0.9627540449394668,3.909121180337556,2.006380591194068,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,8.830455287661817,-4.643826971473216,1.1006623452090694,1.9024926273661524,4.985464446763637,2.5387114316012034,0.9617558312011854,3.33770400339039,1.4867432929741913,5.358043465888681,2.9245452833385577,4.603531458570704,5.337856734036233,-1.758855672488783,3.132423262601565,1.5716005088744236,2.649329182623377,1.0425095244948177,2.6565780709342754,3.148881096569301,0.9480152041349084,3.523721419369517,2.3634185775702616,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,9.193343317615977,-4.765482418704905,1.0888734286197932,1.778912819887547,5.096781418957528,2.6562695211605685,0.974106752139528,3.178521764737149,1.4040476248006863,5.713538493365509,3.0403240725941534,4.499235067451726,5.070437936040145,-1.4646257465738626,3.163081011125501,1.1927584669648017,2.4296266075439887,1.0480108919199356,2.814285870034457,3.197182933986074,0.9341087394760498,3.13229115047074,2.7414148627837163,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2216.666666666664,9.564343120241707,-4.982130215176297,1.008069772351485,1.7695027807676165,5.213174169865155,2.8116196389090526,0.9773217346040844,3.122875637022587,1.4506143842214112,6.04413151161623,2.9697742261540983,4.439614718489417,4.859245041785027,-1.2711983879113156,3.223708136474084,0.8656702138061688,2.118189767123149,1.0888905174069052,2.908240237904516,3.148927369705983,0.9120821448567976,2.762027522735996,3.1141356275645924,0_1_41_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
