Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.691801969684578,0.8931679645915009,4.876776211527166,1.6818722476452357,4.545692402906531,4.028701885252608,1.404708560856819,2.2319620263082056,2.621943973361903,3.377478900731317,7.4199992242713,6.474146164628335,2.707636546030567,-1.1880253111999686,1.806762856341764,0.9483601201758024,5.210660200962573,1.2197079546972338,1.5222017348664618,1.290602138560017,4.520069984737898,1.504744733128492,0.2761165539825475,0_2_70_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,5.86272848930009,1.1120980023619076,4.906283539108986,1.4849300694621868,4.592692091754276,3.778911800462762,1.4080465301991976,2.424706808890812,2.8429601339065718,3.6704315913211008,6.629973899570393,6.032831942697751,2.6662657814521364,-1.2216309285307183,1.7071862729338965,0.9588339804298888,5.248817575024444,1.092462976100277,1.3952953943465007,1.2397375759065687,4.455086262268948,1.4215214707351254,0.2659007071141432,0_2_70_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,5.948103899706607,1.3291613924075745,4.859844532657482,1.3282203914224595,4.61040094386204,3.4778761401285943,1.416692861048217,2.5560929776674337,2.99413813540604,3.944291166957412,5.941167209175768,5.544710959329324,2.708786115378408,-1.215962369928835,1.6195720370506144,0.9700704382973292,5.311157319828165,1.000482290113818,1.3144943405287128,1.2116359398876198,4.274938563430859,1.3717562118586566,0.2541742098453179,0_2_70_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,5.878272333065425,1.4703582025803188,4.722976529770428,1.2320997172831545,4.47787404192047,3.1854300046478468,1.426523860715499,2.6301775871897117,3.0426246531570347,4.202940615896828,5.409626239332686,5.047476438227862,2.81542830001783,-1.185252142561641,1.5323597429253972,0.9543066795915944,5.423336075677296,0.956948403175493,1.2915291219568357,1.201875604667267,4.139724678211983,1.3466518783674677,0.2414696353857475,0_2_70_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,5.648159666672309,1.4801392807880849,4.526052302926686,1.17539148577557,4.2113488661462135,2.8869308048128755,1.4322414033941937,2.640132822918236,3.093723632665124,4.459802575300605,4.763018052519285,4.5514957495648165,2.9133431942226844,-1.1721051082200835,1.442401827570797,0.910115037205156,5.594467120222989,0.9485458824740152,1.3053999476108848,1.1939266092271572,4.117145388584643,1.3311049613567811,0.2279839169192417,0_2_70_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,5.51482732108937,1.3506393181568837,4.380280915582901,1.1057491734739229,3.948226435367223,2.568867225087978,1.428724326512275,2.711991132140676,3.262580495386396,4.72210606886344,3.963924226640497,4.034854951514832,3.01962809125413,-1.226776259056411,1.350774569151413,0.858848554464148,5.824237228388292,0.9453184180793358,1.31152296126359,1.1478005644280038,4.078044349237863,1.3148377050331803,0.2132309909577772,0_2_70_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,5.723963049715287,1.1743508363381387,4.324949296065005,0.9883211814006132,3.852480752501605,2.291260277366234,1.4107285453669145,2.939415052547844,3.542234946520503,4.890289147697228,3.841610817052191,3.689896488744292,3.1720129765284986,-1.4150037851382578,1.079751566057003,0.8686688408110197,6.082500690586016,0.9530603130248144,1.330322150961961,1.151994763143254,4.12800856151687,1.406941416108234,0.1977023325242478,0_2_70_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,5.907308350791755,0.8357009198451262,4.3870702954368985,0.9092185588866528,3.9913433608309,2.0167242805265477,1.4113190366929194,3.2977954717167832,3.837135174506296,5.094062294078503,4.074851764395432,3.391162731369389,3.745259574380559,-1.5900943653240394,1.0198176806817894,0.8233846776428095,6.387957263608082,0.9559713591468468,1.3380099884953147,1.238929321800069,4.349683912828212,1.4965554473777551,0.1797228731138834,0_2_70_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,6.028031654416074,0.4265171713680059,4.510550502382777,0.858076313473695,4.136169017296409,1.7570124108354024,1.4269214887160004,3.696140436781899,4.085351783000475,5.178949985710466,4.37311990201831,3.1301543067648523,4.497854211960132,-1.709461156665162,1.1112244230988917,0.7451589281987538,6.685039812888618,0.9544641459503956,1.3422491180771257,1.515204863311405,4.506848553257122,1.5513223528371138,0.1620621780284028,0_2_70_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,6.164315020257552,0.0315477120713014,4.678761519774738,0.8500216931360989,4.142687795906209,1.546243430797562,1.4466870130585197,3.983885913546045,4.2507717279047394,5.033812318668391,4.609194637073154,2.9299731398518416,5.308520225717611,-1.790086050438623,1.190753344157252,0.7163916260173455,6.95839217666325,0.95163074921929,1.3444539286806838,1.991749721662152,4.44961020896844,1.535769674149975,0.1454980477113064,0_2_70_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,6.437258673157179,-0.3175260083152702,4.924946002129469,0.8809624949418053,4.047995626353762,1.4985539064807925,1.4499978052341564,4.153326832541582,4.339347147179724,4.7396537145972175,4.847701699817112,2.8133392462938445,6.1792523596021685,-1.8612983740048377,1.2706849829767035,0.8041316552349287,7.281975731662424,0.9455115972060008,1.3630637868804665,2.408976589308189,4.200748892228115,1.4669262236634946,0.1312777970022798,0_2_70_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,6.91682474508613,-0.6162682927779902,5.286905914076239,0.9268008528446656,4.05441807698612,1.6138638504960174,1.4339973145263574,4.291072823118959,4.390588781281204,4.460540711323055,5.223154362448912,2.7345430296073463,7.092537102758934,-1.8937789606158677,1.3511608457548463,1.0159714470317007,7.739953541631704,0.9419584709083564,1.48483202351978,2.61152493776164,3.856151436002866,1.4568757388626965,0.1220503621022256,0_2_70_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,7.616170841703655,-0.863053324491946,5.753056269585851,0.9636619105611512,4.316041513921912,1.6941278621411782,1.4144496846852883,4.446484937872128,4.4594253410285845,4.282303403554442,5.616076644248755,2.6460625029348352,8.051936750984277,-1.8369736971387225,1.4110215356404745,1.3486968636586254,8.340966346485136,0.9801770729618102,1.713906517317938,2.7075409527653926,3.503761331193842,1.6281111894084352,0.1113812215360035,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,8.526644325708313,-1.082730240413699,6.28029671308472,0.9803663434026374,4.777335712003528,1.6145956136130415,1.4062278136240631,4.588681934011945,4.585929629513665,4.148503378713476,5.986826575533613,2.622740536287768,9.093546278225467,-1.6992184183210433,1.4334292033281777,1.818619394451403,9.035433970895248,1.0415634251172128,1.9459925926666652,2.831695266088782,3.2122632720463478,1.941120307194565,0.1268818298873716,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,9.650316156692366,-1.3317051312011512,6.834828704081112,0.9863308438146952,5.260129987719886,1.477614648009021,1.416125034535368,4.652795319758291,4.7704234164041805,3.947938692857331,6.348771933346984,2.727245017593221,10.23311459376214,-1.5403122546999883,1.4170847826932889,2.426868423006593,9.799229152608484,1.1023434757545578,2.11398941798982,3.081906078518456,3.0079387994776825,2.243815222082656,0.227823570242423,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,10.977457606349237,-1.6592969590375382,7.402537509825337,0.9919465700374812,5.563950950286127,1.4344419967951345,1.4593389475885707,4.671820595267516,4.99835184011501,3.6642782707548136,6.71716223751949,2.944157609918729,11.457501592197676,-1.4065709475215766,1.366732982926715,3.1176454171437604,10.646201582263275,1.149318260397711,2.2735453200703546,3.501263398663282,2.939385920362244,2.459574960341018,0.4403873396571463,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,12.47417319158786,-2.056466053964477,8.014052701158773,0.9928272802835164,5.689874937827114,1.5518827482613669,1.5666672040809393,4.752971748978627,5.285755302916909,3.366327552540601,7.309585884398317,3.2403494852813552,12.739584049297552,-1.303287526198066,1.2870097804592704,3.8274743712071095,11.554012885303576,1.1970695365564576,2.4580265240311863,3.949974897533463,3.067569211557067,2.633924857226126,0.7389119912224654,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,14.134307457124104,-2.4266929613209034,8.729267569764152,0.9595502358385084,5.85884925909458,1.7504589101043857,1.7525326682973257,4.925632279810786,5.699400245807325,3.085595557606625,7.975913364281266,3.591613792323248,14.08807982555801,-1.2121646685806164,1.194024666660615,4.545646514637527,12.444587017918735,1.2293845121567195,2.648991402928049,4.317058158849461,3.394314556538092,2.8296018022614287,1.0732624674962583,0_2_70_p0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
483.33333333333326,16.000628290915902,-2.6182280805381386,9.560072646785668,0.8767361179020905,6.201890340556856,1.891905629433216,2.00560975647032,5.172367417554208,6.310601665086842,2.817213905546597,8.594599167646216,3.97388349166203,15.553516393644625,-1.1023383240350912,1.1010049500971493,5.292162513711121,13.237447531317953,1.2379010271963486,2.8201020914939376,4.542401878142615,3.714446591576409,3.076359857763995,1.4100151964955252,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
499.9999999999999,18.09158445393624,-2.5255598884244894,10.45284297234345,0.7720710881036474,6.637601875808283,1.934330491007382,2.297578824555622,5.462764937133218,6.988014317793875,2.549139701496542,9.27563889669997,4.3670288709407625,17.188310581333823,-0.9272283939228628,1.0171068530990104,6.071122949072099,13.888672407443757,1.2242029627009317,2.971826791522443,4.6142218887251145,3.899750157405318,3.3483625324496176,1.7400700080868456,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
516.6666666666666,20.15456343795641,-2.172936362171362,11.276925182811604,0.6903297834870364,6.956673109519427,1.9396547957554915,2.575469412526779,5.609821762022096,7.5307608988684756,2.276128378255307,9.915169594525103,4.766104186148191,18.93208003994172,-0.6460830690018061,0.957203711869405,6.862942345123924,14.392564172242524,1.2097085665061675,3.166654051753912,4.606886019465401,4.020143828843976,3.615591002299604,2.06633892985102,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
533.3333333333334,22.10236392086784,-1.6892968016408694,11.945429369081005,0.6455621710517103,7.03950434726916,1.9944130786499568,2.7873678087979674,5.522041751159271,7.883442649210161,2.008102208968212,10.026807417606902,5.081198658468324,20.575944688451443,-0.2728444379124547,0.9217781717075452,7.647142686437152,14.762176090127983,1.2071316244162724,3.5024349807539528,4.65505304215576,4.090679525001254,3.8732202248320102,2.3931128415770564,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
550.0,23.908038125638782,-1.2382541913553418,12.449489469500024,0.6228298029104588,6.874685812128677,2.073887080368696,2.915756734633042,5.261303969262493,8.065473195928352,1.7855010159329827,9.779736415607127,5.311414509844155,22.06676594290011,0.1031333039239828,0.8918693177262711,8.413663851440646,15.004300120403498,1.198954472153818,3.998328217410704,4.68481207036001,4.016162975322116,4.130929953059174,2.720471382632899,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
566.6666666666667,25.55470653049187,-0.9765045940310444,12.774220810894915,0.61809794715339,6.584765994256864,2.1795949573567523,2.961943168960105,4.904809353905439,8.115991500124949,1.6973051827984316,9.452379720158238,5.48399334111666,23.4634333991757,0.3848604131258082,0.8497644236468502,9.142419367300722,15.116960084078793,1.1777659990329892,4.561761885073691,4.6996714875690175,3.8316623005016166,4.392228377699718,3.0469995218440147,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
583.3333333333335,27.01066961396708,-0.9999190930146284,12.896288872447832,0.6006863465486222,6.345597355586445,2.3237979434750087,2.9465202378141,4.65855913476998,8.046666009687263,1.7973400416837482,9.278945096006128,5.6022327607267695,24.81831239017576,0.545362017863228,0.7981966745825738,9.767742362700329,15.067816058293737,1.1897414734660046,5.070340423887099,4.719973947317827,3.635285990739675,4.645010975995311,3.3766553622701148,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
600.0000000000002,28.254071066043966,-1.3123856227280764,12.80786972318857,0.5627318564261018,6.166337667698039,2.4475047586732765,2.929180457847006,4.557157907331175,7.875323818481604,2.0010325891172034,9.342508558648962,5.6729306811354006,26.156762834977417,0.5709827472935006,0.7474387268751792,10.28169920038536,14.797032564562397,1.2741101207129792,5.393125528203791,4.7639239312992006,3.515000996805569,4.84808886700332,3.7134404507472167,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
616.666666666667,29.343399069204786,-1.8687660133025523,12.521448891856762,0.5308825631801696,5.928814467143682,2.553542666104642,2.9201515348395266,4.455585110039843,7.679369034525157,2.176738063780217,9.525108235361074,5.720023071371772,27.499423454552087,0.3859471335832733,0.7030599693514648,10.747945583482096,14.303261586670304,1.4038201545915163,5.437975184066071,4.826417958204414,3.471954029482063,4.911248016249122,4.055028669908259,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0
633.3333333333336,30.35937802116077,-2.605047691806313,12.061162190173285,0.5170984100895643,5.888616027453309,2.6606449918554365,2.909955475210147,4.263477673240456,7.519201903597418,2.2766192917428505,9.586076457349218,5.710706891255158,28.82025401109392,-0.0663255250011051,0.6694120951759303,11.155207901100187,13.651769047286376,1.4936559124095092,5.34320284810812,4.872358799888184,3.5322411524289583,4.769998084486019,4.397210977298992,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
650.0000000000003,31.33814664861417,-3.436729862573553,11.456244942626638,0.5137379150644634,6.050865431657122,2.7943017048940275,2.9018477872251744,4.038317261988383,7.372644701088698,2.3593573505680245,9.365515354831516,5.5807261656617095,30.042284531959915,-0.7255389794983125,0.6508529939349843,11.367002360626348,12.89579174537032,1.51290312951895,5.344695680633061,4.891616573655709,3.6300333339032655,4.5159828628305485,4.679307601686758,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
666.6666666666671,32.28397887311639,-4.29359321518258,10.736748031142296,0.5402415083186398,6.352517393410262,2.972545765727574,2.891467078252823,3.953273756934104,7.203388553199965,2.501257748931751,8.913892781412166,5.419400553366394,31.149475735762397,-1.4730312723186827,0.6479022053311352,11.2643981831579,12.048240469895918,1.4817656718140415,5.46228675773099,4.864618164853088,3.651164973847162,4.333623734552526,4.792334997743838,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
683.3333333333338,33.2218844850399,-5.155063752454638,9.9410356411056,0.5878348667934954,6.74210673501239,3.169641345321221,2.881768409269709,4.124052370026699,6.99924160287153,2.697655135419253,8.423247469895562,5.303069527632122,32.22836906388459,-2.254409424858188,0.6515244595085753,10.88590294408699,11.135764703640945,1.493196534643239,5.480021549104455,4.744713287550142,3.486546925840884,4.3109857605009,4.685081399686339,0_2_70_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
