Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_15_p1,6.558537984265664,2.015117431119867,7.353337968410428,3.037186816771724,-0.5782097165715937,2.478896864951904,2.734137920649613,9.489581379240889,1.2654579523719136,3.131964516083967,2.684437582638436,1.3263732116301727,3.7746917256223416,3.5038132631613927,2.4917089450056045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_15_p1,6.51348816268202,1.9833639261204783,7.329155425097277,3.000591416857603,-0.5293393103465304,2.995246253230217,2.7854806404092622,9.231979395968906,1.1994753935741642,3.525237935059027,2.488883605904923,1.2339051578912883,3.581980848284797,3.427978062202515,2.5717232932584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_15_p1,6.502598824349647,1.9574251804482905,7.374234062784133,3.028040243039345,-0.4491533081519502,3.5859802501901337,2.863295645365805,9.118690059373812,1.192415405986728,3.943740469660743,2.364110593706741,1.1194192632945057,2.8824688392455067,3.395755967266488,2.6523273634724385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_15_p1,6.500271782112383,1.9433847262239448,7.045871119342675,3.177398609188314,-0.426208564488463,4.199133796675486,2.9627881017736573,9.129162704600343,1.253692310201503,4.435186854468902,2.3198129510422336,0.923096778772392,2.299018401705779,3.403538126283753,2.6128279120087905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_15_p1,6.510570360739612,1.947238224377996,6.109482976008362,3.378603470739823,-0.4714843578880459,4.82232906398957,3.0794285523983684,9.226983614535998,1.4067020071143177,4.970201733723663,2.334706858982433,0.6708682429966487,1.956458440244493,3.4299254701315283,2.562532038361548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_15_p1,6.536426958229775,1.96822339974851,4.701921527973701,3.5622594909959853,-0.5054423771616723,5.449502783331413,3.2126958059591315,9.40635261995498,1.585650144258405,5.523781777038724,2.361674794555002,0.456498738933136,1.327576018811943,3.4579075686557568,2.6031792199843498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_15_p1,6.534349203591583,1.9979778713847327,2.593804304336551,3.604424038559281,-0.4540017726255609,6.0230436769086655,3.361183765660662,9.6963643234139,1.6934474341051076,6.036039095308216,2.357761892115164,0.3312120998165263,0.3599664625173425,3.4742209274470723,2.646352067290572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_15_p1,6.478030722235146,2.029989501255378,0.8574848666560968,3.471757948406213,-0.3112941410186074,6.444632879539773,3.524682544865549,10.099792948783556,1.6767798779072034,6.452291180152552,2.318530553765139,0.2706693607802043,2.169603837008947,3.4846218214810847,2.733198322103201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_15_p1,6.392772831274176,2.070897620878996,4.262901621782827,3.4270013564456203,-0.1189135036975133,6.733250680927016,3.694022912770912,10.58230161569566,1.7537999423227402,6.770169512308254,2.261970945412008,0.2374711395306979,4.174448807005635,3.487894063427833,2.874217192766112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_15_p1,6.317798492336374,2.121776419162318,6.745551235731364,3.4297778199839604,0.075404520859678,6.96973055658928,3.848331137004063,11.14068586543724,1.925743195924885,6.977862983625972,2.189028912483792,0.2121470875223684,5.196934387863273,3.4533184558311665,3.029691041218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_15_p1,6.280430624313961,2.159066509184454,7.72304314873721,3.428348356747624,0.2411653001893517,7.193768947289863,3.953417718629529,11.844550101595829,2.132103420467625,6.9506638781747725,2.1060640218488227,0.1845551320292888,5.153593676128882,3.41397916749793,3.087796669672877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_15_p1,6.287736054528399,2.1492436358027107,7.712676436224997,3.4171678617282737,0.3725102850804099,7.37503907650162,3.998487002207316,12.76727144160703,2.3525672927727794,6.697611915625705,2.062222386955607,0.1570591394263093,4.911654070096565,3.4415339344053564,3.0126545834678167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_15_p1,6.31840032755903,2.1183046194990496,7.365785157834068,3.42247871627042,0.4845291070914765,7.365932446373699,4.017587437602852,13.89959888492048,2.579612383177853,6.418337636855818,2.073135152589686,0.1335278054038443,5.1190030051953626,3.463235641879899,2.926133136939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_15_p1,6.334006848734719,2.105740003250646,7.045001297337036,3.4612733493433474,0.5956318906389143,7.1173886356771225,4.028337012561384,15.137940434149032,2.770625249115083,6.134320638570838,2.12383558203288,0.0927926415974414,5.602846257820518,3.4377231744603174,2.848061732027148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_15_p1,6.297429544004129,2.107407322065262,6.780912305698822,3.5278531945268776,0.7049359257074472,6.714211991561533,4.035050474165415,16.295854347180978,2.920438047699399,5.854174278667959,2.213943021822045,0.0047759251055765,5.817406366411127,3.408517705229796,2.7571441545684308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_15_p1,6.191044803758371,2.102539442593432,6.568486683394493,3.61199307734404,0.7906020746636688,6.25574680469698,4.041633810926411,17.215624042305503,3.0529717750115823,5.573691427897493,2.333889732334309,-0.1269483923547912,5.623075130600119,3.3875019499649808,2.6485606386541773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_15_p1,6.0314844505357925,2.088364981084547,6.542909295406509,3.680244146191011,0.8365726114548429,5.786212742991202,4.047495185466176,17.842239835889586,3.1785384841788606,5.271852195536311,2.467414282330084,-0.2545138044979472,5.445511736376437,3.3475090373127165,2.571004390670851,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_15_p1,5.854585403944954,2.05559938486402,6.70874438670949,3.682384605156841,0.8612964485581094,5.283597626477204,4.0459393448918,18.198990901075643,3.321038459031669,4.914159341500917,2.570480553536008,-0.303775063130957,5.72730661928191,3.285206836014119,2.6200542463810894,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_15_p1,5.685297351327342,2.024402166505025,6.862101609605981,3.580268639059753,0.907709853581624,4.707616061394326,4.02563806584127,18.32696145797376,3.430718789967332,4.47373723389951,2.540578353687674,-0.223319882830538,6.369623951188431,3.240704514229301,2.849878124963241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_15_p1,5.526607001915437,2.0266802255500456,6.878747720258276,3.3913655336087127,0.9861655269336348,4.099980676456596,3.982776111017236,18.26060907369096,3.457891083937896,3.970114885407888,2.4361124753226924,-0.0514754604474491,6.688053178060045,3.2225180565970377,3.061634201559012,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_15_p1,5.367728319513694,2.054386790113608,6.675431761061568,3.2129027115788484,1.0366592955413434,3.576253289074519,3.927762928093325,18.042137625415364,3.430546992650997,3.474616308176109,2.383130408795128,0.1062626170329113,6.143577961661709,3.2121372683768405,3.268513713234036,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_15_p1,5.204200012826175,2.078504674031902,5.872634861246669,3.1645538667524,0.9712964747683964,3.231846969402319,3.8675467853705614,17.70464822828482,3.435935453351361,3.051133148725654,2.409287070826846,0.1833518312496953,4.835731238676591,3.1832433859740505,3.43731626961164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_15_p1,5.033014173296651,2.0818884678640326,4.0730034699143935,3.239226697474899,0.7528506725010419,3.107477225560192,3.81924124237302,17.250204155940704,3.5294857498489733,2.70773180214264,2.4211134187573213,0.1835907940973418,3.1864074919188106,3.115504755527528,3.516919828244461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_15_p1,4.876021783694241,2.079254746877949,1.8080702750187183,3.187761512853046,0.4212916187082963,3.183302590657181,3.7916699655323214,16.676281810435913,3.5640352925387,2.4356337882859376,2.385826750885524,0.1396240602603316,1.839934079125369,3.0960078023277053,3.536037638318925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_15_p1,4.786305232440998,2.080768918365544,1.391853314309336,3.0825040487898065,0.049923641362085,3.3932837278006733,3.7702180829579626,15.980450030933463,3.580765073867057,2.275874482740197,2.3716443103913947,0.0930399536308927,1.7887244915053664,3.1505063381858025,3.5472511521691525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_15_p1,4.777542968519446,2.0686245572873245,2.1472669314514987,3.026344138843865,-0.3108596896647959,3.6744590195394777,3.742780410645477,15.12081118995052,3.6632687586699513,2.2815524912502,2.445490147925906,0.0748882143889774,2.604108121045381,3.232781905907421,3.603652287608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_15_p1,4.815533883777888,2.0771807332357004,2.25349009458436,3.057906081051418,-0.6456434467431805,3.976298050193636,3.728232492732196,14.064446836684883,3.8254752078329126,2.382723025268929,2.5393568361906023,0.0793057921079595,3.2942276094908576,3.28665288100842,3.663563246354012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_15_p1,4.838725534497188,2.1341274302952296,1.820271560497176,3.1252710849711534,-0.9486669047867072,4.237073825070924,3.769283799993066,12.870794274339644,3.977961148199024,2.372232128745539,2.542911239799811,0.0756191707314146,3.4380615187558865,3.322858414864102,3.642592947665123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_15_p1,4.797292493347587,2.190877442644604,1.0519184517801712,3.1641483077053625,-1.213813737526837,4.415256590201542,3.786817496183039,11.631724686217018,4.052903443807779,2.2682603142462265,2.4314305242801737,0.0454665330929061,3.200604311548758,3.3515179177774206,3.580743604548392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_15_p1,4.702849193830281,2.2053424426613044,0.7004515498995082,3.165927412829856,-1.4470259926593798,4.540973455573325,3.78838319200066,10.405146610800548,4.098555022292588,2.12203175928621,2.2790211307645425,-0.0018667192201746,2.619584546479491,3.373393217609048,3.534748023725205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_15_p1,4.568838649838197,2.194930106522809,2.273015932625737,3.1571940159888063,-1.663721305919385,4.678837168862797,3.7818017032606734,9.239418302091776,4.183920862261685,1.9887979801063271,2.1267547607236748,-0.042036327663027,1.980127545268744,3.3759873388516377,3.5185281525896017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_15_p1,4.422410348929912,2.222395246831233,3.843770342682372,3.154416244657798,-1.868684816136157,4.848703415189413,3.753885079578445,8.20637301252912,4.307177172770621,1.888663663355401,1.9796561871670664,-0.0628446082013739,2.3951158921220745,3.3743112799375563,3.508814844377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_15_p1,4.266024905913812,2.253925918902318,4.005610975361638,3.1412140754646343,-2.043625515406295,5.010835227962519,3.697021886503356,7.360863895381819,4.404770362682565,1.806687805321919,1.854231021246572,-0.087478128710501,2.238620462852008,3.382678169988077,3.4729794614662017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_15_p1,4.090019149318633,2.2837471833611103,2.70114343743264,3.091183056165,-2.164997373021156,5.123412857125238,3.633348969197984,6.673917294174907,4.4240070442873725,1.727417202614891,1.7659074290489607,-0.1562953531377221,1.1227476937420855,3.3760105507633744,3.383059794845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_15_p1,3.945844633380349,2.328496305485349,1.3787507161758583,3.004590341487317,-2.2303686620543366,5.139522775429185,3.5826919591362816,6.055026236413498,4.39460839871912,1.641979187588332,1.7112269291558475,-0.2784890804161939,0.3185039390785109,3.3423832260801363,3.2504162542951933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_15_p1,3.8484119370497374,2.3687636771240625,1.12003859487313,2.908385869760364,-2.244771991854184,5.026691217433139,3.557134827609925,5.446026400818556,4.371132538876457,1.5545819629865636,1.6917420247356727,-0.4290312517877918,0.5154363246212548,3.3142853534087666,3.107048383226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_15_p1,3.751904531914733,2.3867721134067863,2.257117611715425,2.8088202621915688,-2.1944367905457844,4.799679180684881,3.5573430519282776,4.856506897953217,4.360978448408442,1.4810812756938667,1.7124510061825955,-0.5884780479788119,1.4340237783482332,3.282978031795244,2.9523857967686373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_15_p1,3.645968381971442,2.378789611394986,4.448215314162965,2.676364903376772,-2.0608661951360765,4.4878268154693615,3.5682273531042443,4.322984035734325,4.316140811600886,1.450636511625726,1.7755313386583629,-0.7537064923700728,2.387912085452144,3.225312416204949,2.767711396336925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_15_p1,3.5690601016519987,2.3500011746190594,6.290444820355294,2.492960173653016,-1.8488459778021749,4.104420262403734,3.559025016622694,3.878001101108355,4.148037118833917,1.4670811786862958,1.8674374766655444,-0.9262511398729336,2.601807193847909,3.1580053341675347,2.563218880693821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_15_p1,3.571548088448679,2.323380822826794,6.985780389960135,2.296922368195582,-1.583607244397431,3.662325476960808,3.506194603958387,3.566445442879388,3.868225662496364,1.4874334185455065,1.931113313122024,-1.100462522083833,1.9396144949016576,3.157991524538884,2.368862315557763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_15_p1,3.648292921483525,2.310147827448684,6.881402957745461,2.120751255354004,-1.2870566115160529,3.2014756768738777,3.4233065242432303,3.4498274937662226,3.611984767561467,1.497571298403355,1.9173187549128905,-1.2504247934437018,0.9653858835365244,3.1967189338449926,2.201844017709788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_15_p1,3.7260481168341673,2.306083513491378,6.696589382410762,1.971935033527732,-0.9764412350204192,2.776380759525648,3.341817950655024,3.533761714407655,3.40165746615046,1.512601236770983,1.8612161302264325,-1.3450202852872368,1.2598204588577282,3.231618019485132,2.05691054696572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_15_p1,3.782093606971012,2.3069815791046744,6.6441056134031165,1.8410172450305924,-0.6825331739569848,2.439860014359616,3.2605473906304256,3.7264612316989054,3.2311077269647472,1.5433194904371,1.819483840248168,-1.3724072787508452,1.7675144617273515,3.2244328730745524,1.924531798012896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_15_p1,3.8291479342955888,2.2949088242062348,6.421495972177562,1.7176896492586815,-0.4351276488391714,2.2091817055486005,3.1588943374928307,3.9409953222480656,3.078713818044797,1.5955031225657,1.804689822848128,-1.339228039460923,1.7072735012250553,3.182465089067434,1.7805735221577677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_15_p1,3.883047674104634,2.2696634455763145,5.561749572954654,1.599811868912496,-0.2334948720835262,2.045133252263924,3.024732870693198,4.147643604052115,2.922196509815886,1.6614959215777283,1.7857058428951982,-1.2714342785388937,1.0799170439072443,3.1561179990602386,1.606284178180849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_15_p1,3.965852916106475,2.226525168735638,3.9541787411990863,1.4938062113925408,-0.0496026575367808,1.8906974138928048,2.874359584044001,4.318897593988128,2.7798182867283905,1.7054445425113722,1.7861328800191243,-1.215247035970921,0.9529224447618336,3.171654188622058,1.4446205819054825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_15_p1,4.075926216873003,2.219445397371347,2.492729520047796,1.4003226884492277,0.1444996162971965,1.7124880527099302,2.727508800010921,4.404507104471006,2.6782032378494947,1.7055555955193007,1.8262850563302184,-1.2050088763568594,2.50555573110792,3.188729401885084,1.328247024393925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_15_p1,4.186528879923534,2.2603686200904565,2.473235847467876,1.3180957052220847,0.3416291666538037,1.5200650871241728,2.590046952032718,4.385605001095113,2.61030516831052,1.6544626249774304,1.869068513742177,-1.2255439326572768,4.242213173697974,3.164216271412346,1.2788885667382754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_15_p1,4.272650923451836,2.3085556637704103,3.894622735974652,1.251561348979241,0.4981786076277228,1.3583146904174077,2.458962401458302,4.307749240121417,2.5434107063283955,1.5627756926918508,1.8640940112689064,-1.2237698513440052,5.206848547406926,3.127016374897919,1.2868724985777265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_15_p1,4.318046046089821,2.32842027179457,5.346320305044443,1.1950012342925205,0.584648491626298,1.266784209597516,2.3510475222738094,4.216212296356508,2.450314124800182,1.4854840979714987,1.7962553387171365,-1.1570249136025297,4.68516843487208,3.140618365171775,1.328033420345332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_15_p1,4.31115545378152,2.3245610467899325,5.547195753899012,1.1588253783796445,0.6131301207182971,1.2524948980597934,2.303022181435068,4.128651667114799,2.32298896272677,1.428472894816013,1.7443241576707742,-1.0144114499700287,3.0043081613278755,3.172667745946587,1.384834761355509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_15_p1,4.251076480697641,2.310933089155269,4.037544494818021,1.1916812511276262,0.6095015137042039,1.305969237239336,2.318939949183368,4.103867104587793,2.214328699048372,1.4261923388914934,1.706865608604966,-0.8026467578039008,1.2719945897261569,3.1409448106827305,1.4504468447638657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_15_p1,4.171853187269772,2.2933628683255343,1.240467820136032,1.3093231540634946,0.584370730572688,1.3968487323058287,2.3565641318525645,4.193117196332512,2.270279734413601,1.486734258360899,1.686497149376257,-0.5359960326190686,0.4744554461918435,3.1111554143429103,1.5189791452808008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_15_p1,4.125364801593651,2.277055137318199,1.9335667379904644,1.4725092245483196,0.5290290991766268,1.4815660078793276,2.3811543798971027,4.334566020513814,2.492997577103069,1.580524120332944,1.6737155950572786,-0.2385069653277588,0.6781173007309343,3.1312992215611337,1.5841491799095366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_15_p1,4.14163879736798,2.264533768603867,3.6185232624142007,1.623721692214957,0.4265573284101843,1.565085774875253,2.3870609292384946,4.413590465957794,2.7904999032241538,1.6755805058233069,1.6705912255406066,0.0484962005059516,0.6667176875430583,3.176475403122739,1.642695371114335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_15_p1,4.206204252470049,2.250381544197318,3.7654174339136057,1.7358643265601077,0.2691816013847876,1.6317071495876017,2.386129272815268,4.362691435102383,2.999068397826143,1.741822539794221,1.6911320304367532,0.2754415472803095,0.4233285090823718,3.2248495512241475,1.693221649783704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_15_p1,4.269113713117991,2.2311234968244844,3.013140089287042,1.8134559086553528,0.0716471027958506,1.657654879829454,2.39182389951299,4.205182400461855,3.109742078987183,1.7710918078155369,1.7302464782648437,0.4223601640352692,0.2984606916072164,3.2754248021007726,1.7454258784336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_15_p1,4.289259559880134,2.209165594572975,2.4325163822437115,1.899224090057725,-0.13305251340816,1.6822595452213076,2.4170756937707214,4.00932129612411,3.203856590845009,1.8006282597156782,1.8043207384591733,0.5092159887613559,0.7509909026450139,3.3045772994563523,1.811062377266968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_15_p1,4.271250548799482,2.183831530778721,2.873799680962131,2.031512684347329,-0.3167365480922804,1.7531702514327705,2.460599661021431,3.847600770178276,3.3605568829653065,1.8650495075594369,1.9415629466080937,0.5663548012425408,0.7702884072974616,3.2648717121753457,1.919663011569144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_15_p1,4.252763512936726,2.147351524939844,4.1439657083183565,2.1972581727949527,-0.4709835284062944,1.8698062248021448,2.5088453399042248,3.742102549915483,3.5566568571660966,1.9597349827295671,2.1164432214600675,0.6289525538184663,1.5646205386921177,3.2094572897144853,2.0867380933617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_15_p1,4.259322262090772,2.097189467527205,5.384982837542546,2.353063468313385,-0.6037427914371861,2.0217746335969475,2.5639441562406406,3.672402332323604,3.697720591986318,2.070693201319666,2.2740258819885018,0.7389544773564598,3.142447298366711,3.1922261146299764,2.259311108525369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_15_p1,4.281203684442858,2.036738267819142,5.82582500452386,2.480866873180896,-0.7315518376290999,2.214303523614128,2.636842615426472,3.6372383917946776,3.7512461577200007,2.1903547710761275,2.400513096317876,0.9084779913176552,3.777016476286409,3.2215502774644658,2.3993551845622028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_15_p1,4.299652290760824,1.998897042466955,5.722254988288507,2.594960101386082,-0.862080609012198,2.4559192122332743,2.7002549267760028,3.645334714231269,3.7693840730496975,2.32501355246084,2.5216086744447344,1.0908969150740144,3.334935495747038,3.2951657761890942,2.483569740656836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_15_p1,4.290734496512036,1.9856818715490083,5.5839698694921776,2.702736820828173,-0.9794096629646298,2.7264348424024982,2.7474989048443987,3.697858533762546,3.8033951648702127,2.462436606489494,2.6521183234516705,1.214713405429566,2.418982818940475,3.316425404198468,2.5287914769049955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_15_p1,4.260724229588092,1.9925401183075109,5.570546712512801,2.7941361566567378,-1.0570011450577137,2.997067198500213,2.8217067347263978,3.817958256384167,3.846722946892328,2.546521964542538,2.762054203684325,1.25285897533698,1.9070381294457208,3.270279612454008,2.549488928437332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_15_p1,4.243240918688128,2.023737666652998,5.764666911801646,2.828137549850011,-1.0779822365396707,3.258364370849634,2.9200351737820003,3.981446430834822,3.895508173070266,2.5673658531004206,2.760323639564408,1.243507684592973,2.255552707009414,3.216364025880248,2.5392249063491827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
