Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_101_p1,3.70979872151816,3.215681658243589,7.978442385904452,1.5071507222291165,5.107255572860021,6.652962013394896,6.17581623175096,5.107015290672007,3.844923481968192,0.3071396953636459,4.783856349303197,8.725860246708192,6.531672187583569,4.867120773078792,5.097146258311818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_101_p1,3.554173248996108,3.047118876647619,7.191743550861379,1.873840963730776,4.8223509470426045,6.212038626070002,5.981371308575626,5.118082842404777,3.4722704649794016,-0.1137655639534788,4.656355305342218,9.504196082671324,6.454303232774332,4.952385618522522,3.3616886355454776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_101_p1,3.3708691739329266,3.04192580945227,6.684473419158809,1.9723479255618248,4.721952850918436,5.84138080774916,5.834184577027138,5.1736450164961205,3.242270510809534,-0.4739117414949031,4.642875140973801,10.746095465267231,6.398586252467471,5.036903116126087,3.0867389040735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_101_p1,3.2353903141117817,3.091869025833712,6.414106891807046,1.9050408279249824,4.69291602664935,5.552941966099429,5.648556463823835,5.173151793384873,3.1406931859777587,-0.7367619696212573,4.661250326340784,12.640644294840609,6.34934451873239,5.080069257930118,4.7720454147699245,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_101_p1,3.1431047572734667,3.0634636110600644,6.300723849260982,1.7763410911945567,4.670196185781526,5.336368198393522,5.413571754923224,5.133561079878028,3.122829528321479,-0.8719011902362316,4.695397911604471,14.374424755896548,6.287012849652456,5.062334808240376,6.681245246101497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_101_p1,3.0957912047979144,2.944323082721167,6.255751789576214,1.636588766222335,4.667505995761369,5.170389960930131,5.188980318528611,5.096552590664507,3.138139291248849,-0.8799478887449672,4.7990096921363925,15.373439489728868,6.1905622851426445,4.9946873719708185,7.642644648986885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_101_p1,3.0940057465226176,2.7652358637647594,6.1922518397476765,1.4960538992163812,4.719293525884879,5.058041455709877,5.026410881139107,5.071065464569466,3.140535959409552,-0.7852487378924894,4.980501469693049,15.546957604149329,6.06107900003157,4.89010223074737,7.506119214776953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_101_p1,3.149666009947998,2.611227806028968,6.096818488518962,1.3386212139517426,4.8644584279619565,4.971755333465545,4.941371874235513,5.029477070339288,3.088966677205145,-0.6221606072214754,5.178872638113647,14.677709305605246,5.917457256875361,4.7608605882278985,6.615536620287572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_101_p1,3.2893175276702578,2.6132539937157344,5.92171329974978,1.133744500607949,5.1585548930096,4.77770028897654,4.924029169020519,4.95478339695968,2.999885902149154,-0.4246525469614264,5.419309784582177,12.448272917341615,5.785683806844878,4.623505605287257,5.03063413252233,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_101_p1,3.513128911463338,2.6547641781671896,5.566558505946758,0.861313165211046,5.480275070894075,4.512234651364695,4.943274263474989,4.881546719544484,2.9229129633551847,-0.2165133331917279,5.608118315150934,9.142817158109418,5.6810988344255815,4.493533908139797,3.271538458014437,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_101_p1,3.773279936641432,2.646354499604654,5.013065839894051,0.5372594618530696,5.658047925124643,4.265506842405652,4.968793873233497,4.840409285522069,2.8421849412298186,0.0128043694173243,5.61084448285966,5.545428440736285,5.588122825117064,4.380901371957632,2.618565370615768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_101_p1,4.010076923383632,2.6382836755229047,4.355897503055274,0.1924620427541304,5.790269437615544,4.086270505281306,4.988805654860428,4.801276670871011,2.7969236263961577,0.3031065603722147,5.488313075679922,3.081671294897545,5.465174148808865,4.284069962211084,3.271329930651953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_101_p1,4.183938204040126,2.7376784735471884,3.795278216564568,-0.1730337696592133,6.029126784429417,3.9837897497248416,4.992534893980396,4.704083876104567,2.853203568004294,0.6553568929868745,5.3846249759547655,3.563899928217496,5.319972367777664,4.187698850620468,4.221229626654334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_101_p1,4.285854181512306,2.9537765771855247,3.408738636431925,-0.569928093592979,6.392242339798468,3.943747331881146,4.974778128679803,4.508292877061761,3.011234582527015,1.0097679120079326,5.421008003230981,5.68242975652231,5.202987674198483,4.078980854313199,4.741907268439795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_101_p1,4.349960238217249,3.169273954937136,3.169854087373574,-0.9573467366573728,6.680773996170796,3.947415523152962,4.954941581673028,4.233499309537407,3.195244117138552,1.2971767614643597,5.61536091063166,9.258866824680243,5.121933506616876,3.972976336463172,4.677861900897561,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_101_p1,4.454456812932655,3.29357805383946,3.023338146018389,-1.2391802027751475,6.971745917028571,3.980573203561889,4.954237666451398,3.9297193448458687,3.2826864395549933,1.4690014629505617,5.859180450340707,12.854765372112432,5.061757399695368,3.908904782897577,4.758717304062202,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_101_p1,4.664426645616786,3.285351825877415,2.891572336878278,-1.3358929518160805,7.080584194903801,4.027018316906288,4.952566313768472,3.6543213807918185,3.1618064111162374,1.5116761591041583,5.990845196619957,13.180803083544268,5.001391911463363,3.908735575452748,5.099812971882643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_101_p1,4.935576076854041,3.152800680068886,2.727241128090641,-1.250595121597402,6.831219791908457,4.071994128757322,4.921629496008042,3.492781693212611,2.9573070603696925,1.4590925738666305,5.966923634283015,9.63899302502291,4.929267436558641,3.959078720269112,5.7255829747497655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_101_p1,5.159322090981981,2.95390515903709,2.58935363180202,-1.0537629466996372,6.428054279243401,4.082289838669893,4.866894459306705,3.4276650756825227,2.721482237841741,1.3654202266511706,5.859751846005087,5.700788472267713,4.858771184985328,4.030415055528628,6.236703470379687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_101_p1,5.310342044148747,2.747550673361556,2.5324807461460925,-0.8181495015513764,6.036217343548755,4.061322134679,4.834310278730713,3.406992014340064,2.480895570913651,1.2690327623340094,5.770762095974545,4.380209478594885,4.806738671810942,4.0818142996849565,5.492156940716366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_101_p1,5.3614339133602265,2.577031487739556,2.569842236617807,-0.5774979870128915,5.686337284425217,4.073077376401001,4.810102731839951,3.4239348589784755,2.26962326014873,1.1906542679362555,5.721101915727372,5.240823406059506,4.772167887427311,4.080448162339339,3.975653435533368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_101_p1,5.293342327256857,2.5074556736835176,2.6901025328596835,-0.3304141224918175,5.362205859154891,4.0929558255842,4.780296501454964,3.479889971777656,2.103105725959997,1.143080372534515,5.621423021251369,6.890972486760423,4.751286151518106,4.040331808793107,3.17598995666448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_101_p1,5.111802006233291,2.5505699881828434,2.83555110096333,-0.0681379171848847,5.054572918527365,4.141512497309827,4.744749260577918,3.542962932708372,2.0520547744818285,1.1272565514181876,5.34406553591221,8.964656049095801,4.742927351226408,4.007245261026378,4.229859491818986,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_101_p1,4.860939281193022,2.529939105279336,2.989022040471397,0.2139874979330903,4.7551249131875615,4.208328986298476,4.704892820138973,3.5699780690777048,2.148671294838936,1.1288451798307644,4.915201467419889,11.291686275660856,4.744960353394865,4.003923757595188,5.924094359252424,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_101_p1,4.598250394731746,2.417407639330557,3.2030659508085515,0.518874756407031,4.463736945087152,4.265108586388084,4.612118785542663,3.561709118700466,2.3231291750634746,1.111243873616021,4.653715822476937,12.584810266008564,4.767579123429707,4.004104859219983,6.200637817919724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_101_p1,4.355613762501205,2.366195409354382,3.51937438526362,0.8307394727055757,4.1910330315220135,4.313582845823604,4.427690101618072,3.5185439428848864,2.477848591486259,1.0064565397387093,4.541899245504374,10.423957943319284,4.809650532493046,3.975769439457408,4.404537942108902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_101_p1,4.139780743916422,2.3399250580107176,3.913587147051945,1.1169110791101982,3.949200546644222,4.344236300080516,4.17290759579039,3.454391041007723,2.5617478450465,0.764277949401391,4.47008980302337,3.987285557482152,4.839744641072867,3.931214052179256,2.967694181373307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_101_p1,3.9770022302053,2.201645225936591,4.262349658248467,1.36807502027219,3.7509312060436,4.336914819722823,3.904893050556416,3.393630654552729,2.584789710535015,0.4248437092514061,4.384245366565214,3.655314432539458,4.856474509116661,3.884596384756114,5.401029268983067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_101_p1,3.932449504251343,2.037855004370932,4.542935664535639,1.6010736276156798,3.581419823956033,4.280371409528736,3.663431079019869,3.357459562644439,2.583963901247634,0.0939467608879456,4.281577225437575,7.922311572501191,4.874039732300897,3.843162628024084,7.05336068069412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_101_p1,4.010864560898791,1.9134367695914765,4.81692066878464,1.8250562784747653,3.3699156079001287,4.188146519461575,3.494231827206967,3.4079315135960835,2.6351812514555166,-0.1385347736147369,4.144907208673917,8.30400820498669,4.900166442499153,3.816901563766376,6.307319527311373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_101_p1,4.184146135370462,1.8622302137325604,5.175006308157298,2.0351172124253525,3.171128971059229,4.093332123062673,3.4127876742042824,3.596524414843759,2.8572240220333978,-0.2269522205625667,3.962426787838643,6.280680293320336,4.903942691281425,3.799693078521815,3.738094537852138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_101_p1,4.434386732411218,1.880769690783993,5.652398638387133,2.216470511343549,3.307145486832624,4.016097637711901,3.393721384412967,3.946042582652576,3.313855133820847,-0.1676850235417934,3.83831885137663,2.7579628331306765,4.824349691387193,3.7696477653945584,0.8378709636402445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_101_p1,4.736498169655555,1.953417545734221,6.16673757593834,2.3438524680312063,3.748367478885954,3.949629102351592,3.395891284456189,4.372848915810341,3.833949315938842,-0.0076688140165686,3.81971313747564,1.4066924787688913,4.664857002342711,3.720590776382053,2.7141175479375605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_101_p1,5.050637014130035,2.0900342216084566,6.621564994479236,2.3994882401025333,4.266543576928726,3.879147541887922,3.4118079255426546,4.793969026417894,4.357272285573409,0.1661180433901567,3.80709294316942,3.947443232812225,4.481550766603415,3.668126967986614,4.26972832966866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_101_p1,5.346931989770309,2.297075140569357,7.00125165027878,2.3938362415756043,4.700953246878181,3.811588026698337,3.4642091734833955,5.157557936937879,4.875778445990211,0.2673961905655636,3.72175718862757,4.337661502956855,4.299057096481405,3.629877570533597,5.005124311359944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_101_p1,5.636411278640276,2.570544551024313,7.340464890239506,2.356447204920676,5.053618072096467,3.73902213853098,3.568323225733182,5.462449494701068,5.385983836830803,0.2507238842036093,3.593174125146639,3.6724809535338494,4.13454804008045,3.621446293775629,5.691455993247477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_101_p1,5.966454495702885,2.909542529579114,7.672268584039994,2.308396111967857,5.419636364923379,3.680186318004469,3.681121085277327,5.748761001979268,5.891743691018296,0.1213067106796191,3.5183223142378086,3.149038385696234,3.997408794536712,3.6318400737755456,5.867902317222425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_101_p1,6.361419542038384,3.280468406129927,7.996872977813459,2.2484760111017623,5.85404836311797,3.655814452959934,3.736495334349634,6.048781108732941,6.303896147466537,-0.0922773382914955,3.5643419918452874,3.184038069427348,3.899620174813157,3.6408228541259553,5.102017781749293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_101_p1,6.775014775447305,3.691884536407396,8.26988444977793,2.1565759219632006,6.32118841265587,3.636593148885668,3.71567149136745,6.340845888018631,6.562845834814523,-0.3720734869272926,3.71460218769025,4.310881416821759,3.838397641003735,3.640528965060617,5.61655087715013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_101_p1,7.144020863350631,4.193427506641413,8.42429966931301,2.009639698020327,6.764581671553148,3.604906574069369,3.641924451557732,6.549291743653284,6.7242964418571525,-0.6922348987030503,3.764411739206526,5.635175303028585,3.8007904943682975,3.6124774304056566,7.125924231208414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_101_p1,7.457970979899723,4.6529482643459925,8.437644348215446,1.8058521012007456,7.171539218949478,3.5523477874463243,3.566545266802912,6.674557747812921,6.846545281906537,-0.9782463876994166,3.798579721259536,4.971128953405655,3.770566663043128,3.5478435109316084,7.26820537897235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_101_p1,7.729443547103856,5.074283332843937,8.351358362762888,1.566181230310523,7.55112994494403,3.4596309887379872,3.533164929462845,6.75705073003143,6.936861445301852,-1.1679089841780437,3.878237449152337,2.2294923845299794,3.738858867024077,3.467718160735765,6.20662363567444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_101_p1,7.915807124784935,5.592022555546386,8.206724472713086,1.3160366799353964,7.884618846276328,3.3414257551605195,3.548469884720632,6.828317164717999,6.991157278155605,-1.300838205820642,3.9652950373355127,4.547322510380172,3.698318978751964,3.3966768818138013,5.803325839945433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_101_p1,7.927523715923168,6.186888062036162,8.002936719571796,1.0822591066211114,8.139129991959452,3.230922182528571,3.5773821302684103,6.888000457796207,7.010513565819421,-1.4572123936838497,3.97572298922142,7.5063730624211775,3.642444681667232,3.326443964860099,6.447728769129735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_101_p1,7.761985836007931,6.801334156548985,7.700445618919463,0.8725558037419622,8.330158726432993,3.1580627115766826,3.5776115863420546,6.856672352463446,6.9507218532259305,-1.6558082825288558,3.9059249869938606,7.736080024324492,3.579743006694508,3.238208624014586,6.736358253835132,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_101_p1,7.422867547911625,7.283480261670807,7.261160958617059,0.6438165726593197,8.414401837617746,3.1392523157541445,3.546889193551852,6.731573395398023,6.74555718603216,-1.8846470647896507,3.806591014777564,5.608693959148248,3.523358626610228,3.136379704949898,6.713693419922186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_101_p1,6.970825067680432,7.535635543050517,6.778293070597895,0.3459870832632255,8.116802541611824,3.185900731969608,3.5219760798465702,6.624226858469355,6.430683585229203,-2.1628433571957872,3.7209449668525214,2.807753219295458,3.483782779891705,3.049925225567353,6.984760427358622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_101_p1,6.613453214059333,7.636785950885368,6.3462827664689305,-0.0060992025195787,7.562373957610295,3.202640744149281,3.523708722211382,6.616323791715573,6.093330321232459,-2.499615674708883,3.769411708147529,1.5858732152847044,3.463429832017088,2.962280067923749,7.208315815323054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_101_p1,6.351834563178979,7.708867849704002,5.9558003449900845,-0.3513066214641477,6.984588045677062,3.18878739874908,3.518897025147926,6.702952098558039,5.755652120959535,-2.826371555146386,3.958419250409108,2.0647512263280268,3.463030062849114,2.847393637627239,6.879483388886644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_101_p1,6.159275905238578,7.75331208502313,5.577169222711522,-0.6536539716047982,6.412390081658405,3.1939355717867444,3.473316289518249,6.8365391695691935,5.402624327852948,-3.0307361338874506,4.218163853800119,3.2366538345342204,3.474516751626835,2.7598027102870497,5.853629576812725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_101_p1,6.026395481960529,7.757851600724196,5.202687629397333,-0.922957012549292,5.854318400196568,3.248005387135218,3.394022299762685,6.991857776802339,5.038635480036791,-3.064558418549588,4.448175299337829,4.448895639499452,3.494051134345586,2.6916689955304136,4.521883121484378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_101_p1,5.939614761686989,7.734313015336602,4.845449092277153,-1.179343134320109,5.313221514286143,3.320656543610499,3.304301368463038,7.184740804668345,4.705232488089814,-2.9814195258605944,4.594463390492956,4.748381508980074,3.531021556691832,2.6234447563295324,3.3857819913493787,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_101_p1,5.875985532478655,7.732157408047778,4.522918080015055,-1.4158810410029647,4.758103476575595,3.369548643948752,3.2276751124143743,7.455734600228656,4.451223790996645,-2.848248479978145,4.670560833021146,3.9148153821610814,3.566608292441144,2.545500437694704,2.1340657470413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_101_p1,5.848414080448974,7.764099992166746,4.26125698220058,-1.597625006576951,4.214601139887485,3.389505894925059,3.169757490196582,7.836322303806106,4.285391623980663,-2.663913800814788,4.659926772553036,2.3847196632555905,3.590454439504356,2.457911223946208,0.8399751191838845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_101_p1,5.91420564254297,7.771524778879288,4.095947502185713,-1.69803588642279,3.7171718698065104,3.411969969269396,3.1216747849193687,8.297938148491113,4.17862037204172,-2.413493288523375,4.518643796264015,1.0518419106358468,3.6426192995633055,2.3591906869781907,0.6129609360135889,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_101_p1,6.117120333819778,7.717183608125786,4.040189345651599,-1.7261086313564569,3.2761483335835373,3.451753242641721,3.0714121776606564,8.76003629639004,4.125079127910416,-2.1539541542432,4.308625979221838,0.6645048178153188,3.729693824025207,2.240333861118037,1.302168443300273,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_101_p1,6.4737330856999264,7.652403232837172,4.089404474745171,-1.708103751840671,2.9310907058674336,3.4945033718616845,3.025074185229876,9.209121105549531,4.150460368511134,-1.969499101472938,4.174063071233628,0.8783845699292872,3.82703098083762,2.093385667756995,1.8836716532868496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_101_p1,6.995935636564676,7.644752109516942,4.250039341859642,-1.6670406516004768,2.7314022546382373,3.5315000456345937,3.0136525730068966,9.687989242647646,4.284079328653254,-1.8816071871172584,4.241210398266402,0.8806128815357775,3.911028779302526,1.9277381804624467,2.2590925267314126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_101_p1,7.67581083898622,7.729377805582605,4.541719635066446,-1.627605059497629,2.650274213635418,3.5822000850139952,3.0299080739032105,10.19805912320568,4.54397966670986,-1.8688209960229225,4.505758153533506,0.7346763695933674,3.954440789452342,1.7743141313272637,2.811403545117952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_101_p1,8.491047294981438,7.971626190294455,4.991731876643967,-1.593585106309323,2.6563290563581905,3.648793333533943,3.0182160533721327,10.715554591162894,4.944424103714624,-1.9178074479270364,4.885997424275791,1.0611646841641909,3.951612727604812,1.6688103058550958,3.8087357654977465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_101_p1,9.432019349500749,8.471009284507398,5.603089311245899,-1.5209124576782107,2.8147884412585955,3.68046271280064,3.040588211485886,11.181380639732303,5.469367925920748,-1.9857543713707213,5.346486950635098,1.9689899503881512,3.945798035156208,1.617650960958148,4.189592423670346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_101_p1,10.365559368611672,9.22516617043634,6.256697410646977,-1.3663439573242928,3.229211702465983,3.715375270716075,3.11906472945376,11.436351755514508,6.014886945020927,-1.971094036247028,5.755038070744874,2.2699460019010704,3.9594158209108175,1.5877796016422272,3.297173498263529,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_101_p1,11.026362560125708,10.0542347532766,6.852758908587653,-1.1500613282378278,3.821057066555875,3.737469392717588,3.209159511667281,11.356430880890006,6.51013642438206,-1.7992651778965905,5.914816182647102,1.815138378273796,3.985588808745556,1.5512016055325426,2.357580077356653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_101_p1,11.459120995168943,10.786264792939615,7.370583600743047,-0.9272646607730072,4.477223284231162,3.7220154774774072,3.2673470808813825,10.950877742543131,6.997310900272874,-1.5014453278064397,5.901169006451465,2.2417103685124524,4.042675950874836,1.5163804513783898,2.953880996625974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_101_p1,11.784241903631042,11.441611642848532,7.754278879843223,-0.7159299241713782,5.178024360419784,3.700307248018863,3.311888371456466,10.304321018386164,7.513988061992147,-1.157781713036942,5.8288013671984045,2.932019766820192,4.147479708574896,1.503212965073889,3.3314075110434054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_101_p1,12.061259290546287,12.050682073968575,7.927242388409703,-0.4852430828487978,5.788984522936983,3.686119044793108,3.353515755950145,9.547533565867154,8.027225736186226,-0.7873441699357517,5.763964577967555,3.519132812107659,4.288566274316169,1.5105024929303417,3.2779977002141263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_101_p1,12.32992003155544,12.540817020948078,7.906924904682112,-0.2102567832875483,6.167610493681138,3.676359002520988,3.3897022081786856,8.9365399862804,8.502447819847786,-0.3342695086086572,5.774560170661752,4.3408640529522,4.439617271320581,1.5308298079664049,3.2615197934332825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_101_p1,12.669845753753949,12.793634622983722,7.803081246875026,0.0777409041759257,6.389528191411745,3.67299273401557,3.4255680904030794,8.47896307421233,8.956109280789315,0.2144081796989216,5.905765294752913,4.483980769388008,4.577468657064372,1.5803517811436718,3.383234803941192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_101_p1,13.110334814792452,12.846548488499115,7.6457828301802495,0.3157410991483125,6.589410218288731,3.697130272692436,3.473246985941215,8.1104466509666,9.393927277863574,0.7535285803463994,6.126498765607705,2.993417932248561,4.682315464219459,1.6595402968842736,3.683875446075752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
