Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_34_p1,9.072639973204492,31.579608459017383,20.223341908503823,-0.0435856608832808,7.151863771490165,15.070128768287988,6.879723898884624,7.469608427148469,115.73297068031032,82.06713986204194,7.841865488539525,2.3773868058488574,10.431744984601355,4.920928746952892,2.100924388405951,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2299.999999999997,0_2_34_p1,8.695833463004856,32.03009733128532,21.69808539871084,0.5674055288356228,7.638369435658492,14.922563081076548,6.780380517484657,7.680626534576714,115.88361685462814,84.92188172835142,8.231991529591177,4.879129821467277,10.782610932941548,4.883395493971688,5.277908091170153,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2316.666666666664,0_2_34_p1,8.50141982125682,33.034273340116734,23.015649717805903,1.107335745245822,8.173175109915869,14.704503424298007,6.634445533691921,8.031904245382002,116.56996162441692,87.0704454183129,8.901134684007353,7.652042681280085,11.08075123044168,4.867702335280525,6.918148987388202,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2333.33333333333,0_2_34_p1,8.43522031101858,34.60327145898444,24.27137695333962,1.5323277233285386,8.762563808871844,14.425379904184638,6.460659965990596,8.616394944702387,117.79383205348344,88.4196623461202,9.473651500216768,9.224305987998427,11.322429747584868,4.859610192752432,6.986489563778754,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2349.9999999999964,0_2_34_p1,8.463404060016122,36.6512866807129,25.58764952641306,1.8029721979339723,9.422443392841364,14.068460436083388,6.24952063853724,9.42388558186557,119.46773296025988,88.83698532379641,9.93072189354996,10.589405363134942,11.50107515291275,4.832940586726992,6.372240876519753,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2366.666666666664,0_2_34_p1,8.573179179265267,39.02597705657972,26.75985077236176,1.8850097022105143,10.214855380203089,13.604376920427608,6.01089696847782,10.325569957322612,121.52330850149012,88.25553467748678,10.280748283103334,12.3274852913329,11.627543642152329,4.771599409271933,5.937245961685647,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2383.33333333333,0_2_34_p1,8.756068337052291,41.56911465596929,27.386233580290217,1.8154258886494044,11.240957067065931,13.033458876310169,5.785908310489969,11.279546334293348,123.85606352332744,86.62508176937912,10.573124864995808,13.652955671060976,11.710857456244156,4.673609073771659,5.894026862840437,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2399.9999999999964,0_2_34_p1,8.912712637248106,44.08218010628485,27.36752869144185,1.7195608229062354,12.468484871276903,12.437802526564326,5.61955199624794,12.232261307961055,126.21768132846069,83.84791247927255,10.86847527145057,13.559138355199751,11.68823197073234,4.547563054496217,5.872116575916175,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2416.666666666663,0_2_34_p1,8.875929796675912,46.37655967571416,26.785570998169195,1.6973844860068574,13.615130484234127,11.916562742799623,5.512446198682759,13.1016125217837,128.39069783186832,79.8966634350476,11.213100479983916,11.839304499382564,11.591047182383084,4.410396675928536,5.640231315201532,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2433.3333333333294,0_2_34_p1,8.699460513306168,48.484559433390594,25.7779214892652,1.6927949445803598,14.453477407707805,11.492949501775218,5.432366148977283,13.703222313847473,130.34315008878727,74.93282135791326,11.58640147275465,9.553352195212796,11.505036901617178,4.278667901280544,5.217230164668048,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2449.9999999999964,0_2_34_p1,8.556110914423927,50.57202082921029,24.607062573868262,1.5250457114036384,14.979179457034428,11.15313990429902,5.368042769234034,13.774412601744368,132.15475720953475,69.17451957857003,11.855154780375624,8.461463026019555,11.43743284843102,4.161931680374522,4.9660178427376085,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2466.666666666663,0_2_34_p1,8.53116077040931,52.688033020777695,23.54434727453576,1.056586706213269,15.262918418955504,10.902198740656017,5.352131712686973,13.243969184449348,133.87858489801025,62.67737540617619,11.87536542165597,9.445045160279111,11.388476877377675,4.078033469514421,4.922477440541177,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2483.3333333333294,0_2_34_p1,8.62725940384956,54.72910819790407,22.583081182051004,0.2806388713808878,15.348489310324087,10.757400747487786,5.417581714729312,12.54299011596184,135.4299351735511,55.35004315544112,11.664488848147302,11.712666007816464,11.386470868590337,4.03962617311198,4.713672383435242,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2499.999999999996,0_2_34_p1,8.80747693061048,56.61990807822148,21.63408442028426,-0.7129941061335232,15.20392068284072,10.70893116706372,5.563177908713622,11.920352981180866,136.5703279142421,47.17324410754023,11.417939044598649,13.510768717825291,11.481931793006778,4.041358519212692,4.131801558826737,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2516.6666666666624,0_2_34_p1,8.993006288404507,58.38329126033768,20.69351885671658,-1.7853424175725403,14.81847320886183,10.724031538013994,5.7814134605550525,11.35579616747568,137.08678010755648,38.31078373336249,11.171075097833256,13.583387285282404,11.697044286485648,4.0653554481878,4.080452648570688,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2533.3333333333294,0_2_34_p1,9.052172508842837,60.00975682389377,19.814373757411456,-2.8025919016413985,14.336527471627868,10.789866975996857,6.072590156483209,10.810067946987465,136.94173545340468,28.981572451207697,10.9887445382493,11.616415762864644,11.998303575318744,4.084352440113391,5.363537835998044,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,4
2549.999999999996,0_2_34_p1,8.972451391609486,61.351035262623,19.040886242725385,-3.692403163045933,13.874721795879582,10.930359239015605,6.418647683090619,10.280063936143822,136.17794028141583,19.33146439541865,10.932526988670002,8.090357146601129,12.327533406754558,4.072814491124218,7.830864746427782,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_34_p1,8.802735964877906,62.19267784251398,18.371047093524503,-4.450539857382846,13.413534543341274,11.168322808595224,6.787210845125398,9.812243625619113,134.87933541490008,9.512439419442371,10.908531664802425,4.333429396391034,12.636100489207664,4.015873708790469,10.920518154230384,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_34_p1,8.545304073125376,62.421989797786594,17.753609144675647,-5.10416184254704,12.864408887694273,11.49796025660354,7.145993333288637,9.373842410047512,133.25041230125134,-0.2420301470159317,10.835588782196526,2.2727657786489845,12.884574010119596,3.907171607842849,13.470625000904777,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_34_p1,8.223066729010204,62.10614990750663,17.176043328905003,-5.668435155313956,12.089318511228438,11.800221147624708,7.446163052021947,8.837353301141322,131.51005967684185,-9.765952644247582,10.746779553497776,2.676926743500551,13.035870579563094,3.7546958654220193,15.049077307226696,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_34_p1,7.877398248324233,61.419142699126326,16.74993734089056,-6.12472657737804,11.051243691161018,12.00513616811164,7.653991824692777,8.14315882154772,129.76843137401465,-19.09341891492294,10.693964362088984,3.4623812340582383,13.084842338390589,3.60026935505056,15.715134360403615,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_34_p1,7.574477225600143,60.534172313816605,16.610214155902646,-6.441351275084443,10.19564334976503,12.13200332907273,7.798904677388222,7.332853917373292,128.1446748733518,-28.31478886953996,10.678846536046075,3.627231683858021,13.078225795508263,3.4536988563449063,15.516017281590264,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2649.9999999999955,0_2_34_p1,7.394579581345049,59.5574442487577,16.7670949441164,-6.602933380391377,9.565180738426776,12.215326548187011,7.931695577469133,6.45594837468581,126.76278719664978,-37.37913750691579,10.650703106164588,2.864880150224381,13.090096833203022,3.307658103463908,14.754822438045665,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2666.666666666662,0_2_34_p1,7.3467486022584225,58.47810879073442,17.14753286291646,-6.6070958440286205,9.044902657671749,12.253067002052664,8.061744875930982,5.625658097308759,125.603249351629,-46.13901282462052,10.554163502906354,2.005839978220384,13.172772773652463,3.176148046325277,14.044798099141092,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2683.3333333333285,0_2_34_p1,7.328213529022768,57.19558669406757,17.688481405518637,-6.464909917099547,8.530159520980005,12.217657709507462,8.177672882071944,5.08123581960619,124.54633523333116,-54.49270584262836,10.39862640296141,1.872128170332091,13.32737343215475,3.079425327087576,13.703286821434537,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2699.999999999996,0_2_34_p1,7.244890216291341,55.640503638542725,18.266292192602243,-6.218426818928704,8.02975907388254,12.10459257019891,8.277668089301342,5.042296896070495,123.50916699367308,-62.365666657307976,10.291753594562586,2.1153921113777594,13.468628914081828,3.020001878372079,13.612383930632518,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2716.666666666662,0_2_34_p1,7.145914218165561,53.848630911482175,18.66379796535445,-5.913203122959046,7.723573543855029,11.957056386755363,8.358734061248667,5.546673127296414,122.56558101045464,-69.66196878213499,10.36658657176534,2.909638379211532,13.555738697302491,2.9883162857061816,13.480002881900582,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2733.3333333333285,0_2_34_p1,7.1314577501699645,51.90058216058229,18.76568410093918,-5.554427568237869,7.752790408961622,11.845623471001971,8.422293708110638,6.140551846265107,121.94406542043112,-76.35511924237358,10.507297688625078,4.075552556519238,13.558915010207874,2.979039967672751,12.560853808362,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2749.999999999995,0_2_34_p1,7.212103626929046,49.848866020792585,18.55156996022964,-5.150025804982375,8.143242784252992,11.816169532976604,8.475186853586617,6.574271415368795,121.89059514640364,-82.5200074727591,10.44569907981548,5.482174152616871,13.469098627598322,2.9855932697603254,10.537746393719534,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2766.666666666661,0_2_34_p1,7.322184220696668,47.78163385821276,18.143766116863,-4.768331306917029,8.849684547059784,11.84079323711032,8.507978732812514,6.920572117276491,122.52336053516656,-88.19657919350645,10.27282732281905,7.085966832128513,13.32118005114882,2.990081254374332,8.351652426606876,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2783.3333333333285,0_2_34_p1,7.462607142787431,45.87184035824372,17.732649173261553,-4.472780200931775,9.69485791803706,11.85922403569154,8.500760993426546,7.31813318226742,123.78330114962758,-93.29523607510394,10.148481065858284,8.023739224094633,13.154658544423093,2.9863932740661028,6.641430313271983,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2799.999999999995,0_2_34_p1,7.628630981037482,44.28387433083288,17.323977814571872,-4.217158412165142,10.49132330732274,11.864442544501632,8.454179837884803,7.827838315724966,125.5544540569027,-97.65951480387643,10.06990177601778,7.156444333956082,12.990736281331827,3.0123177897275344,5.213474535837925,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2816.666666666661,0_2_34_p1,7.815539490178099,43.10925616081387,16.74804367078394,-3.865771657735261,11.181347173079242,11.882039787092298,8.394136323313349,8.343246556163601,127.75779674239767,-101.18539325983468,9.960990240265708,4.519174930318052,12.841781026271,3.065463446874134,4.502701022835272,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2833.333333333328,0_2_34_p1,8.049869670557898,42.37881210154529,15.936557201106954,-3.3369044696228585,11.85626722263076,11.933145117860482,8.35755321764343,8.759382730410552,130.3556595765403,-103.87013407659092,9.780282315142577,2.00448265538818,12.708552761739655,3.1108680161222244,5.992202631637008,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2849.9999999999945,0_2_34_p1,8.356550487357103,42.07867455610239,14.986854581850752,-2.701542201955254,12.707793857644996,12.016827349392056,8.374463996417251,9.11804568832792,133.39132687341174,-105.74073587044056,9.515647475865318,2.042484664578157,12.575610601146758,3.118554503729995,9.017537149632378,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2866.666666666661,0_2_34_p1,8.752907750988724,42.20013140864814,13.902875309635949,-2.107235535769523,13.75585962851556,12.121808571845175,8.446001724370607,9.522342132321016,136.96169607536467,-106.72813397563957,9.174796702436778,3.4762173325005947,12.4171584564257,3.0760991259070227,12.01605169248278,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2883.333333333328,0_2_34_p1,9.200187479361206,42.73598967534408,12.658596343072684,-1.6447060742420696,14.467421941510128,12.249647742352796,8.54382540399221,10.016313501163946,141.0535484148652,-106.63437610371392,8.828676784967943,4.973845991220674,12.204164136930176,3.0220575033382624,13.628796428758108,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2899.9999999999945,0_2_34_p1,9.634687456245013,43.61249585026896,11.297204375440112,-1.3334479360957547,14.78573592992672,12.400163862461236,8.638593080866737,10.63003943674609,145.5348567437818,-105.26855744202888,8.591526633369574,5.514180634104852,11.930432830053398,2.9786509280176268,13.771813927625276,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2916.666666666661,0_2_34_p1,10.06449929860645,44.7028074148022,10.058998264871716,-1.1564366409911058,14.956603390019945,12.567676465358169,8.72102295463347,11.334682204521805,150.25481813772095,-102.60627061058716,8.497079180112664,5.531798869630407,11.635269233423305,2.942358383701785,13.665979756163116,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2933.333333333328,0_2_34_p1,10.518939588462144,45.90586786582736,9.122687564599838,-1.0388681337574632,15.268485590147645,12.743498690799491,8.802243807152063,11.971439010729291,155.06806897952367,-98.80659753368808,8.50759576354037,5.601735383326568,11.386977236568088,2.905693400056999,14.177677298421449,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2949.9999999999945,0_2_34_p1,10.976747095097544,47.17916215899668,8.391336705413844,-0.8688761085715858,15.821504546571209,12.897423553003923,8.900147657647548,12.383373263981571,159.8507075025574,-94.10665252020144,8.634037670533866,5.399745722110548,11.24800095549496,2.854824497519722,15.415877789186723,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2966.666666666661,0_2_34_p1,11.394927775424993,48.51028456624376,7.779312462803411,-0.6023434855124221,16.444243036631583,12.989702631877208,9.018832462068712,12.588092496075683,164.45261563561516,-88.62333934668192,8.906684582381583,4.549389063195101,11.246209261161258,2.800725162616559,17.283491961255717,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2983.333333333328,0_2_34_p1,11.739952848572289,49.90984426385661,7.258085400862955,-0.2892061154867356,16.965917430477912,13.013048780822702,9.140316821245202,12.749811787102592,168.67666843087935,-82.2375440123043,9.27006672308254,3.3990863147029664,11.360681195981966,2.7539772851845945,19.396485298913927,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
2999.999999999994,0_2_34_p1,11.988687908340925,51.40053529111293,6.779861992289534,0.0399573635701244,17.313108431279073,13.001689529028464,9.24819317476302,13.039514913942678,172.4050874714971,-74.80330016819781,9.61965240107242,2.7000061414748333,11.53580994906604,2.717803923092968,20.84935277451894,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3016.666666666661,0_2_34_p1,12.143066615064768,52.87994734272021,6.253919404522866,0.4415552689374076,17.405334250714635,13.004158678578037,9.34921886149137,13.499058431071704,175.6298158887113,-66.40700227214681,9.896049657841566,2.539033732520373,11.707214122750472,2.695648631148215,20.822263581323515,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3033.333333333328,0_2_34_p1,12.218168482163124,54.06267005673392,5.704616664469074,0.9772507560259976,17.255302385066802,13.044718047365988,9.461584384915083,14.055901298353694,178.34269510974934,-57.31910358833353,10.137249004400877,2.743062568484694,11.83218057132909,2.6946831739806565,19.23429172373219,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3049.999999999994,0_2_34_p1,12.22986151246376,54.69711341905296,5.382571676450296,1.600550354903962,16.997804377340298,13.106610448329082,9.576613860642771,14.65408840145836,180.50817620387429,-47.82181220558006,10.50081102772481,2.7952834002652924,11.928022630700791,2.73434017442856,16.73802148236369,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3066.6666666666606,0_2_34_p1,12.210672668092377,54.72555282378857,5.450434364951636,2.1486576679002427,16.746429439945835,13.14158137898854,9.648853276803145,15.288085703966225,182.09620811457424,-38.11776147968898,11.145700318929803,2.3708035745017004,12.042737300372028,2.832786630351717,14.476609127651562,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3083.333333333328,0_2_34_p1,12.206353845769822,54.25801671708553,5.863209011239672,2.4844655977181045,16.458390262303467,13.131961652530352,9.670627261396616,15.922012145854607,183.0172546049793,-28.27868438309841,12.083213730450398,2.494661932316591,12.155359226356309,2.972372701034601,13.172559445530752,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,5
3099.999999999994,0_2_34_p1,12.25291680274957,53.49367371821096,6.419637642702,2.6438912778238324,15.969389630337384,13.107191952065117,9.662786140047936,16.458653592542625,183.07751017482,-18.27418164033369,13.163830181113514,3.5191502381213464,12.211735418287144,3.1051019885836286,12.376138541280802,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_34_p1,12.363805337960503,52.53946425361683,7.0104659279567,2.798508457356269,15.17059032180352,13.084451974144104,9.605175155913484,16.820185272806537,182.08916484671,-8.146465651537927,14.14393425861108,4.285310778154645,12.20032673510864,3.1906420197026306,11.665086178787885,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_34_p1,12.517451419559787,51.3145035575448,7.613246642972056,3.120882654081931,14.17607491424583,13.054541504605057,9.49569646226645,17.04620758340235,179.999547953957,1.821317001257232,14.765844698516611,4.421519327566667,12.11803317639335,3.20741994206102,11.48275466589266,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_34_p1,12.635236023030949,49.71017343301112,8.289691564520911,3.707599235755148,13.268009107422875,13.004774234081838,9.3666679195228,17.2170915886388,176.89354752749747,11.217874494392287,14.927747545246092,3.9174834435681385,12.045644382244078,3.1700152014819643,11.837840585465402,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_34_p1,12.632186070669118,47.74046031821453,8.987906744576224,4.520379709690483,12.543880046987937,12.950115479969044,9.218128358031604,17.36118056776318,172.93523292490065,19.837070540628343,14.753987563894633,3.16037895730945,12.01560678568294,3.124299105224236,11.907240569839823,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_34_p1,12.513458629997974,45.484351754536725,9.581916779391255,5.369162307311383,11.928387239901866,12.915267714924502,9.023692735977678,17.47320012996779,168.31893330893763,27.81243604605184,14.469694653305492,3.191099463986271,11.995785077123916,3.1108716158697005,11.027341016115628,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3199.999999999993,0_2_34_p1,12.364631163978878,43.03577458779972,10.05791495672485,6.048626921303721,11.318470120101274,12.896401150180408,8.766168564995914,17.517099025615313,163.22756357076622,35.38326449405442,14.285181332775016,3.8225527050116894,11.95317544364279,3.148896075467289,8.864856339659823,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3216.66666666666,0_2_34_p1,12.261466554554763,40.57038983640015,10.424978109658335,6.519957296885522,10.68900518967622,12.871308280113915,8.459283013995227,17.406567864961623,157.80631745022322,42.572951854468,14.223443826868644,4.704349685977549,11.887590063562564,3.223402026809197,5.715778242698148,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3233.3333333333267,0_2_34_p1,12.21596077544658,38.275261299748735,10.756951018909126,6.905096848071495,10.098167636272562,12.84087421296219,8.158776183516434,17.049333451075025,152.12046265315055,49.15247246389573,14.211638549149631,6.78095865801485,11.8436664596942,3.295458416668365,4.389411485024399,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3249.999999999993,0_2_34_p1,12.204114961191712,36.18430731081684,11.187710919320754,7.31444547248198,9.604717994431129,12.825284583303135,7.9372842853474,16.491131367117156,146.13927852716378,54.89625924381269,14.216690909198787,9.551010856425362,11.90285772112404,3.3510249934074343,7.4936152986038,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3266.66666666666,0_2_34_p1,12.203081128792352,34.21420445578983,11.841135836098143,7.733080403076076,9.221383513220278,12.84072658752252,7.834013119572194,15.89981663605067,139.85501846421334,59.75067250277752,14.260103655520478,11.101596418094656,12.139609960007617,3.404010166566888,10.25635438043791,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3283.3333333333267,0_2_34_p1,12.179148841725912,32.352012563237004,12.662749060664138,8.029726603988951,8.92828177430473,12.890845581627229,7.834665208822383,15.285700298990474,133.39267766084387,63.76785993777592,14.313329250768506,10.358458480082245,12.567789291028026,3.4329432474178936,10.729551214099958,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3299.999999999993,0_2_34_p1,12.078402397481268,30.72011626267712,13.422724139066478,8.049810876799386,8.698334785763473,12.96995251903158,7.876726761205594,14.531127330825225,126.97693704968776,67.02029212449756,14.261590441758385,8.289492075409099,13.131022139408095,3.4341378854337243,9.052581355389163,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3316.66666666666,0_2_34_p1,11.861788908387076,29.43237869461064,14.024425193903724,7.763626415672735,8.519123127505038,13.066779407233364,7.909347625070439,13.577550210553966,120.82205394614527,69.56385169883801,14.01592499483396,7.019625289267845,13.754398458668405,3.420795573197497,6.018608779982037,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3333.333333333326,0_2_34_p1,11.569173061941772,28.431121159737305,14.464735827010433,7.31183439476523,8.434469496551287,13.17214742127311,7.945052718978879,12.512781451473543,115.04063309603995,71.37740553938104,13.574921657406838,7.173346027866761,14.401711844269984,3.4013288190137305,4.751616495759515,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3349.999999999993,0_2_34_p1,11.256208765057748,27.56993244586082,14.782361509452189,6.88111695750591,8.561738588649224,13.292035161848863,8.014075265057981,11.506036737155554,109.66046718296872,72.34755789025934,13.07430018199902,7.461571201757173,15.074890998865463,3.3814419102405533,6.231795263004937,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,6
3366.66666666666,0_2_34_p1,10.888811698202058,26.805523096793426,15.054786623266343,6.553096381844668,8.99654364027766,13.440778603292149,8.116592744606493,10.689684124232866,104.67377504118554,72.38630855906133,12.726402689281276,7.241123732170147,15.76717730163978,3.36895277450512,7.354893955004695,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3383.333333333326,0_2_34_p1,10.469778574958646,26.17528526746621,15.332037419846907,6.239212044140415,9.642492919683775,13.608839665867997,8.255768607201537,10.06274016955706,100.03759702119444,71.58926330374858,12.657249101462773,6.864698764244216,16.442450270706146,3.370252143742297,7.638582233188312,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3399.9999999999927,0_2_34_p1,10.1036771881279,25.66954356776843,15.576289633284434,5.787925047668423,10.210719433375957,13.767472450435855,8.451945215330655,9.463955037015344,95.67242285496332,70.20446820764741,12.807627796417425,6.156465410787022,17.04337897903135,3.383773737201303,7.635826923180513,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3416.6666666666592,0_2_34_p1,9.870984492567173,25.340961271691352,15.720449550454502,5.204796931525817,10.604064228448404,13.892720172771986,8.699720585068299,8.753993540941295,91.4942354513511,68.3717986348843,13.043963884825304,5.380691944187008,17.511437354274978,3.408252669060429,7.716133133944578,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
3433.333333333326,0_2_34_p1,9.771201517806212,25.40476995588408,15.810036991703974,4.693245524412542,10.939506213027071,13.984265061987568,8.941873145045403,7.946739324487395,87.45753963405392,65.97016710834477,13.309062876746507,4.6970429606903545,17.810715037475322,3.4516511697491805,7.290637323165536,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,6
