Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_107_p1,6.883143342584996,3.4286505079431926,4.82304394555311,13.60724963167315,1.3876351313250868,10.505257253253893,7.887080548201865,15.836182134700838,9.86701089225421,10.315076901248544,14.67502562797405,3.399211177772323,14.226272366649937,9.733805693518232,10.857783363141236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_107_p1,6.926830075236547,3.540611019312155,4.527284397140836,13.743439095080632,1.0173756992051346,10.93452350962218,7.972081752352848,15.783278838596296,10.440515185566085,10.73412298849314,15.352079383388388,3.2677596737228005,13.364508134896816,9.870532961640883,10.773963195506033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_107_p1,6.998715803330896,3.6740050309928174,5.062784804654295,13.813617927687984,0.6033155763933578,11.268219950257569,8.02073095131474,15.555040047291564,10.96827477040887,11.131929010407086,15.853589940192643,2.9964227233442173,11.79912859047784,9.96249780219246,10.601068767644724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_107_p1,7.0738181871472685,3.836692027969456,6.369980454184425,13.73557702806932,0.1750287628113373,11.445697913499473,8.028498557513432,15.16829537792238,11.365771463106451,11.511567181687845,16.118386409811116,2.5913959935254867,10.242927584408566,10.025699429988286,10.386811120988694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_107_p1,7.127221802636458,4.016718497939635,7.689332467230522,13.446964760125343,-0.2175198020689782,11.405103584262122,7.98218919596571,14.541453265376214,11.563959348310938,11.869852914263518,16.150418408033524,2.09735809951872,10.132323311491142,10.082216917325267,10.165074800036834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_107_p1,7.147230482041086,4.192773820122083,9.000958283805165,12.963656466108944,-0.5436133356961093,11.175194679837444,7.876686903988349,13.658604896015554,11.586027048183857,12.2369760575529,16.040600436319423,1.5801104623420803,11.72790255314244,10.13383891648614,9.996560900900182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_107_p1,7.131139132553457,4.358212725480494,10.600969397491475,12.385273943720865,-0.7890210966154729,10.8680139088734,7.740198552604624,12.63919108518433,11.549332066012996,12.689080650907703,15.899955046847444,1.0881256959959582,13.496723016830812,10.182801906715063,9.972167768548148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_107_p1,7.083707679986909,4.52282523902558,11.811075584269494,11.801224592878954,-0.9434603010790874,10.566738492868351,7.596291219962876,11.629340862823843,11.534348028419164,13.27020633328777,15.77134859352286,0.6348465719588617,14.040261823720408,10.24097555252362,10.068673113350394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_107_p1,7.009701279322616,4.687572970757091,11.79548038400404,11.211477597959815,-1.0224719530649815,10.286583677884082,7.439402138680861,10.706385135933283,11.548013329773118,13.903848395507254,15.61091185577957,0.218309124544533,13.876078169288496,10.31590373910168,10.07035632632804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_107_p1,6.913207835402852,4.832506255504282,10.866092222260573,10.57064962321909,-1.0707443562294567,9.97758155391167,7.257103358820859,9.808204911051789,11.595790815902692,14.447669091332754,15.358751429592347,-0.1471195869463602,13.921776680553313,10.390073902255825,9.80770384325909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_107_p1,6.789879837966996,4.938170463080719,9.48391847685599,9.87860686026958,-1.1257443177691495,9.602358752440846,7.037730175436837,8.839429209283278,11.686893205340354,14.825316492788366,14.990602767266957,-0.4216818787969894,13.508019498268554,10.40336980007213,9.318815697773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_107_p1,6.616475436243282,5.018157842478511,7.360910579472663,9.222488903192428,-1.1984602817592842,9.177076996751998,6.779817016732183,7.780875514548317,11.784728678802637,15.042827812778356,14.484326616445763,-0.5836999676840562,12.431353632138778,10.349298271277208,8.786203025767868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_107_p1,6.373802455204846,5.093750034570744,4.543659289384394,8.698358152603806,-1.2783484139971537,8.763319115271372,6.4949899097215,6.706789594605577,11.712098285415385,15.090568034985637,13.846150834725764,-0.6826181495487746,11.86988682424152,10.256387882972083,8.352884468149098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_107_p1,6.071919620882395,5.173381745004846,2.6754557057042634,8.309261577366982,-1.3309463288517551,8.396317872815125,6.2153975336805365,5.7846515968596695,11.31106730618281,14.907952618388013,13.132338654295598,-0.7952612385342679,12.219244327615929,10.143632751870928,7.991691647459313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_107_p1,5.734209538447064,5.263698654054601,3.10917230636676,7.9154261466742515,-1.3022562709144012,7.975193591270897,5.977144820451884,5.178880169840346,10.62778742902073,14.490631385624452,12.379205066426271,-0.9382365183599312,12.527893590361876,9.985823064791813,7.596957819763386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_107_p1,5.38978269416378,5.3487213200316885,3.183387222461767,7.369822040236404,-1.1605869107546054,7.367602309067935,5.796040033865617,4.894375755282112,9.830657534371362,13.92430208895946,11.558010351984043,-1.0838112510312523,12.26125522766676,9.745891038619575,7.167521523204235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_107_p1,5.088845717461101,5.392379171499178,2.954429580225334,6.713490620050316,-0.9350668901343816,6.589788099720531,5.669196629052678,4.799621703521988,9.010314862354832,13.288605344434904,10.669295577975303,-1.220180711027555,11.785196399464851,9.443651757041572,6.851806480670117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_107_p1,4.890694497733056,5.3811024255856506,2.6376618690999,6.042016589354372,-0.6896998068656346,5.8008062755218415,5.589097908627031,4.771526431700627,8.159626819502774,12.585672970368876,9.82803968129538,-1.345836006500721,11.607707776443847,9.17233275173606,6.769447478659163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_107_p1,4.801372314706733,5.407717482928958,2.149818137132595,5.427953180381861,-0.4769022243335723,5.190624240192582,5.544353105347062,4.767361976024478,7.259648500617526,11.801465636596756,9.139826860037124,-1.4555031992378564,11.721206534450875,8.948682635426064,6.887480498243629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_107_p1,4.757627237195475,5.430111475104471,2.23510864295046,4.954039237133154,-0.3271245029696964,4.83153827420138,5.510100919499885,4.785583734988666,6.542201658654413,10.96095604004944,8.60119027778778,-1.558119078680139,11.476735418546475,8.754089493595943,7.046486064777961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_107_p1,4.675564147835425,5.437444173925392,2.401458041482589,4.666988883303316,-0.2522521591695584,4.617781264796075,5.451805952297523,4.759554885817533,6.221510394828455,10.09850526361088,8.137021290666508,-1.6702742740310477,10.531673628103343,8.566775688082215,7.055629593090567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_107_p1,4.525244986712197,5.436279310312861,2.728843631674762,4.552521813492058,-0.2418957676825363,4.416581814593981,5.346379656763935,4.6018388573812254,6.125236915465052,9.244461495036116,7.650509400602554,-1.7852121932913616,9.435454124345869,8.370252100346592,6.8490687626788525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_107_p1,4.368838337521687,5.4319713441578905,3.015403467014512,4.551500206845057,-0.2683719352207851,4.179886002017413,5.199385407345055,4.352281977705134,6.132767226518056,8.444358281143906,7.1131611176210985,-1.875551805501463,7.953912910980629,8.154521257514345,6.524414008725408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_107_p1,4.21098266254988,5.426864411150724,4.370167029179402,4.604569849406353,-0.3141752824931821,3.9466587520710656,5.037904962385398,4.159829757324232,6.222757650297861,7.775306770243135,6.635722466143713,-1.9286514366446328,5.965505277757963,7.907156214462287,6.226808449099424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_107_p1,4.021687312367381,5.416466502198102,5.720400004551671,4.722342994249654,-0.3921115464745819,3.8158797376046927,4.887726740686832,4.130566727577812,6.3977144547559845,7.342068086525693,6.361620595083881,-1.9645417130066152,4.163831949494172,7.616977587374982,6.05995453807007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_107_p1,3.789454282346603,5.399840235150553,5.6304904320637785,4.954171781301686,-0.5097829578569145,3.880301832810338,4.755691754084074,4.201671114886381,6.672102337350854,7.213470188740549,6.282809118129431,-2.019015863500077,2.812655398129128,7.280375075795733,6.046343032307563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_107_p1,3.533842590888565,5.385245568801083,5.206894684650312,5.252635729269105,-0.6108344548470953,4.157365824992671,4.639720802874669,4.240045159903917,7.057714734885141,7.336793433427015,6.27404131279804,-2.0977482477837603,2.407574009062127,6.912886719756213,6.115040007788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_107_p1,3.308227604159044,5.367779405143315,5.414018247053478,5.443593691284191,-0.595955323006764,4.554967860451673,4.5323673788367485,4.197448997925775,7.529647817600303,7.551781598232791,6.204258927099701,-2.138627642289554,3.2478974389851905,6.562222633999761,6.185473645045007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_107_p1,3.181714808210942,5.357174167542603,5.884679360683083,5.401721453553404,-0.4296455846459831,4.921511078296311,4.423613578315557,4.102711721736345,8.040427410444982,7.719007536739102,6.025231392926532,-2.061721421137781,4.310530769429104,6.287772656242632,6.258968580783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_107_p1,3.179792336182432,5.366767354412844,5.950707410634034,5.259369156053946,-0.1923194098282015,5.1720915581138165,4.324358209877604,4.0017349099983885,8.500879254433157,7.801184840137972,5.810282776367636,-1.8626977346960456,3.891721607745946,6.110677791487422,6.376821738152246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_107_p1,3.2377914304298123,5.389716071307601,5.234114034778254,5.190487019036388,0.0072663342133977,5.329116176960913,4.270236366973832,3.9174310119926408,8.813135943220432,7.830426108167448,5.639268310500429,-1.6078597109503825,2.286026769208278,6.0041651166951535,6.527887203211317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_107_p1,3.28970922165624,5.411695295268638,3.8771682159767886,5.157730275867776,0.1400619393440936,5.481511400813083,4.252000171735388,3.838240073758826,9.00941803232455,7.867583315747248,5.512890322668026,-1.354505911389825,1.4950799588965829,5.931508052891884,6.647273377765276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_107_p1,3.336981850176584,5.41228274753249,2.4877999048962,5.125085573513388,0.2523605782840269,5.715961982290655,4.232103311207016,3.74182267865596,9.211869302922503,7.965788515547072,5.388724278826056,-1.116205844469877,1.4584913926093748,5.8733267982330775,6.710686119974582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_107_p1,3.380870370175065,5.38363710280816,1.5553724081786486,5.126615174265511,0.3938684414367523,6.0592033532693845,4.1858626610652765,3.6667885122141817,9.544218906834285,8.105796709408663,5.243787621899456,-0.8849393440391415,2.393885521586283,5.815913914256998,6.743783344815444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_107_p1,3.425559073756648,5.337311429829917,1.1153034284727537,5.159432052052958,0.5752584840764726,6.453589971686061,4.12160645557936,3.689712222223829,9.859597837817375,8.198146944127334,5.076023483466306,-0.6608627867225336,3.4856542256414973,5.763176300645213,6.78019482126402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_107_p1,3.4704965229792983,5.276133010028679,0.8220366701548125,5.184360423391795,0.7787757285366315,6.819216634857012,4.080093315303229,3.8574830206316086,9.91561613383486,8.178056393235407,4.896128258105178,-0.4633084590774967,3.637218032446671,5.78433585977066,6.878700070242843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_107_p1,3.517094657419305,5.183605353351688,0.5043959030148415,5.174248911033503,0.986167587901408,7.141370272814729,4.109649739445216,4.172404488151612,9.743467913277302,8.048963283795741,4.7364750440664345,-0.3183323480405711,3.611097640748355,5.9102015517405,7.078313081336604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_107_p1,3.561820208660249,5.054858571766435,1.2307377193041722,5.140747005525912,1.1896297454839295,7.456010755695307,4.206683112022574,4.537760557812122,9.418672125965037,7.831460289416229,4.609586778198106,-0.2311725444640449,4.298645932917641,6.084162686693749,7.346037704648358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_107_p1,3.5917613538499924,4.91499865418203,2.630309562398,5.107312929248745,1.3954419361608106,7.762779164306426,4.331683083709769,4.733190136235425,9.09285986468606,7.523671845926096,4.46847750477718,-0.1723734059600023,5.306414715289598,6.254923011313561,7.619551493551141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_107_p1,3.601859069201625,4.7946992102654775,3.7919344294708224,5.058464521321909,1.6158457298708735,7.975972390068625,4.441640091095917,4.695996619237328,8.782748264578377,7.092642702570768,4.250992825948143,-0.0981064113312586,6.360394540777794,6.424362411548574,7.844661461066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_107_p1,3.5936422764871,4.702342149895988,5.071381494905179,4.948010997173356,1.835665259587704,7.975181903683382,4.534548118483836,4.599752675824909,8.43428883496956,6.515005429780111,3.992458354973484,0.0139108460793409,6.8808627784214496,6.612708072456237,7.953013294987294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_107_p1,3.567039984855079,4.631216844054251,6.4859732120330005,4.776189995095041,1.99674634574058,7.723050101351037,4.644277500151085,4.56085756832753,8.015217775672093,5.856026116928436,3.781592840397397,0.13067466363205,6.48340527856018,6.833511236833124,7.874876731354247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_107_p1,3.526365418640788,4.5735810557625465,7.191786129595841,4.62804159755886,2.035609227803012,7.325190353899266,4.79382117834069,4.628926287999038,7.547622285891238,5.20691299649378,3.664052406327952,0.1547224835877617,5.090441236278202,7.097069695869157,7.595590500549292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_107_p1,3.506528708184582,4.524105435736436,7.101102505494934,4.553671343479398,1.9343449250474165,6.935926043745751,4.963310137317881,4.7794093502003125,7.081994728360068,4.638989688151011,3.630731714060874,-0.0135373877320717,2.980454097745632,7.389876252059902,7.180299610066255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_107_p1,3.548395106185346,4.484041968658016,6.946934271964095,4.457906876678158,1.7220468011371437,6.672236418990315,5.128783642542572,4.948826458087591,6.652555374036634,4.186104558537089,3.6644861521688057,-0.3778805094436289,1.5283647049594655,7.659737920748536,6.740359173145766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_107_p1,3.650884061002832,4.459623781788406,7.682916436189178,4.40141807556019,1.4295422839581735,6.554043917308959,5.306793773375465,5.1053076825672745,6.277338289366495,3.83102742059865,3.771604907967959,-0.8299268850619246,2.1343181869707606,7.869356597118662,6.293682621641045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_107_p1,3.787069538098374,4.451923212017928,9.571884094588352,4.513230187092661,1.0673359787803087,6.473550486210466,5.507957326163623,5.2496879783803605,5.989779433755492,3.50653932538906,3.929118039260195,-1.2381583620116912,2.798367727031827,8.026732726345209,5.854196301080224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_107_p1,3.915984459372112,4.448529158981324,11.117256631276888,4.70582191008059,0.647170596374737,6.283319945780734,5.728369244133942,5.360545307073129,5.787262194146335,3.1647464134205263,4.048187054535563,-1.5381025053603172,4.041162535525963,8.162545429380929,5.484868397608544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_107_p1,4.0063314573862,4.435352419165055,10.19567057811482,4.870047894770871,0.1955707801984378,5.934526482775099,5.96155587274982,5.376114489736486,5.64675026419282,2.930254684286188,4.039599930852641,-1.7353723197935305,4.7490779846465605,8.300914838853537,5.262615777277628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_107_p1,4.046858855504962,4.413649681792722,6.996778776092275,5.017686346996661,-0.2580110363095974,5.511087964306324,6.190557937564145,5.307810901052926,5.563174800376826,2.874308187922697,3.983250281742129,-1.853972434389196,4.325553491575283,8.45052270874896,5.192266763096811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_107_p1,4.055223456698522,4.390884375252232,3.891044539811419,5.249394498730505,-0.6925443092327457,5.13595807226451,6.391763477336159,5.19528784071173,5.509599561241257,2.9145949745944035,3.9953286923026847,-1.9099650916508653,4.06981697772327,8.610236733940756,5.159925504622842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_107_p1,4.07915549273145,4.370403553659064,2.768746900861254,5.7030372506542815,-1.0961373995653814,4.896077744642918,6.539668042855605,5.035600721264573,5.518844737135178,2.9645783921168825,4.039445700797362,-1.923647460575698,4.620868750390739,8.777464080764814,5.038945180217939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_107_p1,4.154465173552478,4.348160497054103,3.670091959290173,6.368359204779336,-1.470152393361335,4.795550282424908,6.634815012148432,4.901994892188298,5.697021624551056,3.0357631683731365,4.078401530148628,-1.9294112420823,5.3074462180603454,8.927780846625541,4.79547586226453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_107_p1,4.273731738193217,4.321442379889583,5.231550131432385,7.104415891883699,-1.8281207755865168,4.812226285887394,6.690361675297024,4.90195707156404,5.940844844288865,3.171948579731409,4.139922034964653,-1.955693647467944,6.111175295253145,9.032619002107388,4.470137755091407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_107_p1,4.407952855858762,4.305160663842859,4.964475757095832,7.77553059100322,-2.164861240914893,4.962713763644486,6.719358345967377,5.003669379506517,6.162869705394942,3.402308278976417,4.220146300624425,-1.9989483847535088,7.844148777559563,9.087410372675938,4.128544930989138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_107_p1,4.525804746866124,4.319570534202088,3.07020003360199,8.326189796300934,-2.4408612517137898,5.269717032273776,6.73229085438102,5.100499944663463,6.323779313357478,3.713387026214396,4.226400274810221,-2.0336633916638265,11.045683843636745,9.10131888066364,3.8395257029992114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_107_p1,4.5926365977519366,4.380362843696276,4.786084110276787,8.785572506897841,-2.6226312867538923,5.713301817596682,6.728144791148291,5.2075736897222,6.419464126114119,4.0518681800316045,4.119466912910609,-2.0303813569345883,14.366243936473952,9.063745710772215,3.681143848414472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_107_p1,4.579713501426924,4.484826979965871,7.028655753517986,9.204303104738536,-2.7144883382071106,6.223446117696695,6.708887794333538,5.300300211298492,6.488258906302326,4.399434471321567,3.972015461927348,-1.9403056212630403,15.42009138978,9.077073549482211,3.6722152016507454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_107_p1,4.489920097442824,4.516249501303439,7.32066494908119,9.61615429374154,-2.74419601652358,6.728676819824826,6.670967291664265,5.298132016993148,6.592140272618781,4.7404003806230905,3.850651346812587,-1.7103524350261277,14.046256468509684,9.149878194846249,3.738714465186144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_107_p1,4.390442570816348,4.480625437400752,6.493417901690891,10.052857612736425,-2.738490786136288,7.163528801492152,6.621854561761267,5.153408294040032,6.804017898830134,5.055062623220513,3.698744890014496,-1.3556182336878664,12.32808603379986,9.269734347695849,3.775663604695083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_107_p1,4.358678270485757,4.426093238089804,6.361588325464663,10.387239553419755,-2.698779582674098,7.499336998540244,6.593201271924588,4.943344255767551,7.160149328186151,5.358422506929479,3.443139153032313,-0.9804144960330085,11.767787456534876,9.411874278553354,3.769201384656898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_107_p1,4.37214376426341,4.393614735810595,8.246967179900336,10.490930433001772,-2.601025510268505,7.794878680722827,6.61019421250306,4.780350449571021,7.592475664522218,5.67203759327602,3.1413500913634382,-0.7031530793534856,12.464784585697547,9.542129086241424,3.713875578466929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_107_p1,4.326991444960145,4.396371733455672,10.951185155408863,10.48887455857442,-2.4424674827725767,8.131020936488124,6.679457708759967,4.70351112563633,8.031625716531991,5.947478609875862,2.9290147596558214,-0.5747669120271454,13.60991477496706,9.63434324635687,3.5450487217741813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_107_p1,4.271052373329678,4.4359680144094735,11.82151393599653,10.552015696386627,-2.257910898335671,8.515852411181426,6.797921841288814,4.654530102619684,8.462052753815406,5.992477813347836,2.939795808926975,-0.5625374876582909,13.877304628014764,9.684514923304292,3.2233060175659176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_107_p1,4.2358711312953385,4.509164175115493,10.46955591839371,10.667737145650529,-2.06527369779136,8.885815894679263,6.950053931065164,4.584486662886534,8.878015843843265,5.821856363105059,3.0853647046460293,-0.5962140868111887,12.887782356088248,9.70629696908332,2.844229101474826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_107_p1,4.184331076484945,4.603939384113964,8.667605926865438,10.648007657137814,-1.8459692209637,9.167960812341349,7.1132965230310505,4.577736919466207,9.313332183884013,5.671466747916528,3.233556186162724,-0.6279966632193933,11.49081884511367,9.720412374257675,2.525271744984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_107_p1,4.089788840491277,4.708836776228984,7.727615930652203,10.278100175370902,-1.5965643510038523,9.302976524701862,7.259292653462706,4.6411131377855375,9.758645690396092,5.607523460994615,3.4243608987834664,-0.6368404180072402,10.836102647433576,9.733551502828004,2.37059457271948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
