Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1483.333333333333,43.19956422668922,-39.30450506978283,5.655152261813336,2.638615249769709,6.577542989194356,2.0727340652809034,0.5066062792820835,5.340214852945709,50.15074266630919,3.8351602512909713,5.185406560823416,16.721643989895206,7.85527098687787,4.0091799306557165,4.724316295397788,5.21944315983774,3.82465267404187,2.2371349742499578,6.888559142618624,5.681999989578542,2.603739836353109,9.103849193080473,12.4361210510427,0_2_2_p0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1499.9999999999995,42.675641696017166,-38.10603860902478,5.429010537083208,2.526494685762695,7.165807668607998,2.0733289629271066,0.4140339911396041,5.356956691456018,48.382564319308855,3.676791687618953,4.751043136293204,15.360569069547102,8.583471297226083,4.054687830001638,4.239422920737487,4.767711012783498,4.104606417049018,2.1819192677479955,7.120928875623163,5.978416016313185,2.545333511295736,8.762161801648375,13.536504861089933,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1516.666666666666,41.71723490409276,-36.28315462528913,5.247497999539396,2.4288919737752948,7.626799395138061,2.0336573249904077,0.3179390682560609,5.310314465012057,45.90332583804779,3.499548366630455,4.39833915274547,14.038771268671676,9.536454711173736,4.3062079542930976,3.824908608623171,4.403364302976961,4.443508197709962,2.065259337762454,7.4890034475140705,6.17062110465162,2.4883308377137743,8.397444252445553,14.558392587741162,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1533.3333333333328,40.41285626789907,-33.742077467441824,5.110615070908482,2.290505912945984,7.634627791009255,1.964468228924604,0.243095596460317,5.195342070245923,42.78588607914467,3.410819612107024,4.089653427999663,12.94952166417556,10.764369626216132,4.839528281007587,3.523319168790727,4.1904333040907344,4.799119738278548,1.920342083703114,7.856644541006434,6.382085982261904,2.454712504109253,8.009580473728835,15.452483160378634,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1549.999999999999,39.02464660734016,-30.4642918090381,4.9706831919791234,2.1141001415474485,7.140603751978824,1.8932056063674116,0.2080230570575026,5.0590609072325545,39.469029419212944,3.508661864989851,3.8381144459996017,12.17759240682724,12.341293054455235,5.733626844919017,3.340506579307025,4.045857610314321,5.175050253284756,1.7267776368152568,8.091032247162005,6.527094393529404,2.4632841852349068,7.558674654499842,16.233430219942125,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1566.666666666666,37.77105700388508,-26.52825411901624,4.804860921825885,1.9541376572282043,6.52689656929139,1.848604790683612,0.1970788837087984,4.971743576200732,36.41590891436674,3.782816031215358,3.708454936361388,11.642985088084975,14.328953624435648,7.03178127941887,3.305312150511247,3.8360081815601466,5.566159933381998,1.5373930316983289,8.163195916172226,6.435009051649993,2.5241492737205773,6.961374652418884,16.93142793676558,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1583.3333333333326,36.72198963595577,-22.0955585579797,4.693544789923732,1.825182309296547,6.237008968520824,1.837164262531652,0.2130884171848543,4.947440830184756,33.66138733421934,4.14076701313129,3.753192947477153,11.234797979386462,16.731113660985084,8.734687672139327,3.402645493275169,3.50840226272546,5.90108521357385,1.4779910850830813,8.136898138635424,6.392641386457794,2.599429544545726,6.599702866596528,17.470017215329527,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1599.999999999999,35.849730168458294,-17.366801907819845,4.659231089346187,1.7222836862598652,6.30690664789228,1.8549689047649764,0.3139781809984033,4.9609575155242025,31.198053842439204,4.503287378139451,3.91319488336639,10.950711015114166,19.525691592908142,10.838300890852736,3.503120690744744,3.1358023068518657,6.064492109112283,1.5322838080611692,8.097132023044612,6.308459726617824,2.614940748439886,6.405840183324073,17.73207012283588,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,1,2,0,0
1616.6666666666658,35.09937275648593,-12.483083129159352,4.611765837257275,1.6058516903266244,6.258498912786883,1.8971436716061667,0.4971112181468514,5.003203458973894,29.049535621999368,4.830355808097886,4.081617674528701,10.871169346399055,22.672508802747995,13.382443751211191,3.478872329623092,2.740402875540306,6.0511358592036935,1.5342071153778456,8.07780974389073,6.102883776398997,2.594209416635972,6.255919231265932,17.693603324419993,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,0,0,0,0
1633.3333333333323,34.4600197461005,-7.454279318518139,4.520188128917469,1.4447900966818157,6.18752662285998,1.9244520563574312,0.7132403599284217,5.073471575682596,27.28540963341003,5.085927240878604,4.259656794904212,11.01375390899734,26.158516565118468,16.483302803239,3.350421452874196,2.335198949391245,6.018408914800337,1.516111886934039,8.102521331239315,6.065431389906035,2.6238577099203035,6.141604581499198,17.407968480008584,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,0,0,1,3
1649.999999999999,34.01109468601502,-2.194395673598825,4.441769944705746,1.2764729082442587,6.234267403245347,1.883575064846143,0.8962510471674998,5.16674424999573,26.01092489548429,5.271550896098664,4.453646273935821,11.299952017761928,30.096448347687197,20.29129771456539,3.2406562640531704,1.976299725405799,5.975518569327111,1.5193580531467112,8.18332309043897,6.178434609899762,2.750611748794297,6.035548622413705,16.93210449908583,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,0,0,1,3
1666.6666666666656,33.924945868328884,3.3853420694071965,4.412094471515726,1.1764279912536104,6.168031867162244,1.7661544422247917,0.9972059421611946,5.2551010704050185,25.302161025207784,5.422951382447638,4.632500514290093,11.643333503673512,34.574362128183644,24.85943411449584,3.2763705881222283,1.719147317532939,5.907253636803771,1.4604532311314542,8.224795621706393,6.026069578568842,2.922433225259633,5.950979113837916,16.324143364298543,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,0,0,1,3
1683.3333333333323,34.376010161902634,9.290646356168406,4.422929697089247,1.1403372124771245,5.954784616793283,1.6090864885789111,1.0152021974073009,5.256247669081849,25.17805827993087,5.565356473472303,4.762588684277964,12.02293091426206,39.55707426749591,30.081809479373845,3.4596360211599784,1.6281449725181778,5.851654994151035,1.4455541138848125,8.022287355058923,5.701601798246703,2.9503080536391426,5.973469519994074,15.674873818538806,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,0,0,1,3
1699.9999999999989,35.3994823584859,15.408380559909894,4.467046770325164,1.1156645879884053,5.688313553288212,1.442953891632258,1.008576768622219,5.110584701949482,25.618467569651173,5.7177904930177545,4.886031327966906,12.459958055624774,44.93711881881051,35.776722131221426,3.703203627341752,1.7203258549322955,5.852608524148783,1.5232581598550483,7.543054864984144,5.359438893123073,2.961991563527761,6.030040696352569,15.06092314279874,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,1,3,1,3
1716.6666666666656,36.88620534385117,21.526576721446805,4.540635591092859,1.088816090838764,5.398570810270198,1.3387353279706151,1.0090128951037067,4.94464812570403,26.58486419570978,5.929101324795914,5.044347210486118,12.975370843003857,50.6269898223332,41.81014534159115,4.137261573911565,1.9155021553130025,5.884997437664756,1.6187262348548306,6.832705978090238,5.071129869162674,3.032773411308641,5.892700560193658,14.473990987100086,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0,1,1,1,2,1,3,1,3
1733.333333333332,38.70875717614735,27.36491645027026,4.58766962958262,1.0979226724735545,5.084732462829507,1.3002517084276015,1.0133462174985426,4.846527552217107,28.03729926116469,6.265395344198614,5.200352829919446,13.531638105900957,56.6583638522998,48.19902586920962,4.834236581123262,2.110022261632673,5.878176502481704,1.6328528719345066,5.92949303398734,4.823638797767983,3.1189602542145614,5.558304855939305,13.850114281447429,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,1,3,1,2,1,4,1,1,1,2,1,3,1,3
1749.9999999999989,40.78729009095309,32.615378099676974,4.53320472602138,1.1664320286984262,4.80357685290526,1.2886275476041438,1.0185366101430209,4.835966941823511,29.92899700565946,6.736516715596052,5.22278179744244,14.136875649234872,63.15319850293741,55.073420030466096,5.675730584720216,2.3338275995090134,5.79775993968362,1.5585692456243256,4.92535482870628,4.609416815091911,3.1742109413921145,5.196011764204436,13.176719933263517,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,1,2,0,0,1,3,1,2,1,4,1,1,1,2,1,3,1,3
1766.6666666666654,43.028107076626256,37.014745238650455,4.425981050077196,1.233487434028922,4.678298364428525,1.2709398197896862,1.019136944413826,4.857320250603768,32.21713788556735,7.264104328399236,5.096420967455524,15.20645220686507,70.11243736885527,62.44879579544311,6.457186861346997,2.635319878408371,5.656554833945407,1.542279619568624,3.951723600036779,4.488540469671505,3.224448271874289,4.846400110742421,12.504879624683936,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,1,2,0,0,1,3,1,2,1,4,0,0,1,2,1,3,1,3
1783.333333333332,45.227963732656434,40.41696477032828,4.303107844157466,1.2897395920973764,4.848895599393337,1.2422423774281974,1.0159843159435638,4.847157721516016,34.85858775547476,7.719503894209121,4.968162005106331,17.06791418284519,77.29942453178728,70.09721388582496,7.026368718583466,2.9785077993512283,5.478689690235117,1.6199278395518515,3.133844599136986,4.553831270707406,3.334424566173351,4.536751973083579,11.845371414230408,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1799.9999999999984,47.12450226075122,42.83004877519213,4.245766827370591,1.3112085007505403,5.347997304075111,1.2054518104265377,1.0135915821935997,4.775409502071117,37.53873874592929,8.030012988755264,4.911767853664065,19.681810840330456,84.35645885667421,77.67749105024554,7.347680598564796,3.3257192661020696,5.316469949499647,1.7803102808086582,2.5547071499526903,4.787281568042315,3.5266621944234986,4.345744089630805,11.178480404539538,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1816.6666666666647,48.62162087722393,44.39971287074774,4.348811806987116,1.2546638977582492,5.909573356774545,1.1580611912418686,1.0120135957401353,4.634372333370381,39.91319034546717,8.241808324513341,4.837412940450019,22.898340108927204,91.02084672272912,84.9364818253672,7.397938830217072,3.631989305507581,5.235768293389645,1.9728464653079807,2.368225772055661,5.024136971013216,3.7982371381772393,4.351495449469061,10.566728036136006,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1833.333333333332,49.77758075349739,45.35413665124256,4.524904817662965,1.1743365962581371,6.242472126858144,1.1049856633595203,1.0288770244144374,4.495181540271765,42.02270599601352,8.435509345573385,4.674003925947528,26.55624324242112,97.25849119524943,91.79953582427667,7.210122216840917,3.856635085477154,5.258219870470375,2.129836728173196,2.578194811688261,5.154732046645378,4.110369572076607,4.229716507381621,10.105479514176649,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1849.9999999999984,50.706984564150446,45.93115139996971,4.634954523694576,1.1111242509499633,6.24574795511784,1.0717777615606872,1.0399339095172797,4.476268157815976,43.87367317040635,8.603519052774576,4.507132543818099,30.519082691187336,103.14332544638764,98.2697794458674,6.985398574937077,3.999286080156264,5.351861960238487,2.2273915443745835,3.033611368649809,5.265179652868604,4.3735321457149965,4.0452709820953325,9.84023930783229,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1866.666666666665,51.50850486425514,46.27111107215142,4.666318691249607,1.1065969055735434,6.057463579883491,1.0702040874680676,1.0157622301675913,4.528569897774994,45.37627356602353,8.72560776646231,4.3942433746162815,34.68244989978989,108.59181708828218,104.21167170006127,6.972543072875555,4.131581429708374,5.389373664676191,2.2837168927173703,3.562882646713338,5.389788121960517,4.502086841078469,3.88720962166964,9.765050183383646,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,3,1,3
1883.3333333333317,52.15260997769829,46.32862798731711,4.66787342914295,1.1633289254843615,5.922148157291242,1.090651565507916,0.919602442453522,4.53024036623379,46.41133492381736,8.849573859026421,4.35755586216659,38.95054315049956,113.25137197195762,109.2423522610278,7.247168019205544,4.274487430739739,5.227848006355667,2.307037918954866,4.004799290310861,5.448664932584634,4.489721708237351,3.708951391554294,9.83114754415842,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1899.999999999998,52.43296512683101,45.91048822921607,4.655584794562145,1.2286172666402042,5.9216610035305255,1.1124385671476031,0.7389010354598577,4.429753757553764,46.84973300845184,8.992612354380562,4.364771312292947,43.26467013771694,116.67414020202818,112.89634846791294,7.701478828611078,4.41761641763884,5.030530975908921,2.2930195898991905,4.213480784593873,5.38218436934826,4.428881501263202,3.436818029131792,9.95389389879,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1916.6666666666647,52.02488281198372,44.82198893634702,4.6235891855617774,1.256888611852324,5.7988733172335465,1.1298708074806374,0.7747720005050195,4.33172485004576,46.545948624018486,9.146581031933376,4.366001518286322,47.6597443279108,118.6483163496506,114.95452882221676,8.164324592628013,4.535779725399003,4.920896514397722,2.2894138628899205,4.197303103990259,5.240382222729751,4.424015111183635,3.197972878913929,10.012873616415629,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1933.333333333332,50.65020369898164,42.97877926874678,4.588732571222085,1.262693332827007,5.536578260896604,1.1961070800001754,1.0018676945520382,4.347202442729809,45.36087607991343,9.341411766079204,4.352555525995187,52.18752039070604,119.30870826851972,115.55707839009104,8.49953362754173,4.588166517019436,4.85774877095547,2.210974111932247,4.12461580372455,5.148130521872496,4.469603313219713,3.0733960498803867,9.884653701350112,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1949.999999999998,48.23377654423852,40.385150809918805,4.580256595201713,1.2866951974014411,5.377865974041517,1.311186845564983,1.2584838706438284,4.44900920935538,43.23701316619693,9.593603871192672,4.3610557082218575,56.83922151116764,118.91991659370724,114.98972566162637,8.627875331990944,4.640947488422441,4.741320247550516,2.0452380440997264,4.122025261602105,5.134544562410319,4.5221018391197445,3.0460143719516086,9.512706526466552,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1966.6666666666647,44.889873970075726,37.058749724930514,4.616907303279543,1.340991274814714,5.391409981323923,1.412513339513448,1.430414025757456,4.5225217878740605,40.27722499433828,9.861327136420554,4.389317699723228,61.52835138048994,117.6270268530213,113.41056836430836,8.449567311852451,4.806969057836477,4.580515988847282,1.899418862945084,4.258605336766672,5.151315578112526,4.601975768214263,3.062399112215658,8.943009167303323,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1983.3333333333312,41.077143316196135,33.046162866892885,4.713839679755496,1.3876960018080733,5.4569809178937945,1.4929315372265994,1.5204884958029867,4.521159236991821,36.72912768429401,10.057653708948855,4.400786297111803,66.0332255171106,115.32559922750303,110.67320658518202,7.938272674524228,5.128424512767569,4.509906129704279,1.8417742465642923,4.604551683422619,5.165219050524775,4.747333769640484,3.0413475998672954,8.284505901997072,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
1999.9999999999973,37.961338631608825,28.49599031258412,4.858759039011192,1.3877681388995684,5.423749571698718,1.5622952256732705,1.5704725755303346,4.42432449906516,33.363379702015045,10.097483056389844,4.391965889756976,69.86248402349399,111.79051345052729,106.41554700683264,7.240791185640493,5.487761964999495,4.536201849716528,1.8755965035028752,5.137929819447956,5.166900486414173,4.978871702123506,2.944779227223015,7.653904964722772,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
2016.6666666666645,35.88335310494596,23.64574004552448,4.926979427816695,1.3684005074322068,5.269892521785377,1.6365316829335423,1.6147990600972837,4.324572767456122,30.5852930496908,9.951188855577636,4.365618430056983,72.1464926731726,107.03838528042272,100.4604304164509,6.558121343553179,5.768776430965275,4.614078749873968,1.890896811823418,5.759792141418365,5.15547988215377,5.262604284451543,2.840963052754791,7.102276755046122,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
2033.333333333331,34.722023436233904,18.704076112102346,4.889631944466933,1.405515780217435,5.092713185442592,1.735582094287351,1.6487126041511209,4.351862429629598,28.465039345229226,9.66762458952714,4.2579368022321,72.38182041359322,101.3903841899034,93.04398832533656,6.020595024716526,6.006582505836635,4.694900385939106,1.8889277475431048,6.329818770031787,5.147981711307335,5.541682898673543,2.7837746667081733,6.670869890422735,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,1,3,1,3
2049.9999999999977,34.22996099687735,13.735320859241186,4.829918711340532,1.5291392489470923,5.003547393338019,1.8774615895210276,1.65867300077534,4.516375206962745,26.969840830460907,9.361287026513065,4.11277932943964,70.69958378821073,95.19582949554156,84.61209062895466,5.704990430105383,6.304211315016968,4.695244215954587,1.8937411941161224,6.705374261384664,5.177989404958277,5.781578994720253,2.8827299972174023,6.389094799021705,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,0,0,1,3
2066.666666666664,34.25604787907024,8.64641429412707,4.714776593592746,1.723796831325543,5.08199746936952,2.070611887954412,1.6664982387634253,4.716839277506359,26.03176026223104,9.117312256648644,4.097032116367736,67.73038891311509,88.67932657590083,75.5093900950813,5.645499130327802,6.717543309214796,4.581502818522453,1.91698133430908,6.723642615339344,5.266372698753102,5.947028497039854,3.206485877113896,6.206131524318378,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,0,0,1,3
2083.3333333333308,34.752440241071604,3.281192850519681,4.461822654294267,1.900375085537587,5.349674084485553,2.271875994636626,1.648229560828543,4.775193430638236,25.58302874315508,8.948015765965902,4.229191276315175,64.58101563884982,82.05571598938992,65.82093640623836,5.808502078063611,7.233479874681219,4.438169123642593,1.9608178870644408,6.620577598389593,5.385183934574841,6.0294883387223095,3.5805761071317,6.043828835034444,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,0,0,1,3
2099.999999999997,35.658716175945166,-2.468219653422779,4.113874388927723,1.9864097995965109,5.695280353773702,2.4097325386800588,1.557142908888007,4.572367282420803,25.572578443413917,8.884337367622505,4.376618891835195,61.63759469375734,75.76630008910223,55.45203089114975,5.986365335950879,7.795855956614963,4.384030993411924,2.014247676396023,6.566876318929525,5.492466693801387,6.076604920279155,3.87564462140157,5.853961553528789,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,0,0,1,3
2116.666666666664,36.91936611192123,-8.610846929297194,3.794625552681216,1.9656656651055744,5.834987482067587,2.4832035077159413,1.4136731041689528,4.295725839737708,25.989829967873803,8.940172693389762,4.474659815531143,58.91097861724813,70.30744585543992,44.40012807913894,5.853142981648879,8.398690079973568,4.483298856808138,2.057666904264753,6.547988088810405,5.629519502388274,6.1443803295206365,4.095970655115455,5.632310015470186,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,2,0,0,1,3
2133.3333333333303,38.58301911400352,-15.060379680042406,3.525974119598703,1.886613806193624,5.698287035431402,2.5736874480786334,1.3719498228271136,4.237771545062979,26.88820224206629,9.03351356455086,4.485430412798995,56.452183622127,65.94122450714833,32.97067223988733,5.309309270100062,9.086531200073662,4.691086340902603,2.0783225273595494,6.535440384896885,5.815794336094511,6.235260766279072,4.29683860502146,5.436606923524919,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,0,0,1,4,1,3
2149.999999999997,40.7566778696056,-21.65779455273489,3.257512865824292,1.8186269530297048,5.529989136107989,2.7915954663405125,1.5352592280721256,4.571429285107936,28.39916603571842,9.082271628044335,4.414566539929114,54.36291665248919,62.68275152838785,21.69703003816274,4.867824910290488,9.84504390066138,4.877164329395993,2.092453539912052,6.519307467344236,5.989135861119309,6.284385979039378,4.539193321240127,5.328074942862209,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,3,0,0,0,0,1,4,1,2,1,4,0,0,0,0,1,4,1,3
2166.666666666664,43.53630707723386,-28.211538274367623,2.99916018706558,1.7936700722014098,5.515864469656882,3.15339622461578,1.6376666156053867,5.204525163846826,30.68589711855764,9.06123278534001,4.285716401613776,52.71779043256746,60.40633982376946,11.007143664778669,4.551457841908027,10.654416083176924,5.049904807646648,2.144062072711529,6.454727530288169,6.034585822037583,6.230437005623785,4.7087120411502426,5.328557301956892,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,3,0,0,0,0,1,4,1,2,1,4,0,0,0,0,1,4,0,0
2183.3333333333303,47.01248345182659,-34.53621178949394,2.753732577402768,1.7998142377589403,5.558513910456896,3.492060042875345,1.666456318070214,5.959405780152379,33.861179265109435,9.01203449590689,4.123373914906922,51.51970534611966,58.9705383428888,1.0141969247945628,4.2876139905020105,11.52184699763627,5.273677286800289,2.2397138154317737,6.426173268342661,5.85920788504037,6.199993668462124,4.766850824634815,5.441525579243764,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,1,2,0,0,1,3,0,0,0,0,1,4,1,2,1,4,0,0,0,0,1,4,0,0
2199.9999999999973,51.21913803259131,-40.437386171623984,2.512079993113513,1.8185353079750024,5.599798837452211,3.678643316604148,1.6587115188057802,6.730550505200219,37.94910424236037,8.999630141573714,3.9466222406531455,50.69278545120459,58.266081919851175,-8.358610325564266,4.048962074853412,12.398224392378271,5.518966585960634,2.3649298803958376,6.507610781050209,5.512825635644919,6.192399591600886,4.821755101044651,5.665846754370016,0_2_2_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,2,0,0,1,1,1,2,0,0,1,3,0,0,0,0,1,4,1,2,1,4,0,0,1,3,1,4,0,0
