Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1866.666666666665,65.28328887215105,36.59111955180786,11.466423152735636,2.0385877251262885,6.850803829124414,1.9227108272132585,4.460588575172179,7.664821781066795,54.856160002301785,9.934024201991136,5.988510546024509,17.657824384715465,54.5996067529644,40.0761579609533,7.8834810571287965,9.44188225738213,12.454365217868858,1.9152781400820824,4.293768884177196,5.204146891417135,2.2352291463679808,9.428837326161387,15.928587403146144,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1883.3333333333317,65.60636182379083,35.51698488932608,11.425999257631643,1.7721665634460992,6.483564534167943,1.9731377946771715,4.6445700064699125,7.14063572126325,55.20935465067716,10.347455234152276,6.1237543460115145,16.87361586312856,53.67004972556207,39.879859001317776,8.388579348613558,9.024711018983174,11.943691577651522,1.9256525353133596,4.252488123378855,4.953779216896429,2.415129572927264,10.477946556226623,16.27252760249099,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1899.999999999998,65.52010044528615,34.22175419600187,11.3790947329351,1.6088269412404583,6.15479380630134,1.9924395507768429,4.879688335130566,6.607022093538235,55.26595170079673,10.872947285066116,6.358523778333468,16.11665426046053,52.692137130865575,39.51982572507029,8.974368764331706,8.659064951799156,11.577019875491152,1.915444957590948,4.270571746654779,4.680325524184305,2.5870948621021537,11.629980105758634,16.756727282155122,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1916.6666666666647,64.94362333338833,32.775858692018666,11.267768888933311,1.653228933870298,5.771620746928389,1.923618753427725,5.1262659332492575,6.119005168827913,55.22680139360437,11.457040116410893,6.645186699544681,15.481772124210218,51.75765528962399,39.06156222352069,9.715962428688002,8.174898057938648,11.388423294069966,1.8979220927248648,4.2858036727810775,4.359244930819283,2.7366068203615668,12.717864608408371,17.391417113568107,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1933.333333333332,63.94068457002349,31.232943384516,11.096486775401146,1.8439630530928528,5.315211286652951,1.8779927715878657,5.348552606814698,5.705355575346287,55.2012517787573,12.102187565393884,7.118891411997668,15.14131379878508,50.81316560214496,38.468543861480974,10.655240185577902,7.529315268840966,11.462982505651311,1.9313879268076068,4.285736214614602,4.005631768770722,2.8265760478201822,13.672677563857626,18.09931229411731,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,1,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1949.999999999998,62.65323385460815,29.609343591930635,10.896960719682854,2.0692390453258964,4.87724776338669,1.8304014767503864,5.5240106691989554,5.349207111979633,55.10189025617125,12.857565449243394,7.890814182779182,15.299458056836782,49.70596263606541,37.64742209720125,11.782411924911914,6.951457103653723,11.779780205000554,2.038079474435455,4.332605387112437,3.673617845983994,2.8051127136358427,14.535901492511131,18.78997992169934,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1966.6666666666647,61.21727613517759,27.91523822227969,10.615317599748304,2.306312995997538,4.555068866007515,1.7881260256793732,5.7646925062080365,4.986186452840233,54.65385471028792,13.701965552610597,8.92973404407559,16.050866202390353,48.33617401879992,36.55362401722003,12.996170418399002,6.424262112008009,12.29759653867224,2.152566792203902,4.487939104672001,3.33892717757326,2.804392061905478,15.403209078485288,19.38696037323439,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1983.3333333333312,59.717698246899495,26.18808213812231,10.145329981877662,2.548274664711908,4.368108532095296,1.8301799786959616,6.097591920129282,4.574532265843547,53.56808220602532,14.551211736685724,10.193258815663862,17.271960361052056,46.78920666778644,35.23558949392741,14.153114416506623,5.938122043680786,12.978087360551651,2.187142335787468,4.76341132144348,2.9529649654341337,2.864682388753799,16.315619291702305,19.85751458751825,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,2,0,0,1,1,1,3,1,2,1,2
1999.9999999999973,58.19728592589678,24.51319333159232,9.44970855680726,2.768477300483819,4.332094897575744,2.007208344812897,6.400133228993665,4.12649430264268,51.78435613710294,15.418963136483258,11.57572886775722,18.71623747555406,45.265824741441264,33.78903721920305,15.188941457135355,5.55612976807875,13.724598922728475,2.1533269754513515,5.09528722891821,2.547327247869327,2.918871065455794,17.205359346713955,20.213899183071145,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2016.6666666666645,56.67255899142344,22.997461319450966,8.596658357282909,2.949599056465768,4.507517926321874,2.2735944946093287,6.569444812972557,3.675536865780076,49.53954439558572,16.407758189137414,12.99412807344581,20.174837750663063,43.86110424904651,32.287018444687334,16.166086261264564,5.355335113129299,14.419536868518597,2.164839975945519,5.370550442063646,2.1859541732204697,2.930958210565757,17.982758921078293,20.46504706144224,0_2_63_p1,1,2,1,2,0,0,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2033.333333333331,55.11907899911176,21.66860098206797,7.716620754518678,3.1176843808030568,4.900740016756671,2.5671513953774463,6.624550382201028,3.2723356971912323,47.21930769094722,17.551768659997595,14.393075974820803,21.52843527833605,42.49745080031061,30.750549806814657,17.15018326883866,5.36586948602218,14.986133107552494,2.2451612240597902,5.522934523702688,1.9091715115279044,2.910114967837755,18.6157137834879,20.60956529497559,0_2_63_p1,1,2,1,2,1,1,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2049.9999999999977,53.46199920489112,20.406916879590053,6.950273025961872,3.3015839378472838,5.417702495629363,2.907048569529445,6.614111500052854,2.921568310683127,45.14934266271261,18.813698782252622,15.675133002649924,22.70472367517305,41.06110094459254,29.15964336244908,18.103522733947297,5.590229012254046,15.363753652667285,2.3680746663790786,5.554107429539366,1.7693042825031315,2.851176357525296,19.084530206141665,20.648162434387707,0_2_63_p1,1,2,1,2,1,1,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2066.666666666664,51.61377728482751,19.04066439200616,6.3728237030725605,3.492670818375307,5.930931859287205,3.419627492770023,6.574354797985032,2.610225967082095,43.46025796565367,20.123537728199068,16.759327886289093,23.749083969920274,39.52248242519652,27.493365704559256,18.95328953074924,6.0304031014839055,15.530368918774114,2.4767161181230435,5.524551709181128,1.771867246243848,2.783786556687118,19.36230820712319,20.59401828970125,0_2_63_p1,1,2,1,2,1,1,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2083.3333333333308,49.51765925688984,17.51685145971694,5.954750650836688,3.670117745806351,6.372122150783479,4.198275356078084,6.670853246051962,2.38045755384742,42.08196956582676,21.397730359424457,17.679077543731402,24.789137942129106,37.92115253410954,25.772881610139574,19.65852845045245,6.655237423113544,15.540902496583207,2.529291345202451,5.497659799426895,1.8569348164783483,2.744488067846551,19.44178569077455,20.48623142695502,0_2_63_p1,1,2,1,2,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2099.999999999997,47.17558382741596,15.95048758359452,5.637205456567348,3.8197814207906022,6.745846129240909,5.077612955575228,6.953985263362243,2.316319087402656,40.87446959697019,22.60442876156315,18.444862590342083,25.86929475485599,36.29342944576526,24.07386149407064,20.211386187308037,7.401492687319482,15.460578389032763,2.572842389503528,5.489394365153251,1.9946177857326488,2.754819311738676,19.325474769637623,20.372776906121945,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,1,2,1,2
2116.666666666664,44.658976306061696,14.521240057471584,5.393695196657633,3.940747635998717,7.059390862222141,5.749592781215581,7.308904500512122,2.368596893409814,39.75964863147412,23.69731363462856,18.728065316351948,26.94091008369652,34.65975238780397,22.485777132721296,20.60639808050845,8.224979351205725,15.31519416592057,2.540135203447407,5.557679547563234,2.1898360320109846,2.7988432007982853,19.02945156162783,20.26202603336572,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,0,0,1,2
2133.3333333333303,42.08907481943388,13.328455031855931,5.154382004565769,4.038354416543662,7.305514593512813,6.119951370510254,7.686271460590349,2.4571528205337114,38.68395828749289,24.592987721751776,18.577841831301868,27.91207843360857,33.024009536123785,21.01508996226707,20.80124775763699,9.133466545635892,15.143482446696227,2.441439061261875,5.724409952400827,2.436536849370997,2.850755311064195,18.591799651182654,20.11569366854581,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,0,0,1,2
2149.999999999997,39.5728803055873,12.325037440945923,4.884714967004332,4.024669448719137,7.530219011478375,6.351864503154642,8.085950219881946,2.5581799352171224,37.52759101795064,25.244015404126777,18.21150185994028,28.682860402296576,31.3769153521579,19.55621397442982,20.73546094900141,10.17528236359628,14.979635635246163,2.4098351872191244,5.966307520852778,2.6974572948609343,2.9245860999640825,18.06461772967215,19.86571620718012,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,0,0,0,0,1,1,1,3,0,0,1,2
2166.666666666664,37.15184427465224,11.393745136614912,4.674545847786176,3.938729706405721,7.81221778946298,6.5810252105060805,8.466542479497832,2.689933403226673,36.16407803305936,25.632556077472,17.773482376733725,29.1386459668071,29.796137159525543,18.007582248334664,20.37622591887717,11.37958238747868,14.712330222935044,2.4531057991425342,6.2741739459540735,2.924312918145998,3.028764158620039,17.5109813287453,19.449140398557407,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,0,0,1,1,1,3,0,0,1,2
2183.3333333333303,34.85732440496125,10.474792442999416,4.585623509670125,3.839029122119168,8.122347185217862,6.655427306224045,8.750033991255165,2.861909853602175,34.56700900581009,25.70682106609613,17.264596841755356,29.098192192910798,28.480962632283926,16.358047652853333,19.71788584123416,12.60254567136811,14.177827606443934,2.4727460842388047,6.678377394959619,3.077994666451821,3.136068660428732,16.95723488104618,18.89434360635768,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,1,2
2199.9999999999973,32.764960107964484,9.593052479601765,4.590780219246284,3.7279892263253815,8.326891043345569,6.584314111138701,8.951121716453786,3.029281591998289,32.82878742660262,25.431524052253835,16.70607813700255,28.371865967815367,27.60427931183679,14.643699435540224,18.79516504767317,13.51896623040107,13.353217529684676,2.397188029039311,7.191225036363684,3.1394271947544614,3.223191042309516,16.357057590639155,18.31234462776261,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2216.666666666664,30.95096875949781,8.796798437324123,4.6895609247581245,3.5865489417628758,8.331596508560049,6.448077851889152,9.12217199503933,3.1608901461761296,31.100068211762316,24.89445779410573,16.0668680641516,27.246066190198192,27.196652538185305,12.906309364357362,17.71330984797573,14.23012666098994,12.252111515132222,2.295563750185485,7.758371395263731,3.174786080816827,3.3077600761491084,15.653518619351608,17.77165722260018,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2233.3333333333303,29.389710815948742,8.095878241480243,4.8919152068838585,3.421840955941282,8.143842981702102,6.3228573509639245,9.275348157680371,3.283979945786705,29.47654880532244,24.228326162774174,15.240154042460588,26.26238460244337,27.14426530557583,11.206871748578664,16.609542564204965,14.921740179330762,10.871902815080023,2.3026414335149257,8.281560283241898,3.307666412184332,3.3870371299142263,14.845928285639832,17.26033721779527,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2249.999999999997,27.92733078199841,7.432298115870473,5.159974546401946,3.260575270474214,7.823558865962028,6.140112093049406,9.421027067510032,3.433701643314305,27.933631131747788,23.457083530687605,14.237706926027451,25.496473750269374,27.32052626339453,9.622748165218267,15.56899336415567,15.675453999102128,9.308185288027747,2.443460284476608,8.633765041963244,3.5200844771162765,3.4363236848457963,14.003401533142611,16.739426441985877,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2266.666666666664,26.432745803155253,6.710266200787534,5.416411034563388,3.129385609342068,7.461003723908837,5.885240171777424,9.547191826849437,3.668634197993784,26.388947010433107,22.52667302194815,13.137825612527118,24.903106716638224,27.707218237697848,8.212238736215847,14.56538060970446,16.458335204221093,7.800784517522191,2.636673952760153,8.69145365491036,3.643809519262585,3.4115643703553373,13.225693027008464,16.17781613947978,0_2_63_p1,1,2,0,0,1,1,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,0,0,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2283.3333333333303,24.915769868385667,5.869075197290174,5.555185387715671,3.018563669710399,7.196947349702821,5.600903167270422,9.6065430720435,3.9946167137581785,24.77716909401125,21.437107810642377,11.98776470867865,24.47736943265073,28.362196899872988,6.9837341435122,13.4959310985733,17.132847813404634,6.545418109846908,2.885064447309833,8.487877292590975,3.588025687376133,3.3533668205668565,12.574358536777762,15.563752539695631,0_2_63_p1,1,2,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2299.999999999997,23.471555116776265,4.931641797602153,5.50807005931893,2.905962719218833,7.139447590304785,5.3082616724994525,9.574958524391269,4.346880418196081,23.049186820305,20.2880466635508,10.794763522802723,24.214768735281165,29.35897517523504,5.895295458157209,12.284142471351291,17.479760557120688,5.620726760590444,3.2084938882218395,8.230981618060703,3.477583906881935,3.3804666741450107,12.056962065234854,14.933678192714542,0_2_63_p1,1,2,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2316.666666666664,22.21646145535278,3.987649896126197,5.47339742236513,2.822478547237413,7.254751144560364,4.986957062323501,9.452723608808238,4.616665040646068,21.213023299948677,19.196604140268114,9.580348250337428,24.07043809128957,30.708916625294837,4.877113819729899,10.940379858379844,17.34381482628305,5.040003090681058,3.580492337624153,8.088038867972468,3.4634155940337057,3.444204972819561,11.660141356187482,14.348902051988748,0_2_63_p1,1,2,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2333.33333333333,21.285300353747846,3.1093672654513766,5.543967124245109,2.7991667290000515,7.433877923179041,4.623457648219926,9.212824827870154,4.729796670954641,19.38894255362363,18.185350701362967,8.43624815129698,23.99527017094721,32.299812445353375,3.8509985436740912,9.56325727187807,16.789727949477758,4.799489127336548,3.939788507397762,8.075852794039248,3.4930143020027438,3.476127739716675,11.34442257050866,13.832887405517228,0_2_63_p1,1,2,0,0,0,0,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2349.9999999999964,20.78886710557204,2.259887014704595,5.705084772291738,2.8833012104434643,7.626987904227154,4.2290573386115895,8.78005764661718,4.759824536351548,17.690564349464854,17.203279889679983,7.490605354386057,23.97022814312062,33.99140293783084,2.743655336718668,8.25811230131629,16.016575636357707,4.836485019746027,4.26396066518815,8.13237229163304,3.496730812245602,3.370193257808594,11.030450131669582,13.352808919457107,0_2_63_p1,1,2,1,3,0,0,1,3,1,3,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2366.666666666664,20.74821062666642,1.2988123347688294,5.94682151700775,3.1101137686835334,7.861069306457435,3.824840835551864,8.104555405414384,4.806092661418978,16.158815830346434,16.233206117825834,6.756551072010375,24.00316053140779,35.72615021247158,1.513593312257829,7.130520131638369,15.137884147188371,5.041402981189977,4.580048886897794,8.1231561438188,3.433371943941858,3.1286651742189853,10.646988801066277,12.866966417533751,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,1,3,1,1,1,3,0,0,0,0
2383.33333333333,21.107778434171102,0.1065943741364496,6.295100822346618,3.4511642735092813,8.156139950724832,3.4346783312705367,7.349920109248155,4.86664534979393,14.829988697134429,15.293469856849963,6.159898834951669,24.138323903358835,37.492124701195664,0.1914327559912298,6.200174546332182,14.131014273327756,5.312556274930527,4.812896070175025,8.065039797895354,3.3195621095462204,2.819852840874926,10.191033885032429,12.372933968894948,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,0,0,1,1,1,3,0,0,0,0
2399.9999999999964,21.80638676868798,-1.300030274326364,6.753233166209828,3.806387817291215,8.4510747762683,3.194138215139448,6.726374268904601,4.930853048089449,13.801242202550377,14.384597212784012,5.705050923790839,24.45400329203656,39.22910567187368,-1.127477596861556,5.409078172934612,12.954469199857911,5.607338050379866,4.844932871702428,8.01905104350399,3.193799837843356,2.4905940168552143,9.697702303942624,11.89625652353572,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,1,3,1,1,1,2,1,3,1,1,0,0,1,4,1,4,1,3,0,0,1,1,1,3,0,0,0,0
2416.666666666663,22.80300316818453,-2.8069472322266127,7.236650441443814,4.025939585955923,8.68844711661206,3.1291234984689504,6.238560244001348,4.968925610031981,13.155924836336522,13.521011545682192,5.459915927569057,24.99881428877702,40.7479766029958,-2.356875964638795,4.712607164775424,11.689014824008002,5.940744209332159,4.718594504696038,7.980710338077011,3.0647752664169348,2.199233707899989,9.19482752404741,11.44963162334362,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,1,3,0,0,1,1,1,3,0,0,0,0
2433.3333333333294,24.029766104731227,-4.342626154605466,7.669654186506459,4.035204763156227,8.962132300375059,3.254121763926561,5.75556953032392,4.965293813218167,12.89195261385141,12.766957834320534,5.470125618477371,25.759096168848536,41.7890128366431,-3.462325733881111,4.099071412739669,10.503837675656204,6.318005253562429,4.5620647157074,7.9301495690689405,2.941749833889286,1.989877014798507,8.704752505352268,10.999135942909035,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,1,3,0,0,1,1,1,3,0,0,0,0
2449.9999999999964,25.36060378037556,-5.930925639715228,8.089282410195601,3.9301808227732247,9.42467604687993,3.5735660997625387,5.30005091481864,4.950849212138493,12.97243612282898,12.160048057216578,5.552192277623962,26.65897607284989,42.22928459197418,-4.437657129175774,3.5628496025382,9.469137890691178,6.728655120262179,4.463558773416013,7.856233547825214,2.835627334051002,1.8975603714190443,8.24016327549815,10.495543845985967,0_2_63_p1,1,2,1,3,1,2,1,3,0,0,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,1,3,0,0,1,1,1,3,0,0,0,0
2466.666666666663,26.67212323537684,-7.623944342963817,8.543810570618,3.827563421571696,10.06978559900864,3.982088881919861,5.029433620738108,4.958446183630887,13.404476355712497,11.64741403970944,5.470145469846213,27.277584623952507,42.15249891680046,-5.290127900577274,3.100535099773885,8.573453438223876,7.168141347780604,4.399769448258318,7.712090468326494,2.727535737594176,1.9111218061306967,7.784028436066288,9.935774829793743,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2483.3333333333294,27.96600679971638,-9.42490624985416,8.981540873146056,3.737253585478804,10.731084428222838,4.285632960740449,4.79733169328092,4.98207516495972,14.247776171732417,11.156034544292323,5.211230981887128,27.206726761939983,41.75026871561294,-6.053719570916046,2.6827950633009507,7.830017188418291,7.630326212115729,4.316595306637352,7.463311059698774,2.533941033139132,1.9924112002727548,7.310527747655973,9.349627276558929,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2499.999999999996,29.40607261020501,-11.272234162260672,9.339517411545671,3.6821099191184192,11.231106130128284,4.422518365634454,4.490141477040423,5.004438654678872,15.557386818531338,10.672621210129613,4.914181759260967,26.71788869916463,41.20593924747429,-6.786045342256717,2.276611875112766,7.286079955283387,8.071982293228208,4.166993641404524,7.138927007204363,2.300188090498042,2.0944877967512667,6.820269755212907,8.788009140494463,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2516.6666666666624,31.159093680457183,-13.077167928564172,9.656680480962727,3.749343907727155,11.487883944889228,4.417037266557196,4.112441726102146,4.989342902187393,17.29734476642851,10.22160077819924,4.717186832895018,26.23565481091552,40.66017898376239,-7.542104362407562,1.8820394967713985,6.97516759242835,8.43127179554228,3.8968929683316182,6.804917707571812,2.215719035967568,2.1715065977458003,6.3242636123130165,8.321177742859586,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,3,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2533.3333333333294,33.20524047190453,-14.75292931835791,10.010947275605266,3.934579860557639,11.497034537855455,4.469046284689484,3.825037016791625,4.914022194137271,19.326875307209733,9.78770435876972,4.684422701893312,25.99814528411225,40.21039535994321,-8.34852784690309,1.5534253911434877,6.853642570744086,8.70928781375897,3.4780147267376096,6.743179017496812,2.37085132233104,2.2109541179288272,5.810142992297991,7.968318408084947,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2549.999999999996,35.36571446066183,-16.232327774932077,10.360094060528937,4.091566084763101,11.261993163551058,4.532540225396928,3.800774872732693,4.809660391706613,21.51168958654576,9.293887110971998,4.817438634189261,25.998959543472417,39.84611597813697,-9.18874266125732,1.36068274458556,6.845008122592255,8.91230377096512,2.9800739216678047,6.913176392394959,2.588872068446028,2.271437196922076,5.259313883167375,7.640382401096996,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,1,4,1,4,0,0,0,0,1,1,1,3,1,3,0,0
2566.6666666666624,37.45511419039605,-17.516971005029536,10.449628462876593,4.088513751679561,10.77779004811502,4.4145478614203855,4.004527496130017,4.757199183784389,23.766446991154428,8.65672638271357,5.097325452467265,26.09555424103086,39.4918501872595,-10.016401035278134,1.3234662834970878,6.89786903761344,9.022715790140696,2.5450143895649613,7.018524188610096,2.6918175963953197,2.355483387013515,4.686196978790767,7.217374558501722,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,4,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,0,0,1,4,0,0,0,0,0,0,1,3,1,3,0,0
2583.333333333329,39.343954736899256,-18.67315746151666,10.32475564145387,4.028380598176681,10.09952254374386,3.988505281185838,4.199102749806285,4.811022002729473,25.99427924141104,7.885713056372643,5.492474395953801,26.16873712283412,39.13885806144254,-10.792596016949346,1.381923848944134,6.952461325194428,9.000154120119456,2.2112213721036285,7.042219699056538,2.734410025367005,2.429108169488001,4.130483752153249,6.670391537668587,0_2_63_p1,1,2,1,3,1,2,1,3,1,4,1,4,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,3,0,0,1,4,0,0,0,0,0,0,1,3,1,3,0,0
