Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
783.333333333334,30.38057171531849,27.439863170645125,54.16692600477946,-3.954626537049564,33.941723688940165,50.52931844151082,56.6794138037102,12.939734110542569,27.695296809301382,18.569762658139133,23.54423946458756,27.872102276390457,8.739730045538451,44.08650046995545,-3.016842016599862,43.33788845908695,53.26793948592511,31.5424489812438,29.12950114675932,52.24130293599501,31.68361519263574,47.26255445741834,12.791695617463866,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,0,0,3116.6666666666606,0,0,3116.6666666666606
800.0000000000008,26.736990036713944,25.066971356888303,62.28599044253405,-31.548711589583075,28.175185184327827,50.91133915465621,47.45373998177,10.62404095770601,31.987157091858805,17.34700680464727,18.73074411226833,22.95415564753221,8.92589820879827,45.05211714869245,-26.462601044903145,36.458471196236296,52.55176869781955,29.59881296686739,23.14804236537842,45.83045228490102,22.417096067905987,43.57207306958535,12.700216294506289,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
816.6666666666675,22.263144739351794,21.38828616784257,79.04636043750651,-54.73161858846086,22.073365461041647,52.42369547607435,39.62904910734999,9.533213694794714,39.14312295434376,16.401377303091916,15.631893136229545,19.21473673927049,10.839658517300514,57.00307295259892,-46.27444286799652,29.58411883168189,49.5878176706814,26.5848668317259,20.57274256898019,37.81947199265206,14.206582208382098,36.38241183999016,12.038918145845145,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
833.3333333333343,17.82285943158277,17.133646783131855,100.68723239045175,-71.76725508077358,17.033032332519685,53.90642855926348,35.24728307182347,9.29816854979921,47.43920461716823,15.282907966368382,15.288438150015033,16.99678941728164,14.082863028136837,75.59032377044218,-61.76567655913563,24.014464701403664,45.25152880133788,23.610755122585584,22.13843433225519,29.93190626530624,8.342758557179643,28.12195180658669,11.491371072389311,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
850.000000000001,13.412346881984524,13.353001640670568,120.25204557574688,-81.44929437394818,14.052378699718329,51.634685160990735,34.80772269462815,9.230518716122337,54.632716114708224,14.37850470000646,17.956383361590888,16.3954441767103,18.355683501987738,93.0288957842342,-71.69767955706097,20.01881360184946,40.33448859485637,21.307205328293023,27.45361530898825,23.648615968258174,6.224860471240145,20.397010365997264,10.894431889642211,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
866.6666666666677,9.696898405273949,11.447848259341365,129.66633438398452,-82.87953793831807,13.782946997632044,44.36351751181323,37.42609087860439,9.233364178067545,58.00361430569742,14.009716191553276,23.15125813155952,17.405779712298568,22.765243097060434,100.42516006251066,-74.6460292675524,17.38930648334692,35.59886001691489,19.776928363714266,35.75580802054295,19.783446478085715,8.237955857192874,14.530814128264304,10.587156226867611,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
883.3333333333344,7.389511854800803,12.086044503320204,124.31580174729544,-75.57558280029556,16.290795254736597,34.251685607615016,41.55171111528044,9.379662984151183,55.500126024202594,14.67003312788314,29.60717689172332,19.84063455620134,25.778612253857776,95.65341405297448,-69.83986044713167,16.528969652427538,31.790262600587056,18.828617798336666,45.67714035975204,18.37885191290582,12.77417801511018,11.515729774368284,11.363094448455572,0_2_0_p0,1,1,733.3333333333344,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
900.0000000000011,6.599902987127025,15.00521455109743,109.36415844914671,-59.92276099706349,20.95173809431352,25.634210677566347,45.63152763280478,9.369357823315005,49.648324133616015,16.716544381136814,35.313479353422494,23.16577127357432,26.504446265920677,84.10969635944694,-57.33706818845901,17.85175483281472,29.57908719152398,18.428105816257418,54.91196624291858,18.868082750146783,17.590292189795534,11.63038289624016,13.572199441357377,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
916.666666666668,6.619159263880512,19.63081975276979,92.77197985665654,-37.27773601602322,26.63738511616469,22.462069927956524,48.31035112187392,9.07712381908987,43.99974113875284,20.10327774088716,37.78817604336176,26.44108363091208,24.35558590208014,73.88216993002449,-37.639792595015614,20.883566150698503,29.17354140729221,18.7832285228231,60.69406297184974,20.267560530876047,22.38392826050445,14.357884927826625,16.5976633757508,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,3,116.6666666666672,1,2,116.6666666666672
933.3333333333346,7.106589969908853,25.210623906206067,79.7654604442044,-9.605270818140706,32.331999612365266,26.33851328450404,48.30422068665761,9.17385659530665,41.03562201415679,24.921745428441703,35.94019810660302,28.64081961218637,20.21391514684207,69.37516478549992,-11.972503739220304,24.34795604252097,29.96839916945933,19.908986599504995,61.09536865967247,21.624509048788145,27.041360018115235,18.74340460540125,19.420444592270503,0_2_0_p0,1,2,16.66666666666663,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,0,0,3116.6666666666606,0,0,3116.6666666666606
950.0000000000013,7.483882548025551,30.472414261319454,73.72807342424143,20.744525639075174,37.47409629205804,36.62636073659028,44.85680705413823,9.733229305773076,41.6401217712665,31.48846138092947,30.25952583346504,29.59921453464157,15.94755010624358,73.21895223127362,17.059817541269847,26.80270512177917,30.910717766377594,21.38665195317527,54.04513306743212,22.58103551045418,30.305781811944087,23.753003394282228,21.345290330517443,0_2_0_p0,1,2,16.66666666666663,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
966.666666666668,6.810919929161697,33.75209767808669,76.1070189595611,50.86096476353952,41.17543050525892,51.11445471588979,38.51012347529504,9.1220612258995,45.179422150963774,39.10528947077491,22.40406478378508,29.82495651400346,12.716515935164024,85.60935266360183,45.66903121998134,27.708362968519427,31.18942182068557,22.575050465555726,41.578618904475526,23.015793809755824,30.14715456779409,28.35947650405444,22.045475170224485,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
983.3333333333348,5.706316436671101,34.79668286445585,86.55410782640351,77.33398412613589,42.613652064433005,66.9285921370553,30.827751803698533,8.482991116076592,50.20636664912602,44.20329378215831,14.022044531371789,29.371900090307637,10.492439587089743,104.37917691410354,69.78258730274568,27.46131778508076,30.65143404900748,23.00989916969645,27.69866546599157,22.34729844559353,26.45357167899796,31.44082836313638,21.864802319257542,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,3,316.66666666666777,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1000.0000000000013,5.217312676971761,32.74294682467308,102.86551215237716,97.00976869808238,41.62785703699755,81.25697844061405,24.040740274834796,8.907799114916221,55.09411842620865,42.25595840829278,6.721899755725901,27.48175804021053,8.386848257428035,125.4466835562545,85.9185037661822,25.495528867478008,29.582346665272684,22.53722705079248,15.778413970191917,20.744787375140877,21.10961432338252,33.11301345325831,19.48198386867585,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,1,2,800.0000000000014,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1016.666666666668,5.002834384050916,28.075177893733773,120.61091536822305,107.84274810418056,38.45289509788582,90.9752238878342,19.60314861101061,9.831822158567782,56.88359205048913,36.82605423675726,1.8097847835135232,23.5599405446127,6.715839044607774,142.91881344673018,91.8941057504504,22.53844911784569,28.150930769118208,20.64339690625338,8.222995878260067,19.295884040327408,15.682819997734194,34.623024906678594,15.963317640943036,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,0,0,3016.6666666666606,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1033.3333333333344,4.693892077107759,22.59527842470156,132.51945247656204,109.17168183411069,33.38899263150986,89.70895974104215,17.05630680950212,10.27669649910464,52.90382313681926,31.025951986466364,-0.1682118458357047,18.8254796494819,6.077983963465426,147.47331696675545,87.29418620820795,18.98520934003603,26.386109070769518,17.848003410829133,5.5465379806756765,18.66452094162813,11.65896999780872,35.81106872730162,12.530551279942715,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,0,0,3016.6666666666606,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1050.0000000000011,4.417161296555377,17.581508696440938,128.73823193895498,101.48196992676988,27.115827714651736,78.6407637241711,14.885642224035664,9.980326349710706,45.34168002550663,27.033388650770878,0.4042146495653524,14.411029756710658,6.304076072890991,133.5276050591238,73.4104457136587,15.187283572813506,24.38731100462041,14.590851266251851,6.537500737767776,19.006737315194886,9.44335419491997,36.1529963934769,10.37651910682484,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,0,0,3016.6666666666606,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1066.6666666666677,4.149524609079733,13.674170261471756,113.857478791308,86.06164143661964,21.16848712584781,64.6732975807584,13.207797158697238,9.272360000611243,37.09010756801807,26.461926759217057,2.632926174733222,11.145499866854069,6.915172453849026,111.23591555150855,52.62480204866868,12.051236204549513,22.404917916884397,11.282994005070329,9.084037088952366,20.275859069179305,8.408802908914897,35.32476351500705,10.43352233780824,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,0,0,3016.6666666666606,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1083.3333333333344,4.038415269354175,11.301411668414888,95.91890465711748,64.80595203404022,16.918489506846814,52.90240528047243,12.921882015660064,8.346142145852534,31.294950602322835,29.6664142500201,5.606716326312044,9.408008341727983,8.01766838551926,89.5575953481954,27.79581507433186,10.141963765913284,20.80088100408503,8.655368152341937,11.41835056167617,22.35604806682067,7.840008357754789,33.63925941009233,12.887009128578292,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,0,0,3116.6666666666606,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,1,3,133.33333333333314
1100.000000000001,4.085149981047615,10.817711326398689,80.86928850989466,40.04294775653654,14.947986185560138,46.0965038341694,14.315351051238553,7.663302644051583,30.43826383639228,35.48710337884647,8.58627754113081,9.129443460127934,9.788751378745896,74.55817109819925,1.8464564664204088,9.448717207037724,19.93946175477339,7.467132310158302,12.81089235768307,25.051587603470352,7.290810558290733,31.62159074149299,17.013862922777722,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,4,149.99999999999966,0,0,3116.6666666666606
1116.6666666666677,4.66691825103247,12.239078052574785,72.33240220032019,14.130506204550016,15.150242481557692,45.04328967551879,16.56425438550694,8.056948827460676,35.58000440724362,42.01558696867293,10.83906012266798,9.941551298923573,11.681464530408649,69.79975419907419,-22.81139794080539,9.847460788210832,20.02898096328474,8.021004791145668,13.566260912908984,28.00725072554873,6.833657651030475,29.629187526804984,21.47428089762456,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,0,0,3116.6666666666606,1,4,166.66666666666606
1133.3333333333342,5.291519597308887,15.108179173515056,72.26545542828937,-11.07975298231209,17.08158853190547,49.34692566814251,18.27549382083748,9.197204813678548,46.265711757879856,47.42086539573687,11.716844952667806,11.4185055477437,12.605105083708128,76.14935668402987,-44.73181638054418,11.078872152592306,21.03465481498741,10.10459339540901,13.631335712302878,30.615207867798915,6.549664442099196,27.839124523257617,24.91431167912172,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,0,0,3116.6666666666606,1,4,166.66666666666606
1150.000000000001,5.410224015917707,18.47932300329069,81.34729433299977,-34.470482662257794,20.171679690775655,57.928275424284735,18.42122522072536,9.381048521321317,60.767507778721466,49.831504320183534,11.856053018823552,13.145971079195776,13.336935275003436,91.63203241152227,-63.24204285747346,12.488958717731515,22.6323886538071,13.103653554161443,12.848624135496197,31.60220207337049,5.937343425622694,26.3668122978111,26.967220504467612,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,1,983.3333333333343,1,1,2149.9999999999973,1,3,1133.3333333333326,1,5,149.99999999999955,1,4,166.66666666666606
1166.6666666666674,5.489694934117352,20.91471702061104,98.45546347594194,-55.30006264886163,23.5763861018414,68.80201605929712,17.30775352934153,9.090470955020397,76.01145075617949,46.5338106057177,11.749226282294442,14.561588332969489,13.79856943706442,112.13968820365707,-77.80959223486802,13.085884724790544,24.16937734699668,16.143053775137968,12.351017730325298,29.44151026584063,5.2616302480475365,25.271063050342256,27.07243870740283,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,5,149.99999999999955,1,4,166.66666666666606
1183.333333333334,5.892795705229675,20.794822275303133,120.24923303470877,-72.59751385422686,26.01731495430589,78.93020333553638,15.929974177714085,9.1992473585437,87.71613478450062,37.04739301424304,11.344199324974898,14.842756760685816,13.835743561705875,132.554615592242,-87.62644410524705,12.067505303768854,23.064457433741985,18.19792058617325,12.39155921679677,25.427927431193574,5.620335147460427,24.415317936620305,23.617858786115843,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,0,0,3049.999999999994,1,1,2149.9999999999973,1,3,1133.3333333333326,1,5,149.99999999999955,1,4,166.66666666666606
1200.000000000001,6.565324255630102,19.02649891250135,141.35934608552444,-85.02297046438953,26.784341506817302,84.42492185583745,14.607603738278774,9.084455824917557,91.34352121286844,26.06425597872669,10.804844737276122,13.987738623772591,14.486814339291335,147.15364088436786,-91.84431022874396,10.089696716026024,20.471095331624543,18.27441752416804,12.258091269341833,21.378755857428324,7.064663874405434,23.58139309135509,18.342053471613305,0_2_0_p0,0,0,2949.9999999999945,1,2,1183.3333333333335,1,1,2683.3333333333294,1,2,1083.333333333333,1,1,2383.3333333333294,1,1,2133.3333333333303,1,1,1016.6666666666673,1,1,2683.3333333333285,1,1,1183.333333333334,1,4,199.99999999999955,1,2,1033.3333333333335,1,3,283.33333333333235,1,1,2666.666666666662,1,2,1050.000000000001,1,1,2083.3333333333303,1,2,2183.3333333333294,1,3,683.3333333333334,1,1,2099.9999999999973,1,2,166.66666666666583,1,1,2149.9999999999973,1,3,1133.3333333333326,1,5,149.99999999999955,1,4,166.66666666666606
