Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
900.0000000000011,11.30580444091718,21.02058807629244,24.98834913388924,-2.4110626012494683,38.21538904969492,19.908043937929484,32.83604664392632,4.347593210231439,29.686422070851638,11.55340082217033,3.1381982897670486,17.82510406572314,32.3510495417342,54.83173589004132,31.187729582657923,47.730342328916414,24.942155457648017,37.26085847965366,15.537044531876798,17.04387318246899,16.800358616233975,29.7625257101249,3.3758326713125286,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,2,116.66666666666697
916.666666666668,11.993933709665118,19.6496465059583,24.019497401064687,4.175553676300668,43.49617041603116,20.81214314119742,30.828323539677218,4.108564674663218,30.965977810414486,15.265367599133056,5.364516975108227,17.833270049839896,33.762856074155145,53.88970772376472,29.23330728094896,40.08871089288536,28.325253896384726,33.954155270709386,18.23715448686552,17.488774046449404,16.336484957909548,33.25024305244457,5.137786493268725,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,2,116.66666666666697
933.3333333333346,11.94796420451536,18.20269468608063,24.38279904534246,10.078275233893102,46.14051466551732,23.3033516129642,27.3068549885732,3.823139405155448,32.81192905239467,20.02069332408889,8.034358360519661,19.27030160107401,31.634606410039453,50.303727869739376,24.563416508151462,32.337976691698515,30.37360565467243,30.08197417870802,19.723819799430863,17.21932696180292,17.206183891245217,35.99586716083397,7.163826881184328,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,1,2,116.66666666666697
950.0000000000013,10.536100069680051,16.904008333391005,27.286276000400036,14.219896493744717,45.777736213099104,26.427313937293587,23.67228473257557,3.516939857195115,35.381570725324735,24.755562788611645,10.722782586379452,22.440963923994516,27.5349033033857,45.96250065223181,18.086487166549883,26.22287165449228,30.234218749988,25.95624055338377,18.24505308666113,16.496768833480438,19.244901708557645,37.80199869760328,9.414130177808886,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,1,2,116.66666666666697
966.666666666668,8.919865093884153,15.671099320822812,33.34241396248517,16.04687902358807,42.56659494095943,29.10210479743904,20.717217215463577,3.098022646289934,38.52893915607208,28.455138301981837,13.022652881847945,27.249768557611706,22.75921781010628,42.29703081674343,10.84957790508939,22.502961516852626,29.29803713420157,21.94706211344177,15.846317111311755,16.464780770294603,20.858509051041107,38.43730167075234,11.477601509391196,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,1,4,16.666666666666856,0,0,3683.3333333333253
983.3333333333348,8.152968700925301,14.366124927094424,42.28895171671727,15.61000473445117,36.86087244050933,31.99151496878696,18.77321358360821,2.7931527961750624,42.16373989453281,30.190258249711192,14.425470326007469,33.23194080514201,17.691667807682652,40.08473267395504,3.6431636317957774,21.505633629445494,27.7785788589541,18.696354715424423,14.355735260420754,17.456135482118565,21.427545804047817,38.02016520225468,12.539105286944883,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,1,4,16.666666666666856,0,0,3683.3333333333253
1000.0000000000013,8.622605045871975,13.003262863043366,52.67623155886685,13.308948209319825,29.64869466489624,36.033097270249534,17.900905414130364,2.9090073101461,46.16122951521282,29.46805941484963,14.612817963819838,39.69122252805344,12.4569959886056,39.6726293343536,-2.9917700987727365,23.071833089675017,25.76643375819814,16.75801064182395,14.56937893480974,19.004997111708114,20.593112213404765,36.73742662339839,12.203051488721062,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,0,0,3683.3333333333253
1016.666666666668,9.77984546322394,11.74563112288602,62.27505714269812,9.760314080024504,22.62342752920835,41.34171774400917,18.010022550744342,3.266278720548723,50.08432688715928,26.39725738184965,13.13378438053607,45.80805742698823,8.477792046187625,40.98277730601296,-8.560625576176012,26.28989407348889,23.5688169327352,16.07131651484654,16.02743291237307,20.45330891359925,17.668398024679433,34.350364882524815,10.893806205569527,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,0,0,3683.3333333333253
1033.3333333333344,10.134727061283456,10.828648123856745,69.2790351076175,5.824693281584339,17.68612140105773,47.6485677075823,18.995448817110727,3.30373541956158,52.946635101352285,21.24066145812797,10.527598672977511,50.666443712369,6.973379765404308,43.03019058832332,-12.610395054449,29.617440938599245,21.44601609021397,16.043591289396698,16.88934950058944,21.58701300551739,14.43397167258506,30.660625163685108,8.823762612104192,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,0,0,3683.3333333333253
1050.0000000000011,8.593781050273993,10.473419709530535,73.04166844194862,2.4796398773541264,16.19916541297978,54.59025545891479,20.45155129714223,3.196268175256362,53.44022535766759,15.137175743396536,7.919923548103399,53.29381178036455,7.980239238095276,43.873378241305296,-15.0568624766501,31.597296045767056,19.76057316971915,16.426749579200667,16.12477435197347,22.760717849808124,11.697347928020434,26.04129701634759,6.597693991564991,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,1,3,116.66666666666652,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,2,116.66666666666652,0,0,3683.3333333333253,1,3,216.66666666666583
1066.6666666666677,7.179004449306808,10.792617918129649,73.41681970163133,0.3665029403020899,18.37700891889584,61.0331864558906,21.6965537855201,3.069152869911126,50.97151751905591,9.273142113204122,5.84960518423563,53.35002429388885,10.298135596007716,42.14207733630368,-16.398021544949614,31.588935371565658,18.93360292863701,17.246117295577314,15.452353100396278,23.852339035790425,9.63630597314284,21.18037443295216,4.502352038506663,0_2_1_p0,1,3,233.33333333333337,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,2,200.0,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1083.3333333333344,6.684136224082614,11.823250046519204,70.21289332309144,-0.6300511758316196,23.271483961061364,65.06019975931822,22.123474750256115,2.795277131628063,46.7023191101223,4.6798108400487095,3.928062539283964,51.30258889853226,12.576809061578093,38.93121381884124,-17.380004391061934,29.8894216152883,19.226482566210198,18.14492642752627,14.07592165545211,23.96070862120305,8.192510526857692,16.93146656484623,2.748150669936147,0_2_1_p0,0,0,3683.3333333333253,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,0,0,3599.999999999991,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1100.000000000001,7.134409599495805,13.587861027151408,63.72383496167356,-1.3082812145250806,29.34175890731812,65.42984576142565,22.11925251020822,2.6149157715077327,42.337587845363686,2.250014846137957,2.513785813092682,47.602596383579744,12.963483753654026,35.66777975683488,-18.4926717174086,26.89484135807592,20.52759012543513,18.734477557881487,12.441237348230002,22.643699222471717,7.623862972789169,13.995904428889428,1.9111777046039151,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,0,0,3599.999999999991,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1116.6666666666677,7.783002870869124,16.089849151672013,55.39816862562652,-2.698251815227328,35.13706360421887,62.68293522197052,22.711153505202564,2.78229408223751,38.88936514534265,2.2207321620378204,2.153200040549315,42.88738189305258,11.676111227333758,32.862036948196675,-19.827235964824293,23.16631978605257,22.546039750853225,19.181950472795645,11.269389444675951,20.66006907605873,8.05580392424048,12.576551332458632,2.172098573023688,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,0,0,3599.999999999991,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1133.3333333333342,7.825841921005147,19.10871257467053,47.21884831296119,-5.58678489460978,39.439557458358415,57.97252184625173,24.282688350613988,3.078913066658201,36.74043209134617,4.062045477050549,3.0877931155849763,38.18961434964006,10.695080747978064,30.81096807357569,-21.253503219750773,19.601094628288717,25.115455043628995,19.96048822838257,11.390371499610636,19.18948932981129,8.975205612285768,12.494208250094667,2.6348606094627205,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,0,0,3599.999999999991,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1150.000000000001,7.747046911071836,22.039383963940335,40.91631088987537,-10.21128311867976,41.38019066843741,52.5789243186452,26.556664017625383,3.525125673437026,35.88666964802428,7.067983005078689,5.169179774416211,34.49068955766525,10.21717822669724,29.668348552992967,-22.66168610975266,17.135489905249663,28.00320780585978,21.5081811913372,14.636536830023578,19.15764805774176,9.490343507806346,13.531862994968977,2.850901215464551,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,0,0,3599.999999999991,0,0,3683.3333333333253,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,0,0,3683.3333333333253,1,3,216.66666666666583
1166.6666666666674,8.199129867198263,24.213639035722863,37.75654118251899,-16.134686694290668,40.819514544654375,48.05790010534706,28.83777615484229,4.511593625613081,36.05947999624856,10.631606369624198,7.950909527501833,32.27804302851857,9.474575103059792,29.272624166366597,-24.0459891260146,16.23156725617122,30.71539647866193,24.001255203341238,21.389269811727843,20.93456942883199,10.37307300102229,15.493463098801938,2.8003400966462526,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,0,0,3649.999999999991,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,1,5,99.99999999999955,1,3,216.66666666666583
1183.333333333334,9.36885499620086,25.44168522286017,38.59408482613626,-22.25057547259676,38.18260498013736,45.841520444914615,30.29657407459433,6.103647456215264,36.79421834495831,13.256332633393503,10.985942825546674,31.363847616195443,7.87439330061997,29.27879275983853,-25.362789089909185,16.929427663820363,33.163594857460645,27.045871459074935,30.852728633948985,24.261562977821164,12.07547929767946,17.943358363743855,3.13646543806737,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,1,3,349.99999999999966,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,1,5,99.99999999999955,1,3,216.66666666666583
1200.000000000001,10.694132475578932,26.05685753828094,43.76376852459215,-27.100514286411386,34.29058291783537,46.52238595675196,30.43146071449584,7.838304622812938,37.409741894249535,14.109291258893482,13.836996425935403,30.981584851732944,6.365679934186112,29.23731865487345,-26.35420978172085,19.0078420997921,35.127972596642564,29.57669035026332,40.65439445365438,28.35204601566455,14.09197529777468,20.198767054545858,4.671914193616489,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,0,0,3566.6666666666583,1,5,99.99999999999955,1,3,216.66666666666583
1216.6666666666672,10.570523520530278,26.34122738876879,52.65107241133082,-29.492991924894504,29.89840734916107,49.52902059979812,29.08761593406233,8.904934301931787,36.79174336194431,14.085403338510796,15.977943934322598,30.11801841449788,5.961274569083638,28.36535596445035,-26.51669900402929,21.531895023152742,36.06683712409449,30.33278963464877,45.42054847274027,32.226951582892,15.792204152105564,21.88776363588584,7.145095724995224,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,1,5,99.99999999999955,1,3,216.66666666666583
1233.333333333334,9.213484232228684,24.97819988735804,63.43840478859947,-28.878877660113368,24.975599818766938,53.30773290708089,25.457878306329345,8.796169101348864,33.08931501612182,13.834516485749877,16.94249515252948,27.267477523074252,6.370283341863093,25.09821153875996,-25.24972251665405,21.85219089089897,35.582768041916054,28.746057485881337,44.52395082830714,34.98227297334761,16.620532916510907,22.896282945492104,9.9995169354152,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,1,5,99.99999999999955,1,3,216.66666666666583
1250.0000000000005,8.20641993675456,21.396057322666188,73.38217496565318,-25.253048617359955,20.10642708335752,55.80025412199898,20.70829942707343,8.078405353598864,27.817518023881497,13.390095534856336,16.740550255067326,23.129604590471576,6.29566828000776,20.661858512424956,-22.111202054642767,19.723591141897955,33.39812366652146,25.54311052298378,40.72596984585197,35.53053471458126,15.727757259851236,22.6421611867754,11.665730981412269,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,1,5,99.99999999999955,1,3,216.66666666666583
1266.666666666667,8.21647462779123,17.329576012575135,79.74739014032056,-18.98317660326778,16.242840019714105,55.255234223109866,16.07983199964875,7.306715285362582,22.67173824321094,13.070190539276949,15.478582613176536,18.561206914853365,5.39810605569495,16.29365509516703,-17.075570297538427,16.839094065822685,29.613515476116905,21.61230832581347,34.16863439511818,32.80858665771555,13.164728553807912,20.717369334207703,12.278131296284313,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,1,2,466.6666666666662,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,1,5,99.99999999999955,1,3,216.66666666666583
1283.3333333333337,9.093833921660696,14.084000262845612,81.36559022641192,-10.83420873531533,14.033455092906497,51.55412814835275,12.693427004991523,7.1145622498937335,18.38989760011324,13.527804404987226,14.26544140278818,14.510457200693816,4.526467310727485,12.756119744434413,-10.655028290969442,14.368684481945744,24.98808929345954,17.867039999886188,27.575712687738108,27.60807698259068,10.15851951658654,17.925948694985024,12.660706012241391,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,0,0,3516.6666666666592,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,0,0,3683.3333333333253,0,0,3683.3333333333253
1300.0000000000005,10.18717012116816,12.48711727074722,78.79387855332969,-1.982641011668466,13.394427328640488,46.34808025053234,11.290721681965438,7.739960733027095,15.08881021031498,15.001927084953184,13.698075889450674,11.95592747481785,5.692815361993635,10.411215881354694,-3.658854298319005,12.888945359842092,20.71767424169165,15.236067759347645,23.4096375034215,21.83368843698885,7.743742578964561,15.434218485784095,12.549486600955683,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,0,0,3516.6666666666592,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,0,0,3683.3333333333253,0,0,3683.3333333333253
1316.666666666667,10.727479405107196,13.305665258390873,72.95382355057396,6.283039420301878,13.7487551751316,41.268154958347765,11.936114604294728,8.533763773571014,13.253351243466058,15.947585767244991,13.636845501685242,11.610076152621936,5.354300064215326,9.590284119463243,3.259211052929002,12.706647626883267,17.873948012441783,14.66210260645691,23.078781956061032,17.265370059611005,6.37884899768782,14.125561989848144,11.075936991087277,0_2_1_p0,1,4,383.3333333333321,1,1,2183.3333333333308,1,2,2316.6666666666597,1,1,2533.333333333329,1,3,783.3333333333323,1,2,1666.6666666666638,1,5,233.33333333333235,1,2,1133.3333333333303,1,3,316.6666666666656,1,4,283.3333333333321,1,1,1766.6666666666647,0,0,3333.3333333333267,0,0,3516.6666666666592,1,1,1433.333333333333,1,1,1449.9999999999998,1,2,1316.6666666666645,1,2,983.333333333332,1,3,1466.6666666666633,1,2,1133.3333333333323,1,2,2083.333333333328,1,3,249.9999999999991,0,0,3683.3333333333253,0,0,3683.3333333333253
