Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_51_p1,25.76520941439988,15.735173539678822,21.878367405081708,21.224914961691315,15.631260465900285,16.249917683641318,13.177559536833009,17.39842070791091,24.515838738948982,6.974075711840827,20.730502971721407,21.885492607623217,15.200046103632632,6.033385056494218,21.80455320610245,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_51_p1,24.51602508485308,16.380656688058878,19.862710841287367,18.94023715406105,18.9023720125408,16.05513688208655,13.51632476948027,18.18552746571072,23.186740718207563,3.4653402483457194,19.221931726460912,23.18087176867582,14.998518464512689,6.077723015531543,25.264701787121773,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_51_p1,23.294095589172017,16.671441810789396,18.20932194446686,16.810811354467937,22.756781302150884,15.882217616106846,13.921379972469406,19.101591340930284,22.208880054272434,0.1374025612112891,18.028133512634422,24.2833508215685,14.745677549029596,6.144896550755146,27.188520246744226,1,1,,0,0,0,0,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_51_p1,22.146690887022903,16.412548608165157,16.965939514774828,14.822246487349409,27.078784136277125,15.680558449579314,14.354063923284809,20.04907586354421,21.387448370849384,-2.956841163918447,17.189129723504795,26.40143007243549,14.473205161567549,6.18434629966,28.41355298211414,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_51_p1,21.07417224653336,16.24352925600158,16.37118245100088,13.077469398944944,31.714163906988585,15.439582513712557,14.75987436191161,20.98315489933878,20.69494443160196,-5.723987318245206,16.777705428469602,28.395430970810235,14.219692873465856,6.200076455594285,28.97096092467043,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_51_p1,20.086840334037003,16.897303464591296,16.663732366906608,11.629666232046402,36.34251163692051,15.196304832004254,15.089243526461576,21.79389539243613,20.48856293905597,-8.078306836746469,16.87982405701452,28.373521334732867,14.043501232645347,6.200526304394829,29.11156120279541,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_51_p1,19.185601635198378,18.21236624848488,17.810725900976156,10.406300755683256,40.61315602785626,14.990243568324276,15.326512567385556,22.33603317518623,21.097398411772502,-9.99601369937843,17.56006050323623,26.53231935747776,13.920569766589145,6.164197068856052,29.9445734256569,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_51_p1,18.40527074228657,20.06176229742952,19.4577287661055,9.27309336841747,44.376569231049714,14.845905336288329,15.502009653331411,22.54750880390986,22.624275003205604,-11.45221490599364,18.86081784965588,24.4671199790238,13.76103299538121,6.076391351412463,31.95096261094598,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_51_p1,17.855679378195,22.552582768229115,21.139194218681347,8.123365534686787,47.61667891564788,14.760419404616949,15.658978381533338,22.46158286220047,25.153407790136427,-12.294060905790287,20.783304937661107,22.76026604373745,13.52474279197062,5.964277863045398,34.411340799944284,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_51_p1,17.631638134296804,25.88957024956668,22.51197043611809,6.922378688096304,50.436149472198245,14.707943280517371,15.822909320141632,22.10277319744274,28.83081955705693,-12.3191764741821,23.257438795759395,21.151298784257072,13.277635305405353,5.855064931676506,37.18583058823733,0,0,,0,0,1,1,0,0,1,1,1,1,0,0,,1,1,0,0,0,0,1,1,0,0,0,0
1283.3333333333337,0_1_51_p1,17.731833282024553,30.2073750114382,23.434273405484653,5.693245319711919,53.01792857007328,14.654508953109572,15.99219972399015,21.44452725525656,33.74304424939318,-11.55125088891651,25.953892784146763,19.73770736918684,13.068667955263956,5.746863201487567,40.48336186517989,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,1,1,0,0,0,0,1,1,0,0,0,0
1300.0000000000005,0_1_51_p1,18.10570463231552,35.5375845956242,23.966066117489795,4.459067756126284,55.44885230164562,14.58639004796549,16.130911255032434,20.51288847653561,39.73908005386191,-10.3224465484415,28.513884806809223,18.98906545427793,12.897641392427971,5.6424291913517255,42.478725240990606,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,1,1,0,0,0,0,1,1,0,0,0,0
1316.666666666667,0_1_51_p1,18.71846982828863,41.6427413265188,24.348856507938457,3.1823262720868333,57.61785382555155,14.528624980070768,16.18371074628012,19.48523920824781,46.30530545415092,-9.00278553460668,30.81583048909168,18.31446012469177,12.775454411636796,5.587886958335569,40.320799384523816,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,1,1,0,0,0,0,1,1,0,0,0,0
1333.3333333333337,0_1_51_p1,19.55100261765528,48.0453550936348,24.80001166725045,1.762271407463136,59.235355479235,14.516541663392768,16.108503942652113,18.57852300487856,52.719874210516416,-7.714429824088216,32.743788668771934,15.9587052916889,12.714026551124777,5.555730071883598,34.126152110714195,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,1,1,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_51_p1,20.60214646816874,54.30169289376709,25.33719842747339,0.1346744761017082,59.92537744415941,14.536535200927608,16.014478806980495,17.882940174583084,58.50720614320485,-6.307634633303564,34.235157107361594,11.959994911202829,12.764008371797754,5.481147808582883,27.33616815043744,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_51_p1,21.890140073553027,60.25934954174867,25.89586847644409,-1.6189155801626676,59.43301917946485,14.504707722147764,16.082743521952313,17.329922167139255,63.74140278192781,-4.522279665001729,35.299723089366594,8.720499377567958,12.889298106870813,5.3403563351236,23.0280391579976,0,0,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_51_p1,23.37705622982536,66.06831680317461,26.418009960081264,-3.320273795012348,57.81503824776989,14.353669352719429,16.263320290086973,16.7614573085608,68.84357240416095,-2.1941067459160504,35.99550068080913,7.010048090467043,12.961373948926848,5.158872712098361,21.981453264967044,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_51_p1,24.87784426824008,71.9862831051512,26.84487419588313,-4.884045832695588,55.38412067386773,14.118903913077752,16.450050401174302,16.120227951605308,74.14246626149618,0.6125392056677312,36.34204519478672,4.937573627411737,12.94111860089725,4.942456122854285,22.79720068424409,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_51_p1,26.191458924422065,78.08276106764613,27.08532348737451,-6.405438132742149,52.48794391825193,13.869635563320678,16.548972647582584,15.446380204491538,79.6369752070704,3.634852531056333,36.2375433428998,4.628244182195878,12.827657162953471,4.7406831686258935,22.896725805800354,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_51_p1,27.19135112240972,83.58698842251373,26.99615054492698,-8.000003007868845,49.37028728594614,13.608331874823133,16.536333012780272,14.753156258411265,84.9080179326472,6.554454406099297,35.54679350389287,9.382430833142848,12.61827401160926,4.589035723541005,21.21087672898311,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_51_p1,27.82058676417055,87.64762434065969,26.46289711908544,-9.599198382278082,46.15583001986099,13.297631441903368,16.4572744359,14.038380613834912,89.16875373753302,9.154145029216814,34.34071990219746,13.424613684251751,12.281603684788209,4.471414629935787,18.980961275277554,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_51_p1,28.05541670748368,90.3103098525389,25.50770954757005,-10.966448113262128,42.89955006890973,12.928675662873577,16.397013891303093,13.32716770668346,91.796502037473,11.37496296259361,32.894830957566874,15.482022944404491,11.807447124486211,4.389790498455743,17.058971597263945,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_51_p1,27.845293025993858,91.59479422445864,24.25820045823,-11.879084734494723,39.673561717918105,12.527592613877014,16.44364185656072,12.646952124524113,92.47139697865614,13.189454789199305,31.39858325966957,15.90132494002475,11.265228469024406,4.3532348669190295,15.104908167640282,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_51_p1,27.13011875843384,91.2153573996606,22.79830016138915,-12.256057395267533,36.61140210266792,12.129020788189042,16.64042881694183,12.007751831459656,90.88361815244458,14.437218748605453,29.74876681116126,14.34505157652754,10.755790475894608,4.367784290519277,13.41717381348815,1,2,,0,0,1,1,0,0,1,1,1,1,1,2,,1,2,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_51_p1,25.982879809837566,88.79684911450178,21.17162161107242,-12.162611931373132,33.77355786054733,11.764050454499074,16.96353735612898,11.426311630754626,86.68242274198462,14.89075483907387,27.61301618018501,11.524668312034605,10.32705237317678,4.417592129737559,11.753880657333678,1,2,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_51_p1,24.637454828226467,85.2442073703751,19.621539056849453,-11.756929225580064,30.95911330639094,11.44605154051967,17.343696426572276,10.9620597411787,81.873444628915,14.563810433474504,24.98069685852095,9.394756557433825,9.962649416188588,4.453349747942008,8.961952994658855,1,2,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_51_p1,23.30155440452214,81.66918899016574,18.93864767510627,-11.193912072837945,27.86303797995015,11.154046856892764,17.70010102661831,10.661831164981034,77.5029305747899,13.866636194971438,22.827029137206846,8.791057133188339,9.619823305370309,4.436984562014814,6.241046277842682,1,2,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_51_p1,22.058827955084634,78.12192352510819,18.812501342030966,-10.507922066942507,24.823676673014702,10.86000890287784,17.972008832971337,10.43773453094248,73.61956837039503,13.304054163895078,21.14257870731691,9.054429976181694,9.263429888295946,4.384007434962296,6.528411842316422,0,0,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_51_p1,20.9713478643103,74.6276894882242,18.889585964040485,-9.603217019734082,22.38724107007312,10.57197991752578,18.142481973746857,10.2017855843358,70.24951125177125,13.046000677156982,19.811311197149173,9.267659731020066,8.879261300573875,4.318025663185892,10.00135391640775,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_51_p1,20.20403994033232,71.27469023735183,18.99914246165001,-8.390918096963679,20.59961759784033,10.320393897395558,18.22057042137676,10.047256446264376,67.37860917995306,12.86083693425509,18.727842593887093,8.936222015181377,8.459622186797494,4.2436730774266165,14.007533066082225,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_51_p1,19.86013413556335,68.09395464293374,19.1285092240908,-6.918762944581518,19.395074764202462,10.103590379390283,18.20063581319174,10.070129997464134,64.91103628921006,12.398008887326345,17.830478571584077,8.051804715474601,7.985323689962251,4.1676860828488,15.62974410370125,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_51_p1,19.80294041255789,65.03144855978681,19.324314531102377,-5.332573736000296,18.64480529788344,9.869702287942374,18.08334527733496,10.20520338244619,62.70959517861967,11.498655652978952,17.097397068400774,6.988301608399531,7.450998956719434,4.097697590154872,13.751632826954072,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_51_p1,19.79046506552172,62.1336639489831,19.598519751613708,-3.6934423126276754,18.192908417261563,9.579267489006227,17.910987620223327,10.272909062908258,60.71921309947867,10.291268041329996,16.54399635912487,6.441375800837987,6.901661449201186,4.041690865143855,9.618305296113348,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_51_p1,19.66709329000198,59.64747657543753,19.917437508040784,-1.8858760224940208,17.91515964682604,9.279230186733416,17.719185286492213,10.1817403600995,59.02965252318414,9.046395167058767,16.233119415696105,6.644651946830835,6.415894186543428,4.00307332822524,6.6739505530911964,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_51_p1,19.44034419745625,57.84037315478,20.232741232637963,0.2318692579528521,17.806801612282392,9.044154007153397,17.49310882166942,10.047268675229246,57.87594776401985,7.980888085132254,16.2354852982159,7.035399146877562,6.105950885769376,3.985766615095865,7.426743000120803,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_51_p1,19.24316276419244,56.79004658306849,20.540427600498344,2.623071194000494,18.005634608554146,8.901292136921013,17.208785174023767,10.076256512728538,57.56738313153822,7.169317383333466,16.56271348244389,5.999529586236265,5.97696939698232,3.976420870568501,8.734716306311414,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_51_p1,19.24487391661495,56.40872872784021,20.8934118541759,5.055669043352719,18.66061643609582,8.844232936661237,16.874133415225828,10.403712046486945,58.351813104399646,6.573392452247689,17.226101301797552,3.720168295087633,5.951424168387983,3.968482206224357,8.736924458890046,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_51_p1,19.56730844869065,56.660653454131314,21.38523551778154,7.239327074556771,19.81052347569569,8.865984443913595,16.524822973507064,11.01480535026526,60.31044409452779,6.153681760385239,18.273202866175616,3.943048293332221,5.949599015904664,3.944219255379573,8.776682299550933,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_51_p1,20.214357778970736,57.68028116515002,22.167227784787748,8.949123852150683,21.352872926349704,8.993537855417776,16.19515121317455,11.779007206519315,63.38371015696137,5.973509318102969,19.7055660321213,4.504876690421567,5.926601324819401,3.896803019124509,10.6148689689004,0,0,,0,0,0,0,0,0,1,1,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_51_p1,21.019388801196644,59.49139127275636,23.383114885980817,10.095814832226376,23.08640898104829,9.224917179979345,15.888022566423002,12.57908922015189,67.46978668580125,6.174943634308647,21.492489330290763,4.102478790044353,5.866958391036986,3.860741593248118,13.898542730277525,0,0,,0,0,0,0,0,0,1,1,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_51_p1,21.7257716582306,60.840746281236,24.90728285135964,10.769039257365272,24.885467028331902,9.403771488884908,15.5716896781116,13.394316925585834,70.33027795422815,6.7851658148289165,23.40169979212587,4.091162379228533,5.7806993512470575,3.860199123995573,16.9775377330107,0,0,,0,0,1,2,0,0,1,1,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_51_p1,22.188899522098083,60.62801501091617,25.91210138158161,11.1730833085366,26.77078590824057,9.491213563403395,15.203363081203728,14.257117202066974,71.13471347136795,7.5466120068256,24.536724299684085,4.5311335712858165,5.744878984064046,3.8704912131421416,19.18237094033949,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_51_p1,22.42006734017549,59.23502772809813,26.445774966443203,11.446203067473888,28.37238738362367,9.53678922060048,14.755341053738366,15.168068753781627,70.41529354723328,8.062950637046217,25.12149442058577,5.914073057471552,5.762826446494057,3.858542353521953,20.83026977742886,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_51_p1,22.42437513228157,57.21102075353612,26.57445276032483,11.567117039465582,29.36881910295109,9.613427146924163,14.232915125508088,16.03773739238157,68.82142019058016,8.146389571314776,25.424215193432303,7.98468699490013,5.754423495095337,3.824215033868009,22.438598785891124,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_51_p1,22.063546301516404,54.84274353858876,26.426759167725265,11.454646497280802,30.05676782724564,9.76231175864853,13.6896860093448,16.68267362773033,66.78862633899105,7.931864930023909,25.625989554583114,8.684371048047547,5.710299186113246,3.7830368833662,24.76967039533349,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_51_p1,21.277434964007863,52.18799916107667,26.193314842246146,11.109498938467478,30.73304222038948,9.965348202313772,13.21655202559742,16.983860294005204,64.37378019792659,7.6457926142829296,25.81435556104285,6.520069663109798,5.686005069622347,3.740836775565773,28.161491310271582,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_51_p1,20.18764476315141,49.31761816265463,26.004840581353488,10.620246789193295,31.47845459813456,10.186721690611218,12.874932346384991,17.016903501166034,61.40667436027191,7.344491346368075,26.030894302719425,3.498079370597821,5.684896228094227,3.708726997839603,31.39502123072784,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_51_p1,18.976885665628267,46.32337804370927,25.82226040891229,10.040915510454733,32.20431160831077,10.412552009174425,12.64054428294074,16.972011240414602,57.785273585322514,6.915413657548983,26.339881605968,4.137870307424521,5.738841712011156,3.6965617089107976,32.411472687770626,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_51_p1,17.881704225951694,43.17809614606276,25.530376691346657,9.328926690685284,32.825410870854924,10.673035953042112,12.443794183382831,16.926862306686946,53.61412306221517,6.274745650332349,26.77545846925774,4.520383010226334,5.876021167443736,3.689623516958654,30.91089789379564,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_51_p1,17.082953738197084,39.77818868321141,25.037213415529425,8.436200593009593,33.34010476330381,11.015271804346582,12.248248619064148,16.738787498333764,49.05154771252851,5.477860710244469,27.25974146538445,3.739854955506648,6.054097393857144,3.690603555239917,28.891662508517992,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_51_p1,16.560189637576517,36.13867373708101,24.28748548676913,7.401853879959933,33.77157823927615,11.45596178036604,12.07493084312943,16.241071399349856,44.15442730865719,4.663656699757436,27.596952578444856,2.946040107090478,6.239560284952418,3.731208317794549,27.78230619161759,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_51_p1,16.128070788707884,32.44517255774471,23.305970756928183,6.331719003161724,34.070061363660535,11.9588355434948,11.973489403777368,15.466871483364226,38.99091181186663,3.964499062786511,27.4977911559303,1.7191075209209186,6.417121425818628,3.8270728036802746,26.860060838079534,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_51_p1,15.612221003754724,28.889582051578245,22.161663042498503,5.341299284842617,34.07256980069093,12.443802897378246,11.98744790462797,14.608585922175568,33.89387511755016,3.4228696753704293,26.74215443107417,1.2614001540093742,6.544304341528783,3.936757485716266,24.96284313037148,0,0,,0,0,1,2,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_51_p1,14.987736235192765,25.594994791540767,20.880556893161803,4.530514102308839,33.61498355206757,12.824565092610182,12.152659465362062,13.811926867824443,29.11567439587491,2.937043315794873,25.41318331816852,5.072753545617862,6.597002105201014,4.051827143415345,21.94415388788116,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_51_p1,14.393235895793124,22.633860392003943,19.48778392280157,3.948200595871066,32.713377024001545,13.077395693173274,12.385437201759828,13.11908976673082,24.704909304169103,2.326813857402192,23.86409993419905,8.180992220889523,6.550944407183242,4.175049144923505,18.306677772083148,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_51_p1,14.01860033152252,19.964836817204187,18.06774296608166,3.5452168146839336,31.599445554846625,13.2625750738841,12.516003504778388,12.481333210780983,20.865250754529697,1.4969458606425723,22.45135788460782,10.09509686589953,6.410664375887948,4.275639753048577,14.820430539465631,0,0,,0,0,1,2,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_51_p1,13.938747414617632,17.584101659591806,16.76325212568354,3.2033355492073743,30.555091671153825,13.422910119974166,12.54369424275824,11.82720313272904,17.70478829552593,0.5426363360695504,21.34030433006724,10.500712520432872,6.231489373207648,4.31579014385914,12.49196795984974,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_51_p1,14.059141105829244,15.548487712363046,15.724104633268457,2.8270911414885727,29.703848873500345,13.505905000271282,12.508999976482151,11.15957515857172,15.134625776635238,-0.3331004697051732,20.533277054557104,8.28961372196594,6.063407850951523,4.330965133961111,12.233812709109204,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_51_p1,14.222828393189038,13.819072155091572,14.925577196740637,2.368867933271124,28.95081794419965,13.486401613016357,12.49936634542878,10.536948150830751,13.111711297869585,-1.023042403198064,20.00845176162214,3.834936018793681,5.933269307975098,4.373572731014889,13.510015936272785,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_51_p1,14.27283182545596,12.468220753161935,14.206129758050114,1.7719374731160014,28.06739694837152,13.489679662904688,12.575878863435085,10.029559081374783,11.579435583701713,-1.6108249239609087,19.67997857001037,2.316394582120969,5.864197926530884,4.4424230440262855,13.61030067629806,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_51_p1,14.023606986325532,11.610354871673922,13.508588719878578,0.955647078869307,26.841249866220853,13.585503942216668,12.72959229248962,9.727301059686209,10.49535668571165,-2.257540414618424,19.320935377062845,3.132125212079381,5.882917864651404,4.557370321381874,10.638148448229522,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_51_p1,13.505673660034768,11.291537607454917,13.059648462400949,-0.1301397893507075,25.309242096667564,13.742836729442825,12.896731007054637,9.736471678961578,9.92638612108688,-3.0532154253444257,18.806278031173694,4.35050402559947,6.0003972156686896,4.691899260166003,6.471375021181742,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_51_p1,13.058821189390969,11.434284053187149,13.014974747790996,-1.4728491420357728,23.88761908242761,13.9181625217085,13.006833481690002,10.11318533601528,9.969348289196144,-4.041166783640401,18.476527218949,5.258870390115167,6.177879050041358,4.794318895667768,4.475443554008478,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_51_p1,12.67594413974852,11.932617645707325,13.390634236765862,-3.026950884083724,22.802753476178086,14.107228425477684,13.029750883505308,10.829099973029551,10.669446972769023,-5.330387061769583,18.637222206834164,4.411485143934481,6.344090244323541,4.840611837035615,4.6513276898209845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_51_p1,12.147737205988811,12.792535468172316,14.14989393766539,-4.778937354842878,21.97761651936374,14.33058603826437,12.974959107588084,11.884267035938263,12.069330761626675,-7.068626294526937,19.368296775521184,5.586422930263527,6.453507731323323,4.851900734929044,5.460196774198614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_51_p1,11.343426117595932,14.136040963004,15.29673924902325,-6.782882208141914,21.33445267874395,14.600179392526169,12.869433399127756,13.32837587291161,14.159450274638832,-9.326419386292338,20.691413011899723,7.742844287337903,6.516234239988649,4.872806883647755,6.412719160450353,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_51_p1,10.35034882066049,16.10718924782906,16.870076589573458,-9.11203295418712,20.881327264641687,14.911139994801724,12.752919672767904,15.109888851589696,16.793509153140636,-12.083094632628004,22.613887706324896,11.080073887171116,6.580616651046569,4.9359428287947695,8.76645557433646,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_51_p1,9.340586319087656,18.789047559860283,18.91520622349244,-11.789084555025,20.65304306631316,15.23703859545946,12.661740836662153,17.019419842854173,19.681278528689443,-15.273149227450697,25.06821373901044,16.758430476868213,6.68859540068406,5.025420512622707,12.943632293787235,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_51_p1,8.43066164112255,22.03489946123216,21.466961487652167,-14.784146445841234,20.64622663191198,15.541856679625395,12.599544148665691,18.841324120694622,22.803974332473093,-18.78725540981486,27.869500060669267,23.87650734559677,6.837686908661552,5.126148708017085,18.05700999624718,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_51_p1,7.669379186331757,25.51735077770338,24.47789635145862,-18.039036637966177,20.815298071815985,15.810127579817932,12.543130351675812,20.458230446487885,26.33105341988893,-22.48847225834393,30.79119351138546,31.122428781847223,6.994239551855514,5.252027146794889,22.70821248148667,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,1,3,0,0,0,0,0,0,0,0,1,2
