Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_79_p0,3.170983091583159,0.7847855472591734,3.840351705003634,24.104284725516017,-19.27307316160536,9.408493444232043,4.242182471437948,5.018673861883895,6.175879479487196,7.977341829494159,8.243345597031764,-5.648020454060812,3.8140958839896713,2.4071300174667045,3.864480352328295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_79_p0,3.1850239182859257,0.7340332812982613,3.894454378129315,25.001333700702897,-21.24964117112708,9.266253073935829,4.407662365436197,5.043475864708049,5.988378880968718,7.67532694608949,8.495174998564751,-5.577908559874585,4.7002489966743575,2.388653664447528,3.769755451046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_79_p0,3.195582466910208,0.703835585543993,2.452817121485194,26.092574656640544,-23.27032824975168,8.923858028427267,4.548944818363736,5.060285382236297,5.739864993955713,7.973730442354234,8.859288361698239,-5.508306172111828,4.820620747517683,2.4003991421062265,3.678240693369164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1116.6666666666677,0_2_79_p0,3.1873159019404405,0.6913164626535638,1.4493610680605056,27.68269418137114,-25.494827210165703,8.537479275779793,4.6617753641037645,5.151808952093189,5.49754770682372,8.724853294239349,9.303799948568566,-5.481862520009868,3.5766451244166,2.4509111876146963,3.5982551762622546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1133.3333333333342,0_2_79_p0,3.168434244443238,0.7011866180838369,6.234485414806198,30.03494396540336,-27.860312275530305,8.255124063519446,4.756039743299241,5.406398898897915,5.410183178429155,9.796548583930631,9.784069480738465,-5.537883032075952,4.882498275280976,2.514427634741765,3.5074420968047604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1150.000000000001,0_2_79_p0,3.1582298420118446,0.7202558873400506,8.954670797507474,32.8628076104132,-30.15628481494702,8.139738304897335,4.839994583358305,5.585362836726978,5.493732700551439,11.092744056660674,10.2344851955042,-5.648478691446669,8.3375759992533,2.553764308061031,3.44123404541265,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1166.6666666666674,0_2_79_p0,3.183516648013186,0.7247820714680335,7.920670306255233,35.52778462518312,-32.25735770941084,8.15919234452028,4.907308771821359,5.63036965102455,5.583196655370413,12.527788087227725,10.610558510965603,-5.735371926024825,9.72845026173168,2.572867842048092,3.430205186902999,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1183.333333333334,0_2_79_p0,3.263026857997568,0.7052618885098476,4.591225244896624,38.19607834312797,-34.24191408157909,8.197572851946438,4.975083804846988,5.753577544866003,5.733125605880062,13.920549389549723,10.959916318716743,-5.781824399288992,8.952100067820089,2.599310671782036,3.388921272937365,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1200.000000000001,0_2_79_p0,3.3998123465318684,0.6954277841738181,2.198207908574476,41.0878394744528,-36.27820055107943,8.147952802172265,5.057717899556576,6.146707987337326,6.076335962653519,15.179064969551524,11.36199429122003,-5.861183451606805,7.65242433964217,2.665002515487239,3.278412135728928,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1216.6666666666672,0_2_79_p0,3.583862897252806,0.6945478105585414,2.159258361119803,44.12791045986703,-38.45190719969301,8.0082601622235,5.139582415338262,6.776075007628074,6.488073388214245,16.42385023464807,11.848628830022026,-6.03496361744267,6.593162792395052,2.7849292328560376,3.1333404463230226,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1233.333333333334,0_2_79_p0,3.7960850895685057,0.7041605666789357,2.2059612110423545,47.11903378494473,-40.70473408462363,7.832694791816692,5.214291452683431,7.414632938687345,6.705417311804452,17.748670538868183,12.41291209520571,-6.281369647998972,5.699175688260242,2.955850092013508,2.989006225357937,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1250.0000000000005,0_2_79_p0,4.000087986275752,0.7284436872736316,1.8245367534714247,49.93606940377715,-42.91452777299664,7.628498322055078,5.264267528979363,7.942232781539355,6.734572713366934,18.938438036455416,13.013300333043729,-6.521908500815088,4.779264305012937,3.1490839465075,2.9241622246419485,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1266.666666666667,0_2_79_p0,4.150564668317888,0.76456101767463,1.2588579486806948,52.56997028094356,-45.03433468137304,7.396341397144786,5.2651272883354565,8.339396396936603,6.715396517576708,19.93083000431628,13.59167652538341,-6.687423084899039,4.055357676965406,3.307646671838765,2.9240878454434767,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1283.3333333333337,0_2_79_p0,4.23679785664796,0.7974728144642109,1.163594096976812,55.07787330647842,-47.11396576583609,7.145661035307567,5.2468939242766375,8.511778878194455,6.781457696723455,20.9306665378838,14.091040305062196,-6.767909678277292,4.07526838629033,3.4004992163470305,2.877262185505056,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1300.0000000000005,0_2_79_p0,4.273704736099859,0.8117453921928566,2.2175299429784623,57.454206649665416,-49.14517810338399,6.901532472714167,5.292323245387524,8.436099713926104,6.836997640169326,22.17588159126616,14.44134108329314,-6.818127889740381,5.688478113755771,3.4450375597183536,2.79041941030085,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1316.666666666667,0_2_79_p0,4.273890042334138,0.8063404138564308,3.4831806586591543,59.556904386179625,-50.9507426381441,6.726633274561579,5.376572636579613,8.241686939505612,6.733895293282426,23.2729502885336,14.606157573096157,-6.906352965874548,8.876019572882063,3.48620198507687,2.6970423103045595,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,0_2_79_p0,4.264909251142556,0.7862078563430343,3.563617726812898,61.26370536509534,-52.3082040064018,6.646662182188351,5.483463153945457,8.084307779500143,6.516979737211578,23.75133992700248,14.634656118824218,-7.032362223698401,11.465568043098262,3.5568255213150883,2.631451238906588,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1350.0,0_2_79_p0,4.270046897160203,0.7769565882530538,1.8271606149888928,62.621018527704734,-53.14361424995096,6.619312856433384,5.579716733875399,8.089079280584079,6.282821157558283,23.809057373952463,14.575716624616256,-7.112459617771024,11.12701956031756,3.661608553159368,2.6524437990060923,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,0_2_79_p0,4.30112572724555,0.7992378215378156,2.9225399317759844,63.70312658697503,-53.55927656723364,6.566038484296801,5.620452725223105,8.281560250006253,6.157665608555164,23.614633054943685,14.35832435465161,-7.0628385907248665,8.080400597481855,3.7954632882046826,2.792396784079147,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,0_2_79_p0,4.371215872716925,0.8500699206436318,6.69195871143893,64.45943206104603,-53.72064320661238,6.468656532289234,5.59345437511373,8.550604953819334,6.041238814280559,23.25938498121728,13.854133036201524,-6.874001962428524,5.959413310207129,3.9206883623481374,3.05664944373522,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1400.0,0_2_79_p0,4.485014434738954,0.915805879689746,8.720652545791754,64.71141485409524,-53.72074303208103,6.352348229243755,5.536921571150399,8.761385879699116,5.829070915387648,22.86966975204096,13.09286023329638,-6.598465549137772,7.215722171008745,4.013869644466092,3.3714775168003897,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1416.6666666666663,0_2_79_p0,4.631416471553854,0.979805950032957,7.576563249606844,64.24650765498112,-53.50256550485014,6.181717227993946,5.490388616394129,8.862005602238167,5.608426522131775,22.61648556483649,12.375912681931402,-6.286968984873637,7.209698557289143,4.076576766203485,3.6539020293259945,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1433.333333333333,0_2_79_p0,4.793596993919267,1.0306039172953525,4.250720081783673,63.00811921009917,-52.915070585617485,5.899829473361317,5.488900789446474,8.830353180451972,5.357206331530134,22.57788951270583,11.736024748189942,-5.945309634232457,4.677683136118565,4.117127039134768,3.904874988910497,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1449.9999999999995,0_2_79_p0,4.965768922555442,1.059675647029835,1.3524302758261617,61.17452600376251,-51.86015086603339,5.538707575627498,5.518073043168468,8.684002181836927,5.076678479050939,22.68351576869245,11.072522789843047,-5.54779945115463,2.618500167362462,4.158560257240062,4.085657640646461,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1466.6666666666663,0_2_79_p0,5.162015157129338,1.0618898220236137,2.909147366874761,59.06402553904952,-50.396826015155845,5.242589027084162,5.526269473759716,8.506243000732885,4.809709413614253,22.80800962457997,10.335073890177933,-5.072140660073625,2.924865841530839,4.204835673875778,4.162014132903588,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1483.333333333333,0_2_79_p0,5.397407764962407,1.0543328895885211,5.017804073533052,56.97786150060978,-48.71632497492393,5.006882434756843,5.511095625124119,8.358363334925674,4.559530376043009,22.860048388167023,9.560371403517385,-4.507425545047293,2.627058452882733,4.225707446187112,4.212943432971185,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1499.9999999999995,0_2_79_p0,5.675572716938234,1.0620487798352096,5.693846750594428,55.0496286415912,-46.984395287179005,4.779125966307304,5.508963388959722,8.26444560396012,4.323847253523675,22.82344053586093,8.853817571021398,-3.8551118325579328,1.2392552018452678,4.215314855417428,4.2911130152145365,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1516.666666666666,0_2_79_p0,5.995376796507362,1.0949712584704183,4.835236842811108,53.2296142168199,-45.20105162977065,4.58120589907541,5.542553336436762,8.254131884114289,4.1447363367090615,22.75556401682876,8.30026394439642,-3.141105869516629,1.3354710538019336,4.17281072633061,4.348570285910001,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1533.3333333333328,0_2_79_p0,6.336762690334879,1.1449868604701652,3.287112366164875,51.400717943120455,-43.26117121626909,4.468039294501979,5.594234698603429,8.362065857058298,4.126062249965553,22.73729275849078,7.889876437103597,-2.403248857787025,3.1375798192643347,4.122897149821152,4.44443106000465,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1549.999999999999,0_2_79_p0,6.6557275142927015,1.1940159517435764,1.665836368039082,49.503517649907074,-41.14704124469476,4.4296241449924,5.66904868951566,8.60538438776747,4.295751513234318,22.828101369925584,7.567139689577928,-1.6511178430406557,5.04777963280335,4.1059808327180605,4.649153612885193,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1566.666666666666,0_2_79_p0,6.917450476432233,1.2354266511896073,0.639227437857268,47.51514575939172,-38.97294436670751,4.434856721588674,5.774368978766834,8.961135063942347,4.56351509241879,23.01796033726385,7.305870339017384,-0.8668646377333308,6.948235148693901,4.111865551953772,4.922537150127176,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1583.3333333333326,0_2_79_p0,7.113332195875622,1.271448206096634,1.3032407078971775,45.31133980383991,-36.80995142616999,4.505186084477049,5.8600451987302,9.32263735561115,4.919495921693619,23.20563110887122,7.123958597653163,-0.0668684898035396,7.606264790558357,4.124485262697979,5.161152165738584,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
1599.999999999999,0_2_79_p0,7.251313775717567,1.3057516180402762,3.174807164972444,42.70526055504503,-34.57916677640343,4.642511766989117,5.874969217063995,9.525072047895735,5.320298110105552,23.28487328154855,7.052791202167368,0.6790600625996335,6.043614544539377,4.145498073317532,5.3164025817460745,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
1616.6666666666658,0_2_79_p0,7.341982363962187,1.3371648049693394,4.982540042880225,39.71704348158843,-32.17110990014375,4.802505100447699,5.832069358963523,9.483086955213963,5.709118592160948,23.19544904110976,7.111759627592924,1.316544275878076,3.392376560360921,4.176955327463666,5.412069541548114,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
1633.3333333333323,0_2_79_p0,7.405229141758596,1.3637045626273705,5.616351655961218,36.64239311224111,-29.58285328153734,4.9163446676733695,5.763578438747449,9.261248972835624,6.164074187671334,22.95152829531101,7.3105361557215325,1.853894543143416,1.815813060640978,4.200711204339579,5.487139672610018,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1649.999999999999,0_2_79_p0,7.462954959888297,1.393329352534879,4.954386642413434,33.827168160626634,-26.91006608548827,4.965460808081115,5.671247187447605,8.98424283344324,6.682254013476098,22.598444292984627,7.577669599431262,2.317705269119249,1.6653811575094888,4.236392665192429,5.568489754994652,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1666.6666666666656,0_2_79_p0,7.503360765717101,1.4183997033303088,3.404023215334966,31.484126486199685,-24.255763200167248,5.009432081858684,5.538242344681066,8.708465955136825,7.078692249860784,22.14863430979304,7.660164685987186,2.708904041043218,1.8394731195615832,4.278647618419242,5.657971807341332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1683.3333333333323,0_2_79_p0,7.486382777327039,1.4271040443525025,1.7202537955499966,29.714525826966515,-21.662347728385093,5.12756092119918,5.349611701105346,8.39111041142606,7.316745295590907,21.628908517390176,7.605712760952564,3.0367356688723315,3.089459919250931,4.312980950274972,5.724908567586445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_79_p0,7.477774010625659,1.4236415151565505,1.733999079974543,28.564721050292807,-19.11418908428574,5.346183199742699,5.125021304706851,8.068679096970072,7.42053100414934,21.151466067395184,7.594368840617864,3.342572401396616,4.669842990759146,4.343056218751403,5.741057190825787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_79_p0,7.566311220584636,1.4309411283572373,2.3312335285107784,27.90506602871093,-16.58097156815277,5.554789115300872,4.923479387808739,7.788130962840687,7.424830654631979,20.803422792400976,7.703605736698739,3.636933532434065,4.7849968649581776,4.393577551563623,5.728583515170423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_79_p0,7.7279801215973345,1.4487926052702988,2.163059198865934,27.46548387965024,-14.05232270802819,5.716531736942071,4.755821194031661,7.521086644454622,7.359941173565478,20.521662495260536,7.827848294918301,3.843371199774461,3.2656277282488784,4.482345179771432,5.698186776137341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_79_p0,7.940290567655641,1.474525857869623,2.952054117730399,27.061803517804936,-11.552822937004946,5.827315626784968,4.617636808318118,7.243275982507793,7.253616333900487,20.13916708565942,7.747467156415065,3.856433352875408,1.7118002982450509,4.593179358357535,5.585495244659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_79_p0,8.194984150169493,1.5087797821731297,3.782519027526399,26.67637712140124,-9.152927235128594,5.871736839298431,4.507597553011047,6.95408118900361,7.185946900982913,19.516086718244537,7.366457803997428,3.650443442688876,1.035856443596288,4.689773914458874,5.380383065419551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_79_p0,8.455995326563528,1.552551212407161,3.1806933783527933,26.37983483662732,-6.970690949584694,5.8530759125869976,4.427008125230775,6.687785841954551,7.189780119858831,18.65857791489205,6.862512663681494,3.3019568768286907,1.2479456853153272,4.761157209293321,5.10352090235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_79_p0,8.68570603212188,1.5791653008079831,1.6776760833529718,26.23814982453708,-5.131889859275828,5.80909763102925,4.371505947114956,6.479463135209644,7.141178845823852,17.713793053863462,6.412116415892196,2.9181088531843846,2.0610436152922107,4.828108291119306,4.784412669246627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_79_p0,8.866230161080308,1.5830375265991896,0.298817267670767,26.29409690407901,-3.7241098378662887,5.724145039229575,4.337111723389257,6.313033499554845,6.975311245717073,16.794222207615206,6.144006744557611,2.569053259509906,2.37878466431871,4.906746849362124,4.51431852772384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_79_p0,8.983869276998172,1.5904102522749504,1.1484191173804257,26.584986609339488,-2.796193766416031,5.524218754807111,4.317247797139447,6.153675898528858,6.796464914100371,15.89499317154466,5.948473200783173,2.2784620997473493,2.2175096211422582,4.986284003160844,4.357738256347995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_79_p0,9.044213507445308,1.6149913728725624,1.84017517085954,27.128059446414643,-2.352028408257872,5.211041302963852,4.277383366643359,6.009406132127925,6.706306601666735,15.041472137964629,5.669943771914603,2.047494115479826,2.039694369939968,5.03109880648161,4.314665302359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_79_p0,9.09452793003668,1.6236021642509884,1.6823284482944203,27.87069070921408,-2.3157427307884344,4.887162408986839,4.211021487449761,5.90615022119475,6.690311455875131,14.329124498761589,5.334080870439237,1.8735340396503988,1.4702016614426083,4.995344615543926,4.33519171565444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_79_p0,9.184036168594355,1.6131018064206952,1.900019886794315,28.66617441229292,-2.536093650518899,4.623466016540036,4.148154923889467,5.828404058961954,6.6671096555389004,13.825720793999125,5.09373903037752,1.7641476821522457,0.3966325992294642,4.857514453058966,4.304597574738057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_79_p0,9.2994649941907,1.5808866785726443,3.0755030866561475,29.333330804891315,-2.858813166279965,4.45126884825422,4.1122892100990605,5.745350048299253,6.614169063293478,13.51634107953296,5.123899390802242,1.7516222530051138,1.458223646970624,4.678410702039457,4.143209113389495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_79_p0,9.383901700483683,1.530480811873512,3.028339859317786,29.698865286426845,-3.216217164228404,4.3552963465008645,4.125030113370581,5.687350987125501,6.621741165153962,13.269506358616647,5.573289322408469,1.8753979104242875,1.9096355230808808,4.48681466909682,3.8932423820734186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_79_p0,9.404198695975769,1.4836593274688008,2.0313310110618183,29.56641801209357,-3.64687470557474,4.313467367981032,4.200622451801667,5.755819605686781,6.792754609930828,12.891532863699158,6.4665309119876655,2.1375226754207457,2.7808152768198378,4.325384659732126,3.684026232577384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_79_p0,9.363931967206373,1.44916378881998,2.3447212887825506,28.80134744477789,-4.211609435447694,4.300900036254856,4.303021965079289,5.8752207272330175,7.100510326062678,12.22863945529704,7.724436003634262,2.505970291705557,3.8723284134935554,4.2153712545793605,3.62204532033422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_79_p0,9.284514292326476,1.4328347746741636,4.438346798415155,27.48363614133092,-4.886607847656574,4.273253188818139,4.330238292740873,5.930678438968627,7.453033651176738,11.28169156432687,9.279963051372189,2.984668279468941,4.065655975708003,4.135241766183223,3.7036174728290816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_79_p0,9.245141729891955,1.4299486121092029,6.87831130209181,25.779336276985887,-5.54569786112303,4.204643005967881,4.2880909943659535,5.935302149943984,7.846029142835578,10.22773047151549,11.144629016128984,3.6493721236941017,3.500196540246772,4.075681982293018,3.86650237820811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_79_p0,9.179674293203766,1.4338468837760572,7.84675822442575,23.82480182945114,-6.058717799399957,4.1298980347626655,4.208374319338351,5.9322776276144245,8.316935634426805,9.289620698154389,13.337288940674243,4.568054155573445,2.5154289943456365,3.9986518817489913,4.124502348226328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_79_p0,9.096448634419152,1.4269091982334705,6.514472934836426,21.73892196973589,-6.3863489716207065,4.108956248084155,4.142693796550116,5.9456158436628845,8.821209687093148,8.60517653814455,15.74929160266188,5.701488032597935,1.2701455720327155,3.8983043690916026,4.508831338997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_79_p0,8.989913488413453,1.4050356013420182,3.8217507032551534,19.595788592505368,-6.534512860681006,4.159039660304193,4.142252863282053,5.9616868099762526,9.264462327977888,8.147718823359469,18.137735912570417,6.918071280479482,1.7332873431963582,3.788038734784101,4.990853104489227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_79_p0,8.895436469242586,1.3773422430681042,1.325126178716472,17.429698730766408,-6.452218674847089,4.218550636012727,4.206465604194528,5.944590966758208,9.62124436605333,7.804612595379864,20.349548536479016,8.078510597979136,3.701242638486472,3.692604890645341,5.50228077818466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_79_p0,8.795973805693853,1.3509591346256395,0.153907100996904,15.435389507270608,-6.05480322909598,4.221209706999262,4.287321830662548,5.864286164414229,9.835064502506771,7.523768590992304,22.253415284667827,9.099533932879032,5.21965984037028,3.63361481078292,5.916588506631534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_79_p0,8.644768762144988,1.3321408108881212,0.6832977776549377,13.794037623030512,-5.332032898499149,4.161700607708389,4.360456912800603,5.7267907548317964,9.830839533489296,7.288953567728999,23.969130067302373,9.979785594142806,5.889797262637452,3.6034028526891855,6.089395193439528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_79_p0,8.432259891640749,1.327575773363472,0.822205793658592,12.517416312064036,-4.365301870304374,4.085374272154975,4.4081816508655205,5.583270520096734,9.614591448640349,7.054207991294645,25.72269781454792,10.765154752562747,6.025450027825068,3.592346295017245,5.943311156235872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_79_p0,8.175350414439583,1.33919599094992,0.8059654772485251,11.502259659001243,-3.2503452309815444,4.02892102000712,4.429794575658845,5.477602358449797,9.26856363450564,6.765088898605212,27.56155440225492,11.479195437737785,6.043602671975587,3.591472870267354,5.613823920512337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_79_p0,7.893431283481796,1.3578838460699736,2.0821430846818503,10.647455931973631,-2.0481202329807267,3.968475427434437,4.437415279431622,5.4107835296844256,8.913647170422376,6.408732941933622,29.334419304835897,12.093730237442683,6.3165945274309045,3.595057964370878,5.337979462611499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_79_p0,7.628212638391281,1.366228752934779,3.436031778292618,9.954947323280397,-0.788546524783927,3.876247905927797,4.439112921537618,5.358983095978298,8.617361381722745,6.03743619997047,30.779253234104747,12.554090660832772,7.07375410721299,3.6119358112613136,5.2398358402897225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_79_p0,7.407229484929527,1.3577297785227656,3.510982377049685,9.512757071401262,0.5166626762575116,3.769223467035676,4.445064968573722,5.304994869600785,8.315492742295637,5.770572414707239,31.632083401079484,12.825695585485365,7.990555281547392,3.645203936461116,5.241054778852673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
