Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_11_p0,3.483428882823966,1.1350178938135942,14.697858267107591,35.95429644087959,4.540238273244154,45.89172861153656,8.387482571802174,25.900121995142342,23.16298787504065,35.49095227512802,78.94394620578059,75.1552690075707,12.404176503727273,9.175418525569508,38.60599552123902,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1100.000000000001,0_2_11_p0,3.464508748574743,1.1417457650416174,13.441245368753084,34.38447340896854,4.068307771990884,42.40317949156249,8.457176558726006,26.15136912226807,22.282789466461736,35.70072010913778,75.29857693226198,71.09907565212785,12.411605971161457,8.811379375740753,38.21812427317387,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1116.6666666666677,0_2_11_p0,3.4964085294460645,1.1398775121060736,11.73398411955968,32.83667296149514,3.671678567828773,39.32275728177896,8.52194114192414,26.30744279923083,21.30856515246802,35.62310464775595,71.70055171168457,66.95734609689531,12.052408350247674,8.442946997877678,37.37052831070083,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1133.3333333333342,0_2_11_p0,3.587732870233431,1.1303065640213965,11.691796130561086,31.392987199371703,3.172743301466206,36.55449074386368,8.567121329244449,26.275412560841648,20.37027013674433,35.0107136879017,67.95972082690388,62.603000664709946,11.75982762517392,8.15139692767381,36.19841527528479,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1150.000000000001,0_2_11_p0,3.716327299273513,1.1226797978289471,13.495759073959029,30.09387911760315,2.4767796103358592,34.027455290974416,8.580710350867859,25.99241670054625,19.57792147711333,33.768392834513136,64.10269910024297,58.12735228531494,11.525716935320244,7.958421382295446,34.825083018074096,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1166.6666666666674,0_2_11_p0,3.829036628682298,1.1245577922364662,15.488701339217592,28.92291563740025,1.6027505685546584,31.72353379133748,8.568883983173237,25.51592139411865,18.891610127013827,32.29248375015508,60.28940357038274,53.73704528660025,11.615124428596598,7.824810078720688,33.32083542990156,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1183.333333333334,0_2_11_p0,3.872906205608516,1.133087089756898,16.429453284990853,28.011149586610934,0.6539511635825777,29.60183388214212,8.543740728040682,24.95047778691304,18.150294058464706,31.16279476987446,56.64826763088727,49.56857922055706,12.52814270714184,7.729338890002272,31.71219364540428,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1200.000000000001,0_2_11_p0,3.847515924808537,1.1439418467310858,16.245150278861555,27.305536038382403,-0.1896579366877807,27.570179557007148,8.506961889013228,24.262799920167147,17.24303459482022,30.526528029023616,53.18834399727613,45.62930289924532,14.15497957688658,7.7429776344539585,29.94331105362791,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1216.6666666666672,0_2_11_p0,3.8178000162364287,1.1582711066483322,15.11638756475396,26.409569126738923,-0.7367371184147677,25.513107525463028,8.474554029157137,23.355568405857515,16.168825676988455,29.872886908565235,49.82413109553575,41.89593188165352,15.136987486771403,7.866079795976711,27.92185609274681,0,0,0,0,1,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1233.333333333334,0_2_11_p0,3.8412680277974056,1.1784035940521005,13.342977834614445,25.257881867837995,-0.9414420835481708,23.365319825303267,8.465005636708725,22.21845320030232,14.967044400747575,28.57670234459864,46.4909835345314,38.39908666620561,14.445190439569394,8.052581671809753,25.64514854462817,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1250.0000000000005,0_2_11_p0,3.900987946560681,1.186184276040741,11.604278154112803,24.28837222911948,-0.9184293767077942,21.192484365016902,8.488288313043661,20.90625102644089,13.664753887302664,26.529969513384444,43.2215509336297,35.192661290795755,12.66128264289483,8.232121974590182,23.23462065672596,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1266.666666666667,0_2_11_p0,3.976103636105904,1.171746101401637,10.056656888684891,23.84815189217228,-0.7898227991542532,19.121303588063927,8.536798928271777,19.45129259984107,12.300558714373594,24.12941064739399,39.97561181933011,32.24532129774336,10.788398256113544,8.340764237624173,20.80728514718692,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1283.3333333333337,0_2_11_p0,4.086927377793356,1.144950712634615,8.020659805044511,23.871934938882845,-0.6177291612534946,17.23424965732182,8.61401314551054,17.835178443568388,11.036288521061527,21.76268859581952,36.58482459271045,29.37678104455587,9.000709768289802,8.368134157059925,18.40482746941018,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
1300.0000000000005,0_2_11_p0,4.24035491680598,1.1207758852280414,5.344451746189687,24.1185396706824,-0.434887089590178,15.525115375428769,8.738242159218263,16.160029496288217,9.990839187880484,19.624567850859165,33.138015572153115,26.34656980985753,7.125047207740948,8.334764077216786,16.07310418288891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
1316.666666666667,0_2_11_p0,4.425060505830281,1.110433187221907,2.823732921772632,24.448837343260664,-0.2402893425932012,13.916070124453793,8.897758485253249,14.611476365438278,9.227023855651188,17.941099759312323,30.087650440778923,23.019517961040208,5.459960148377127,8.270123216199789,14.003895755643272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_11_p0,4.62884729578685,1.1116576545639727,1.665802424527696,24.9043093351129,0.0092938038711168,12.44215628005235,9.06212627181456,13.289579619451583,8.768346036491835,16.843133817902597,27.456358111493888,19.446904376408703,4.399538448553432,8.21765135001171,12.413041891429843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_11_p0,4.857498322641002,1.1152786795312373,1.988636648881404,25.60962515946729,0.3811852161182694,11.136600212082891,9.21932157398171,12.22284175540496,8.554421446872581,16.167229767745898,25.192854247925865,15.81007265968712,4.138864646550778,8.19365336813285,11.32282882291871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_11_p0,5.122987298199078,1.1188454813158952,2.3082379488890723,26.64005734835904,0.9524706389864288,10.02811182312687,9.366520452410075,11.364951080357242,8.494623318615888,15.796412956616969,23.325005452864605,12.289906503611038,4.918887807826456,8.170650045625447,10.676591859052586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_11_p0,5.409521023315214,1.1256892292990393,3.4171512880842,27.992203246926813,1.7922469788011923,9.171637047145303,9.493444861433732,10.646004100579471,8.553883969212846,15.856899151073522,21.94193395733365,8.980308348683574,6.834455558966131,8.102537501459038,10.377991994523114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_11_p0,5.712711148227657,1.1359758611789343,5.688335786595393,29.65340479164577,2.953853354338954,8.63363585631109,9.59372862437904,10.099299172495613,8.755442423716769,16.451190101251676,21.0788706806765,5.888602586322322,9.557246595843136,7.950782820547309,10.295043595173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_11_p0,6.033652676920453,1.145545402526731,7.796266100574577,31.58103524721741,4.488380069871892,8.457018286942647,9.684948250735683,9.841096828440207,9.119383715056626,17.431639571580174,20.677364547082792,2.979125113851375,12.710424960581165,7.715294287037976,10.3063073049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_11_p0,6.361630020370471,1.1498646974112132,8.958692802266034,33.51547970309906,6.410297550805312,8.6302106941713,9.79948670377082,9.901513087708404,9.63811754951896,18.5928491600636,20.64882809235748,0.2273451490711558,16.02007785077104,7.449747577283428,10.383430901658956,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_11_p0,6.667805216099099,1.1447248245519424,9.31742509839492,35.35876066176308,8.600544431001445,9.09805773521002,9.953367541631666,10.228467583118938,10.29858904387279,19.94172483547932,20.95900744371872,-2.3633774123375475,18.9435913127255,7.209028060979735,10.595366270319738,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_11_p0,6.943538768419355,1.1349337936838917,9.126264772805284,37.33735340554236,10.828915139862232,9.764778422810304,10.139728886314552,10.774408173090986,11.117129005643562,21.73222396189059,21.626619260203967,-4.814821819240348,20.76865022704924,7.015739487752288,11.017892121937637,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_11_p0,7.2014862282542405,1.133587068166637,8.160357670966738,39.4166160920776,12.95842368003659,10.511394920664843,10.341526144622376,11.492068445502674,12.139787687294074,24.128478250620773,22.602520317499422,-7.210116688663565,21.1104459411018,6.866045605150261,11.693020723723762,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_11_p0,7.457323342361278,1.1409797085540978,6.162724233881813,41.31054682174367,15.03858506016176,11.286019387366109,10.53763808608672,12.371609563300638,13.389998083801396,26.92170242572756,23.76144070060948,-9.60929087879928,19.810147264361586,6.742772930549894,12.614719404369913,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_11_p0,7.730439476068188,1.1405575309169445,3.8497646263830143,42.97461336571979,17.161774805753268,12.115744013050136,10.707132891467314,13.483220761762157,14.79920098711284,29.6678766782888,25.128800744237004,-11.934766301577383,17.217137090611914,6.63594760481456,13.716928448539363,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_11_p0,7.9900008716408815,1.1367816644787203,2.316424779573127,44.599339949952295,19.35074292038953,13.039281730850236,10.83755917190862,14.88382361815765,16.158840047743794,32.1530024453799,26.867622964545298,-14.012680064353482,14.849515568652638,6.5427499130998985,14.923427852628512,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_11_p0,8.231081668732596,1.1357498336373215,1.897729289603603,46.35382605522189,21.570446322275384,14.10082163386062,10.919672388228951,16.41140521798446,17.345564539647516,34.524224292276884,28.84765793641529,-15.736995790647107,14.158054684889285,6.461020870593683,16.211407173200634,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1566.666666666666,0_2_11_p0,8.474917217909976,1.1374372592639783,2.8755992796269427,48.25352471429211,23.730957398466643,15.355357311512224,10.946965012824313,17.820821616584226,18.30701930766513,36.9226781548416,30.55582830124361,-17.151652033383417,14.871868448338809,6.394689932530964,17.51854885710031,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0
1583.3333333333326,0_2_11_p0,8.70256412662555,1.1406895342454515,3.383873807455358,50.21174100451133,25.735751436344067,16.69765663619479,10.92835676169147,19.00764677986128,19.03972110850664,39.39177431071792,31.962994116511084,-18.38541131411656,15.814048766470128,6.356325459207391,18.730551149994955,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0
1599.999999999999,0_2_11_p0,8.894287502851299,1.1425633897923435,2.191845467454137,52.19834941019114,27.58265694417595,18.02851159145515,10.882633403967766,19.95186268305824,19.658471759998115,42.07278306137623,33.22747679775241,-19.55567073151581,16.87248134069802,6.362373362244596,19.80159134071921,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,0,0
1616.6666666666658,0_2_11_p0,9.036357056638831,1.1413495038233397,4.188158460472256,54.30908204291449,29.3405624539172,19.273812060690982,10.86109108681058,20.69890415022361,20.30401547134716,44.998862650988166,34.46265371634484,-20.74194257384172,18.02145732167365,6.423870124462971,20.73841542281888,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,0,0
1633.3333333333323,0_2_11_p0,9.11705605393012,1.1420777559480124,7.287636798808468,56.648181794481374,31.034713052202807,20.34967193669313,10.91700542966599,21.35901380802524,21.023515645975845,47.94499500979133,35.675684965302835,-22.00723096285256,17.879090744076276,6.5300672625201885,21.63025108625422,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,0,0
1649.999999999999,0_2_11_p0,9.153058498544064,1.149884201044461,8.495159505469449,59.21117274163901,32.61217489029298,21.202097629240225,11.036588475288095,22.049217919264343,21.78592156047091,50.666567746871685,36.86703325750096,-23.39134582379353,16.027682546122954,6.653106408750855,22.5992694019235,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1666.6666666666656,0_2_11_p0,9.178331912573215,1.1598440992942385,8.197834848540715,62.01206202976074,34.01685464950475,21.81050290511973,11.172656937415008,22.825689816501782,22.54056157593934,53.08831162700259,38.04229785903253,-24.872621635544665,13.55713736344956,6.769609180714306,23.71587364222528,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1683.3333333333323,0_2_11_p0,9.20337559986406,1.165023252306166,7.682417656701498,65.18451303011261,35.29215782664599,22.181505395352147,11.30711449526096,23.691856455837964,23.25253114558961,55.16544590578908,39.196074580752246,-26.379520440426607,11.887268840740177,6.870779991225233,24.95265869230422,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1699.9999999999989,0_2_11_p0,9.207369911070504,1.164910535954015,7.898308926393569,68.85531353616705,36.57400097185758,22.37407407991632,11.445257979237176,24.62756358336281,23.91273112160148,56.78281228317498,40.346967543262814,-27.865931266243017,11.917888391626896,6.961386737949168,26.215246008311627,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1716.6666666666656,0_2_11_p0,9.17575715515373,1.1612828092261285,9.024056129970916,72.92392860689782,37.94452249250908,22.52525507550349,11.570425213798618,25.57789770230413,24.49091037777424,57.845679639783256,41.54874950582732,-29.330691485766778,13.499699171221938,7.049377677945005,27.407968911963007,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1733.333333333332,0_2_11_p0,9.144091591407475,1.1531563125417397,10.664575981889088,77.06431700652463,39.33535396494652,22.80555409944793,11.651386339767472,26.4739447841341,24.919990743321588,58.45036765145184,42.86813764918506,-30.76590828521022,15.522856248970209,7.136648689938986,28.47382070501873,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1749.9999999999989,0_2_11_p0,9.09034803023532,1.1388588946691691,12.774453935853902,80.90854637341825,40.6038657954949,23.388865096722043,11.694019041049012,27.263048390738533,25.182396726564946,58.941510446101006,44.38700689741668,-32.20745092653114,17.224918737071132,7.235902951104588,29.427087627528948,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1766.6666666666654,0_2_11_p0,8.987402563806281,1.1220640936095272,15.391601265936924,84.207892292395,41.667051505407706,24.41025446618797,11.735421156854462,27.8783490415916,25.37961654841997,59.69958603526192,46.17953062996354,-33.84893793112148,18.74793488904562,7.325220933970709,30.36814615038345,0,0,0,0,1,3,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1783.333333333332,0_2_11_p0,8.846599923061333,1.1109295756473554,17.48196940109202,86.98285348472798,42.54649889263021,25.838373037071086,11.787828753721566,28.24890648944022,25.66599418354309,60.85076367373871,48.27664831042669,-35.956496002933086,19.95292520587025,7.343818124655407,31.38094157858027,0,0,0,0,1,3,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1799.9999999999984,0_2_11_p0,8.678124472176567,1.1088608304264067,18.04740733015964,89.40682263687336,43.33876163567873,27.450834857068816,11.836453472602296,28.3931634386402,26.155990762356364,62.11095750283088,50.6724482265048,-38.617846479097125,20.457512662358702,7.278108823120776,32.41499745548625,0,0,0,0,1,3,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1816.6666666666647,0_2_11_p0,8.491045334834936,1.112908314192384,17.376473455334178,91.6235277784975,44.18722574397247,29.0105578120325,11.886135194152535,28.481424469677368,26.87756573909365,62.88284150764124,53.30335594130275,-41.631225567634566,20.440494395476893,7.2229578899559375,33.33661131354456,0,0,0,0,1,3,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1833.333333333332,0_2_11_p0,8.304483363438868,1.123600261957933,15.852002576202477,93.63691925070016,45.196274451234615,30.47054851629284,11.956202756704826,28.720162202659544,27.743977617790303,62.66019359838128,56.04597240308113,-44.65444025856531,19.77244663586899,7.240234670978512,34.077995377812044,0,0,0,0,1,3,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1849.9999999999984,0_2_11_p0,8.134308668301191,1.145865482889231,13.38729297921354,95.25676518868244,46.31848028772112,32.00897336550812,12.043290460656833,29.11803583402176,28.621630600834763,61.40244552055213,58.81576375206771,-47.41043521506353,17.91835587554116,7.323959298046179,34.670730504012546,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1866.666666666665,0_2_11_p0,7.99841891708457,1.1766591686844126,10.549662626654666,96.17967359635492,47.41433047109966,33.89649115452092,12.126344416131998,29.50315426795681,29.435269825237192,59.4558618854464,61.66718241935041,-49.73417788476189,15.00966313811615,7.363930020879964,35.146124366762066,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1883.333333333332,0_2_11_p0,7.896681729295247,1.2029727882178614,8.531701124173084,96.2764279846664,48.419607268334985,36.25931392565443,12.19653566420267,29.75684613769884,30.155589291925978,57.24998196442721,64.694376841819,-51.53620303949037,12.004559031305924,7.305796041771918,35.50395693827635,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1899.999999999998,0_2_11_p0,7.810341747138559,1.2140967222106471,7.878165959771383,95.767190750516,49.38112814687393,38.96992272661202,12.25905402482564,29.9171257943432,30.743004605167965,55.11694202288167,67.86797816839324,-52.82792301713181,10.035094586129414,7.166374225130251,35.76367742527749,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1916.6666666666647,0_2_11_p0,7.7308195078825745,1.2111416047758736,8.134157120768041,94.88377377204516,50.330621809034206,41.78021531446292,12.326599755139592,30.115293256450595,31.178163591620923,53.226459161616894,71.0674960785841,-53.75207372606213,9.46473550867405,7.01694159640232,35.938389396557966,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1933.333333333332,0_2_11_p0,7.630080749880813,1.2027256675480105,8.336368479704765,93.48469652163776,51.15136107603463,44.47918218023698,12.393026619741557,30.464741826342525,31.5191067080917,51.563326164781806,74.1222611204257,-54.51597508358162,9.535108423881177,6.930329948991397,36.02095082663509,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1949.999999999998,0_2_11_p0,7.474827857487243,1.1962932905961727,7.687152498563073,91.30341711433074,51.66764704295098,46.945768612531,12.3997226093646,31.001748849680048,31.85584191964677,50.01485065575842,76.7835401140032,-55.27400789944867,9.325722881141438,6.933684147518741,36.03143815801904,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1966.6666666666647,0_2_11_p0,7.261798937738218,1.1881101147013229,6.213779439178182,88.55864291098736,51.90327506868552,49.08865937189738,12.297196402742207,31.68868123562397,32.238696311004624,48.56835249971853,78.8449194985746,-56.08976877769538,8.935907041863915,7.018218434261232,36.02480779904871,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1983.3333333333312,0_2_11_p0,7.012629921339526,1.1763997134183783,4.686812352519242,85.9140668211652,52.10074676330159,50.7987099308552,12.103454073273078,32.35660804577907,32.6991871592545,47.26862026378683,80.29847851076849,-56.97337237941054,8.934459426792888,7.150187169559489,36.05410593640688,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
1999.9999999999973,0_2_11_p0,6.75539356942952,1.1604604592443708,3.4887226325689698,83.86187191949841,52.46247306704828,51.94495439428949,11.863930583852394,32.716179888293,33.24716521144274,46.09164203712586,81.25590281357262,-57.83431718095176,9.08410544540039,7.273687440792239,36.125662421862046,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2016.6666666666645,0_2_11_p0,6.521987196835979,1.141425981231085,2.3143696728515475,82.40319406919994,52.97768905320706,52.437094728632765,11.615200955768074,32.59026280775316,33.8126466807406,44.99962033760147,81.76019486595965,-58.39635957331281,8.927028027033723,7.343836716036386,36.182709277544674,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2033.333333333331,0_2_11_p0,6.328485652313578,1.120565722529172,1.267001124922335,81.24721586070937,53.473875364774926,52.37375537503012,11.382142824635642,32.11861537249611,34.279135604874284,44.0108716406112,81.76041430429069,-58.32729879645143,8.100022522083922,7.335946282812197,36.17071441152406,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2049.9999999999977,0_2_11_p0,6.1722588296377285,1.1003402425917126,0.9527623748131772,80.15686089576607,53.78372710893692,52.07175485724039,11.180468704722957,31.677595319141744,34.56530263377446,43.23780459868142,81.24522318923519,-57.528115802962986,6.912560471322076,7.251564336758845,36.129811574929015,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2066.666666666664,0_2_11_p0,6.041547535450193,1.0855041392402651,1.9384013273424607,79.1260395305665,53.85421864095973,51.82757978219491,11.004196243652135,31.58481905794349,34.68994615889236,42.94763924001792,80.36592375579924,-56.24402077334871,6.008588041336219,7.124274650254832,36.16236261050462,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2083.3333333333308,0_2_11_p0,5.924845330581383,1.0780195220273483,2.7396566940262392,78.2833960680762,53.718780812713305,51.65990862297146,10.82238489926076,31.8410198054052,34.77448755073805,43.37925726295065,79.35629202745574,-54.87314624758379,5.756947747653312,6.985134036671092,36.33771489653991,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2099.999999999997,0_2_11_p0,5.80886887108425,1.0759677852832907,2.286728862327501,77.73403513255701,53.44337541976782,51.295018436931386,10.6193546221759,32.22803548773219,34.913010494643615,44.429854594213374,78.27879727451568,-53.702704308116765,6.036313887852481,6.834811039681585,36.69728612649859,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2116.666666666664,0_2_11_p0,5.687548364852898,1.0797399734530952,1.1935529190701697,77.5726337819768,53.107424740098594,50.41418709246401,10.424224514991764,32.505534499123094,35.08035822400019,45.80588775501399,76.9535289389326,-52.83774670232899,6.102296725499011,6.6847175401992365,37.26380468835863,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2133.3333333333303,0_2_11_p0,5.572665419694324,1.0861906518395086,0.4729086595001874,77.90449995978896,52.76092232228737,49.00326093472321,10.27246764881775,32.53862644791599,35.196980036590645,47.30325679906344,75.2349901485858,-52.29279437289583,5.62383475064278,6.5537331192173465,37.95768001568875,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2149.999999999997,0_2_11_p0,5.4799666089970565,1.089087822884914,1.2008453190739814,78.69689443225276,52.37829041479586,47.45787516324476,10.171020957554564,32.381584835318414,35.234071852946784,48.726076253693456,73.276886446348,-52.06714151231307,5.343269691863011,6.435261804472412,38.5662285155396,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2166.666666666664,0_2_11_p0,5.4143329786971774,1.0833181062514867,3.1525501258443223,79.74874190816047,51.90519201274557,46.39375903200363,10.122591037938989,32.05344129972551,35.24165487007893,49.857903067815705,71.46086881279872,-52.14753615661319,5.360363593962634,6.310304367255203,38.87623321969091,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2183.3333333333303,0_2_11_p0,5.366423123337919,1.067108453501771,5.577294459981939,80.93527761571451,51.37579541108892,46.21171099773108,10.138027628124576,31.4042367536349,35.25902891573216,50.69171496196306,70.15901950590717,-52.4755480413792,4.741917832714592,6.172568634199296,38.81414009076156,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,2
