Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.2355616723565936,-2.1219711660808174,1.0622798417426969,3.399416837618326,4.049336164278795,1.5173668918572147,0.3615535816418069,5.3241526099676,3.979067958068488,0.6581510614860637,5.205748643959787,4.3815125206861785,6.027315916828696,-3.5488519949042354,1.521992172144077,1.8457252192764664,3.770082943469795,1.2016073387061694,2.599642467881305,4.10007056497057,1.8460435068063843,0.73922530670086,0.7672228533867989,0_1_19_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,3.715235554530616,-1.9016832311030551,1.392257062371549,3.2107527424096483,3.697499465969182,1.5573268039866337,0.4569545459739821,5.630619059904331,4.012723670717342,0.6832943598544237,4.938999189504655,4.62386082326629,5.9469726934789655,-3.705925361086098,1.5181712995564738,1.795569410667709,3.865672882804765,1.2222364365638052,2.396944820405255,3.86451196618033,1.936150663640411,0.8453440997906638,0.8730033894110143,0_1_19_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,4.46096987957781,-1.5418079202967232,1.9082676681673767,3.14011683530832,3.496569132351339,1.5803201370842246,0.5587007104952258,5.898155504382354,4.032216532504752,0.7369755969158601,4.737207792341482,4.766669689891247,5.82474389471639,-3.847556271600819,1.492481287037214,1.7395326309597263,4.016553215305244,1.2608933484484943,2.185163441445292,3.827873902823376,2.004132635802039,0.9424021990525772,1.0500275005018116,0_1_19_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,5.628924023077134,-0.942230371863334,2.6030681259620296,3.1164890440192323,3.387784237285249,1.5868793209404422,0.6807755923304615,6.158866911557075,4.001018441429085,0.7716163241545286,4.467707083809816,4.706679174085662,5.587650717277037,-3.884255958330452,1.4487315896769524,1.6811031803640633,4.178662843019431,1.3057676967997358,1.9575476182604776,3.97124880335132,2.007124822379561,1.0037130642683394,1.256552417693032,0_1_19_p0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,7.371444723400812,-0.0168872605080991,3.420861160373131,2.9825918142358603,3.2914454465444147,1.6051423828906175,0.8317025868185832,6.448174904718456,3.882945727490437,0.7917039821228024,4.0823994349289565,4.743138748159682,5.530561238165147,-3.6484624754231274,1.4471736508848956,1.620087128929912,4.298753510422839,1.349840173967494,1.7251532693659677,4.178536224702407,1.95653684290159,1.0287046544838987,1.4674343102060186,0_1_19_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,9.74341244224006,1.2523537394943138,4.286377466724863,2.6819153742465174,3.167990672109133,1.626918950215483,0.9945423723426156,6.795726023021158,3.6331977230886,0.871501066066995,3.7398249510388255,4.998902150458306,6.05695007635974,-2.997043575877975,1.571230494562896,1.5585146025918324,4.368986193661256,1.3813958824632089,1.494782056795494,4.35963795960508,1.9179761871252696,1.0622669961010982,1.6769537315666845,0_1_19_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,12.6079199546529,2.89046834680324,5.123006818887116,2.5424158617345127,3.336202327041863,1.7535622838231035,1.1353499947095935,7.480122646314433,3.520551242200396,1.1252181672675312,3.599384088817671,5.310852961369356,7.370861216634078,-1.809902421478346,1.7862523332309874,1.3008748626124478,4.153965271087333,1.4615300786703465,1.528312390751992,4.8022364599622085,1.722196280610308,1.168779855929664,1.95730856144946,0_1_19_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,15.86012201326508,4.777571983835157,6.040861581084943,2.427589059907134,3.4547369889573787,1.816202377341976,1.246700707245452,8.126269170916514,3.5879458141054106,1.4402272104356488,3.4847536354737034,5.837926453166311,9.203024371352369,-0.1122308456352811,2.120332002715503,1.2829541393755517,4.003803602264352,1.5234419492623492,1.3133031094215004,5.241757601970203,1.6183640372085677,1.3476997532129136,2.19218173165014,0_1_19_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,19.415664928929285,6.881092068271944,7.079703700449188,2.2741707959627,3.5939845966517625,1.828589100120108,1.3123072456192857,8.799033903239492,3.836718616180487,1.7606441193221338,3.476074192644783,6.3638864518719975,11.39587013395257,1.9974825662389493,2.520136911767875,1.4324297243400097,3.964305516169005,1.5177191597546882,0.9843590449554308,5.53457878625344,1.5765467301320033,1.5307560622435554,2.4152298359807305,0_1_19_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,23.212277946272607,9.179017955153764,8.218057512503272,2.1933095553117905,3.8515684129574015,1.823317779693228,1.3519785982184265,9.459184720271065,4.172858106806022,2.0655538691243183,3.575827746054958,6.973947464450186,13.925595985985249,4.527518933336934,2.929085901287574,1.6341448220969883,4.0063088270233935,1.46911111494183,0.7137333258811143,5.659799312054051,1.5507596491638265,1.7494800331571714,2.668911542837262,0_1_19_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,27.13659248045656,11.625915011452468,9.356716869314376,2.20968095389565,4.246530418288936,1.8204187962019165,1.398157166369398,9.737418718419429,4.56309602665077,2.368035418464994,3.735042494947463,7.747781542663752,16.93801169157625,7.571123820816289,3.29883728318218,1.942548426673953,4.085071304667367,1.3942928964116912,0.5901057270394447,5.702711296706253,1.5581522799124368,2.0295729591883456,2.9749209099482106,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,31.120786913312752,14.162655562605758,10.43297618438096,2.218611585551591,4.750752811227764,1.8346169761590216,1.4562485856880825,9.735176429317413,5.005833744684312,2.693888914225654,3.9321933074858384,8.671210004771279,20.5957599149798,11.18558411038987,3.654566743199173,2.338476883840789,4.235157407575908,1.3508575498299091,0.5854469573454387,5.748608859487994,1.6408563290348306,2.306820405640638,3.322332539281588,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,35.154242673424605,16.762022419261044,11.45117728401325,2.1304008848988416,5.321598005438849,1.8814366651939407,1.5019530141096746,9.542587160845468,5.46365669723996,3.0245249836730856,4.098361508275408,9.721343776325908,24.908705785507507,15.349428503435902,3.999806894971448,2.6822027718361885,4.484447354129076,1.4029464696776652,0.6015193208828682,5.831656391435877,1.7842132020719736,2.5979589754121557,3.677834050918024,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
399.9999999999999,39.18796037414429,19.454243322058428,12.40902920014383,1.9711239679244363,5.927971572323646,1.968870965697665,1.486297158866479,9.20776521116505,5.791513965268129,3.349910321109574,4.26706139614446,10.96604365546332,29.764734348834207,20.03792692314499,4.30799253388078,2.906268115334044,4.754694498297161,1.526088929028624,0.6192509704832991,6.017307184356533,1.876280239388699,2.94893394891989,4.026781619880658,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
416.6666666666666,43.15127509463256,22.30421094002967,13.210277137518268,1.8618388276901556,6.572509750210106,2.035672520467431,1.4946089202047586,8.747049175219288,5.957120548692731,3.6761175673323807,4.542732392425603,12.483655834941008,35.08837258089057,25.26553087084936,4.553892230217947,3.0635022250778783,4.970488658347906,1.5925221762945,0.6243733460647989,6.327873977654196,1.9405581537747836,3.287329406273749,4.332539119359202,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
433.3333333333333,47.03139468764737,25.34479371348415,13.77209934927616,1.8375889206586264,7.276389615299086,2.052728288675516,1.512524431166709,8.244301702407828,6.013770306796643,3.956117967713481,4.91489923744904,14.260165823993988,40.8841031428222,31.07084462827882,4.770735688770892,3.225426450948368,5.140619030327653,1.5536465384308564,0.5897577550686915,6.653504817103958,1.9723841200809096,3.546050762914954,4.497446497404686,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
449.9999999999999,50.82366104439233,28.52262917214925,14.042498337790189,1.7967142938025944,7.768440110906831,2.04661152557133,1.528343810641783,7.813227713860071,6.037001783386595,4.134128108205132,5.242967553046383,16.233119910327837,47.19247580541916,37.47794380713543,5.003338550988562,3.4132311988020403,5.288272234967749,1.4343107388444196,0.5325128608899651,6.692494984626671,1.9514644200699127,3.7566029476556766,4.517678803972548,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
466.6666666666666,54.40730063816818,31.68553929599443,13.976177311735109,1.6391194498487194,7.935497783022872,2.012806097328101,1.5406359738423292,7.403168612275555,6.091559782348047,4.265867128960937,5.4309051349139645,18.334102575078187,54.00946832523266,44.4066237861585,5.270142465246681,3.622273576037642,5.3999997554677615,1.291523339951581,0.4864025458038807,6.407781232321787,1.905642743601156,3.970765626599604,4.4866978243171065,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
483.33333333333326,57.475600335838216,34.599300274103754,13.570907117332794,1.4427853639243544,7.747564817230091,1.9238128808033943,1.5484643924371826,6.933140294234401,6.249290883624066,4.446892440102111,5.577650339568731,20.471697735702616,61.251985470507805,51.60219627491182,5.567425154266741,3.842301774699439,5.488731249437338,1.1455454969550936,0.45757790864635,6.161053428550722,1.931104188039098,4.207229788071101,4.493544916185946,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
499.9999999999999,59.66222399463184,37.02979013798519,12.918339868976526,1.2846105830386607,7.387749947706855,1.8089035973636367,1.5515803532803882,6.50451577477646,6.601170761001192,4.668281634790922,5.758364138457531,22.22048832840364,68.42903423432873,58.71251263329509,5.809832459263852,4.074098081880279,5.616408933673374,0.9972550483424192,0.4322803440037272,5.918564935521812,2.036678288435768,4.4214110516979925,4.5587945345511445,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
516.6666666666666,60.8024582758588,38.86642626286504,12.133829162782028,1.4480927197187543,7.1034402504657725,1.7173250544443346,1.5542270728334515,6.096002013726525,7.25278908901523,4.79157728484946,5.848953163432272,23.50342639129482,75.00734591202462,65.47871092721329,5.868058129884191,4.322814254903122,5.8246405423235,0.8594200143180024,0.4068923067073419,5.664006581851934,2.115836027065314,4.537897059848376,4.662453189808025,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
533.3333333333334,61.04992417427947,40.15120403835282,11.305079854132748,1.678359292748263,6.797672815508391,1.668229836760685,1.557227041756125,5.573021938297481,8.321571866979196,4.724970767353326,5.911518696222548,24.57121270808851,80.82952796276696,71.82637952225542,5.7043027089335006,4.55951311123399,6.087838418487896,0.7533534958783296,0.3813339738242528,5.421368052040952,2.1575626584065324,4.555291203564172,4.7769648969476055,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
550.0,60.71249618618089,40.99426665093841,10.518173022550211,1.93725976755016,6.52662347028684,1.6637986745765416,1.55759856718626,5.093747880285871,9.583139512024584,4.525673931079622,6.035190875169334,25.577989127995263,85.97161250344385,77.78260631506457,5.465790021272054,4.740511808054405,6.342704115564497,0.6931113383205108,0.359093855135349,5.240053426506403,2.196441392857741,4.510265262471179,4.866608239328548,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
566.6666666666667,60.0501109761714,41.50116331865436,9.752227736545274,2.155263207604217,6.383870680884089,1.691808087384913,1.5556567128412282,4.821497139458504,11.036831129879474,4.278267385159279,6.125386585571332,26.557750600053296,90.58433203875512,83.34917138655176,5.288865958121149,4.865296330566888,6.5566566358442495,0.6849488245252386,0.3433057540551798,5.158958800526547,2.3060954476241085,4.394680425940107,4.881234346792662,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
583.3333333333335,59.232673209401874,41.761765201250455,8.956578973033583,2.1969366296807937,6.41534615856357,1.735601928648052,1.5658979887786382,4.6770509064007335,12.724632950095703,4.025522705703269,6.114722625242479,27.493469270452117,94.65993265173827,88.39351779881392,5.160621795001624,4.973260315282467,6.749701075403752,0.7091216798207352,0.3318131193106803,5.201921438946128,2.508300489397394,4.252224807307891,4.784694338397537,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
600.0000000000002,58.36116734206173,41.85069470615695,8.093245702614826,2.105618881139427,6.576169445988209,1.782445768699332,1.63097106808102,4.491529348704243,14.634953111501462,3.7852839355186543,6.188324529722311,28.37340441055243,97.97022473913712,92.64465592241704,4.990741820679065,5.085627168609786,6.948963489148863,0.7651108053481902,0.3205098945375156,5.36535431904242,2.7314006931550114,4.149979652064503,4.596484436383392,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
616.666666666667,57.48154502520941,41.80485355637364,7.179748852288968,2.070329899849695,6.812420044042558,1.8383099947742128,1.7969362844535754,4.2392049754592325,16.73457775277,3.56872502949273,6.252837823143509,29.27273092552004,100.31131458994258,95.87350374833257,4.785974854957906,5.177833475961499,7.14931937389774,0.7826343124611579,0.3086088025851167,5.5817940495502185,2.9004833150335547,4.116411564427756,4.378256775523008,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
633.3333333333336,56.5912789816516,41.591548238379794,6.382786805030402,2.198304626986944,7.124229456965333,1.9392243806197236,2.0523016245839973,4.117650712940498,18.990538038796984,3.413495534951982,6.132080171337518,30.339999311231946,101.67697373031676,98.03578867151748,4.672380478894355,5.201653862423961,7.335903162610352,0.6828234235829014,0.2978163463724637,5.7466268549056245,3.030507733668708,4.128129757802605,4.177382827996598,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,55.64249047852719,41.11419005400472,5.717643484105864,2.429352693720912,7.510311185887112,2.110101940327637,2.3225823319646337,4.1094846519648565,21.37009149638463,3.356838113834609,6.04967914237847,31.63311986685252,102.1456096333221,99.1932121835088,4.704080610266979,5.144660201243693,7.510704331554579,0.6289508371129646,0.2901414424769897,5.79075379744248,3.173173743964401,4.1251171985652615,4.018581617773933,0_1_19_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
666.6666666666671,54.55531892548311,40.28334471298384,5.134951500251254,2.627822492188519,7.891488595164861,2.3152836728742936,2.4626935008468327,4.187809908851771,23.83414857897691,3.397377391418275,5.953747958662701,33.08620372260512,101.75708243888673,99.37996435950885,4.853420136990465,5.047245435791971,7.668925338262866,0.6569090340540343,0.2887247536636894,5.752276907268616,3.3502765161414496,4.065681035055506,3.919725698533396,0_1_19_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
683.3333333333338,53.26622248796179,39.07727475352518,4.61908201335844,2.730931092099023,8.128172878803946,2.462691395758982,2.5007261356689985,4.310234527109829,26.34672772130819,3.521218651394136,5.774581887416966,34.61930411396886,100.49327601110625,98.5701772722373,5.047731375241023,4.972173948099056,7.7786375376313694,0.7567377265262979,0.2972769766307707,5.718295618299604,3.580379812197279,3.974845658830335,3.891704511701618,0_1_19_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
