Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3316.66666666666,0_2_21_p1,6.624175179200879,1.893252721019847,4.681907508583287,2.61064127125645,5.040008442098535,5.657320477167025,3.829252678617849,2.4024092435571136,0.8780769749527002,2.996468113160752,4.462523311375915,5.98902418815215,1.488793504140839,3.98257873940587,1.316547116425997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_21_p1,6.987229399216679,1.8645058974752315,4.657495436223718,2.554120860655717,4.830471961721221,5.443350772939219,3.747490601264421,2.2499781454319363,0.904802248768002,2.983039133408085,4.576068217149432,5.87015069335425,1.450799437013336,4.015942929314582,1.325077166685769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_21_p1,7.829137078380513,1.963027134727109,4.668407213996952,2.5159569963993067,5.195506686513948,5.298948413414979,3.675111202632616,2.164257268669671,0.8267770683759058,2.991774268598051,4.792977923820346,5.818026972424043,1.4017721660102904,4.010885938494972,1.2741335679635482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_21_p1,8.593880649756803,2.152967209093226,4.685000267402482,2.503193276860739,6.304969157561274,5.158776518058141,3.607044557932423,2.196590885839097,0.61693687479587,3.05838431423366,5.092770745674326,5.861345017296896,1.4379444734678517,4.007907106884493,1.1048888642797463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_21_p1,8.512489059411244,2.4055783164536084,4.691846199979029,2.4547154619624743,7.368344021498215,5.2150934342860005,3.5252812591143257,2.3901695849111366,0.2728664248519698,3.1100426940425203,5.376964551800405,5.981617816440823,1.6177997357002625,4.105039601158422,0.7832108441721263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_21_p1,6.932747803875999,2.710306049003432,4.693283019762621,2.304523237619326,7.331667433483859,5.804011498761659,3.4285310169794228,2.7463265533873904,-0.1810255542563799,3.133596008559969,5.635564211045581,6.162024120336323,1.8978824991372591,4.393295182432482,0.2651630284910601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_21_p1,4.188148732940815,3.0902797874155508,4.683119034057829,2.114919578615111,5.833920322027663,7.076186710957439,3.34244176792626,3.208299371279056,-0.7298180890281659,3.146004383765727,5.885257736799988,6.429462324727308,2.196647109123208,4.922540250388817,-0.5182972833611514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_21_p1,4.133622850202568,3.5733695093877818,4.6513221434935685,1.975957343483232,3.563272829385162,8.897517156321324,3.300034271967512,3.713742820390295,-1.384338996953882,3.1768351305799256,6.148735961077319,6.853205228788705,2.487859259308644,5.731881130274251,-1.6227758041144933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_21_p1,6.4254141502891216,4.143866446880189,4.600264871317052,1.9560570541596165,1.5758558028804248,11.159357401209617,3.327306418255336,4.2372362336755645,-2.160325941200524,3.2509427320959765,6.460018496343883,7.50232728933171,2.8057164572762003,6.840274675981652,-3.044678842294786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_21_p1,7.400927754761818,4.756761492832778,4.542910121189744,2.1180923550070188,0.6613980860265563,13.76317735144446,3.427389918429605,4.810213878402543,-3.0609337330381483,3.36661099534792,6.854209060706113,8.41267233585433,3.191880748723509,8.273813575867923,-4.715873165445847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_21_p1,7.308230503835226,5.395517977876456,4.484458898507717,2.5058073198731017,1.4621114189512268,16.527614123601584,3.5795319680743503,5.492251806467006,-4.090888447624431,3.5088852075880994,7.339618524589931,9.628517578474634,3.6696120755389408,10.039190320480424,-6.540060472826306,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_21_p1,7.2962828124048995,6.0843792230149925,4.414629638662348,3.148925341542316,2.3800977697531094,19.34813479559877,3.771968181847775,6.360583982544895,-5.279934345420868,3.6925768539718873,7.874665087353416,11.154606682712448,4.235046565512617,12.07773092187964,-8.450028972207987,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_21_p1,7.3794835782925,6.841675596280716,4.323720945250556,4.036446882123132,3.0676489692659605,22.35703379679504,4.029649349672667,7.477424475574677,-6.663754284680309,3.945368137614921,8.38558213456221,12.916292409385637,4.839055734511165,14.37298009669785,-10.46258655794116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_21_p1,7.016976664763498,7.617497211242556,4.232323712558302,5.11001240111855,3.312474467530869,25.78389863175985,4.38101013751437,8.883263622736944,-8.249128750029147,4.266475720947799,8.832267010689048,14.88190689559408,5.388863121191465,16.967402004399492,-12.7146377404668,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_21_p1,6.590759122907512,8.361052084770762,4.185352269336145,6.340823907664443,3.120109329359252,29.761971432920426,4.80527038008201,10.641967088930894,-10.034445402567917,4.624222325007884,9.24256181015494,17.169954808292456,5.84206984639492,19.98780788523297,-15.419253590829204,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3566.666666666659,0_2_21_p1,6.168098006912678,9.079378459603111,4.166197767789183,7.734983075591496,3.1362548771698826,34.259390343273715,5.2384799664178425,12.78061942201066,-12.041076060607914,4.980861299175028,9.663800667895838,19.91626813232198,6.236237043365378,23.52913362979788,-18.700249344129304,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3583.333333333325,0_2_21_p1,5.209693582651535,9.751801666654153,4.13731104433077,9.25791240111778,3.252182172418828,39.05399170731605,5.623977084335601,15.175942429483412,-14.28046859069244,5.314494312097453,10.100636518286285,23.094413333307006,6.628508942432463,27.54439290348512,-22.47362091686105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
3599.9999999999923,0_2_21_p1,3.927523142742611,10.27279969250013,4.083413164981467,10.807747902769732,3.0941052508298386,44.12022096134242,5.952617538218478,17.70818777452554,-16.71548389700585,5.622188096745263,10.53703742008313,26.498909372576808,7.038245795568699,31.91283125699151,-26.56686804461782,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
3616.6666666666574,0_2_21_p1,3.0050416448546646,10.607669356917738,3.9932742902786553,12.27850221541085,2.682296129738818,49.67235286225333,6.256364411624423,20.390094920559708,-19.29451122985728,5.904210550191562,10.966291146086943,29.87349331567304,7.440317667202203,36.59785061522672,-30.93524339992954,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2
3633.333333333325,0_2_21_p1,2.445265859884766,10.767463158431871,3.938742921160704,13.632016760126454,2.158018163684875,55.67324028206024,6.574389896787327,23.29288734039816,-22.01787175182147,6.16062944721252,11.389560296299456,33.10837209703063,7.804165274430823,41.6547649429686,-35.68083639343164,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2
3649.999999999992,0_2_21_p1,2.1711006102908814,10.796522191461383,3.94025066949128,14.871890470474629,1.5573723813905236,61.69618708195831,6.931859909554429,26.42732236175952,-24.973510620827085,6.414371001128592,11.808359387371432,36.22634187481071,8.139461961115593,47.11006481771102,-40.87437502441135,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3666.6666666666574,0_2_21_p1,3.461055444168254,10.715089243966132,4.008266970859808,16.005217276992077,3.205613053513635,67.1997400646449,7.332609443358238,29.872487934641864,-28.312826914298736,6.70363170351018,12.21391025796122,39.17893575192857,8.501264009790884,52.87336262678963,-46.43085600975712,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3683.333333333325,0_2_21_p1,6.796183875981608,10.532517473957128,4.120116127968707,17.075807093037923,6.847375960042503,71.8311511671671,7.776509754827203,33.76636750502708,-32.15837854707586,7.047034265004835,12.585235544109402,41.7792718612971,8.925181471771882,58.74337411911668,-52.159547942822925,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3699.999999999992,0_2_21_p1,10.572894940259696,10.294660665460468,4.214882247688562,18.1148599820958,10.234679887282851,75.51410931866894,8.274972753288582,38.158103900230735,-36.528398696308045,7.435498917771228,12.903276726104384,43.94484775536881,9.399085719195512,64.52303344360395,-57.89445438628063,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3716.6666666666574,0_2_21_p1,12.640544186045355,10.036366355585082,4.244786805726343,19.074911944766264,12.01537857701748,78.3416798827865,8.797946919293901,43.02288261116655,-41.36309466284947,7.838570238936368,13.180046328452638,45.84035060807686,9.91091932627428,70.15532454842835,-63.58274523907205,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3733.333333333325,0_2_21_p1,12.08068660946027,9.681784689616588,4.212222294788885,19.859898628071548,12.023609805971226,80.33767437955872,9.284080285008722,48.32676650592671,-46.56755387545291,8.210305940863327,13.458109567981664,47.602766761737584,10.487251287835493,75.7391412556841,-69.29799836572076,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3749.999999999992,0_2_21_p1,9.896511362330315,9.124263682758633,4.145099617019138,20.384708412782487,11.1560276848854,81.41663242598084,9.699824632360396,53.99594979870625,-52.003794460277206,8.503007933467469,13.76432968207953,49.131587978781134,11.17259751278287,81.4287201672813,-75.17322886052412,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3766.6666666666574,0_2_21_p1,8.16914663485439,8.584876617008515,4.085182065744038,20.687314362434343,10.66397335282391,81.52898928819616,10.032551023907642,59.94782751765637,-57.54976399630495,8.688686674978978,14.08640409647526,50.24966674457287,12.01671840077366,87.24365843657651,-81.24454374856839,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3783.333333333325,0_2_21_p1,8.303927446774525,8.180026685596038,4.084432167203861,20.86543922496269,11.218541847888556,80.57411935330549,10.29481227752407,66.17052227701608,-63.19757717594142,8.773837896633902,14.413998815387194,50.7960158631628,13.047807004576208,92.97317857613731,-87.30375850068836,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3799.999999999992,0_2_21_p1,9.83734739771094,7.830920860579085,4.164488566399246,20.95134578673134,12.79093487077198,78.39209171019195,10.533712037944811,72.6721690241847,-68.9891946940002,8.811515338474209,14.752848164223314,50.60436256320341,14.225177632998031,98.33719799438968,-92.96026502237694,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3816.666666666658,0_2_21_p1,11.08292727929394,7.493816227083659,4.29434268282846,20.93668616661576,15.223045688299306,75.07891241028265,10.807680006167129,79.3793691881012,-74.88705776948649,8.857289927562972,15.08097733083802,49.68924092731274,15.449748972572264,103.1928145973213,-97.94446803073151,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3833.333333333325,0_2_21_p1,10.889720150057665,7.184426191841212,4.416796903046117,20.839057606817533,18.28539415015402,70.95405510796223,11.130556917520222,86.1669299072872,-80.79884152103291,8.898321045097731,15.368484199069698,48.280878633974815,16.602119121727924,107.61535363200755,-102.30337697859716,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3849.999999999992,0_2_21_p1,9.338414373028694,6.955378353780717,4.4961229288033495,20.7336711285977,21.84097124068993,66.22183505426996,11.475319194392007,92.88474993964353,-86.64343298980307,8.922691631889151,15.617121151984724,46.57025152939188,17.57120915671591,111.6916527032075,-106.18015653952725,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3866.666666666658,0_2_21_p1,6.931889452737007,6.891047899580527,4.546729063399628,20.729870232104656,25.403192074311573,61.10033742895626,11.794431611125264,99.31730071088178,-92.3248725905596,8.935418169797137,15.849276911356094,44.65808692286664,18.32123769959145,115.23806852776096,-109.45950024597452,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3883.333333333325,0_2_21_p1,3.981496663570857,7.024553543059318,4.607411201048186,20.88872097135172,27.62734293792445,55.877598449918416,12.035351297097264,105.31267811370331,-97.70004156538016,8.930694990534922,16.07945366789042,42.62979484156274,18.90065847508922,117.84903236839268,-111.76235087820314,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3899.999999999991,0_2_21_p1,1.479455332291733,7.277876360335032,4.686275363590743,21.1808838601374,27.4824057388569,50.81505356119878,12.18272872515393,110.8135278513928,-102.5580264979084,8.934045151084616,16.292900454042844,40.569262374416,19.34491036192182,119.21050754100928,-112.77384774324464,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3916.6666666666574,0_2_21_p1,2.3452641415193423,7.560977911971534,4.763061777521354,21.536766462268293,25.517810310355497,46.1395245286127,12.260154983744911,115.63623366221836,-106.60851940728314,8.967262260466205,16.49660319961675,38.56487359921624,19.654099214006685,119.32965774680724,-112.4966515490802,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3933.333333333324,0_2_21_p1,3.1950541565075734,7.802313581268747,4.83806112879205,21.895155160252067,23.272270440829736,42.00399860503438,12.31185792355887,119.50084831372271,-109.57224156707572,9.02416525055369,16.69666918616649,36.715571805372456,19.819728266238023,118.4948247704902,-111.1876036301924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3949.999999999991,0_2_21_p1,3.3385233773451106,7.929230494910478,4.922809635664538,22.18779688886112,22.14774311353735,38.46095072375538,12.387865396325346,122.2211578846711,-111.30829349978472,9.088103388796526,16.876615294148376,35.0831084755523,19.84110523970068,117.01525182360945,-109.11306122738604,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3966.6666666666574,0_2_21_p1,3.891443357908928,7.96579433823808,5.004127593928982,22.33462977470329,22.678907445835897,35.46199641110701,12.516381674954513,123.7098016288318,-111.81566761449716,9.145935580814417,17.005180443672405,33.68166887891459,19.70010923060868,114.9943878837514,-106.39034783948736,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3983.333333333324,0_2_21_p1,5.271542782594785,8.066348594197851,5.05848708667908,22.29819221164762,24.21694233763214,32.89342418819213,12.682804600624657,123.92728905423348,-111.17735947970355,9.21266375211367,17.055838357944367,32.56061407573961,19.32389766586743,112.32886473611072,-102.97825913159608,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
3999.999999999991,0_2_21_p1,6.984493596270854,8.290992601574839,5.0853769563504105,22.08124941830588,25.60533041761835,30.608748307972625,12.845533201613652,122.95436560210312,-109.56362175771288,9.321683398007858,17.046006871637573,31.761582479660763,18.626702947263816,108.85037710627132,-98.75368829930072,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4016.666666666658,0_2_21_p1,8.255301705270417,8.43803516197496,5.124702820214972,21.683784212563744,25.820604883561067,28.493213502740065,12.961599294111656,120.99410984743602,-107.14525352033914,9.480585852597946,17.010623032245192,31.17190244827832,17.61124675201812,104.50328273801526,-93.66451831487554,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4033.333333333325,0_2_21_p1,9.070618317011965,8.529838800982201,5.155184502268499,21.15359315550526,24.33689999489577,26.62623998280609,13.012899870986852,118.13143136764046,-103.90659128570375,9.665008018191418,16.954106315682463,30.603312289224107,16.413225907752487,99.41838186752544,-87.8481192899516,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4049.999999999991,0_2_21_p1,9.590764273865677,8.593755243246555,5.160846861831889,20.55391748156985,21.32745682057487,25.212606771538542,13.023754590172883,114.2519542551253,-99.68947512199438,9.853468982805156,16.88012964474353,29.93594332570347,15.168742478901612,93.7731231879886,-81.5713437211742,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4066.6666666666574,0_2_21_p1,9.367274138103806,8.577457461863343,5.138972140807183,19.9250772731755,17.355797585430153,24.277635151059947,13.029820333772042,109.31727895032286,-94.44523288338068,10.04304326869391,16.79728780089613,29.03275747580553,13.967906959458768,87.67222371303517,-75.04820333407213,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4083.333333333324,0_2_21_p1,8.112336822630121,8.433300767016412,5.105934730138671,19.28221761223541,12.902746362442644,23.678143735969627,13.030744364451696,103.51725957003572,-88.30239438412943,10.23905274925913,16.71055410302483,27.769680556563188,12.889646958246573,81.18885328041866,-68.33407780374257,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4099.999999999991,0_2_21_p1,6.537666651888764,8.140865066299108,5.106973528384063,18.59389930290441,8.660614943801527,23.266374060758093,13.009893596170956,97.1089860276246,-81.44659700884004,10.437674319616889,16.604876729909325,26.25885354308337,11.968937563435547,74.44139053603195,-61.4286372382976,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4116.666666666657,0_2_21_p1,5.886743801785667,7.871985282237041,5.185592690930047,17.818172351116857,6.444297313349535,22.758218610987395,12.9440734125857,90.20884593148992,-74.06085815172074,10.611347485275724,16.44074843000565,24.750943988123552,11.224245551947126,67.64220566318772,-54.47131469001923,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4133.333333333324,0_2_21_p1,6.922891154458135,7.715244673598901,5.332283236108563,16.971602489952442,7.533206781311221,21.90956327738796,12.803431153459728,82.81526738619073,-66.33868828276617,10.712747701606464,16.18068121122558,23.365848905024293,10.675182390725974,61.119206373936,-47.77973083934134,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4149.999999999991,0_2_21_p1,9.047605893590086,7.632299949800986,5.500478543111566,16.149535391723866,9.512510907670954,20.70373768048818,12.603025538727524,75.0558332468595,-58.50542173482943,10.696960358019954,15.832173673723688,22.062287214834704,10.260806576820976,55.1849181810003,-41.66997142174107,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4166.666666666657,0_2_21_p1,10.593960455516596,7.551173942145396,5.663872849954854,15.439509814910494,10.650111429625731,19.216122589432484,12.43709847893147,67.26259890238124,-50.82792402959841,10.551838406278495,15.462486085086054,20.81710260547934,9.904319064486284,49.90835257849861,-36.24700838738037,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4183.333333333324,0_2_21_p1,10.086412385367424,7.439169942305251,5.735276194129551,14.849163989322292,10.74064423620846,17.525752531327225,12.146923104832194,59.81757517183944,-43.57787070395485,10.322413872304834,15.049132636586329,19.65358223794036,9.574022414295047,45.08949415830084,-31.38444174650841,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4199.99999999999,0_2_21_p1,7.721071890892118,7.326287585225605,5.933088819704197,14.366627194517108,9.793269897960991,15.725653143910955,11.88005828864717,53.04337992396884,-36.97285461434654,10.176428180128724,14.81145214030216,18.51450037378537,9.2813029472846,40.52573694819296,-26.899968616263983,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4216.666666666657,0_2_21_p1,5.736078985997649,7.228482620931833,6.119484094136199,14.03835144328915,8.02797195631024,13.943760374088043,11.54126134580054,47.13554843721959,-31.14326507262399,9.986964675980744,14.571989451530335,17.24625715176226,9.0872401812979,36.231689304491205,-22.71900009484329,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,1,2
4233.333333333324,0_2_21_p1,5.91843154649521,7.132225956215942,6.293066140838546,13.93338270498201,6.278775263050797,12.40386766433517,11.17228322092828,42.10116650647411,-26.10295780964376,9.802489436363864,14.382101077378666,15.691344669648592,9.079241307410095,32.37211423554828,-18.90010824242374,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,1,2,1,3,0,0
4249.99999999999,0_2_21_p1,8.470408984452536,7.081699738828547,6.4621922124450855,14.065470782733884,5.93556798471202,11.352840938245285,10.797648335704904,37.72230840997275,-21.733221801561616,9.640042611650962,14.18592168749896,13.862340415255147,9.29517191883705,29.089328819126145,-15.564109701291308,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4266.666666666657,0_2_21_p1,11.96498154306328,7.053925945513345,6.64570382834036,14.347196263826527,7.130744252123915,10.84481085961361,10.444699842771104,33.6857150750062,-17.88261899323915,9.51678691813153,13.980161757792269,12.00116770511669,9.663983890015636,26.373814158538472,-12.788238887362612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4283.333333333323,0_2_21_p1,14.321665373995144,6.974806780294824,6.857623617301064,14.619248817484088,8.325727822736663,10.70658830072237,10.127825318827933,29.86441327096826,-14.530120850902112,9.434824974052278,13.773281927920593,10.430847770602243,10.010179909327425,24.08693297239793,-10.557547446955365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_2_21_p1,14.59618376008735,6.9574245765923965,7.028285440804439,14.791263467520128,8.611866827502505,10.73423429009356,9.848002158743434,26.38623521255944,-11.778828643867769,9.382920116567153,13.574454784573495,9.408276795526527,10.22744540799263,22.13390221793136,-8.804373501450604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_2_21_p1,13.26473011822466,7.092705331968134,7.147065963932557,14.883276519933329,8.186647419664153,10.825124874052708,9.58651538269888,23.408218293844104,-9.687220300216262,9.330946211739214,13.390081963458448,9.028913680411112,10.308615619301891,20.48934162897877,-7.445278360325221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_2_21_p1,11.167322165231557,7.37344997646607,7.213983822931394,14.95338906230988,7.997576243690769,10.921436510845057,9.317651691504883,20.95844354124217,-8.198319351262132,9.24177446403496,13.226832588146603,9.195279632338496,10.271846872721731,19.10983927980787,-6.40771724865276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_2_21_p1,9.200438839603388,7.788433575998452,7.240064191527431,15.036911653367016,8.683646575996661,10.933829520794031,9.146664489595867,19.017513397059865,-7.228351478144009,9.245865425446986,13.186911500172185,9.688094877685964,10.182584714986334,17.975050090598643,-5.678843318628153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_2_21_p1,8.023456618303983,8.202664762942204,7.292224928719502,15.107129095066885,9.695349192574271,10.75180508192058,8.80469008577786,17.636821647494646,-6.735413133811833,9.254047348271031,13.107069324223351,10.286091751011169,10.053620251492136,17.126980763339677,-5.295369025223107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_2_21_p1,7.162530840702895,8.611152250049816,7.344385665911575,15.070412512420882,10.33135440510255,10.346248897700372,8.46271568195985,16.873565264335415,-6.677631691290757,9.262229271095077,13.027227148274523,10.846265664433522,9.84069902594588,16.54511101123325,-5.239703987308428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_2_21_p1,6.346228043563196,9.037172608029294,7.396546403103647,14.874203259996731,10.177507918578884,9.837419137478305,8.120741278141839,16.617553341794917,-6.951969308698482,9.270411193919122,12.947384972325692,11.297979506196608,9.660468268233544,16.075667864032454,-5.375578678001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4416.666666666656,0_2_21_p1,6.623037810539538,9.41144449019653,7.448707140295719,14.388684562576351,9.33757751502003,9.34396488924149,7.778766874323828,16.604275234778378,-7.409198265971458,9.278593116743169,12.86754279637686,11.591166941853462,9.417206447950434,15.557892277336222,-5.534543244426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
